datetime,ping
2020-06-26 13:45:16.746599,71.896
2020-06-26 13:45:16.757242,61.921
2020-06-26 13:45:16.767697,64.727
2020-06-26 13:45:16.778165,53.137
2020-06-26 13:45:16.788700,53.216
2020-06-26 13:45:16.802578,41.096
2020-06-26 13:45:16.810026,35.394
2020-06-26 13:45:16.823568,46.670
2020-06-26 13:45:31.723650,77.266
2020-06-26 13:45:31.735659,65.102
2020-06-26 13:45:31.744661,59.491
2020-06-26 13:45:31.755176,47.377
2020-06-26 13:45:31.765822,43.512
2020-06-26 13:45:31.776895,32.643
2020-06-26 13:45:31.787432,38.169
2020-06-26 13:45:31.798692,38.133
2020-06-26 13:45:31.812724,49.328
2020-06-26 13:45:31.821316,47.205
2020-06-26 13:45:46.723584,79.905
2020-06-26 13:45:46.734458,65.741
2020-06-26 13:45:46.747662,54.230
2020-06-26 13:45:46.758123,47.818
2020-06-26 13:45:46.769061,42.266
2020-06-26 13:45:46.779551,33.840
2020-06-26 13:45:46.790024,35.558
2020-06-26 13:45:46.800555,45.669
2020-06-26 13:45:46.814530,41.890
2020-06-26 13:45:46.825053,48.547
2020-06-26 13:46:01.723632,77.196
2020-06-26 13:46:01.734168,69.167
2020-06-26 13:46:01.745133,58.845
2020-06-26 13:46:01.755693,45.242
2020-06-26 13:46:01.766597,45.255
2020-06-26 13:46:01.781007,50.758
2020-06-26 13:46:01.791476,42.381
2020-06-26 13:46:01.801979,31.744
2020-06-26 13:46:01.812553,45.830
2020-06-26 13:46:01.822943,47.132
2020-06-26 13:46:16.723571,80.555
2020-06-26 13:46:16.734043,68.781
2020-06-26 13:46:16.745008,60.086
2020-06-26 13:46:16.755484,44.274
2020-06-26 13:46:16.766067,45.319
2020-06-26 13:46:16.776600,35.038
2020-06-26 13:46:16.787074,58.852
2020-06-26 13:46:16.797630,47.056
2020-06-26 13:46:16.808096,33.913
2020-06-26 13:46:16.818888,42.581
2020-06-26 13:46:31.723669,80.209
2020-06-26 13:46:31.736282,70.764
2020-06-26 13:46:31.746751,59.994
2020-06-26 13:46:31.759540,47.497
2020-06-26 13:46:31.772106,40.615
2020-06-26 13:46:31.782716,44.799
2020-06-26 13:46:31.794299,35.136
2020-06-26 13:46:31.803765,41.400
2020-06-26 13:46:31.814179,35.396
2020-06-26 13:46:31.826591,34.346
2020-06-26 13:46:46.723526,83.125
2020-06-26 13:46:46.734449,70.462
2020-06-26 13:46:46.746674,51.947
2020-06-26 13:46:46.757214,48.477
2020-06-26 13:46:46.767709,40.225
2020-06-26 13:46:46.778921,40.900
2020-06-26 13:46:46.789254,49.321
2020-06-26 13:46:46.806249,40.535
2020-06-26 13:46:46.816449,42.704
2020-06-26 13:46:46.834033,40.642
2020-06-26 13:47:01.723630,77.679
2020-06-26 13:47:01.734154,67.991
2020-06-26 13:47:01.745233,55.634
2020-06-26 13:47:01.755791,46.934
2020-06-26 13:47:01.766289,45.177
2020-06-26 13:47:01.776785,34.737
2020-06-26 13:47:01.787249,40.307
2020-06-26 13:47:01.797764,30.072
2020-06-26 13:47:01.808255,38.924
2020-06-26 13:47:01.818991,41.390
2020-06-26 13:47:16.723653,79.984
2020-06-26 13:47:16.734192,71.114
2020-06-26 13:47:16.747584,50.771
2020-06-26 13:47:16.760408,44.264
2020-06-26 13:47:16.770978,33.330
2020-06-26 13:47:16.781542,29.805
2020-06-26 13:47:16.792034,40.127
2020-06-26 13:47:16.802529,28.808
2020-06-26 13:47:16.813030,30.804
2020-06-26 13:47:16.823594,42.008
2020-06-26 13:47:31.723629,80.381
2020-06-26 13:47:31.734204,69.186
2020-06-26 13:47:31.746211,56.389
2020-06-26 13:47:31.755235,46.858
2020-06-26 13:47:31.765778,44.458
2020-06-26 13:47:31.776293,35.721
2020-06-26 13:47:31.786773,40.590
2020-06-26 13:47:31.797296,46.385
2020-06-26 13:47:31.807792,34.628
2020-06-26 13:47:31.819486,51.686
2020-06-26 13:47:46.723624,80.850
2020-06-26 13:47:46.734595,69.299
2020-06-26 13:47:46.745077,59.121
2020-06-26 13:47:46.755588,48.771
2020-06-26 13:47:46.766149,43.189
2020-06-26 13:47:46.776798,34.825
2020-06-26 13:47:46.787310,37.221
2020-06-26 13:47:46.797808,46.992
2020-06-26 13:47:46.808341,33.617
2020-06-26 13:47:46.819016,34.436
2020-06-26 13:48:01.723545,70.175
2020-06-26 13:48:01.736175,54.839
2020-06-26 13:48:01.746669,45.870
2020-06-26 13:48:01.757164,33.151
2020-06-26 13:48:01.767698,67.140
2020-06-26 13:48:01.778604,54.126
2020-06-26 13:48:01.789153,55.588
2020-06-26 13:48:01.799856,46.878
2020-06-26 13:48:01.810068,75.495
2020-06-26 13:48:01.820613,90.573
2020-06-26 13:48:16.723658,85.825
2020-06-26 13:48:16.734205,75.437
2020-06-26 13:48:16.747436,60.514
2020-06-26 13:48:16.757970,51.292
2020-06-26 13:48:16.768915,52.562
2020-06-26 13:48:16.779549,41.999
2020-06-26 13:48:16.789993,47.528
2020-06-26 13:48:16.800518,48.489
2020-06-26 13:48:16.811014,32.945
2020-06-26 13:48:16.822407,48.809
2020-06-26 13:48:31.723488,78.740
2020-06-26 13:48:31.734009,70.948
2020-06-26 13:48:31.744882,59.620
2020-06-26 13:48:31.755408,38.286
2020-06-26 13:48:31.765964,45.824
2020-06-26 13:48:31.776550,42.296
2020-06-26 13:48:31.787036,34.393
2020-06-26 13:48:31.797567,45.692
2020-06-26 13:48:31.808090,33.396
2020-06-26 13:48:31.820247,33.010
2020-06-26 13:48:46.723654,80.162
2020-06-26 13:48:46.736457,68.994
2020-06-26 13:48:46.747340,57.362
2020-06-26 13:48:46.757941,47.036
2020-06-26 13:48:46.768461,43.878
2020-06-26 13:48:46.778943,33.301
2020-06-26 13:48:46.789444,43.838
2020-06-26 13:48:46.800017,32.367
2020-06-26 13:48:46.814480,35.266
2020-06-26 13:48:46.821061,48.571
2020-06-26 13:49:01.723601,70.396
2020-06-26 13:49:01.736301,58.014
2020-06-26 13:49:01.748900,44.683
2020-06-26 13:49:01.759404,33.858
2020-06-26 13:49:01.769920,41.812
2020-06-26 13:49:01.780436,29.564
2020-06-26 13:49:01.790953,39.558
2020-06-26 13:49:01.801819,45.114
2020-06-26 13:49:01.812232,34.993
2020-06-26 13:49:01.825114,41.918
2020-06-26 13:49:16.723577,80.845
2020-06-26 13:49:16.734076,72.655
2020-06-26 13:49:16.744589,57.927
2020-06-26 13:49:16.755097,51.356
2020-06-26 13:49:16.766139,39.595
2020-06-26 13:49:16.776634,40.862
2020-06-26 13:49:16.787181,41.548
2020-06-26 13:49:16.797682,48.190
2020-06-26 13:49:16.808241,43.165
2020-06-26 13:49:16.819324,29.324
2020-06-26 13:49:31.723637,81.562
2020-06-26 13:49:31.734154,69.598
2020-06-26 13:49:31.744719,59.546
2020-06-26 13:49:31.755232,50.265
2020-06-26 13:49:31.765725,46.838
2020-06-26 13:49:31.776328,35.781
2020-06-26 13:49:31.786792,43.116
2020-06-26 13:49:31.797314,35.195
2020-06-26 13:49:31.807790,33.594
2020-06-26 13:49:31.818306,29.441
2020-06-26 13:49:46.723668,80.741
2020-06-26 13:49:46.734218,70.243
2020-06-26 13:49:46.744796,58.996
2020-06-26 13:49:46.755304,48.778
2020-06-26 13:49:46.766014,46.699
2020-06-26 13:49:46.776426,34.574
2020-06-26 13:49:46.786944,38.662
2020-06-26 13:49:46.797426,47.965
2020-06-26 13:49:46.807889,44.464
2020-06-26 13:49:46.819653,45.035
2020-06-26 13:50:01.723646,81.716
2020-06-26 13:50:01.734189,68.435
2020-06-26 13:50:01.744712,56.616
2020-06-26 13:50:01.756175,49.763
2020-06-26 13:50:01.766694,46.050
2020-06-26 13:50:01.777208,35.585
2020-06-26 13:50:01.787717,50.726
2020-06-26 13:50:01.798198,41.851
2020-06-26 13:50:01.808694,40.569
2020-06-26 13:50:01.821040,48.658
2020-06-26 13:50:16.723567,80.585
2020-06-26 13:50:16.734113,71.734
2020-06-26 13:50:16.747307,58.461
2020-06-26 13:50:16.757768,48.057
2020-06-26 13:50:16.768248,47.182
2020-06-26 13:50:16.778764,36.669
2020-06-26 13:50:16.789335,36.748
2020-06-26 13:50:16.800269,50.302
2020-06-26 13:50:16.811147,33.565
2020-06-26 13:50:16.821770,44.708
2020-06-26 13:50:31.723578,81.491
2020-06-26 13:50:31.734129,69.725
2020-06-26 13:50:31.744682,60.097
2020-06-26 13:50:31.755184,49.364
2020-06-26 13:50:31.765724,53.682
2020-06-26 13:50:31.776286,44.777
2020-06-26 13:50:31.786851,42.633
2020-06-26 13:50:31.797335,34.774
2020-06-26 13:50:31.807865,38.250
2020-06-26 13:50:31.818896,46.583
2020-06-26 13:50:46.723644,80.302
2020-06-26 13:50:46.734162,71.535
2020-06-26 13:50:46.744693,59.643
2020-06-26 13:50:46.755198,49.012
2020-06-26 13:50:46.766101,45.483
2020-06-26 13:50:46.776548,36.575
2020-06-26 13:50:46.787051,46.272
2020-06-26 13:50:46.797524,31.730
2020-06-26 13:50:46.809033,34.896
2020-06-26 13:50:46.820767,48.841
2020-06-26 13:51:01.723559,71.414
2020-06-26 13:51:01.734061,59.408
2020-06-26 13:51:01.744571,48.252
2020-06-26 13:51:01.755054,38.497
2020-06-26 13:51:01.765604,59.859
2020-06-26 13:51:01.776246,54.145
2020-06-26 13:51:01.786713,47.640
2020-06-26 13:51:01.802330,59.503
2020-06-26 13:51:01.812725,63.295
2020-06-26 13:51:01.823210,52.066
2020-06-26 13:51:16.723652,80.808
2020-06-26 13:51:16.736669,67.809
2020-06-26 13:51:16.751357,54.209
2020-06-26 13:51:16.761792,42.603
2020-06-26 13:51:16.772350,38.811
2020-06-26 13:51:16.783331,30.034
2020-06-26 13:51:16.793891,36.915
2020-06-26 13:51:16.804439,48.886
2020-06-26 13:51:16.814914,35.203
2020-06-26 13:51:16.826396,44.787
2020-06-26 13:51:31.723647,80.766
2020-06-26 13:51:31.734138,70.191
2020-06-26 13:51:31.744676,58.573
2020-06-26 13:51:31.756206,45.674
2020-06-26 13:51:31.765694,44.873
2020-06-26 13:51:31.776432,35.032
2020-06-26 13:51:31.787237,40.915
2020-06-26 13:51:31.797643,32.423
2020-06-26 13:51:31.808807,39.191
2020-06-26 13:51:31.818922,47.982
2020-06-26 13:51:46.723683,82.228
2020-06-26 13:51:46.734213,73.918
2020-06-26 13:51:46.747253,60.446
2020-06-26 13:51:46.757761,49.400
2020-06-26 13:51:46.768298,46.944
2020-06-26 13:51:46.781075,34.419
2020-06-26 13:51:46.796445,36.254
2020-06-26 13:51:46.807009,42.761
2020-06-26 13:51:46.817728,45.843
2020-06-26 13:51:46.831299,36.014
2020-06-26 13:52:01.723613,71.733
2020-06-26 13:52:01.736244,57.699
2020-06-26 13:52:01.746733,50.208
2020-06-26 13:52:01.757340,43.183
2020-06-26 13:52:01.767831,35.376
2020-06-26 13:52:01.778354,34.907
2020-06-26 13:52:01.788876,43.917
2020-06-26 13:52:01.799348,42.054
2020-06-26 13:52:01.809865,47.549
2020-06-26 13:52:01.820232,47.561
2020-06-26 13:52:16.723674,72.043
2020-06-26 13:52:16.736200,56.768
2020-06-26 13:52:16.747057,48.075
2020-06-26 13:52:16.760242,36.661
2020-06-26 13:52:16.770680,53.884
2020-06-26 13:52:16.783714,47.477
2020-06-26 13:52:16.794173,37.180
2020-06-26 13:52:16.804704,42.753
2020-06-26 13:52:16.815048,45.589
2020-06-26 13:52:16.825564,42.084
2020-06-26 13:52:31.723677,81.966
2020-06-26 13:52:31.736487,70.535
2020-06-26 13:52:31.746959,61.178
2020-06-26 13:52:31.757459,51.070
2020-06-26 13:52:31.767981,45.146
2020-06-26 13:52:31.778467,37.666
2020-06-26 13:52:31.788967,43.185
2020-06-26 13:52:31.799499,31.226
2020-06-26 13:52:31.810049,47.269
2020-06-26 13:52:31.822860,51.853
2020-06-26 13:52:46.723684,82.333
2020-06-26 13:52:46.734290,71.824
2020-06-26 13:52:46.746189,56.693
2020-06-26 13:52:46.756150,49.569
2020-06-26 13:52:46.766631,53.751
2020-06-26 13:52:46.777529,45.050
2020-06-26 13:52:46.788032,41.280
2020-06-26 13:52:46.798576,29.619
2020-06-26 13:52:46.809137,44.574
2020-06-26 13:52:46.821941,46.166
2020-06-26 13:53:01.723582,71.870
2020-06-26 13:53:01.734098,59.273
2020-06-26 13:53:01.744597,51.017
2020-06-26 13:53:01.755534,48.660
2020-06-26 13:53:01.766069,35.368
2020-06-26 13:53:01.776467,48.451
2020-06-26 13:53:01.786943,39.180
2020-06-26 13:53:01.797430,44.023
2020-06-26 13:53:01.808219,35.012
2020-06-26 13:53:01.836080,42.284
2020-06-26 13:53:16.723594,72.409
2020-06-26 13:53:16.734148,58.616
2020-06-26 13:53:16.744693,49.221
2020-06-26 13:53:16.755194,37.666
2020-06-26 13:53:16.766242,68.108
2020-06-26 13:53:16.776466,60.986
2020-06-26 13:53:16.786967,55.122
2020-06-26 13:53:16.797433,45.556
2020-06-26 13:53:16.807928,44.493
2020-06-26 13:53:16.818274,48.320
2020-06-26 13:53:31.723584,81.159
2020-06-26 13:53:31.734152,71.376
2020-06-26 13:53:31.747824,57.505
2020-06-26 13:53:31.759533,45.982
2020-06-26 13:53:31.768228,44.563
2020-06-26 13:53:31.778716,34.321
2020-06-26 13:53:31.789267,36.123
2020-06-26 13:53:31.799741,48.624
2020-06-26 13:53:31.810233,39.046
2020-06-26 13:53:31.822177,33.788
2020-06-26 13:53:46.723560,71.838
2020-06-26 13:53:46.736267,61.180
2020-06-26 13:53:46.746765,50.824
2020-06-26 13:53:46.757273,37.656
2020-06-26 13:53:46.767834,67.878
2020-06-26 13:53:46.778383,59.540
2020-06-26 13:53:46.788905,53.205
2020-06-26 13:53:46.799421,46.636
2020-06-26 13:53:46.810711,58.728
2020-06-26 13:53:46.820316,47.939
2020-06-26 13:54:01.723587,71.267
2020-06-26 13:54:01.736248,59.267
2020-06-26 13:54:01.746621,49.419
2020-06-26 13:54:01.757126,46.456
2020-06-26 13:54:01.767611,36.272
2020-06-26 13:54:01.781421,48.099
2020-06-26 13:54:01.792313,39.470
2020-06-26 13:54:01.803229,38.899
2020-06-26 13:54:01.813619,31.606
2020-06-26 13:54:01.825609,44.682
2020-06-26 13:54:16.723788,79.743
2020-06-26 13:54:16.734300,72.059
2020-06-26 13:54:16.744794,59.872
2020-06-26 13:54:16.755284,48.970
2020-06-26 13:54:16.765987,56.139
2020-06-26 13:54:16.776451,45.945
2020-06-26 13:54:16.786923,47.455
2020-06-26 13:54:16.797443,38.378
2020-06-26 13:54:16.807984,63.302
2020-06-26 13:54:16.818698,56.438
2020-06-26 13:54:31.723654,79.309
2020-06-26 13:54:31.734260,71.400
2020-06-26 13:54:31.744794,60.074
2020-06-26 13:54:31.755309,50.577
2020-06-26 13:54:31.765798,47.943
2020-06-26 13:54:31.776762,35.413
2020-06-26 13:54:31.787226,39.267
2020-06-26 13:54:31.797719,41.529
2020-06-26 13:54:31.808228,32.526
2020-06-26 13:54:31.819435,36.511
2020-06-26 13:54:46.723607,80.428
2020-06-26 13:54:46.735642,68.417
2020-06-26 13:54:46.744751,62.247
2020-06-26 13:54:46.755229,51.025
2020-06-26 13:54:46.765760,48.719
2020-06-26 13:54:46.776326,35.820
2020-06-26 13:54:46.786799,48.097
2020-06-26 13:54:46.797667,35.644
2020-06-26 13:54:46.808218,43.415
2020-06-26 13:54:46.819001,41.063
2020-06-26 13:55:01.723514,72.072
2020-06-26 13:55:01.734371,60.254
2020-06-26 13:55:01.744943,49.038
2020-06-26 13:55:01.755468,38.339
2020-06-26 13:55:01.766126,61.612
2020-06-26 13:55:01.776643,49.799
2020-06-26 13:55:01.788480,49.614
2020-06-26 13:55:01.799017,48.784
2020-06-26 13:55:01.811244,47.470
2020-06-26 13:55:01.821408,57.504
2020-06-26 13:55:16.723567,88.117
2020-06-26 13:55:16.736170,74.262
2020-06-26 13:55:16.748065,59.979
2020-06-26 13:55:16.757257,83.065
2020-06-26 13:55:16.767781,67.397
2020-06-26 13:55:16.778479,59.351
2020-06-26 13:55:16.790507,51.310
2020-06-26 13:55:16.800438,55.332
2020-06-26 13:55:16.811813,52.439
2020-06-26 13:55:16.825493,63.206
2020-06-26 13:55:31.723637,71.726
2020-06-26 13:55:31.736536,60.865
2020-06-26 13:55:31.746970,46.997
2020-06-26 13:55:31.757419,39.741
2020-06-26 13:55:31.767940,67.797
2020-06-26 13:55:31.778462,56.673
2020-06-26 13:55:31.788998,52.146
2020-06-26 13:55:31.799490,44.820
2020-06-26 13:55:31.810280,43.824
2020-06-26 13:55:31.834175,93.162
2020-06-26 13:55:46.723572,83.966
2020-06-26 13:55:46.736212,71.503
2020-06-26 13:55:46.748831,57.403
2020-06-26 13:55:46.759335,45.163
2020-06-26 13:55:46.770176,41.001
2020-06-26 13:55:46.780644,31.992
2020-06-26 13:55:46.791154,42.877
2020-06-26 13:55:46.802010,30.867
2020-06-26 13:55:46.813008,44.309
2020-06-26 13:55:46.823393,48.113
2020-06-26 13:56:01.723547,77.222
2020-06-26 13:56:01.736266,64.458
2020-06-26 13:56:01.746771,52.418
2020-06-26 13:56:01.757198,46.979
2020-06-26 13:56:01.768139,37.948
2020-06-26 13:56:01.778654,43.431
2020-06-26 13:56:01.789162,33.455
2020-06-26 13:56:01.800050,34.842
2020-06-26 13:56:01.813006,55.351
2020-06-26 13:56:01.821115,50.476
2020-06-26 13:56:16.723700,79.869
2020-06-26 13:56:16.734200,82.012
2020-06-26 13:56:16.746240,69.769
2020-06-26 13:56:16.756793,60.528
2020-06-26 13:56:16.769783,46.839
2020-06-26 13:56:16.777699,66.188
2020-06-26 13:56:16.788137,75.633
2020-06-26 13:56:16.798620,77.386
2020-06-26 13:56:16.809141,56.788
2020-06-26 13:56:16.825345,89.460
2020-06-26 13:56:31.723639,75.241
2020-06-26 13:56:31.734164,64.423
2020-06-26 13:56:31.747635,51.959
2020-06-26 13:56:31.760344,36.214
2020-06-26 13:56:31.770824,41.463
2020-06-26 13:56:31.783448,29.945
2020-06-26 13:56:31.794019,46.658
2020-06-26 13:56:31.804474,46.315
2020-06-26 13:56:31.815812,36.685
2020-06-26 13:56:31.826882,34.652
2020-06-26 13:56:46.723546,73.913
2020-06-26 13:56:46.736146,61.264
2020-06-26 13:56:46.748735,57.135
2020-06-26 13:56:46.759227,43.382
2020-06-26 13:56:46.770127,66.706
2020-06-26 13:56:46.780640,56.371
2020-06-26 13:56:46.791105,55.922
2020-06-26 13:56:46.801682,51.264
2020-06-26 13:56:46.812454,48.190
2020-06-26 13:56:46.822807,60.308
2020-06-26 13:57:01.723569,72.003
2020-06-26 13:57:01.734096,62.338
2020-06-26 13:57:01.747066,48.747
2020-06-26 13:57:01.757623,47.735
2020-06-26 13:57:01.768101,46.324
2020-06-26 13:57:01.778628,35.463
2020-06-26 13:57:01.789192,51.615
2020-06-26 13:57:01.799730,49.596
2020-06-26 13:57:01.810300,39.861
2020-06-26 13:57:01.820676,45.627
2020-06-26 13:57:16.723593,73.619
2020-06-26 13:57:16.736405,60.191
2020-06-26 13:57:16.746907,49.379
2020-06-26 13:57:16.760952,35.098
2020-06-26 13:57:16.767846,58.265
2020-06-26 13:57:16.778362,50.906
2020-06-26 13:57:16.788906,40.950
2020-06-26 13:57:16.799378,48.191
2020-06-26 13:57:16.812233,30.792
2020-06-26 13:57:16.820826,36.670
2020-06-26 13:57:31.723641,89.570
2020-06-26 13:57:31.734155,80.564
2020-06-26 13:57:31.745069,69.420
2020-06-26 13:57:31.755615,57.438
2020-06-26 13:57:31.766191,49.111
2020-06-26 13:57:31.777094,37.388
2020-06-26 13:57:31.787514,37.261
2020-06-26 13:57:31.801070,52.305
2020-06-26 13:57:31.808620,36.359
2020-06-26 13:57:31.828397,46.712
2020-06-26 13:57:46.723544,73.303
2020-06-26 13:57:46.734039,66.616
2020-06-26 13:57:46.744532,55.908
2020-06-26 13:57:46.755116,44.492
2020-06-26 13:57:46.765641,60.349
2020-06-26 13:57:46.776257,59.075
2020-06-26 13:57:46.786716,49.365
2020-06-26 13:57:46.797373,56.818
2020-06-26 13:57:46.807757,58.163
2020-06-26 13:57:46.818373,53.074
2020-06-26 13:58:01.723634,112.869
2020-06-26 13:58:01.734171,101.970
2020-06-26 13:58:01.745060,93.002
2020-06-26 13:58:01.755555,81.820
2020-06-26 13:58:01.766128,69.417
2020-06-26 13:58:01.776617,60.862
2020-06-26 13:58:01.787072,52.268
2020-06-26 13:58:01.797573,42.389
2020-06-26 13:58:01.812853,49.771
2020-06-26 13:58:01.823444,35.555
2020-06-26 13:58:16.723627,72.232
2020-06-26 13:58:16.734349,68.630
2020-06-26 13:58:16.744755,60.685
2020-06-26 13:58:16.755931,49.032
2020-06-26 13:58:16.769161,70.834
2020-06-26 13:58:16.779755,59.781
2020-06-26 13:58:16.790185,54.505
2020-06-26 13:58:16.800650,42.705
2020-06-26 13:58:16.811286,63.207
2020-06-26 13:58:16.828444,47.453
2020-06-26 13:58:31.723561,73.517
2020-06-26 13:58:31.738108,58.827
2020-06-26 13:58:31.746844,45.744
2020-06-26 13:58:31.757403,37.231
2020-06-26 13:58:31.772634,45.652
2020-06-26 13:58:31.778948,47.751
2020-06-26 13:58:31.789288,33.469
2020-06-26 13:58:31.800263,40.885
2020-06-26 13:58:31.811200,46.897
2020-06-26 13:58:31.821513,39.754
2020-06-26 13:58:46.723546,74.931
2020-06-26 13:58:46.734039,63.586
2020-06-26 13:58:46.744532,52.850
2020-06-26 13:58:46.755040,42.580
2020-06-26 13:58:46.766001,47.454
2020-06-26 13:58:46.776475,49.561
2020-06-26 13:58:46.786978,38.646
2020-06-26 13:58:46.797648,44.992
2020-06-26 13:58:46.808809,31.441
2020-06-26 13:58:46.819033,46.735
2020-06-26 13:59:01.723621,74.695
2020-06-26 13:59:01.734090,63.292
2020-06-26 13:59:01.745046,52.710
2020-06-26 13:59:01.755572,43.435
2020-06-26 13:59:01.766523,41.232
2020-06-26 13:59:01.777099,50.825
2020-06-26 13:59:01.787555,43.317
2020-06-26 13:59:01.798034,31.735
2020-06-26 13:59:01.808584,33.987
2020-06-26 13:59:01.819279,47.006
2020-06-26 13:59:16.723591,75.055
2020-06-26 13:59:16.734127,62.188
2020-06-26 13:59:16.750142,48.386
2020-06-26 13:59:16.760678,38.462
2020-06-26 13:59:16.771153,54.488
2020-06-26 13:59:16.781664,45.647
2020-06-26 13:59:16.792173,36.190
2020-06-26 13:59:16.802677,39.768
2020-06-26 13:59:16.813398,30.862
2020-06-26 13:59:16.829037,39.007
2020-06-26 13:59:31.723698,83.242
2020-06-26 13:59:31.734142,73.379
2020-06-26 13:59:31.745045,60.415
2020-06-26 13:59:31.755650,50.818
2020-06-26 13:59:31.767143,48.167
2020-06-26 13:59:31.776643,39.599
2020-06-26 13:59:31.787152,45.723
2020-06-26 13:59:31.797655,35.090
2020-06-26 13:59:31.808140,45.642
2020-06-26 13:59:31.819477,44.481
2020-06-26 13:59:46.723551,73.413
2020-06-26 13:59:46.736265,69.505
2020-06-26 13:59:46.746767,60.906
2020-06-26 13:59:46.757244,46.417
2020-06-26 13:59:46.769168,67.527
2020-06-26 13:59:46.778253,62.285
2020-06-26 13:59:46.788695,56.122
2020-06-26 13:59:46.799189,49.352
2020-06-26 13:59:46.810495,50.712
2020-06-26 13:59:46.821742,52.040
2020-06-26 14:00:01.723642,73.472
