datetime,ping
2020-06-27 14:28:46.434374,44.723
2020-06-27 14:28:46.440020,53.337
2020-06-27 14:28:46.450526,42.647
2020-06-27 14:28:46.461022,52.248
2020-06-27 14:28:46.471600,44.263
2020-06-27 14:28:46.482068,33.091
2020-06-27 14:28:46.494728,47.150
2020-06-27 14:29:01.397254,83.169
2020-06-27 14:29:01.408138,69.829
2020-06-27 14:29:01.418619,61.364
2020-06-27 14:29:01.429120,49.458
2020-06-27 14:29:01.439847,68.166
2020-06-27 14:29:01.450281,60.005
2020-06-27 14:29:01.460810,54.661
2020-06-27 14:29:01.471333,46.920
2020-06-27 14:29:01.481808,57.248
2020-06-27 14:29:01.494479,85.654
2020-06-27 14:29:16.397280,82.950
2020-06-27 14:29:16.408203,68.934
2020-06-27 14:29:16.418766,61.092
2020-06-27 14:29:16.429275,45.688
2020-06-27 14:29:16.439920,52.512
2020-06-27 14:29:16.450576,45.629
2020-06-27 14:29:16.461165,54.814
2020-06-27 14:29:16.471719,43.890
2020-06-27 14:29:16.482128,52.404
2020-06-27 14:29:16.492974,59.336
2020-06-27 14:29:31.397332,81.000
2020-06-27 14:29:31.408204,71.602
2020-06-27 14:29:31.418709,59.328
2020-06-27 14:29:31.429204,50.917
2020-06-27 14:29:31.440108,57.059
2020-06-27 14:29:31.450604,43.524
2020-06-27 14:29:31.461185,34.978
2020-06-27 14:29:31.471934,53.764
2020-06-27 14:29:31.482313,43.688
2020-06-27 14:29:31.495478,33.348
2020-06-27 14:29:46.397290,84.368
2020-06-27 14:29:46.409873,71.855
2020-06-27 14:29:46.422524,57.913
2020-06-27 14:29:46.433042,46.863
2020-06-27 14:29:46.443556,52.038
2020-06-27 14:29:46.454059,42.196
2020-06-27 14:29:46.467710,38.269
2020-06-27 14:29:46.475104,50.162
2020-06-27 14:29:46.485610,36.220
2020-06-27 14:29:46.496453,40.166
2020-06-27 14:30:01.397274,86.658
2020-06-27 14:30:01.408129,75.999
2020-06-27 14:30:01.418653,62.530
2020-06-27 14:30:01.429128,53.841
2020-06-27 14:30:01.439717,56.059
2020-06-27 14:30:01.450822,45.647
2020-06-27 14:30:01.461305,46.018
2020-06-27 14:30:01.471793,32.499
2020-06-27 14:30:01.482365,44.229
2020-06-27 14:30:01.495841,58.731
2020-06-27 14:30:16.397296,80.548
2020-06-27 14:30:16.407775,70.297
2020-06-27 14:30:16.418272,60.039
2020-06-27 14:30:16.429152,51.243
2020-06-27 14:30:16.440044,56.174
2020-06-27 14:30:16.450697,44.211
2020-06-27 14:30:16.461106,42.794
2020-06-27 14:30:16.471642,33.955
2020-06-27 14:30:16.482611,40.422
2020-06-27 14:30:16.493097,41.850
2020-06-27 14:30:31.397294,83.600
2020-06-27 14:30:31.409958,70.765
2020-06-27 14:30:31.420874,58.752
2020-06-27 14:30:31.434583,44.902
2020-06-27 14:30:31.441845,52.699
2020-06-27 14:30:31.452365,42.791
2020-06-27 14:30:31.462867,52.938
2020-06-27 14:30:31.473365,43.615
2020-06-27 14:30:31.484298,45.679
2020-06-27 14:30:31.495107,55.840
2020-06-27 14:30:46.397252,91.315
2020-06-27 14:30:46.407696,79.920
2020-06-27 14:30:46.418224,69.963
2020-06-27 14:30:46.428727,58.907
2020-06-27 14:30:46.439255,58.891
2020-06-27 14:30:46.449757,46.209
2020-06-27 14:30:46.460259,60.259
2020-06-27 14:30:46.470750,55.629
2020-06-27 14:30:46.481276,67.711
2020-06-27 14:30:46.493916,62.857
2020-06-27 14:31:01.397444,85.235
2020-06-27 14:31:01.407899,76.413
2020-06-27 14:31:01.418414,64.231
2020-06-27 14:31:01.428912,50.217
2020-06-27 14:31:01.439424,57.031
2020-06-27 14:31:01.449994,46.193
2020-06-27 14:31:01.460504,45.681
2020-06-27 14:31:01.471102,54.762
2020-06-27 14:31:01.481532,46.127
2020-06-27 14:31:01.494233,51.803
2020-06-27 14:31:16.397300,85.300
2020-06-27 14:31:16.407798,70.675
2020-06-27 14:31:16.418314,62.271
2020-06-27 14:31:16.428808,53.467
2020-06-27 14:31:16.439292,59.022
2020-06-27 14:31:16.449829,47.193
2020-06-27 14:31:16.460342,66.088
2020-06-27 14:31:16.471320,55.173
2020-06-27 14:31:16.481847,51.547
2020-06-27 14:31:16.493626,60.524
2020-06-27 14:31:31.397260,83.535
2020-06-27 14:31:31.409990,62.906
2020-06-27 14:31:31.420972,59.649
2020-06-27 14:31:31.431329,52.050
2020-06-27 14:31:31.441845,53.906
2020-06-27 14:31:31.452363,45.100
2020-06-27 14:31:31.462848,41.656
2020-06-27 14:31:31.474347,49.959
2020-06-27 14:31:31.484312,51.709
2020-06-27 14:31:31.494864,41.582
2020-06-27 14:31:46.397268,74.055
2020-06-27 14:31:46.409895,61.302
2020-06-27 14:31:46.420404,50.591
2020-06-27 14:31:46.430893,35.029
2020-06-27 14:31:46.441557,45.960
2020-06-27 14:31:46.451939,49.134
2020-06-27 14:31:46.462894,44.851
2020-06-27 14:31:46.473281,33.772
2020-06-27 14:31:46.484309,44.106
2020-06-27 14:31:46.503099,50.940
2020-06-27 14:32:01.397265,85.975
2020-06-27 14:32:01.407769,74.999
2020-06-27 14:32:01.418338,64.170
2020-06-27 14:32:01.428835,53.144
2020-06-27 14:32:01.439370,57.071
2020-06-27 14:32:01.449873,46.890
2020-06-27 14:32:01.460390,45.780
2020-06-27 14:32:01.470889,45.154
2020-06-27 14:32:01.481410,37.032
2020-06-27 14:32:01.491945,44.465
2020-06-27 14:32:16.397305,83.928
2020-06-27 14:32:16.410085,70.550
2020-06-27 14:32:16.420627,59.556
2020-06-27 14:32:16.434255,44.452
2020-06-27 14:32:16.441770,55.057
2020-06-27 14:32:16.452218,44.430
2020-06-27 14:32:16.462710,44.104
2020-06-27 14:32:16.473940,49.792
2020-06-27 14:32:16.484361,40.969
2020-06-27 14:32:16.496313,45.633
2020-06-27 14:32:31.397246,84.495
2020-06-27 14:32:31.408128,74.646
2020-06-27 14:32:31.421042,60.668
2020-06-27 14:32:31.431568,52.181
2020-06-27 14:32:31.442098,55.188
2020-06-27 14:32:31.452605,41.240
2020-06-27 14:32:31.463134,42.408
2020-06-27 14:32:31.473633,52.406
2020-06-27 14:32:31.484163,54.357
2020-06-27 14:32:31.496271,60.937
2020-06-27 14:32:46.397276,83.368
2020-06-27 14:32:46.408181,72.573
2020-06-27 14:32:46.418692,62.442
2020-06-27 14:32:46.429192,50.727
2020-06-27 14:32:46.439719,57.790
2020-06-27 14:32:46.450309,48.077
2020-06-27 14:32:46.460804,46.663
2020-06-27 14:32:46.471332,53.064
2020-06-27 14:32:46.481824,54.953
2020-06-27 14:32:46.492750,51.775
2020-06-27 14:33:01.397289,84.054
2020-06-27 14:33:01.407767,73.286
2020-06-27 14:33:01.418277,60.548
2020-06-27 14:33:01.429417,50.325
2020-06-27 14:33:01.439361,55.953
2020-06-27 14:33:01.449849,48.164
2020-06-27 14:33:01.460308,40.813
2020-06-27 14:33:01.470843,57.977
2020-06-27 14:33:01.481316,45.626
2020-06-27 14:33:01.494022,51.384
2020-06-27 14:33:16.397267,82.250
2020-06-27 14:33:16.409861,67.367
2020-06-27 14:33:16.420730,58.063
2020-06-27 14:33:16.431201,47.407
2020-06-27 14:33:16.441715,68.639
2020-06-27 14:33:16.452238,61.195
2020-06-27 14:33:16.462776,53.874
2020-06-27 14:33:16.473282,47.588
2020-06-27 14:33:16.483871,60.972
2020-06-27 14:33:16.494366,51.165
2020-06-27 14:33:31.397315,93.654
2020-06-27 14:33:31.409988,77.039
2020-06-27 14:33:31.420420,69.799
2020-06-27 14:33:31.430922,56.749
2020-06-27 14:33:31.441450,87.095
2020-06-27 14:33:31.452363,76.146
2020-06-27 14:33:31.462994,64.832
2020-06-27 14:33:31.473542,52.204
2020-06-27 14:33:31.483996,53.959
2020-06-27 14:33:31.504485,72.941
2020-06-27 14:33:46.397301,81.952
2020-06-27 14:33:46.407830,65.872
2020-06-27 14:33:46.418713,61.316
2020-06-27 14:33:46.429229,49.225
2020-06-27 14:33:46.440152,55.489
2020-06-27 14:33:46.451042,46.796
2020-06-27 14:33:46.461888,45.228
2020-06-27 14:33:46.472799,34.378
2020-06-27 14:33:46.483333,47.699
2020-06-27 14:33:46.495165,47.454
2020-06-27 14:34:01.397263,82.279
2020-06-27 14:34:01.407745,71.062
2020-06-27 14:34:01.418262,61.141
2020-06-27 14:34:01.428760,45.231
2020-06-27 14:34:01.439358,71.298
2020-06-27 14:34:01.449813,62.462
2020-06-27 14:34:01.460314,58.523
2020-06-27 14:34:01.470928,50.182
2020-06-27 14:34:01.481388,47.744
2020-06-27 14:34:01.493231,52.550
2020-06-27 14:34:16.397267,83.450
2020-06-27 14:34:16.407929,73.349
2020-06-27 14:34:16.418432,61.923
2020-06-27 14:34:16.428989,51.436
2020-06-27 14:34:16.439503,50.827
2020-06-27 14:34:16.449989,38.889
2020-06-27 14:34:16.464492,50.416
2020-06-27 14:34:16.471028,44.552
2020-06-27 14:34:16.481516,54.025
2020-06-27 14:34:16.492193,48.369
2020-06-27 14:34:31.397261,62.479
2020-06-27 14:34:31.407732,53.861
2020-06-27 14:34:31.418628,43.062
2020-06-27 14:34:31.429132,62.748
2020-06-27 14:34:31.439663,56.986
2020-06-27 14:34:31.450175,52.087
2020-06-27 14:34:31.460660,49.818
2020-06-27 14:34:31.471114,61.222
2020-06-27 14:34:31.481895,50.867
2020-06-27 14:34:31.506205,66.452
2020-06-27 14:34:46.397263,74.572
2020-06-27 14:34:46.407766,64.175
2020-06-27 14:34:46.420810,51.557
2020-06-27 14:34:46.433470,34.442
2020-06-27 14:34:46.443990,53.579
2020-06-27 14:34:46.454608,42.962
2020-06-27 14:34:46.465108,43.181
2020-06-27 14:34:46.475626,58.446
2020-06-27 14:34:46.487548,43.858
2020-06-27 14:34:46.498397,40.380
2020-06-27 14:35:01.397343,74.732
2020-06-27 14:35:01.410158,61.847
2020-06-27 14:35:01.420658,48.975
2020-06-27 14:35:01.431161,40.687
2020-06-27 14:35:01.442052,53.892
2020-06-27 14:35:01.452550,44.057
2020-06-27 14:35:01.463021,54.584
2020-06-27 14:35:01.473558,41.642
2020-06-27 14:35:01.484092,41.207
2020-06-27 14:35:01.494435,56.151
2020-06-27 14:35:16.397318,84.335
2020-06-27 14:35:16.408186,73.143
2020-06-27 14:35:16.418702,61.124
2020-06-27 14:35:16.429216,51.857
2020-06-27 14:35:16.442807,55.283
2020-06-27 14:35:16.450641,46.844
2020-06-27 14:35:16.461133,40.754
2020-06-27 14:35:16.471649,35.201
2020-06-27 14:35:16.482178,46.111
2020-06-27 14:35:16.492717,32.647
2020-06-27 14:35:31.397253,84.199
2020-06-27 14:35:31.408142,73.479
2020-06-27 14:35:31.418672,60.942
2020-06-27 14:35:31.429189,52.122
2020-06-27 14:35:31.440198,57.771
2020-06-27 14:35:31.450666,47.802
2020-06-27 14:35:31.461192,45.420
2020-06-27 14:35:31.471721,38.273
2020-06-27 14:35:31.482216,44.576
2020-06-27 14:35:31.497050,51.890
2020-06-27 14:35:46.397258,82.702
2020-06-27 14:35:46.407759,74.050
2020-06-27 14:35:46.418672,65.247
2020-06-27 14:35:46.429147,54.654
2020-06-27 14:35:46.440113,57.102
2020-06-27 14:35:46.450699,43.702
2020-06-27 14:35:46.461141,55.891
2020-06-27 14:35:46.471647,44.895
2020-06-27 14:35:46.482149,55.546
2020-06-27 14:35:46.495108,42.145
2020-06-27 14:36:01.397292,81.896
2020-06-27 14:36:01.407801,71.184
2020-06-27 14:36:01.418414,60.539
2020-06-27 14:36:01.432215,45.122
2020-06-27 14:36:01.439357,70.361
2020-06-27 14:36:01.449870,60.018
2020-06-27 14:36:01.460359,58.646
2020-06-27 14:36:01.471294,51.260
2020-06-27 14:36:01.481808,48.132
2020-06-27 14:36:01.493980,57.278
2020-06-27 14:36:16.397361,75.946
2020-06-27 14:36:16.407864,65.256
2020-06-27 14:36:16.420917,55.629
2020-06-27 14:36:16.433534,42.708
2020-06-27 14:36:16.444035,58.770
2020-06-27 14:36:16.454604,47.079
2020-06-27 14:36:16.465153,34.873
2020-06-27 14:36:16.475672,42.057
2020-06-27 14:36:16.486410,33.211
2020-06-27 14:36:16.497076,32.286
2020-06-27 14:36:31.397377,91.316
2020-06-27 14:36:31.408358,78.482
2020-06-27 14:36:31.418779,70.470
2020-06-27 14:36:31.429289,59.888
2020-06-27 14:36:31.439785,58.770
2020-06-27 14:36:31.450297,47.121
2020-06-27 14:36:31.460844,64.291
2020-06-27 14:36:31.471340,57.127
2020-06-27 14:36:31.481849,46.970
2020-06-27 14:36:31.492645,68.232
2020-06-27 14:36:46.397271,83.396
2020-06-27 14:36:46.410119,68.302
2020-06-27 14:36:46.421478,56.583
2020-06-27 14:36:46.432495,45.402
2020-06-27 14:36:46.442894,62.231
2020-06-27 14:36:46.453451,53.667
2020-06-27 14:36:46.463953,51.950
2020-06-27 14:36:46.474517,50.038
2020-06-27 14:36:46.485004,40.858
2020-06-27 14:36:46.495655,46.706
2020-06-27 14:37:01.397298,84.137
2020-06-27 14:37:01.410723,66.850
2020-06-27 14:37:01.420617,58.715
2020-06-27 14:37:01.433666,44.746
2020-06-27 14:37:01.444135,55.029
2020-06-27 14:37:01.454758,44.157
2020-06-27 14:37:01.465202,37.052
2020-06-27 14:37:01.475743,45.116
2020-06-27 14:37:01.486301,52.360
2020-06-27 14:37:01.497836,37.491
2020-06-27 14:37:16.397280,80.954
2020-06-27 14:37:16.409447,71.503
2020-06-27 14:37:16.418293,62.952
2020-06-27 14:37:16.428877,50.814
2020-06-27 14:37:16.439497,61.568
2020-06-27 14:37:16.450066,55.116
2020-06-27 14:37:16.460636,56.663
2020-06-27 14:37:16.471692,68.017
2020-06-27 14:37:16.482223,52.368
2020-06-27 14:37:16.496626,49.483
2020-06-27 14:37:31.397278,84.631
2020-06-27 14:37:31.408080,73.349
2020-06-27 14:37:31.418594,63.521
2020-06-27 14:37:31.429070,51.572
2020-06-27 14:37:31.440167,57.326
2020-06-27 14:37:31.450765,45.730
2020-06-27 14:37:31.461280,39.296
2020-06-27 14:37:31.471899,47.945
2020-06-27 14:37:31.482412,39.548
2020-06-27 14:37:31.497494,43.938
2020-06-27 14:37:46.397273,75.508
2020-06-27 14:37:46.409879,63.178
2020-06-27 14:37:46.422519,50.859
2020-06-27 14:37:46.433088,35.574
2020-06-27 14:37:46.443570,59.965
2020-06-27 14:37:46.454121,48.562
2020-06-27 14:37:46.464824,33.904
2020-06-27 14:37:46.475358,44.213
2020-06-27 14:37:46.487451,33.685
2020-06-27 14:37:46.497917,40.955
2020-06-27 14:38:01.397367,82.742
2020-06-27 14:38:01.410408,66.384
2020-06-27 14:38:01.422951,57.315
2020-06-27 14:38:01.433449,46.030
2020-06-27 14:38:01.443954,69.494
2020-06-27 14:38:01.454445,66.050
2020-06-27 14:38:01.464944,52.033
2020-06-27 14:38:01.475579,58.982
2020-06-27 14:38:01.486084,51.749
2020-06-27 14:38:01.497930,59.411
2020-06-27 14:38:16.397334,76.997
2020-06-27 14:38:16.409953,64.557
2020-06-27 14:38:16.422579,50.026
2020-06-27 14:38:16.433143,39.578
2020-06-27 14:38:16.443680,43.710
2020-06-27 14:38:16.454191,52.240
2020-06-27 14:38:16.464673,43.959
2020-06-27 14:38:16.475160,48.310
2020-06-27 14:38:16.485679,41.245
2020-06-27 14:38:16.496296,47.828
2020-06-27 14:38:31.397319,76.442
2020-06-27 14:38:31.407822,66.002
2020-06-27 14:38:31.420754,53.394
2020-06-27 14:38:31.431230,41.812
2020-06-27 14:38:31.441756,71.744
2020-06-27 14:38:31.452270,63.926
2020-06-27 14:38:31.462799,57.217
2020-06-27 14:38:31.473375,45.722
2020-06-27 14:38:31.483910,54.656
2020-06-27 14:38:31.501867,62.782
2020-06-27 14:38:46.397298,100.459
2020-06-27 14:38:46.407795,92.224
2020-06-27 14:38:46.418296,80.945
2020-06-27 14:38:46.432260,63.499
2020-06-27 14:38:46.439631,110.936
2020-06-27 14:38:46.450710,100.800
2020-06-27 14:38:46.462128,82.022
2020-06-27 14:38:46.474087,73.937
2020-06-27 14:38:46.487014,62.340
2020-06-27 14:38:46.506301,61.036
2020-06-27 14:39:01.397318,91.814
2020-06-27 14:39:01.407835,82.266
2020-06-27 14:39:01.420737,66.639
2020-06-27 14:39:01.431233,58.560
2020-06-27 14:39:01.441722,55.189
2020-06-27 14:39:01.452256,46.924
2020-06-27 14:39:01.462763,66.282
2020-06-27 14:39:01.473328,52.517
2020-06-27 14:39:01.483812,42.958
2020-06-27 14:39:01.494611,34.695
2020-06-27 14:39:16.397299,83.392
2020-06-27 14:39:16.407807,75.061
2020-06-27 14:39:16.418345,65.460
2020-06-27 14:39:16.428864,55.258
2020-06-27 14:39:16.439392,45.663
2020-06-27 14:39:16.449884,48.698
2020-06-27 14:39:16.460384,48.436
2020-06-27 14:39:16.470956,44.174
2020-06-27 14:39:16.481503,36.910
2020-06-27 14:39:16.493302,41.946
2020-06-27 14:39:31.397291,83.789
2020-06-27 14:39:31.407782,74.681
2020-06-27 14:39:31.418289,64.024
2020-06-27 14:39:31.428837,53.540
2020-06-27 14:39:31.439354,45.890
2020-06-27 14:39:31.449839,42.126
2020-06-27 14:39:31.463740,45.223
2020-06-27 14:39:31.470839,54.874
2020-06-27 14:39:31.481297,41.636
2020-06-27 14:39:31.492766,46.536
2020-06-27 14:39:46.397252,83.874
2020-06-27 14:39:46.407736,75.428
2020-06-27 14:39:46.418236,64.170
2020-06-27 14:39:46.428784,53.546
2020-06-27 14:39:46.439339,43.260
2020-06-27 14:39:46.449864,42.115
2020-06-27 14:39:46.460414,46.823
2020-06-27 14:39:46.470906,55.164
2020-06-27 14:39:46.481731,41.052
2020-06-27 14:39:46.492890,42.779
2020-06-27 14:40:01.397270,76.255
2020-06-27 14:40:01.407766,65.173
2020-06-27 14:40:01.418318,51.846
2020-06-27 14:40:01.428787,44.684
2020-06-27 14:40:01.439287,49.978
2020-06-27 14:40:01.449817,46.228
2020-06-27 14:40:01.460325,46.746
2020-06-27 14:40:01.473231,34.525
2020-06-27 14:40:01.481749,32.197
2020-06-27 14:40:01.492222,49.900
2020-06-27 14:40:16.397251,86.091
2020-06-27 14:40:16.407762,76.451
2020-06-27 14:40:16.418679,66.297
2020-06-27 14:40:16.429185,53.269
2020-06-27 14:40:16.439692,60.209
2020-06-27 14:40:16.450189,51.203
2020-06-27 14:40:16.460702,56.187
2020-06-27 14:40:16.471219,44.765
2020-06-27 14:40:16.481752,42.825
2020-06-27 14:40:16.492240,50.666
2020-06-27 14:40:31.397466,74.388
2020-06-27 14:40:31.407976,64.391
2020-06-27 14:40:31.418500,54.844
2020-06-27 14:40:31.429091,41.465
2020-06-27 14:40:31.439541,54.839
2020-06-27 14:40:31.450433,57.843
2020-06-27 14:40:31.460973,49.393
2020-06-27 14:40:31.471858,38.523
2020-06-27 14:40:31.482363,43.558
2020-06-27 14:40:31.493374,35.168
2020-06-27 14:40:46.397409,75.689
2020-06-27 14:40:46.410566,63.553
2020-06-27 14:40:46.423229,50.775
2020-06-27 14:40:46.433753,38.990
2020-06-27 14:40:46.444247,52.788
2020-06-27 14:40:46.454759,44.175
2020-06-27 14:40:46.468149,40.836
2020-06-27 14:40:46.475833,50.739
2020-06-27 14:40:46.486602,39.779
2020-06-27 14:40:46.496980,48.838
2020-06-27 14:41:01.397298,84.321
2020-06-27 14:41:01.407797,72.981
2020-06-27 14:41:01.420879,57.633
2020-06-27 14:41:01.431427,48.460
2020-06-27 14:41:01.441982,72.360
2020-06-27 14:41:01.452641,61.638
2020-06-27 14:41:01.463062,57.259
2020-06-27 14:41:01.473536,48.727
2020-06-27 14:41:01.484058,46.883
2020-06-27 14:41:01.495933,63.834
2020-06-27 14:41:16.397309,76.016
2020-06-27 14:41:16.407802,63.216
2020-06-27 14:41:16.418301,54.916
2020-06-27 14:41:16.428822,41.748
2020-06-27 14:41:16.439382,48.306
2020-06-27 14:41:16.452952,64.371
2020-06-27 14:41:16.463352,55.150
2020-06-27 14:41:16.473807,41.158
2020-06-27 14:41:16.484755,39.231
2020-06-27 14:41:16.495293,33.470
2020-06-27 14:41:31.397275,85.169
2020-06-27 14:41:31.407852,75.371
2020-06-27 14:41:31.418770,62.965
2020-06-27 14:41:31.429240,54.010
2020-06-27 14:41:31.440157,59.832
2020-06-27 14:41:31.450678,48.288
2020-06-27 14:41:31.462592,37.824
2020-06-27 14:41:31.473101,42.579
2020-06-27 14:41:31.483630,31.893
2020-06-27 14:41:31.495491,50.516
2020-06-27 14:41:46.397356,76.885
2020-06-27 14:41:46.410127,64.313
2020-06-27 14:41:46.422766,52.499
2020-06-27 14:41:46.433283,41.430
2020-06-27 14:41:46.443830,66.311
2020-06-27 14:41:46.454454,57.826
2020-06-27 14:41:46.464941,47.127
2020-06-27 14:41:46.475472,46.588
2020-06-27 14:41:46.487371,44.932
2020-06-27 14:41:46.498366,38.310
2020-06-27 14:42:01.397331,84.281
2020-06-27 14:42:01.407840,73.916
2020-06-27 14:42:01.420975,60.520
2020-06-27 14:42:01.431458,47.408
2020-06-27 14:42:01.442022,72.511
2020-06-27 14:42:01.452945,65.915
2020-06-27 14:42:01.466102,60.694
2020-06-27 14:42:01.476539,50.223
2020-06-27 14:42:01.487035,54.606
2020-06-27 14:42:01.497386,60.216
2020-06-27 14:42:16.397307,76.122
2020-06-27 14:42:16.407822,65.404
2020-06-27 14:42:16.418457,54.753
2020-06-27 14:42:16.428889,42.780
2020-06-27 14:42:16.439402,49.646
2020-06-27 14:42:16.450437,60.046
2020-06-27 14:42:16.460905,50.177
2020-06-27 14:42:16.474505,58.706
2020-06-27 14:42:16.481849,56.271
2020-06-27 14:42:16.495063,50.191
2020-06-27 14:42:31.397327,66.891
2020-06-27 14:42:31.407812,56.138
2020-06-27 14:42:31.418345,43.038
2020-06-27 14:42:31.428842,32.938
2020-06-27 14:42:31.439751,50.983
2020-06-27 14:42:31.450658,38.150
2020-06-27 14:42:31.461330,43.415
2020-06-27 14:42:31.471706,32.828
2020-06-27 14:42:31.482088,44.314
2020-06-27 14:42:31.496223,48.934
2020-06-27 14:42:46.397302,79.062
2020-06-27 14:42:46.408219,67.658
2020-06-27 14:42:46.421095,54.481
2020-06-27 14:42:46.431553,41.666
2020-06-27 14:42:46.442448,56.800
2020-06-27 14:42:46.453127,49.082
2020-06-27 14:42:46.463630,39.864
2020-06-27 14:42:46.474072,42.544
2020-06-27 14:42:46.484635,37.182
2020-06-27 14:42:46.495444,57.141
2020-06-27 14:43:01.397318,96.515
2020-06-27 14:43:01.410075,80.651
2020-06-27 14:43:01.421735,70.793
2020-06-27 14:43:01.432667,60.228
2020-06-27 14:43:01.443196,86.909
2020-06-27 14:43:01.453713,76.024
2020-06-27 14:43:01.464247,65.882
2020-06-27 14:43:01.474754,61.593
2020-06-27 14:43:01.485244,83.256
2020-06-27 14:43:01.496398,70.086
2020-06-27 14:43:16.397294,77.130
2020-06-27 14:43:16.407845,61.830
2020-06-27 14:43:16.418362,52.818
2020-06-27 14:43:16.428909,45.096
2020-06-27 14:43:16.439396,51.100
2020-06-27 14:43:16.449924,40.488
2020-06-27 14:43:16.460437,45.680
2020-06-27 14:43:16.470966,39.576
2020-06-27 14:43:16.481482,43.256
2020-06-27 14:43:16.492008,37.923
2020-06-27 14:43:31.397286,85.154
2020-06-27 14:43:31.408200,73.654
2020-06-27 14:43:31.421129,58.243
2020-06-27 14:43:31.431614,44.844
2020-06-27 14:43:31.442523,70.721
2020-06-27 14:43:31.453109,62.876
2020-06-27 14:43:31.463614,57.343
2020-06-27 14:43:31.474161,50.118
2020-06-27 14:43:31.484719,54.675
2020-06-27 14:43:31.496346,54.796
2020-06-27 14:43:46.397289,77.361
2020-06-27 14:43:46.407755,66.367
2020-06-27 14:43:46.418684,53.624
2020-06-27 14:43:46.429221,38.988
2020-06-27 14:43:46.439709,50.557
2020-06-27 14:43:46.450304,49.537
2020-06-27 14:43:46.460758,48.572
2020-06-27 14:43:46.471268,33.026
2020-06-27 14:43:46.482147,55.810
2020-06-27 14:43:46.497449,55.061
2020-06-27 14:44:01.397288,84.132
2020-06-27 14:44:01.408318,72.858
2020-06-27 14:44:01.421906,59.679
2020-06-27 14:44:01.432362,48.835
2020-06-27 14:44:01.443288,70.848
2020-06-27 14:44:01.453869,59.525
2020-06-27 14:44:01.464382,58.183
2020-06-27 14:44:01.475018,46.308
2020-06-27 14:44:01.485425,62.777
2020-06-27 14:44:01.496817,63.324
2020-06-27 14:44:16.397342,77.959
2020-06-27 14:44:16.410008,63.144
2020-06-27 14:44:16.420536,54.300
2020-06-27 14:44:16.431025,36.436
2020-06-27 14:44:16.441595,71.396
2020-06-27 14:44:16.452032,65.404
2020-06-27 14:44:16.462579,57.237
2020-06-27 14:44:16.473061,59.877
