datetime,ping
2020-06-28 14:37:32.200900,35.945
2020-06-28 14:37:47.101802,38.675
2020-06-28 14:37:47.112333,50.156
2020-06-28 14:37:47.125307,35.698
2020-06-28 14:37:47.135768,42.294
2020-06-28 14:37:47.146323,33.197
2020-06-28 14:37:47.158293,34.017
2020-06-28 14:37:47.167163,41.127
2020-06-28 14:37:47.184464,46.005
2020-06-28 14:37:47.205074,50.911
2020-06-28 14:37:47.216074,36.950
2020-06-28 14:38:02.101786,53.857
2020-06-28 14:38:02.112300,43.641
2020-06-28 14:38:02.125259,41.772
2020-06-28 14:38:02.135765,49.371
2020-06-28 14:38:02.146341,41.196
2020-06-28 14:38:02.156824,46.267
2020-06-28 14:38:02.167311,34.886
2020-06-28 14:38:02.177682,48.883
2020-06-28 14:38:02.188128,43.531
2020-06-28 14:38:02.201125,50.971
2020-06-28 14:38:17.101804,47.362
2020-06-28 14:38:17.114420,44.688
2020-06-28 14:38:17.124930,33.281
2020-06-28 14:38:17.135528,48.452
2020-06-28 14:38:17.145985,51.568
2020-06-28 14:38:17.156644,36.451
2020-06-28 14:38:17.166918,51.331
2020-06-28 14:38:17.177655,42.737
2020-06-28 14:38:17.187822,43.152
2020-06-28 14:38:17.206279,50.796
2020-06-28 14:38:32.101839,49.029
2020-06-28 14:38:32.112414,41.860
2020-06-28 14:38:32.125681,42.184
2020-06-28 14:38:32.139019,50.534
2020-06-28 14:38:32.149506,38.405
2020-06-28 14:38:32.160368,43.768
2020-06-28 14:38:32.171682,32.956
2020-06-28 14:38:32.182183,50.252
2020-06-28 14:38:32.192840,48.704
2020-06-28 14:38:32.206232,48.804
2020-06-28 14:38:47.101827,45.504
2020-06-28 14:38:47.112686,35.773
2020-06-28 14:38:47.123592,44.158
2020-06-28 14:38:47.134104,34.911
2020-06-28 14:38:47.144623,44.887
2020-06-28 14:38:47.155145,33.730
2020-06-28 14:38:47.165483,41.959
2020-06-28 14:38:47.180648,53.622
2020-06-28 14:38:47.188266,43.063
2020-06-28 14:38:47.197545,43.196
2020-06-28 14:39:02.101900,44.741
2020-06-28 14:39:02.112476,51.184
2020-06-28 14:39:02.122958,41.125
2020-06-28 14:39:02.133487,51.719
2020-06-28 14:39:02.144052,40.591
2020-06-28 14:39:02.156118,47.494
2020-06-28 14:39:02.166299,35.659
2020-06-28 14:39:02.176288,51.557
2020-06-28 14:39:02.186751,34.846
2020-06-28 14:39:02.197610,46.924
2020-06-28 14:39:17.101838,50.551
2020-06-28 14:39:17.112338,51.221
2020-06-28 14:39:17.122870,36.062
2020-06-28 14:39:17.133404,50.006
2020-06-28 14:39:17.143936,37.921
2020-06-28 14:39:17.154424,48.194
2020-06-28 14:39:17.165001,32.921
2020-06-28 14:39:17.175386,46.119
2020-06-28 14:39:17.185796,45.580
2020-06-28 14:39:17.196424,39.238
2020-06-28 14:39:32.101800,52.817
2020-06-28 14:39:32.112302,43.803
2020-06-28 14:39:32.133566,50.490
2020-06-28 14:39:32.136681,49.750
2020-06-28 14:39:32.144210,42.732
2020-06-28 14:39:32.154729,51.844
2020-06-28 14:39:32.165188,47.757
2020-06-28 14:39:32.175582,34.662
2020-06-28 14:39:32.186957,47.962
2020-06-28 14:39:32.198981,43.922
2020-06-28 14:39:47.101772,37.812
2020-06-28 14:39:47.112280,46.653
2020-06-28 14:39:47.123194,35.711
2020-06-28 14:39:47.133740,47.835
2020-06-28 14:39:47.144651,33.874
2020-06-28 14:39:47.155208,45.314
2020-06-28 14:39:47.165599,33.763
2020-06-28 14:39:47.176455,45.565
2020-06-28 14:39:47.186938,35.573
2020-06-28 14:39:47.197368,43.543
2020-06-28 14:40:02.101916,46.847
2020-06-28 14:40:02.114874,52.943
2020-06-28 14:40:02.127387,42.306
2020-06-28 14:40:02.137876,48.678
2020-06-28 14:40:02.148389,37.857
2020-06-28 14:40:02.158929,44.518
2020-06-28 14:40:02.169272,38.910
2020-06-28 14:40:02.179804,38.027
2020-06-28 14:40:02.190404,39.670
2020-06-28 14:40:02.203834,34.641
2020-06-28 14:40:17.101800,37.223
2020-06-28 14:40:17.112305,47.542
2020-06-28 14:40:17.122809,34.203
2020-06-28 14:40:17.133346,49.091
2020-06-28 14:40:17.152564,49.808
2020-06-28 14:40:17.159201,47.701
2020-06-28 14:40:17.170689,40.168
2020-06-28 14:40:17.181130,35.546
2020-06-28 14:40:17.191629,47.232
2020-06-28 14:40:17.205368,55.163
2020-06-28 14:40:32.101895,41.354
2020-06-28 14:40:32.112431,33.156
2020-06-28 14:40:32.123334,42.350
2020-06-28 14:40:32.133860,32.873
2020-06-28 14:40:32.144361,40.995
2020-06-28 14:40:32.154855,50.154
2020-06-28 14:40:32.165665,40.541
2020-06-28 14:40:32.186856,33.812
2020-06-28 14:40:32.194207,40.123
2020-06-28 14:40:32.210235,47.943
2020-06-28 14:40:47.102148,63.993
2020-06-28 14:40:47.112672,52.975
2020-06-28 14:40:47.123177,44.519
2020-06-28 14:40:47.136184,47.456
2020-06-28 14:40:47.146580,45.025
2020-06-28 14:40:47.157417,40.721
2020-06-28 14:40:47.169886,46.954
2020-06-28 14:40:47.180825,34.656
2020-06-28 14:40:47.189369,47.611
2020-06-28 14:40:47.204396,41.063
2020-06-28 14:41:02.101983,43.664
2020-06-28 14:41:02.115152,50.887
2020-06-28 14:41:02.125705,40.956
2020-06-28 14:41:02.136311,48.599
2020-06-28 14:41:02.146736,40.544
2020-06-28 14:41:02.157233,45.062
2020-06-28 14:41:02.167597,40.063
2020-06-28 14:41:02.178096,45.636
2020-06-28 14:41:02.188829,46.839
2020-06-28 14:41:02.202686,36.343
2020-06-28 14:41:17.101803,59.029
2020-06-28 14:41:17.114422,53.217
2020-06-28 14:41:17.129613,50.617
2020-06-28 14:41:17.148348,50.612
2020-06-28 14:41:17.158821,41.136
2020-06-28 14:41:17.171673,47.118
2020-06-28 14:41:17.182381,33.727
2020-06-28 14:41:17.192594,47.951
2020-06-28 14:41:17.203147,34.632
2020-06-28 14:41:17.213712,33.989
2020-06-28 14:41:32.101815,57.215
2020-06-28 14:41:32.114482,56.824
2020-06-28 14:41:32.127325,43.597
2020-06-28 14:41:32.146140,47.176
2020-06-28 14:41:32.155301,49.868
2020-06-28 14:41:32.165836,39.500
2020-06-28 14:41:32.176501,48.676
2020-06-28 14:41:32.188009,40.655
2020-06-28 14:41:32.198261,38.180
2020-06-28 14:41:32.212206,48.990
2020-06-28 14:41:47.101857,57.868
2020-06-28 14:41:47.112413,49.199
2020-06-28 14:41:47.123251,36.113
2020-06-28 14:41:47.134173,47.488
2020-06-28 14:41:47.144685,36.631
2020-06-28 14:41:47.163381,48.156
2020-06-28 14:41:47.167437,42.743
2020-06-28 14:41:47.178757,49.620
2020-06-28 14:41:47.189228,45.095
2020-06-28 14:41:47.205628,34.272
2020-06-28 14:42:02.101909,55.961
2020-06-28 14:42:02.112847,48.770
2020-06-28 14:42:02.123405,35.340
2020-06-28 14:42:02.133818,49.509
2020-06-28 14:42:02.144307,37.376
2020-06-28 14:42:02.154837,45.590
2020-06-28 14:42:02.165328,33.793
2020-06-28 14:42:02.176935,42.637
2020-06-28 14:42:02.191969,51.004
2020-06-28 14:42:02.198706,39.095
2020-06-28 14:42:17.101887,43.645
2020-06-28 14:42:17.114782,49.571
2020-06-28 14:42:17.125288,50.034
2020-06-28 14:42:17.140052,41.012
2020-06-28 14:42:17.147084,38.244
2020-06-28 14:42:17.157630,45.878
2020-06-28 14:42:17.168105,35.178
2020-06-28 14:42:17.178589,40.302
2020-06-28 14:42:17.189852,36.101
2020-06-28 14:42:17.201934,49.510
2020-06-28 14:42:32.101804,41.066
2020-06-28 14:42:32.114446,46.417
2020-06-28 14:42:32.127194,33.658
2020-06-28 14:42:32.137663,32.887
2020-06-28 14:42:32.152358,43.625
2020-06-28 14:42:32.162871,32.296
2020-06-28 14:42:32.173430,44.462
2020-06-28 14:42:32.187148,54.527
2020-06-28 14:42:32.197490,48.813
2020-06-28 14:42:32.210473,46.051
2020-06-28 14:42:47.101813,46.311
2020-06-28 14:42:47.112338,47.179
2020-06-28 14:42:47.125293,33.548
2020-06-28 14:42:47.135792,41.526
2020-06-28 14:42:47.146352,32.381
2020-06-28 14:42:47.156824,43.658
2020-06-28 14:42:47.173599,40.965
2020-06-28 14:42:47.178084,60.163
2020-06-28 14:42:47.189280,47.383
2020-06-28 14:42:47.200920,45.836
2020-06-28 14:43:02.101948,57.012
2020-06-28 14:43:02.122337,43.649
2020-06-28 14:43:02.126353,49.342
2020-06-28 14:43:02.139707,50.811
2020-06-28 14:43:02.159567,40.334
2020-06-28 14:43:02.167480,48.127
2020-06-28 14:43:02.182842,35.006
2020-06-28 14:43:02.197472,41.801
2020-06-28 14:43:02.213774,47.777
2020-06-28 14:43:02.225334,49.927
2020-06-28 14:43:17.101913,41.711
2020-06-28 14:43:17.112437,52.343
2020-06-28 14:43:17.122966,39.166
2020-06-28 14:43:17.134274,49.909
2020-06-28 14:43:17.144495,42.063
2020-06-28 14:43:17.155012,44.810
2020-06-28 14:43:17.165409,37.871
2020-06-28 14:43:17.176390,46.120
2020-06-28 14:43:17.186764,37.939
2020-06-28 14:43:17.202056,49.043
2020-06-28 14:43:32.101907,38.284
2020-06-28 14:43:32.112417,53.835
2020-06-28 14:43:32.122929,42.176
2020-06-28 14:43:32.133432,45.189
2020-06-28 14:43:32.143953,50.283
2020-06-28 14:43:32.156670,39.732
2020-06-28 14:43:32.165185,33.304
2020-06-28 14:43:32.176358,42.110
2020-06-28 14:43:32.186753,42.560
2020-06-28 14:43:32.197196,49.365
2020-06-28 14:43:47.101863,63.196
2020-06-28 14:43:47.112455,52.575
2020-06-28 14:43:47.123302,50.494
2020-06-28 14:43:47.133751,42.483
2020-06-28 14:43:47.144263,43.089
2020-06-28 14:43:47.154784,39.610
2020-06-28 14:43:47.165258,41.660
2020-06-28 14:43:47.175987,48.983
2020-06-28 14:43:47.186361,46.997
2020-06-28 14:43:47.196709,47.001
2020-06-28 14:44:02.101808,49.254
2020-06-28 14:44:02.112340,39.868
2020-06-28 14:44:02.125258,40.766
2020-06-28 14:44:02.135767,43.980
2020-06-28 14:44:02.146362,36.174
2020-06-28 14:44:02.156904,42.727
2020-06-28 14:44:02.167212,36.096
2020-06-28 14:44:02.177745,52.509
2020-06-28 14:44:02.188288,51.834
2020-06-28 14:44:02.198584,45.826
2020-06-28 14:44:17.101939,44.693
2020-06-28 14:44:17.114640,51.253
2020-06-28 14:44:17.125038,40.269
2020-06-28 14:44:17.135993,50.514
2020-06-28 14:44:17.146468,35.896
2020-06-28 14:44:17.156967,48.226
2020-06-28 14:44:17.167393,47.917
2020-06-28 14:44:17.178219,46.372
2020-06-28 14:44:17.189192,45.332
2020-06-28 14:44:17.200039,45.328
2020-06-28 14:44:32.101807,41.942
2020-06-28 14:44:32.114436,47.286
2020-06-28 14:44:32.125005,37.586
2020-06-28 14:44:32.139699,43.327
2020-06-28 14:44:32.150122,34.035
2020-06-28 14:44:32.164053,41.078
2020-06-28 14:44:32.176934,43.577
2020-06-28 14:44:32.189703,33.934
2020-06-28 14:44:32.200043,44.510
2020-06-28 14:44:32.211980,40.241
2020-06-28 14:44:47.101796,44.328
2020-06-28 14:44:47.112310,34.217
2020-06-28 14:44:47.125258,41.282
2020-06-28 14:44:47.135748,51.108
2020-06-28 14:44:47.146335,41.279
2020-06-28 14:44:47.156821,48.136
2020-06-28 14:44:47.167196,36.935
2020-06-28 14:44:47.177669,48.407
2020-06-28 14:44:47.188050,51.140
2020-06-28 14:44:47.198966,45.665
2020-06-28 14:45:02.101850,58.819
2020-06-28 14:45:02.112749,58.286
2020-06-28 14:45:02.124042,46.782
2020-06-28 14:45:02.133753,55.849
2020-06-28 14:45:02.144236,44.823
2020-06-28 14:45:02.154767,45.539
2020-06-28 14:45:02.165284,37.179
2020-06-28 14:45:02.176195,40.217
2020-06-28 14:45:02.187192,35.483
2020-06-28 14:45:02.200785,37.864
2020-06-28 14:45:17.101786,50.516
2020-06-28 14:45:17.112793,38.183
2020-06-28 14:45:17.123104,51.785
2020-06-28 14:45:17.148025,42.797
2020-06-28 14:45:17.158492,32.885
2020-06-28 14:45:17.168873,40.495
2020-06-28 14:45:17.179407,51.878
2020-06-28 14:45:17.189908,41.427
2020-06-28 14:45:17.200505,32.681
2020-06-28 14:45:17.226221,39.832
2020-06-28 14:45:32.101808,53.897
2020-06-28 14:45:32.114466,46.074
2020-06-28 14:45:32.124924,50.820
2020-06-28 14:45:32.138439,45.887
2020-06-28 14:45:32.147004,39.553
2020-06-28 14:45:32.156617,45.625
2020-06-28 14:45:32.169037,36.201
2020-06-28 14:45:32.177435,44.888
2020-06-28 14:45:32.187907,34.857
2020-06-28 14:45:32.202369,37.774
2020-06-28 14:45:47.101828,52.731
2020-06-28 14:45:47.112428,35.117
2020-06-28 14:45:47.123260,40.788
2020-06-28 14:45:47.133610,51.081
2020-06-28 14:45:47.144178,40.963
2020-06-28 14:45:47.154759,51.952
2020-06-28 14:45:47.166069,38.852
2020-06-28 14:45:47.176111,51.507
2020-06-28 14:45:47.185960,48.057
2020-06-28 14:45:47.197853,33.003
2020-06-28 14:46:02.101802,40.837
2020-06-28 14:46:02.112329,35.599
2020-06-28 14:46:02.125146,37.371
2020-06-28 14:46:02.135643,40.764
2020-06-28 14:46:02.146191,50.759
2020-06-28 14:46:02.160019,37.160
2020-06-28 14:46:02.167303,32.630
2020-06-28 14:46:02.177868,44.643
2020-06-28 14:46:02.188348,50.799
2020-06-28 14:46:02.199454,37.315
2020-06-28 14:46:17.101817,51.788
2020-06-28 14:46:17.112325,59.185
2020-06-28 14:46:17.122821,51.684
2020-06-28 14:46:17.133348,50.914
2020-06-28 14:46:17.146137,37.704
2020-06-28 14:46:17.154402,48.552
2020-06-28 14:46:17.166130,36.611
2020-06-28 14:46:17.176105,39.152
2020-06-28 14:46:17.186590,36.504
2020-06-28 14:46:17.197373,50.836
2020-06-28 14:46:32.101850,37.083
2020-06-28 14:46:32.113123,45.610
2020-06-28 14:46:32.126416,51.060
2020-06-28 14:46:32.136854,41.103
2020-06-28 14:46:32.147309,32.425
2020-06-28 14:46:32.157697,39.050
2020-06-28 14:46:32.168224,50.700
2020-06-28 14:46:32.179058,33.848
2020-06-28 14:46:32.194360,42.616
2020-06-28 14:46:32.206118,47.819
2020-06-28 14:46:47.101812,45.409
2020-06-28 14:46:47.112298,33.313
2020-06-28 14:46:47.122777,47.307
2020-06-28 14:46:47.133739,49.636
2020-06-28 14:46:47.144272,42.256
2020-06-28 14:46:47.154822,50.551
2020-06-28 14:46:47.165191,41.311
2020-06-28 14:46:47.175783,54.623
2020-06-28 14:46:47.186385,41.372
2020-06-28 14:46:47.196742,38.327
2020-06-28 14:47:02.101851,38.751
2020-06-28 14:47:02.114472,42.771
2020-06-28 14:47:02.124921,31.020
2020-06-28 14:47:02.135483,39.768
2020-06-28 14:47:02.146102,46.906
2020-06-28 14:47:02.156671,36.773
2020-06-28 14:47:02.167155,30.746
2020-06-28 14:47:02.181411,35.559
2020-06-28 14:47:02.188076,54.320
2020-06-28 14:47:02.200933,39.350
2020-06-28 14:47:17.101856,40.512
2020-06-28 14:47:17.112366,49.715
2020-06-28 14:47:17.136129,40.437
2020-06-28 14:47:17.136621,42.553
2020-06-28 14:47:17.147339,34.274
2020-06-28 14:47:17.157507,43.295
2020-06-28 14:47:17.168049,51.041
2020-06-28 14:47:17.178439,43.704
2020-06-28 14:47:17.189038,40.744
2020-06-28 14:47:17.209708,45.164
2020-06-28 14:47:32.101835,64.875
2020-06-28 14:47:32.112780,53.730
2020-06-28 14:47:32.123234,45.742
2020-06-28 14:47:32.133740,46.552
2020-06-28 14:47:32.144279,35.995
2020-06-28 14:47:32.154857,44.685
2020-06-28 14:47:32.165254,35.257
2020-06-28 14:47:32.176053,40.947
2020-06-28 14:47:32.186049,33.379
2020-06-28 14:47:32.196397,43.064
2020-06-28 14:47:47.101838,37.321
2020-06-28 14:47:47.112352,47.078
2020-06-28 14:47:47.125760,33.287
2020-06-28 14:47:47.133369,45.813
2020-06-28 14:47:47.143800,33.051
2020-06-28 14:47:47.154374,45.021
2020-06-28 14:47:47.164836,34.108
2020-06-28 14:47:47.175012,43.560
2020-06-28 14:47:47.186007,35.167
2020-06-28 14:47:47.196545,36.601
2020-06-28 14:48:02.101919,41.794
2020-06-28 14:48:02.112440,31.437
2020-06-28 14:48:02.125451,43.359
2020-06-28 14:48:02.136084,46.407
2020-06-28 14:48:02.146520,31.703
2020-06-28 14:48:02.157713,54.524
2020-06-28 14:48:02.168123,44.206
2020-06-28 14:48:02.186181,34.490
2020-06-28 14:48:02.192860,42.962
2020-06-28 14:48:02.201355,44.410
2020-06-28 14:48:17.101864,45.238
2020-06-28 14:48:17.112867,36.225
2020-06-28 14:48:17.127929,38.670
2020-06-28 14:48:17.136867,47.997
2020-06-28 14:48:17.150205,36.001
2020-06-28 14:48:17.157898,47.570
2020-06-28 14:48:17.168220,40.405
2020-06-28 14:48:17.178773,50.562
2020-06-28 14:48:17.189192,35.592
2020-06-28 14:48:17.199723,48.501
2020-06-28 14:48:32.101903,48.753
2020-06-28 14:48:32.112429,39.693
2020-06-28 14:48:32.125249,46.478
2020-06-28 14:48:32.135735,35.243
2020-06-28 14:48:32.146351,47.033
2020-06-28 14:48:32.156793,51.198
2020-06-28 14:48:32.167098,43.322
2020-06-28 14:48:32.177736,54.112
2020-06-28 14:48:32.188102,45.505
2020-06-28 14:48:32.199624,53.000
2020-06-28 14:48:47.101796,45.725
2020-06-28 14:48:47.114445,32.673
2020-06-28 14:48:47.126105,39.111
2020-06-28 14:48:47.135405,50.192
2020-06-28 14:48:47.145993,40.292
2020-06-28 14:48:47.159848,46.501
2020-06-28 14:48:47.166983,38.966
2020-06-28 14:48:47.177442,49.089
2020-06-28 14:48:47.187848,36.159
2020-06-28 14:48:47.198646,46.042
2020-06-28 14:49:02.101891,52.318
2020-06-28 14:49:02.112420,41.910
2020-06-28 14:49:02.125421,40.406
2020-06-28 14:49:02.135966,46.535
2020-06-28 14:49:02.151677,46.905
2020-06-28 14:49:02.157442,44.387
2020-06-28 14:49:02.168537,34.183
2020-06-28 14:49:02.178762,48.694
2020-06-28 14:49:02.189124,38.331
2020-06-28 14:49:02.202928,42.064
2020-06-28 14:49:17.101791,47.621
2020-06-28 14:49:17.114432,45.331
2020-06-28 14:49:17.124956,49.657
2020-06-28 14:49:17.135541,40.663
2020-06-28 14:49:17.146040,34.376
2020-06-28 14:49:17.156942,39.773
2020-06-28 14:49:17.167290,56.532
2020-06-28 14:49:17.177636,48.619
2020-06-28 14:49:17.188123,52.518
2020-06-28 14:49:17.201575,57.836
2020-06-28 14:49:32.101910,46.987
2020-06-28 14:49:32.112418,56.579
2020-06-28 14:49:32.123328,48.693
2020-06-28 14:49:32.133804,48.642
2020-06-28 14:49:32.144351,37.501
2020-06-28 14:49:32.154907,44.420
2020-06-28 14:49:32.165377,35.540
2020-06-28 14:49:32.175778,44.081
2020-06-28 14:49:32.186202,37.180
2020-06-28 14:49:32.197786,46.838
2020-06-28 14:49:47.101889,38.314
2020-06-28 14:49:47.112408,50.927
2020-06-28 14:49:47.122880,41.975
2020-06-28 14:49:47.133405,50.807
2020-06-28 14:49:47.144289,42.159
2020-06-28 14:49:47.155186,48.441
2020-06-28 14:49:47.165593,40.209
2020-06-28 14:49:47.176167,47.729
2020-06-28 14:49:47.186557,37.799
2020-06-28 14:49:47.199454,45.937
2020-06-28 14:50:02.101956,53.518
2020-06-28 14:50:02.112469,49.835
2020-06-28 14:50:02.123445,40.611
2020-06-28 14:50:02.134791,34.048
2020-06-28 14:50:02.144500,44.877
2020-06-28 14:50:02.154994,34.283
2020-06-28 14:50:02.165940,44.263
2020-06-28 14:50:02.176348,51.896
2020-06-28 14:50:02.186938,50.093
2020-06-28 14:50:02.197627,35.210
2020-06-28 14:50:17.102011,60.777
2020-06-28 14:50:17.126173,38.939
2020-06-28 14:50:17.129002,51.153
2020-06-28 14:50:17.136743,49.229
2020-06-28 14:50:17.147404,35.310
2020-06-28 14:50:17.157780,37.413
2020-06-28 14:50:17.169720,33.507
2020-06-28 14:50:17.180550,44.790
2020-06-28 14:50:17.190688,53.279
2020-06-28 14:50:17.202166,50.251
2020-06-28 14:50:32.101870,39.823
2020-06-28 14:50:32.112388,47.034
2020-06-28 14:50:32.125504,50.027
2020-06-28 14:50:32.136611,36.881
2020-06-28 14:50:32.147625,51.758
2020-06-28 14:50:32.158293,42.213
2020-06-28 14:50:32.168740,50.970
2020-06-28 14:50:32.183755,35.060
2020-06-28 14:50:32.189553,43.373
2020-06-28 14:50:32.203969,39.497
2020-06-28 14:50:47.101814,50.905
2020-06-28 14:50:47.114455,48.960
2020-06-28 14:50:47.127428,43.860
2020-06-28 14:50:47.140224,44.680
2020-06-28 14:50:47.150685,37.002
2020-06-28 14:50:47.161329,40.343
2020-06-28 14:50:47.171966,31.909
2020-06-28 14:50:47.182448,47.967
2020-06-28 14:50:47.195767,43.043
2020-06-28 14:50:47.205401,51.726
2020-06-28 14:51:02.101814,41.976
2020-06-28 14:51:02.112322,50.617
2020-06-28 14:51:02.125368,46.751
2020-06-28 14:51:02.139408,43.317
2020-06-28 14:51:02.150064,51.498
2020-06-28 14:51:02.159996,42.741
2020-06-28 14:51:02.170899,48.570
2020-06-28 14:51:02.181303,35.522
2020-06-28 14:51:02.192013,36.423
2020-06-28 14:51:02.203251,46.815
2020-06-28 14:51:17.101889,40.364
2020-06-28 14:51:17.114649,46.757
2020-06-28 14:51:17.125168,36.380
2020-06-28 14:51:17.135733,44.188
2020-06-28 14:51:17.146218,35.105
2020-06-28 14:51:17.156603,41.111
2020-06-28 14:51:17.167212,49.733
2020-06-28 14:51:17.177467,39.350
2020-06-28 14:51:17.188165,43.206
2020-06-28 14:51:17.211934,52.407
2020-06-28 14:51:32.101862,51.676
2020-06-28 14:51:32.114728,55.930
2020-06-28 14:51:32.125211,46.096
2020-06-28 14:51:32.135743,36.048
2020-06-28 14:51:32.149342,42.078
2020-06-28 14:51:32.156716,33.042
2020-06-28 14:51:32.167170,41.558
2020-06-28 14:51:32.186176,44.395
2020-06-28 14:51:32.190981,44.398
2020-06-28 14:51:32.201328,37.373
2020-06-28 14:51:47.101937,51.036
2020-06-28 14:51:47.112499,45.194
2020-06-28 14:51:47.122992,45.160
2020-06-28 14:51:47.133463,33.789
2020-06-28 14:51:47.143946,57.621
2020-06-28 14:51:47.154833,45.440
2020-06-28 14:51:47.165325,52.754
2020-06-28 14:51:47.181888,47.000
2020-06-28 14:51:47.186990,38.812
2020-06-28 14:51:47.197643,47.559
2020-06-28 14:52:02.101824,48.927
2020-06-28 14:52:02.112698,37.271
2020-06-28 14:52:02.125717,42.371
2020-06-28 14:52:02.136549,52.253
2020-06-28 14:52:02.146991,44.075
2020-06-28 14:52:02.157536,48.975
2020-06-28 14:52:02.167812,42.582
2020-06-28 14:52:02.178295,51.319
2020-06-28 14:52:02.188701,33.644
2020-06-28 14:52:02.206252,42.414
2020-06-28 14:52:17.101774,41.725
2020-06-28 14:52:17.114528,48.743
2020-06-28 14:52:17.125020,37.244
2020-06-28 14:52:17.135544,48.996
2020-06-28 14:52:17.146122,35.428
2020-06-28 14:52:17.156669,43.676
2020-06-28 14:52:17.167046,51.542
2020-06-28 14:52:17.178133,43.113
2020-06-28 14:52:17.197651,44.357
2020-06-28 14:52:17.201093,38.783
2020-06-28 14:52:32.101773,42.824
2020-06-28 14:52:32.114407,51.125
2020-06-28 14:52:32.126577,37.469
2020-06-28 14:52:32.139630,44.555
2020-06-28 14:52:32.150078,44.290
2020-06-28 14:52:32.160592,42.679
2020-06-28 14:52:32.173229,49.906
2020-06-28 14:52:32.181319,43.278
2020-06-28 14:52:32.191894,50.132
2020-06-28 14:52:32.206263,36.254
2020-06-28 14:52:47.101879,48.685
2020-06-28 14:52:47.112397,43.489
2020-06-28 14:52:47.122877,46.209
2020-06-28 14:52:47.133385,36.007
2020-06-28 14:52:47.144046,44.481
2020-06-28 14:52:47.154512,33.921
2020-06-28 14:52:47.165045,43.380
2020-06-28 14:52:47.175392,49.640
2020-06-28 14:52:47.185717,34.726
2020-06-28 14:52:47.203333,46.084
2020-06-28 14:53:02.101802,50.310
2020-06-28 14:53:02.112326,39.887
2020-06-28 14:53:02.125235,45.761
2020-06-28 14:53:02.135746,34.096
2020-06-28 14:53:02.146866,36.576
2020-06-28 14:53:02.157248,40.582
2020-06-28 14:53:02.176095,44.550
2020-06-28 14:53:02.179192,47.841
2020-06-28 14:53:02.190291,44.028
2020-06-28 14:53:02.200866,40.204
2020-06-28 14:53:17.101798,45.017
2020-06-28 14:53:17.112369,35.455
2020-06-28 14:53:17.134217,52.478
2020-06-28 14:53:17.146188,33.452
