datetime,ping
2020-07-01 14:28:38.504676,68.784
2020-07-01 14:28:38.515237,58.019
2020-07-01 14:28:38.525637,52.507
2020-07-01 14:28:38.536177,39.836
2020-07-01 14:28:38.546602,74.976
2020-07-01 14:28:38.557156,64.452
2020-07-01 14:28:38.567566,51.778
2020-07-01 14:28:38.578037,61.340
2020-07-01 14:28:38.589958,60.529
2020-07-01 14:28:43.492250,74.278
2020-07-01 14:28:43.505353,61.100
2020-07-01 14:28:43.517956,49.987
2020-07-01 14:28:43.528452,39.874
2020-07-01 14:28:43.538959,53.660
2020-07-01 14:28:43.549470,45.100
2020-07-01 14:28:43.559965,34.030
2020-07-01 14:28:43.570545,39.380
2020-07-01 14:28:43.581846,46.282
2020-07-01 14:28:43.592350,46.786
2020-07-01 14:28:48.492146,83.456
2020-07-01 14:28:48.502655,74.904
2020-07-01 14:28:48.513164,63.294
2020-07-01 14:28:48.523750,49.167
2020-07-01 14:28:48.534299,57.281
2020-07-01 14:28:48.544808,47.106
2020-07-01 14:28:48.555328,45.776
2020-07-01 14:28:48.565799,53.666
2020-07-01 14:28:48.579900,48.057
2020-07-01 14:28:48.586973,33.390
2020-07-01 14:28:53.492226,84.215
2020-07-01 14:28:53.502830,71.897
2020-07-01 14:28:53.513307,62.594
2020-07-01 14:28:53.523837,53.755
2020-07-01 14:28:53.534753,50.549
2020-07-01 14:28:53.545263,38.505
2020-07-01 14:28:53.555808,46.027
2020-07-01 14:28:53.566473,38.993
2020-07-01 14:28:53.576858,45.359
2020-07-01 14:28:53.587351,33.322
2020-07-01 14:28:58.492147,76.593
2020-07-01 14:28:58.502710,63.790
2020-07-01 14:28:58.513224,54.268
2020-07-01 14:28:58.523715,40.671
2020-07-01 14:28:58.534218,40.891
2020-07-01 14:28:58.544722,52.111
2020-07-01 14:28:58.555227,40.183
2020-07-01 14:28:58.565784,45.167
2020-07-01 14:28:58.576404,43.466
2020-07-01 14:28:58.587276,54.416
2020-07-01 14:29:03.492218,85.461
2020-07-01 14:29:03.505155,71.709
2020-07-01 14:29:03.515506,59.460
2020-07-01 14:29:03.526095,52.460
2020-07-01 14:29:03.536635,47.124
2020-07-01 14:29:03.547125,38.780
2020-07-01 14:29:03.557664,45.607
2020-07-01 14:29:03.568185,34.264
2020-07-01 14:29:03.578706,52.072
2020-07-01 14:29:03.589353,48.281
2020-07-01 14:29:08.492112,76.266
2020-07-01 14:29:08.504563,61.243
2020-07-01 14:29:08.515030,52.163
2020-07-01 14:29:08.525544,41.152
2020-07-01 14:29:08.536080,41.526
2020-07-01 14:29:08.546543,43.259
2020-07-01 14:29:08.557027,54.424
2020-07-01 14:29:08.567543,42.567
2020-07-01 14:29:08.577938,48.526
2020-07-01 14:29:08.588331,45.306
2020-07-01 14:29:13.492097,77.027
2020-07-01 14:29:13.504814,64.955
2020-07-01 14:29:13.515326,51.416
2020-07-01 14:29:13.525773,43.310
2020-07-01 14:29:13.538413,70.097
2020-07-01 14:29:13.546808,61.475
2020-07-01 14:29:13.557257,58.569
2020-07-01 14:29:13.567784,46.479
2020-07-01 14:29:13.578227,49.814
2020-07-01 14:29:13.588727,40.731
2020-07-01 14:29:18.492161,76.337
2020-07-01 14:29:18.502656,63.753
2020-07-01 14:29:18.513477,55.107
2020-07-01 14:29:18.523688,45.828
2020-07-01 14:29:18.534189,61.356
2020-07-01 14:29:18.544707,68.961
2020-07-01 14:29:18.555266,57.267
2020-07-01 14:29:18.565717,47.818
2020-07-01 14:29:18.576374,53.313
2020-07-01 14:29:18.586956,59.475
2020-07-01 14:29:23.492175,75.922
2020-07-01 14:29:23.502735,65.265
2020-07-01 14:29:23.513163,53.879
2020-07-01 14:29:23.523676,45.221
2020-07-01 14:29:23.534192,50.827
2020-07-01 14:29:23.544754,56.634
2020-07-01 14:29:23.555245,47.993
2020-07-01 14:29:23.565750,45.149
2020-07-01 14:29:23.576312,53.970
2020-07-01 14:29:23.586685,43.558
2020-07-01 14:29:28.492236,83.576
2020-07-01 14:29:28.505136,69.842
2020-07-01 14:29:28.515618,58.868
2020-07-01 14:29:28.526266,46.823
2020-07-01 14:29:28.536778,70.839
2020-07-01 14:29:28.547299,61.468
2020-07-01 14:29:28.557829,57.497
2020-07-01 14:29:28.568324,44.801
2020-07-01 14:29:28.578860,59.747
2020-07-01 14:29:28.591843,58.884
2020-07-01 14:29:33.492189,84.975
2020-07-01 14:29:33.502857,74.411
2020-07-01 14:29:33.515907,62.645
2020-07-01 14:29:33.526458,51.116
2020-07-01 14:29:33.538676,71.937
2020-07-01 14:29:33.551126,57.004
2020-07-01 14:29:33.561670,54.304
2020-07-01 14:29:33.572153,44.487
2020-07-01 14:29:33.582698,56.482
2020-07-01 14:29:33.592929,49.891
2020-07-01 14:29:38.492212,75.217
2020-07-01 14:29:38.505060,63.495
2020-07-01 14:29:38.517487,51.483
2020-07-01 14:29:38.530247,38.881
2020-07-01 14:29:38.542762,43.041
2020-07-01 14:29:38.553283,47.596
2020-07-01 14:29:38.566291,38.944
2020-07-01 14:29:38.579235,40.374
2020-07-01 14:29:38.589584,43.101
2020-07-01 14:29:38.606146,39.910
2020-07-01 14:29:43.492078,76.223
2020-07-01 14:29:43.504504,63.426
2020-07-01 14:29:43.517007,51.051
2020-07-01 14:29:43.529539,38.245
2020-07-01 14:29:43.542076,51.539
2020-07-01 14:29:43.552580,40.384
2020-07-01 14:29:43.563066,40.761
2020-07-01 14:29:43.573547,47.380
2020-07-01 14:29:43.583865,37.732
2020-07-01 14:29:43.594434,45.448
2020-07-01 14:29:48.492237,83.448
2020-07-01 14:29:48.502749,72.932
2020-07-01 14:29:48.516137,57.141
2020-07-01 14:29:48.526718,47.226
2020-07-01 14:29:48.537300,77.602
2020-07-01 14:29:48.547815,67.562
2020-07-01 14:29:48.558399,58.922
2020-07-01 14:29:48.568933,48.443
2020-07-01 14:29:48.579453,52.544
2020-07-01 14:29:48.591101,63.127
2020-07-01 14:29:53.492198,75.989
2020-07-01 14:29:53.502746,65.617
2020-07-01 14:29:53.515262,52.941
2020-07-01 14:29:53.525776,43.897
2020-07-01 14:29:53.536369,41.158
2020-07-01 14:29:53.546872,38.866
2020-07-01 14:29:53.557327,48.361
2020-07-01 14:29:53.568331,34.899
2020-07-01 14:29:53.578845,38.472
2020-07-01 14:29:53.589218,46.923
2020-07-01 14:29:58.492110,77.057
2020-07-01 14:29:58.502654,64.712
2020-07-01 14:29:58.513091,58.385
2020-07-01 14:29:58.523640,47.778
2020-07-01 14:29:58.534097,34.913
2020-07-01 14:29:58.544702,47.640
2020-07-01 14:29:58.556164,38.278
2020-07-01 14:29:58.570554,48.893
2020-07-01 14:29:58.576692,32.342
2020-07-01 14:29:58.593607,34.212
2020-07-01 14:30:03.492166,90.195
2020-07-01 14:30:03.504963,75.091
2020-07-01 14:30:03.516653,64.789
2020-07-01 14:30:03.530727,51.156
2020-07-01 14:30:03.541266,39.174
2020-07-01 14:30:03.551811,59.529
2020-07-01 14:30:03.562337,48.033
2020-07-01 14:30:03.576256,35.982
2020-07-01 14:30:03.583456,36.231
2020-07-01 14:30:03.599066,48.702
2020-07-01 14:30:08.492252,170.148
2020-07-01 14:30:08.502785,160.811
2020-07-01 14:30:08.513329,154.860
2020-07-01 14:30:08.523871,145.472
2020-07-01 14:30:08.534462,148.631
2020-07-01 14:30:08.545473,136.859
2020-07-01 14:30:08.556116,124.604
2020-07-01 14:30:08.566518,116.635
2020-07-01 14:30:08.577054,106.294
2020-07-01 14:30:08.591047,68.061
2020-07-01 14:30:13.492197,83.795
2020-07-01 14:30:13.505066,70.248
2020-07-01 14:30:13.517784,57.880
2020-07-01 14:30:13.528289,46.846
2020-07-01 14:30:13.538826,76.881
2020-07-01 14:30:13.549326,66.335
2020-07-01 14:30:13.559855,61.132
2020-07-01 14:30:13.570382,54.760
2020-07-01 14:30:13.580922,64.092
2020-07-01 14:30:13.592150,64.453
2020-07-01 14:30:18.492239,65.462
2020-07-01 14:30:18.502811,54.818
2020-07-01 14:30:18.516282,33.256
2020-07-01 14:30:18.524204,33.258
2020-07-01 14:30:18.534580,63.537
2020-07-01 14:30:18.545049,54.183
2020-07-01 14:30:18.555664,48.978
2020-07-01 14:30:18.566174,37.164
2020-07-01 14:30:18.576592,49.401
2020-07-01 14:30:18.596133,48.188
2020-07-01 14:30:23.492237,74.457
2020-07-01 14:30:23.502841,63.500
2020-07-01 14:30:23.513303,54.442
2020-07-01 14:30:23.523822,41.900
2020-07-01 14:30:23.534224,48.590
2020-07-01 14:30:23.544687,41.122
2020-07-01 14:30:23.555177,44.119
2020-07-01 14:30:23.565681,31.636
2020-07-01 14:30:23.576223,44.659
2020-07-01 14:30:23.588001,33.385
2020-07-01 14:30:28.492143,73.495
2020-07-01 14:30:28.502679,64.923
2020-07-01 14:30:28.516043,47.656
2020-07-01 14:30:28.526392,70.363
2020-07-01 14:30:28.539805,67.759
2020-07-01 14:30:28.553508,56.811
2020-07-01 14:30:28.560811,49.578
2020-07-01 14:30:28.571326,47.038
2020-07-01 14:30:28.581761,50.146
2020-07-01 14:30:28.592229,71.453
2020-07-01 14:30:33.492244,76.199
2020-07-01 14:30:33.502743,63.077
2020-07-01 14:30:33.513283,54.239
2020-07-01 14:30:33.523846,42.436
2020-07-01 14:30:33.534382,43.769
2020-07-01 14:30:33.545057,38.747
2020-07-01 14:30:33.555761,47.281
2020-07-01 14:30:33.566324,32.775
2020-07-01 14:30:33.576815,40.317
2020-07-01 14:30:33.587345,36.830
2020-07-01 14:30:38.492201,79.500
2020-07-01 14:30:38.502800,68.528
2020-07-01 14:30:38.513375,57.643
2020-07-01 14:30:38.523886,45.610
2020-07-01 14:30:38.534389,41.225
2020-07-01 14:30:38.544939,36.767
2020-07-01 14:30:38.555486,56.057
2020-07-01 14:30:38.566284,43.373
2020-07-01 14:30:38.576779,31.446
2020-07-01 14:30:38.593941,54.948
2020-07-01 14:30:43.492313,75.325
2020-07-01 14:30:43.505215,60.142
2020-07-01 14:30:43.515735,50.966
2020-07-01 14:30:43.526349,47.982
2020-07-01 14:30:43.536835,39.225
2020-07-01 14:30:43.547370,36.942
2020-07-01 14:30:43.557925,46.993
2020-07-01 14:30:43.568462,32.308
2020-07-01 14:30:43.579023,41.562
2020-07-01 14:30:43.589794,32.592
2020-07-01 14:30:48.492128,77.458
2020-07-01 14:30:48.504619,62.589
2020-07-01 14:30:48.515114,51.427
2020-07-01 14:30:48.525640,49.271
2020-07-01 14:30:48.536203,42.992
2020-07-01 14:30:48.546625,33.762
2020-07-01 14:30:48.557162,44.737
2020-07-01 14:30:48.567612,37.428
2020-07-01 14:30:48.578043,34.656
2020-07-01 14:30:48.590141,47.849
2020-07-01 14:30:53.492188,75.322
2020-07-01 14:30:53.502774,65.255
2020-07-01 14:30:53.515750,50.293
2020-07-01 14:30:53.526300,57.735
2020-07-01 14:30:53.536801,44.580
2020-07-01 14:30:53.547327,67.594
2020-07-01 14:30:53.557988,57.298
2020-07-01 14:30:53.568518,46.509
2020-07-01 14:30:53.579083,45.986
2020-07-01 14:30:53.589476,41.139
2020-07-01 14:30:58.492126,76.118
2020-07-01 14:30:58.502708,68.516
2020-07-01 14:30:58.516064,57.388
2020-07-01 14:30:58.526597,48.381
2020-07-01 14:30:58.537152,39.820
2020-07-01 14:30:58.547591,48.369
2020-07-01 14:30:58.558074,37.795
2020-07-01 14:30:58.568597,45.614
2020-07-01 14:30:58.579043,49.347
2020-07-01 14:30:58.590168,42.058
2020-07-01 14:31:03.492226,81.807
2020-07-01 14:31:03.502811,68.747
2020-07-01 14:31:03.516071,57.769
2020-07-01 14:31:03.526570,57.620
2020-07-01 14:31:03.537089,46.618
2020-07-01 14:31:03.547596,51.768
2020-07-01 14:31:03.558144,50.764
2020-07-01 14:31:03.568738,49.389
2020-07-01 14:31:03.579284,37.560
2020-07-01 14:31:03.590995,34.039
2020-07-01 14:31:08.492287,80.598
2020-07-01 14:31:08.503172,67.599
2020-07-01 14:31:08.514505,60.452
2020-07-01 14:31:08.525150,80.371
2020-07-01 14:31:08.536288,80.208
2020-07-01 14:31:08.546930,62.735
2020-07-01 14:31:08.561751,54.728
2020-07-01 14:31:08.572229,52.674
2020-07-01 14:31:08.582789,46.004
2020-07-01 14:31:08.593831,45.409
2020-07-01 14:31:13.492091,93.051
2020-07-01 14:31:13.502589,86.979
2020-07-01 14:31:13.513045,76.754
2020-07-01 14:31:13.523590,65.423
2020-07-01 14:31:13.534004,56.171
2020-07-01 14:31:13.544533,48.481
2020-07-01 14:31:13.555044,34.795
2020-07-01 14:31:13.565524,46.688
2020-07-01 14:31:13.576226,37.436
2020-07-01 14:31:13.586671,44.461
2020-07-01 14:31:18.492118,84.770
2020-07-01 14:31:18.504674,70.109
2020-07-01 14:31:18.515218,57.201
2020-07-01 14:31:18.525727,42.731
2020-07-01 14:31:18.536283,70.312
2020-07-01 14:31:18.546801,58.601
2020-07-01 14:31:18.557308,55.719
2020-07-01 14:31:18.567818,44.539
2020-07-01 14:31:18.578367,43.592
2020-07-01 14:31:18.591577,53.863
2020-07-01 14:31:23.492131,76.779
2020-07-01 14:31:23.504526,64.512
2020-07-01 14:31:23.516972,51.118
2020-07-01 14:31:23.529505,38.506
2020-07-01 14:31:23.542102,42.724
2020-07-01 14:31:23.553004,49.660
2020-07-01 14:31:23.563550,45.797
2020-07-01 14:31:23.574061,38.630
2020-07-01 14:31:23.584834,46.264
2020-07-01 14:31:23.598714,34.242
2020-07-01 14:31:28.492135,76.949
2020-07-01 14:31:28.504803,62.969
2020-07-01 14:31:28.518850,52.277
2020-07-01 14:31:28.529395,46.286
2020-07-01 14:31:28.539909,35.450
2020-07-01 14:31:28.550519,36.138
2020-07-01 14:31:28.562870,42.342
2020-07-01 14:31:28.571466,32.464
2020-07-01 14:31:28.582771,42.176
2020-07-01 14:31:28.593106,33.764
2020-07-01 14:31:33.492083,86.110
2020-07-01 14:31:33.502792,74.793
2020-07-01 14:31:33.516425,59.101
2020-07-01 14:31:33.526903,46.000
2020-07-01 14:31:33.538184,68.856
2020-07-01 14:31:33.548391,58.550
2020-07-01 14:31:33.558851,53.602
2020-07-01 14:31:33.569394,45.478
2020-07-01 14:31:33.579934,57.204
2020-07-01 14:31:33.590727,70.938
2020-07-01 14:31:38.492135,73.339
2020-07-01 14:31:38.502640,68.897
2020-07-01 14:31:38.514473,57.636
2020-07-01 14:31:38.523735,51.132
2020-07-01 14:31:38.534148,70.835
2020-07-01 14:31:38.544600,72.611
2020-07-01 14:31:38.555145,61.146
2020-07-01 14:31:38.565659,46.512
2020-07-01 14:31:38.576295,45.651
2020-07-01 14:31:38.586975,61.475
2020-07-01 14:31:43.492041,85.797
2020-07-01 14:31:43.504425,73.412
2020-07-01 14:31:43.514955,62.377
2020-07-01 14:31:43.527693,48.013
2020-07-01 14:31:43.538416,69.569
2020-07-01 14:31:43.549001,58.031
2020-07-01 14:31:43.559529,64.034
2020-07-01 14:31:43.570094,53.415
2020-07-01 14:31:43.580632,46.607
2020-07-01 14:31:43.591239,57.918
2020-07-01 14:31:48.492145,76.883
2020-07-01 14:31:48.502682,63.268
2020-07-01 14:31:48.513168,55.762
2020-07-01 14:31:48.523705,41.106
2020-07-01 14:31:48.534226,62.107
2020-07-01 14:31:48.544749,57.567
2020-07-01 14:31:48.555265,49.853
2020-07-01 14:31:48.566261,48.776
2020-07-01 14:31:48.576820,63.191
2020-07-01 14:31:48.596352,63.195
2020-07-01 14:31:53.492147,74.849
2020-07-01 14:31:53.502690,64.964
2020-07-01 14:31:53.513194,53.120
2020-07-01 14:31:53.523738,43.871
2020-07-01 14:31:53.534295,40.963
2020-07-01 14:31:53.545094,31.063
2020-07-01 14:31:53.555345,54.834
2020-07-01 14:31:53.566005,49.050
2020-07-01 14:31:53.577291,47.492
2020-07-01 14:31:53.587663,35.466
2020-07-01 14:31:58.492163,77.783
2020-07-01 14:31:58.502748,66.047
2020-07-01 14:31:58.515630,52.637
2020-07-01 14:31:58.526263,42.311
2020-07-01 14:31:58.536797,68.827
2020-07-01 14:31:58.547342,60.587
2020-07-01 14:31:58.557884,57.621
2020-07-01 14:31:58.568436,41.555
2020-07-01 14:31:58.578973,42.762
2020-07-01 14:31:58.594822,63.443
2020-07-01 14:32:03.492139,75.365
2020-07-01 14:32:03.504765,62.555
2020-07-01 14:32:03.517563,48.657
2020-07-01 14:32:03.528101,36.130
2020-07-01 14:32:03.538649,68.746
2020-07-01 14:32:03.549190,59.176
2020-07-01 14:32:03.559800,53.586
2020-07-01 14:32:03.570310,45.945
2020-07-01 14:32:03.581766,40.611
2020-07-01 14:32:03.592151,45.389
2020-07-01 14:32:08.492130,76.722
2020-07-01 14:32:08.504567,64.955
2020-07-01 14:32:08.515122,53.272
2020-07-01 14:32:08.525584,44.861
2020-07-01 14:32:08.536142,41.825
2020-07-01 14:32:08.546594,30.810
2020-07-01 14:32:08.557058,37.405
2020-07-01 14:32:08.567542,42.384
2020-07-01 14:32:08.578019,33.578
2020-07-01 14:32:08.591322,48.623
2020-07-01 14:32:13.492187,77.081
2020-07-01 14:32:13.502675,62.474
2020-07-01 14:32:13.514545,51.717
2020-07-01 14:32:13.524947,44.256
2020-07-01 14:32:13.535451,57.171
2020-07-01 14:32:13.546047,45.748
2020-07-01 14:32:13.556587,34.791
2020-07-01 14:32:13.567077,51.233
2020-07-01 14:32:13.577587,36.349
2020-07-01 14:32:13.588288,34.062
2020-07-01 14:32:18.492236,94.812
2020-07-01 14:32:18.502780,86.010
2020-07-01 14:32:18.515972,70.615
2020-07-01 14:32:18.526597,60.920
2020-07-01 14:32:18.536993,49.353
2020-07-01 14:32:18.547524,49.232
2020-07-01 14:32:18.557985,33.453
2020-07-01 14:32:18.568980,33.633
2020-07-01 14:32:18.579483,41.121
2020-07-01 14:32:18.590143,55.325
2020-07-01 14:32:23.492160,83.150
2020-07-01 14:32:23.504910,71.559
2020-07-01 14:32:23.515832,60.401
2020-07-01 14:32:23.526472,47.788
2020-07-01 14:32:23.536921,70.772
2020-07-01 14:32:23.547497,58.643
2020-07-01 14:32:23.558005,57.456
2020-07-01 14:32:23.568966,46.954
2020-07-01 14:32:23.579621,52.582
2020-07-01 14:32:23.591794,59.113
2020-07-01 14:32:28.492109,85.114
2020-07-01 14:32:28.504740,71.990
2020-07-01 14:32:28.516558,52.509
2020-07-01 14:32:28.527035,42.527
2020-07-01 14:32:28.537559,69.295
2020-07-01 14:32:28.548062,61.225
2020-07-01 14:32:28.558577,56.973
2020-07-01 14:32:28.569161,46.587
2020-07-01 14:32:28.579750,40.703
2020-07-01 14:32:28.594101,61.014
2020-07-01 14:32:33.492229,74.011
2020-07-01 14:32:33.502770,64.627
2020-07-01 14:32:33.515604,51.304
2020-07-01 14:32:33.526168,40.352
2020-07-01 14:32:33.536696,70.848
2020-07-01 14:32:33.547196,63.060
2020-07-01 14:32:33.557737,57.212
2020-07-01 14:32:33.568271,47.095
2020-07-01 14:32:33.578801,81.563
2020-07-01 14:32:33.589259,112.399
2020-07-01 14:32:38.492198,83.411
2020-07-01 14:32:38.502744,73.014
2020-07-01 14:32:38.515634,58.273
2020-07-01 14:32:38.526222,50.276
2020-07-01 14:32:38.539785,70.216
2020-07-01 14:32:38.550319,59.400
2020-07-01 14:32:38.560831,64.254
2020-07-01 14:32:38.573608,50.961
2020-07-01 14:32:38.584144,50.885
2020-07-01 14:32:38.611047,50.357
2020-07-01 14:32:43.492202,74.876
2020-07-01 14:32:43.502728,63.623
2020-07-01 14:32:43.513288,53.314
2020-07-01 14:32:43.523824,40.082
2020-07-01 14:32:43.534343,41.540
2020-07-01 14:32:43.544931,61.104
2020-07-01 14:32:43.555454,48.854
2020-07-01 14:32:43.571922,34.148
2020-07-01 14:32:43.584031,41.374
2020-07-01 14:32:43.598966,48.496
2020-07-01 14:32:48.492174,78.830
2020-07-01 14:32:48.502735,69.251
2020-07-01 14:32:48.515322,56.664
2020-07-01 14:32:48.525958,42.259
2020-07-01 14:32:48.536418,61.177
2020-07-01 14:32:48.546876,60.746
2020-07-01 14:32:48.557289,50.667
2020-07-01 14:32:48.567867,46.700
2020-07-01 14:32:48.578256,44.582
2020-07-01 14:32:48.588572,52.388
2020-07-01 14:32:53.492227,85.290
2020-07-01 14:32:53.502747,72.168
2020-07-01 14:32:53.513237,62.304
2020-07-01 14:32:53.524002,51.209
2020-07-01 14:32:53.534676,69.493
2020-07-01 14:32:53.544972,64.067
2020-07-01 14:32:53.555602,58.609
2020-07-01 14:32:53.566149,51.349
2020-07-01 14:32:53.576632,62.706
2020-07-01 14:32:53.590585,53.683
2020-07-01 14:32:58.492201,67.807
2020-07-01 14:32:58.504907,52.608
2020-07-01 14:32:58.515471,46.310
2020-07-01 14:32:58.526073,70.820
2020-07-01 14:32:58.536528,65.772
2020-07-01 14:32:58.547066,66.330
2020-07-01 14:32:58.557603,53.676
2020-07-01 14:32:58.570226,63.718
2020-07-01 14:32:58.578722,58.849
2020-07-01 14:32:58.589459,78.180
2020-07-01 14:33:03.492180,82.937
2020-07-01 14:33:03.502775,73.154
2020-07-01 14:33:03.515738,57.934
2020-07-01 14:33:03.526316,49.777
2020-07-01 14:33:03.536896,70.288
2020-07-01 14:33:03.547353,58.856
2020-07-01 14:33:03.557900,56.771
2020-07-01 14:33:03.568509,48.646
2020-07-01 14:33:03.579078,60.511
2020-07-01 14:33:03.591928,54.643
2020-07-01 14:33:08.492217,72.915
2020-07-01 14:33:08.502762,64.025
2020-07-01 14:33:08.513791,48.969
2020-07-01 14:33:08.524359,39.039
2020-07-01 14:33:08.534837,40.716
2020-07-01 14:33:08.545324,45.733
2020-07-01 14:33:08.555998,35.648
2020-07-01 14:33:08.566476,44.607
2020-07-01 14:33:08.577167,41.226
2020-07-01 14:33:08.589697,40.312
2020-07-01 14:33:13.492211,83.051
2020-07-01 14:33:13.505108,70.090
2020-07-01 14:33:13.515631,53.592
2020-07-01 14:33:13.526221,47.127
2020-07-01 14:33:13.536727,75.826
2020-07-01 14:33:13.547492,64.389
2020-07-01 14:33:13.557959,53.556
2020-07-01 14:33:13.568641,58.948
2020-07-01 14:33:13.578984,59.966
2020-07-01 14:33:13.590974,51.967
2020-07-01 14:33:18.492215,76.451
2020-07-01 14:33:18.502809,64.383
2020-07-01 14:33:18.513280,52.655
2020-07-01 14:33:18.523813,44.124
2020-07-01 14:33:18.534723,41.363
2020-07-01 14:33:18.545262,32.918
2020-07-01 14:33:18.555985,34.382
2020-07-01 14:33:18.566402,46.311
2020-07-01 14:33:18.576898,48.528
2020-07-01 14:33:18.587411,48.281
2020-07-01 14:33:23.492295,72.910
2020-07-01 14:33:23.502805,63.363
2020-07-01 14:33:23.513383,53.214
2020-07-01 14:33:23.523848,43.751
2020-07-01 14:33:23.536188,69.023
2020-07-01 14:33:23.545019,63.588
2020-07-01 14:33:23.555487,60.019
2020-07-01 14:33:23.566160,52.645
2020-07-01 14:33:23.582004,67.263
2020-07-01 14:33:23.587807,48.241
2020-07-01 14:33:28.492247,76.840
2020-07-01 14:33:28.505148,63.632
2020-07-01 14:33:28.515596,49.879
2020-07-01 14:33:28.526169,40.048
2020-07-01 14:33:28.536628,40.771
2020-07-01 14:33:28.547132,43.679
2020-07-01 14:33:28.557669,31.631
2020-07-01 14:33:28.568218,41.086
2020-07-01 14:33:28.578819,40.296
2020-07-01 14:33:28.596178,32.523
2020-07-01 14:33:33.492238,85.270
2020-07-01 14:33:33.502812,74.653
2020-07-01 14:33:33.513811,61.995
2020-07-01 14:33:33.524403,53.371
2020-07-01 14:33:33.535072,49.251
2020-07-01 14:33:33.545519,40.440
2020-07-01 14:33:33.556188,55.121
2020-07-01 14:33:33.566677,44.815
2020-07-01 14:33:33.577148,34.662
2020-07-01 14:33:33.591361,42.712
2020-07-01 14:33:38.492162,77.198
2020-07-01 14:33:38.505013,63.406
2020-07-01 14:33:38.518283,49.850
2020-07-01 14:33:38.526058,39.734
2020-07-01 14:33:38.536558,60.828
2020-07-01 14:33:38.547157,55.882
2020-07-01 14:33:38.560545,45.198
2020-07-01 14:33:38.571001,56.276
2020-07-01 14:33:38.581562,57.615
2020-07-01 14:33:38.598948,54.760
2020-07-01 14:33:43.492207,78.090
2020-07-01 14:33:43.505065,63.814
2020-07-01 14:33:43.515633,52.006
2020-07-01 14:33:43.526308,42.710
2020-07-01 14:33:43.536905,44.957
2020-07-01 14:33:43.547671,35.048
2020-07-01 14:33:43.565753,39.078
2020-07-01 14:33:43.569182,33.373
2020-07-01 14:33:43.579576,42.972
2020-07-01 14:33:43.590638,35.986
2020-07-01 14:33:48.492130,77.897
2020-07-01 14:33:48.504705,63.925
2020-07-01 14:33:48.515259,53.732
2020-07-01 14:33:48.528717,38.899
2020-07-01 14:33:48.536327,63.790
2020-07-01 14:33:48.550376,52.099
