datetime,ping
2020-07-02 09:51:36,82.636
2020-07-02 09:51:41,82.383
2020-07-02 09:51:46,81.155
2020-07-02 09:51:51,81.565
2020-07-02 09:51:56,81.709
2020-07-02 09:52:01,81.331
2020-07-02 09:52:06,81.781
2020-07-02 09:52:11,81.479
2020-07-02 09:52:16,82.486
2020-07-02 09:52:21,72.732
2020-07-02 09:52:26,71.666
2020-07-02 09:52:31,81.715
2020-07-02 09:52:36,81.669
2020-07-02 09:52:41,82.374
2020-07-02 09:52:46,70.653
2020-07-02 09:52:51,81.325
2020-07-02 09:52:56,81.144
2020-07-02 09:53:01,81.041
2020-07-02 09:53:06,82.615
2020-07-02 09:53:11,83.729
2020-07-02 09:53:16,82.760
2020-07-02 09:53:21,81.532
2020-07-02 09:53:26,82.685
2020-07-02 09:53:31,80.750
2020-07-02 09:53:36,82.618
2020-07-02 09:53:41,82.103
2020-07-02 09:53:46,82.650
2020-07-02 09:53:51,81.726
2020-07-02 09:53:56,82.256
2020-07-02 09:54:01,82.864
2020-07-02 09:54:06,81.779
2020-07-02 09:54:11,82.983
2020-07-02 09:54:16,72.143
2020-07-02 09:54:21,81.713
2020-07-02 09:54:26,73.160
2020-07-02 09:54:31,73.152
2020-07-02 09:54:36,73.613
2020-07-02 09:54:41,83.008
2020-07-02 09:54:46,81.915
2020-07-02 09:54:51,82.182
2020-07-02 09:54:56,73.288
2020-07-02 09:55:01,83.165
2020-07-02 09:55:06,82.213
2020-07-02 09:55:11,82.392
2020-07-02 09:55:16,73.367
2020-07-02 09:55:21,122.370
2020-07-02 09:55:26,72.095
2020-07-02 09:55:31,83.300
2020-07-02 09:55:36,75.520
2020-07-02 09:55:41,82.206
2020-07-02 09:55:46,83.449
2020-07-02 09:55:51,83.828
2020-07-02 09:55:56,78.829
2020-07-02 09:56:01,75.405
2020-07-02 09:56:06,81.356
2020-07-02 09:56:11,82.572
2020-07-02 09:56:16,73.024
2020-07-02 09:56:21,83.882
2020-07-02 09:56:26,72.912
2020-07-02 09:56:31,73.678
2020-07-02 09:56:36,73.153
2020-07-02 09:56:41,73.226
2020-07-02 09:56:46,72.764
2020-07-02 09:56:51,73.157
2020-07-02 09:56:56,74.279
2020-07-02 09:57:01,81.840
2020-07-02 09:57:06,81.935
2020-07-02 09:57:11,83.378
2020-07-02 09:57:16,74.021
2020-07-02 09:57:21,82.651
2020-07-02 09:57:26,82.905
2020-07-02 09:57:31,74.244
2020-07-02 09:57:36,83.023
2020-07-02 09:57:41,83.490
2020-07-02 09:57:46,82.782
2020-07-02 09:57:51,83.418
2020-07-02 09:57:56,82.972
2020-07-02 09:58:01,73.557
2020-07-02 09:58:06,73.222
2020-07-02 09:58:11,83.092
2020-07-02 09:58:16,83.167
2020-07-02 09:58:21,74.818
2020-07-02 09:58:26,73.270
2020-07-02 09:58:31,73.749
2020-07-02 09:58:36,74.362
2020-07-02 09:58:41,83.112
2020-07-02 09:58:46,74.995
2020-07-02 09:58:51,72.558
2020-07-02 09:58:56,81.492
2020-07-02 09:59:01,85.900
2020-07-02 09:59:06,83.715
2020-07-02 09:59:11,73.548
2020-07-02 09:59:16,82.692
2020-07-02 09:59:21,74.962
2020-07-02 09:59:26,73.520
2020-07-02 09:59:31,73.355
2020-07-02 09:59:36,74.994
2020-07-02 09:59:41,73.821
2020-07-02 09:59:46,82.441
2020-07-02 09:59:51,73.689
2020-07-02 09:59:56,75.579
2020-07-02 10:00:01,74.929
2020-07-02 10:00:06,74.744
2020-07-02 10:00:11,74.895
2020-07-02 10:00:16,73.931
2020-07-02 10:00:21,75.815
2020-07-02 10:00:26,74.905
2020-07-02 10:00:31,74.102
2020-07-02 10:00:36,90.297
2020-07-02 10:00:41,73.901
2020-07-02 10:00:46,75.457
2020-07-02 10:00:51,167.000
2020-07-02 10:00:56,75.136
2020-07-02 10:01:01,74.054
2020-07-02 10:01:06,74.092
2020-07-02 10:01:11,77.907
2020-07-02 10:01:16,75.184
2020-07-02 10:01:21,75.118
2020-07-02 10:01:26,81.842
2020-07-02 10:01:31,73.531
2020-07-02 10:01:36,75.621
2020-07-02 10:01:41,85.319
2020-07-02 10:01:46,75.786
2020-07-02 10:01:51,74.379
2020-07-02 10:01:56,74.149
2020-07-02 10:02:01,82.882
2020-07-02 10:02:06,73.239
2020-07-02 10:02:11,74.563
2020-07-02 10:02:16,74.672
2020-07-02 10:02:21,75.258
2020-07-02 10:02:26,75.849
2020-07-02 10:02:31,74.511
2020-07-02 10:02:36,76.605
2020-07-02 10:02:41,74.106
2020-07-02 10:02:46,76.636
2020-07-02 10:02:51,76.117
2020-07-02 10:02:56,74.619
2020-07-02 10:03:01,76.023
2020-07-02 10:03:06,82.690
2020-07-02 10:03:11,74.508
2020-07-02 10:03:16,74.861
2020-07-02 10:03:21,74.373
2020-07-02 10:03:26,75.963
2020-07-02 10:03:31,75.914
2020-07-02 10:03:36,74.827
2020-07-02 10:03:41,74.745
2020-07-02 10:03:46,75.259
2020-07-02 10:03:51,75.498
2020-07-02 10:03:56,76.036
2020-07-02 10:04:01,76.078
2020-07-02 10:04:06,76.101
2020-07-02 10:04:11,75.922
2020-07-02 10:04:16,75.698
2020-07-02 10:04:21,75.016
2020-07-02 10:04:26,75.447
2020-07-02 10:04:31,84.337
2020-07-02 10:04:36,75.180
2020-07-02 10:04:41,75.278
2020-07-02 10:04:46,73.584
2020-07-02 10:04:51,75.304
2020-07-02 10:04:56,75.427
2020-07-02 10:05:01,75.073
2020-07-02 10:05:06,75.474
2020-07-02 10:05:11,75.330
2020-07-02 10:05:16,75.446
2020-07-02 10:05:21,76.419
2020-07-02 10:05:26,76.291
2020-07-02 10:05:31,75.439
2020-07-02 10:05:36,77.949
2020-07-02 10:05:41,74.464
2020-07-02 10:05:46,76.178
2020-07-02 10:05:51,75.250
2020-07-02 10:05:56,75.993
2020-07-02 10:06:01,78.032
2020-07-02 10:06:06,75.587
2020-07-02 10:06:11,77.013
2020-07-02 10:06:16,77.621
2020-07-02 10:06:21,77.037
2020-07-02 10:06:26,76.650
2020-07-02 10:06:31,75.197
2020-07-02 10:06:36,75.886
2020-07-02 10:06:41,76.839
2020-07-02 10:06:46,75.652
2020-07-02 10:06:51,76.865
2020-07-02 10:06:56,76.960
2020-07-02 10:07:01,76.702
2020-07-02 10:07:06,75.319
2020-07-02 10:07:11,74.869
2020-07-02 10:07:16,75.667
2020-07-02 10:07:21,76.007
2020-07-02 10:07:26,78.149
2020-07-02 10:07:31,75.203
2020-07-02 10:07:36,85.175
2020-07-02 10:07:41,78.204
2020-07-02 10:07:46,78.161
2020-07-02 10:07:51,77.165
2020-07-02 10:07:56,75.830
2020-07-02 10:08:01,75.404
2020-07-02 10:08:06,74.846
2020-07-02 10:08:11,78.376
2020-07-02 10:08:16,76.128
2020-07-02 10:08:21,75.887
2020-07-02 10:08:26,77.233
2020-07-02 10:08:31,76.391
2020-07-02 10:08:36,87.447
2020-07-02 10:08:41,76.589
2020-07-02 10:08:46,76.630
2020-07-02 10:08:51,78.436
2020-07-02 10:08:56,76.860
2020-07-02 10:09:01,85.008
2020-07-02 10:09:06,76.881
2020-07-02 10:09:11,76.584
2020-07-02 10:09:16,76.697
2020-07-02 10:09:21,77.512
2020-07-02 10:09:26,77.749
2020-07-02 10:09:31,78.256
2020-07-02 10:09:36,78.390
2020-07-02 10:09:41,78.150
2020-07-02 10:09:46,78.743
2020-07-02 10:09:51,77.811
2020-07-02 10:09:56,77.819
2020-07-02 10:10:01,78.339
2020-07-02 10:10:06,77.666
2020-07-02 10:10:11,76.911
2020-07-02 10:10:16,77.701
2020-07-02 10:10:21,77.819
2020-07-02 10:10:26,77.138
2020-07-02 10:10:31,93.736
2020-07-02 10:10:36,77.087
2020-07-02 10:10:41,77.019
2020-07-02 10:10:46,77.498
2020-07-02 10:10:51,76.066
2020-07-02 10:10:56,78.191
2020-07-02 10:11:01,77.187
2020-07-02 10:11:06,77.333
2020-07-02 10:11:11,74.019
2020-07-02 10:11:16,77.333
2020-07-02 10:11:21,77.029
2020-07-02 10:11:26,78.582
2020-07-02 10:11:31,77.321
2020-07-02 10:11:36,93.240
2020-07-02 10:11:41,75.851
2020-07-02 10:11:46,78.234
2020-07-02 10:11:51,77.304
2020-07-02 10:11:56,77.502
2020-07-02 10:12:01,79.549
2020-07-02 10:12:06,79.287
2020-07-02 10:12:11,78.272
2020-07-02 10:12:16,78.208
2020-07-02 10:12:21,88.968
2020-07-02 10:12:26,77.659
2020-07-02 10:12:31,76.734
2020-07-02 10:12:36,77.511
2020-07-02 10:12:41,76.604
2020-07-02 10:12:46,77.778
2020-07-02 10:12:51,76.716
2020-07-02 10:12:56,78.937
2020-07-02 10:13:01,93.746
2020-07-02 10:13:06,79.875
2020-07-02 10:13:11,77.508
2020-07-02 10:13:16,76.726
2020-07-02 10:13:21,79.205
2020-07-02 10:13:26,78.923
2020-07-02 10:13:31,78.145
2020-07-02 10:13:36,79.295
2020-07-02 10:13:41,79.806
2020-07-02 10:13:46,79.017
2020-07-02 10:13:51,85.778
2020-07-02 10:13:56,77.052
2020-07-02 10:14:01,79.160
2020-07-02 10:14:06,77.860
2020-07-02 10:14:11,76.680
2020-07-02 10:14:16,78.284
2020-07-02 10:14:21,78.428
2020-07-02 10:14:26,79.260
2020-07-02 10:14:31,77.004
2020-07-02 10:14:36,78.383
2020-07-02 10:14:41,78.171
2020-07-02 10:14:46,77.467
2020-07-02 10:14:51,79.647
2020-07-02 10:14:56,78.732
2020-07-02 10:15:01,78.462
2020-07-02 10:15:06,79.593
2020-07-02 10:15:11,79.457
2020-07-02 10:15:16,79.410
2020-07-02 10:15:21,79.045
2020-07-02 10:15:26,78.594
2020-07-02 10:15:31,78.551
2020-07-02 10:15:36,81.230
2020-07-02 10:15:41,77.159
2020-07-02 10:15:46,79.592
2020-07-02 10:15:51,79.289
2020-07-02 10:15:56,78.553
2020-07-02 10:16:01,79.718
2020-07-02 10:16:06,78.878
2020-07-02 10:16:11,78.574
2020-07-02 10:16:16,81.126
2020-07-02 10:16:21,79.762
2020-07-02 10:16:26,76.175
2020-07-02 10:16:31,78.381
2020-07-02 10:16:36,79.555
2020-07-02 10:16:41,77.840
2020-07-02 10:16:46,79.023
2020-07-02 10:16:51,80.275
2020-07-02 10:16:56,81.343
2020-07-02 10:17:01,79.736
2020-07-02 10:17:06,79.920
2020-07-02 10:17:11,79.431
2020-07-02 10:17:16,89.738
2020-07-02 10:17:21,80.379
2020-07-02 10:17:26,78.467
2020-07-02 10:17:31,80.281
2020-07-02 10:17:36,79.119
2020-07-02 10:17:41,79.037
2020-07-02 10:17:46,80.221
2020-07-02 10:17:51,80.145
2020-07-02 10:17:56,80.383
2020-07-02 10:18:01,80.597
2020-07-02 10:18:06,80.342
2020-07-02 10:18:11,80.179
2020-07-02 10:18:16,81.690
2020-07-02 10:18:21,79.179
2020-07-02 10:18:26,86.448
2020-07-02 10:18:31,79.414
2020-07-02 10:18:36,79.634
2020-07-02 10:18:41,80.935
2020-07-02 10:18:46,79.416
2020-07-02 10:18:51,81.546
2020-07-02 10:18:56,79.604
2020-07-02 10:19:01,79.319
2020-07-02 10:19:06,80.517
2020-07-02 10:19:11,79.793
2020-07-02 10:19:16,81.224
2020-07-02 10:19:21,81.454
2020-07-02 10:19:26,82.061
2020-07-02 10:19:31,79.253
2020-07-02 10:19:36,80.699
2020-07-02 10:19:41,80.758
2020-07-02 10:19:46,80.966
2020-07-02 10:19:51,81.145
2020-07-02 10:19:56,82.166
2020-07-02 10:20:01,79.766
2020-07-02 10:20:06,79.765
2020-07-02 10:20:11,82.295
2020-07-02 10:20:16,78.636
2020-07-02 10:20:21,80.148
2020-07-02 10:20:26,79.931
2020-07-02 10:20:31,80.449
2020-07-02 10:20:36,80.122
2020-07-02 10:20:41,81.547
2020-07-02 10:20:46,81.508
2020-07-02 10:20:51,81.351
2020-07-02 10:20:56,81.476
2020-07-02 10:21:01,80.389
2020-07-02 10:21:06,80.542
2020-07-02 10:21:11,81.609
2020-07-02 10:21:16,80.173
2020-07-02 10:21:21,80.656
2020-07-02 10:21:26,80.848
2020-07-02 10:21:31,81.177
2020-07-02 10:21:36,89.526
2020-07-02 10:21:41,82.289
2020-07-02 10:21:46,81.400
2020-07-02 10:21:51,81.035
2020-07-02 10:21:56,80.901
2020-07-02 10:22:01,79.692
2020-07-02 10:22:06,80.576
2020-07-02 10:22:11,88.379
2020-07-02 10:22:16,81.857
2020-07-02 10:22:21,80.737
2020-07-02 10:22:26,81.913
2020-07-02 10:22:31,82.010
2020-07-02 10:22:36,80.850
2020-07-02 10:22:41,81.835
2020-07-02 10:22:46,81.777
2020-07-02 10:22:51,82.381
2020-07-02 10:22:56,82.162
2020-07-02 10:23:01,80.483
2020-07-02 10:23:06,80.065
2020-07-02 10:23:11,82.933
2020-07-02 10:23:16,81.646
2020-07-02 10:23:21,80.264
2020-07-02 10:23:26,80.682
2020-07-02 10:23:31,80.866
2020-07-02 10:23:36,81.902
2020-07-02 10:23:41,81.899
2020-07-02 10:23:46,81.992
2020-07-02 10:23:51,81.682
2020-07-02 10:23:56,83.498
2020-07-02 10:24:01,82.318
2020-07-02 10:24:06,81.884
2020-07-02 10:24:11,80.639
2020-07-02 10:24:16,80.965
2020-07-02 10:24:21,80.972
2020-07-02 10:24:26,81.052
2020-07-02 10:24:31,82.179
2020-07-02 10:24:36,81.400
2020-07-02 10:24:41,81.937
2020-07-02 10:24:46,81.969
2020-07-02 10:24:51,81.138
2020-07-02 10:24:56,80.756
2020-07-02 10:25:01,81.955
2020-07-02 10:25:06,82.397
2020-07-02 10:25:11,82.867
2020-07-02 10:25:16,82.271
2020-07-02 10:25:21,82.303
2020-07-02 10:25:26,81.068
2020-07-02 10:25:31,82.220
2020-07-02 10:25:36,90.749
2020-07-02 10:25:41,72.633
2020-07-02 10:25:46,81.302
2020-07-02 10:25:51,72.622
2020-07-02 10:25:56,72.469
2020-07-02 10:26:01,72.705
2020-07-02 10:26:06,81.451
2020-07-02 10:26:11,72.532
2020-07-02 10:26:16,74.237
2020-07-02 10:26:21,84.520
2020-07-02 10:26:26,79.776
2020-07-02 10:26:31,81.698
2020-07-02 10:26:36,74.800
2020-07-02 10:26:41,72.980
2020-07-02 10:26:46,83.023
2020-07-02 10:26:51,82.441
2020-07-02 10:26:56,83.011
2020-07-02 10:27:01,83.342
2020-07-02 10:27:06,81.887
2020-07-02 10:27:11,82.432
2020-07-02 10:27:16,83.188
2020-07-02 10:27:21,81.771
2020-07-02 10:27:26,82.204
2020-07-02 10:27:31,83.127
2020-07-02 10:27:36,83.112
2020-07-02 10:27:41,82.264
2020-07-02 10:27:46,82.689
2020-07-02 10:27:51,82.159
2020-07-02 10:27:56,82.335
2020-07-02 10:28:01,82.960
2020-07-02 10:28:06,73.825
2020-07-02 10:28:11,73.502
2020-07-02 10:28:16,73.888
2020-07-02 10:28:21,73.823
2020-07-02 10:28:26,83.909
2020-07-02 10:28:31,82.858
2020-07-02 10:28:36,74.044
2020-07-02 10:28:41,73.803
2020-07-02 10:28:46,73.547
2020-07-02 10:28:51,73.694
2020-07-02 10:28:56,73.658
2020-07-02 10:29:01,74.085
2020-07-02 10:29:06,73.682
2020-07-02 10:29:11,83.831
2020-07-02 10:29:16,83.939
2020-07-02 10:29:21,73.022
2020-07-02 10:29:26,98.752
2020-07-02 10:29:31,83.201
2020-07-02 10:29:36,82.692
2020-07-02 10:29:41,75.145
2020-07-02 10:29:46,74.731
2020-07-02 10:29:51,74.304
2020-07-02 10:29:56,83.188
2020-07-02 10:30:01,72.748
2020-07-02 10:30:06,84.283
2020-07-02 10:30:11,73.971
2020-07-02 10:30:16,74.708
2020-07-02 10:30:21,75.476
2020-07-02 10:30:26,74.417
2020-07-02 10:30:31,74.558
2020-07-02 10:30:36,81.153
2020-07-02 10:30:41,74.449
2020-07-02 10:30:46,73.598
2020-07-02 10:30:51,83.032
2020-07-02 10:30:56,74.608
2020-07-02 10:31:01,74.290
2020-07-02 10:31:06,74.419
2020-07-02 10:31:11,74.757
2020-07-02 10:31:16,74.438
2020-07-02 10:31:21,74.098
2020-07-02 10:31:26,74.498
2020-07-02 10:31:31,74.443
2020-07-02 10:31:36,73.162
2020-07-02 10:31:41,73.797
2020-07-02 10:31:46,83.431
2020-07-02 10:31:51,85.352
2020-07-02 10:31:56,72.907
2020-07-02 10:32:01,83.494
2020-07-02 10:32:06,75.958
2020-07-02 10:32:11,73.738
2020-07-02 10:32:16,73.611
2020-07-02 10:32:21,84.324
2020-07-02 10:32:26,74.664
2020-07-02 10:32:31,74.941
2020-07-02 10:32:36,75.750
2020-07-02 10:32:41,82.311
2020-07-02 10:32:46,84.460
2020-07-02 10:32:51,73.731
2020-07-02 10:32:56,73.515
2020-07-02 10:33:01,75.270
2020-07-02 10:33:06,74.133
2020-07-02 10:33:11,74.756
2020-07-02 10:33:16,73.804
2020-07-02 10:33:21,75.050
2020-07-02 10:33:26,92.946
2020-07-02 10:33:31,74.890
2020-07-02 10:33:36,74.526
2020-07-02 10:33:41,75.391
2020-07-02 10:33:46,74.110
2020-07-02 10:33:51,75.088
2020-07-02 10:33:56,75.513
2020-07-02 10:34:01,74.231
2020-07-02 10:34:06,74.534
2020-07-02 10:34:11,73.938
2020-07-02 10:34:16,75.441
2020-07-02 10:34:21,73.132
2020-07-02 10:34:26,74.695
2020-07-02 10:34:31,84.141
2020-07-02 10:34:36,74.691
2020-07-02 10:34:41,75.525
2020-07-02 10:34:46,75.118
2020-07-02 10:34:51,74.160
2020-07-02 10:34:56,74.473
2020-07-02 10:35:01,74.748
2020-07-02 10:35:06,75.593
2020-07-02 10:35:11,74.476
2020-07-02 10:35:16,74.578
2020-07-02 10:35:21,75.017
2020-07-02 10:35:26,85.927
2020-07-02 10:35:31,75.723
2020-07-02 10:35:36,74.893
2020-07-02 10:35:41,75.868
2020-07-02 10:35:46,75.005
2020-07-02 10:35:51,76.699
2020-07-02 10:35:56,76.173
2020-07-02 10:36:01,75.927
2020-07-02 10:36:06,74.939
2020-07-02 10:36:11,75.772
2020-07-02 10:36:16,75.969
2020-07-02 10:36:21,79.459
2020-07-02 10:36:26,75.775
2020-07-02 10:36:31,76.274
2020-07-02 10:36:36,76.372
2020-07-02 10:36:41,76.450
2020-07-02 10:36:46,75.780
2020-07-02 10:36:51,76.472
2020-07-02 10:36:56,76.555
2020-07-02 10:37:01,76.488
2020-07-02 10:37:06,76.218
2020-07-02 10:37:11,66.044
2020-07-02 10:37:16,76.673
2020-07-02 10:37:21,54.523
2020-07-02 10:37:26,76.430
2020-07-02 10:37:31,76.321
2020-07-02 10:37:36,77.706
2020-07-02 10:37:41,76.064
2020-07-02 10:37:46,76.654
2020-07-02 10:37:51,76.811
2020-07-02 10:37:56,76.477
2020-07-02 10:38:01,75.202
2020-07-02 10:38:06,85.093
2020-07-02 10:38:11,76.797
2020-07-02 10:38:16,76.647
2020-07-02 10:38:21,75.411
2020-07-02 10:38:26,74.833
2020-07-02 10:38:31,76.829
2020-07-02 10:38:36,76.675
2020-07-02 10:38:41,77.116
2020-07-02 10:38:46,91.712
2020-07-02 10:38:51,77.175
2020-07-02 10:38:56,82.137
2020-07-02 10:39:01,75.536
2020-07-02 10:39:06,76.754
2020-07-02 10:39:11,76.721
2020-07-02 10:39:16,78.143
2020-07-02 10:39:21,75.957
2020-07-02 10:39:26,75.334
2020-07-02 10:39:31,47.058
2020-07-02 10:39:36,76.984
2020-07-02 10:39:41,77.115
2020-07-02 10:39:46,77.310
2020-07-02 10:39:51,87.735
2020-07-02 10:39:56,77.920
2020-07-02 10:40:01,77.121
2020-07-02 10:40:06,77.471
2020-07-02 10:40:11,87.373
2020-07-02 10:40:16,76.145
2020-07-02 10:40:21,75.876
2020-07-02 10:40:26,76.488
2020-07-02 10:40:31,77.269
2020-07-02 10:40:36,77.632
2020-07-02 10:40:41,77.602
2020-07-02 10:40:46,87.570
2020-07-02 10:40:51,77.239
2020-07-02 10:40:56,76.987
2020-07-02 10:41:01,76.053
2020-07-02 10:41:06,76.247
2020-07-02 10:41:11,76.087
2020-07-02 10:41:16,76.540
2020-07-02 10:41:21,77.505
2020-07-02 10:41:26,77.482
2020-07-02 10:41:31,77.296
2020-07-02 10:41:36,76.321
2020-07-02 10:41:41,77.873
2020-07-02 10:41:46,77.874
2020-07-02 10:41:51,77.765
2020-07-02 10:41:56,77.990
2020-07-02 10:42:01,77.407
2020-07-02 10:42:06,76.750
2020-07-02 10:42:11,85.676
2020-07-02 10:42:16,78.143
2020-07-02 10:42:21,77.720
2020-07-02 10:42:26,77.945
2020-07-02 10:42:31,67.207
2020-07-02 10:42:36,77.787
2020-07-02 10:42:41,79.125
2020-07-02 10:42:46,76.958
2020-07-02 10:42:51,77.844
2020-07-02 10:42:56,77.655
2020-07-02 10:43:01,77.482
2020-07-02 10:43:06,78.309
2020-07-02 10:43:11,78.454
2020-07-02 10:43:16,78.132
2020-07-02 10:43:21,78.020
2020-07-02 10:43:26,87.344
2020-07-02 10:43:31,77.929
2020-07-02 10:43:36,78.142
2020-07-02 10:43:41,78.610
2020-07-02 10:43:46,79.527
2020-07-02 10:43:51,78.226
2020-07-02 10:43:56,75.852
2020-07-02 10:44:01,77.166
2020-07-02 10:44:06,77.612
2020-07-02 10:44:11,78.733
2020-07-02 10:44:16,78.378
2020-07-02 10:44:21,78.747
2020-07-02 10:44:26,78.516
2020-07-02 10:44:31,78.085
2020-07-02 10:44:36,78.557
2020-07-02 10:44:41,78.429
2020-07-02 10:44:46,87.838
2020-07-02 10:44:51,78.472
2020-07-02 10:44:56,78.707
2020-07-02 10:45:01,78.199
2020-07-02 10:45:06,78.467
2020-07-02 10:45:11,66.156
2020-07-02 10:45:16,78.816
2020-07-02 10:45:21,79.015
2020-07-02 10:45:26,82.918
2020-07-02 10:45:31,79.274
2020-07-02 10:45:36,78.812
2020-07-02 10:45:41,78.868
2020-07-02 10:45:46,76.926
2020-07-02 10:45:51,77.801
2020-07-02 10:45:56,78.227
2020-07-02 10:46:01,79.352
2020-07-02 10:46:06,89.266
2020-07-02 10:46:11,80.286
2020-07-02 10:46:16,79.343
2020-07-02 10:46:21,79.999
2020-07-02 10:46:26,78.256
2020-07-02 10:46:31,78.830
2020-07-02 10:46:36,78.909
2020-07-02 10:46:41,79.410
2020-07-02 10:46:46,79.561
2020-07-02 10:46:51,79.404
2020-07-02 10:46:56,77.996
2020-07-02 10:47:01,80.440
2020-07-02 10:47:06,88.209
2020-07-02 10:47:11,79.692
2020-07-02 10:47:16,80.229
2020-07-02 10:47:21,80.273
2020-07-02 10:47:26,79.618
2020-07-02 10:47:31,79.065
2020-07-02 10:47:36,79.469
2020-07-02 10:47:41,79.901
2020-07-02 10:47:46,79.294
2020-07-02 10:47:51,58.791
2020-07-02 10:47:56,78.713
2020-07-02 10:48:01,79.647
2020-07-02 10:48:06,79.782
2020-07-02 10:48:11,78.309
2020-07-02 10:48:16,79.424
2020-07-02 10:48:21,77.811
2020-07-02 10:48:26,87.825
2020-07-02 10:48:31,79.654
2020-07-02 10:48:36,79.734
2020-07-02 10:48:41,78.704
2020-07-02 10:48:46,90.695
2020-07-02 10:48:51,79.923
2020-07-02 10:48:56,79.185
2020-07-02 10:49:01,80.663
2020-07-02 10:49:06,81.119
2020-07-02 10:49:11,79.721
2020-07-02 10:49:16,78.634
2020-07-02 10:49:21,79.226
2020-07-02 10:49:26,79.130
2020-07-02 10:49:31,79.976
2020-07-02 10:49:36,79.898
2020-07-02 10:49:41,79.836
2020-07-02 10:49:46,80.064
2020-07-02 10:49:51,77.808
2020-07-02 10:49:56,80.115
2020-07-02 10:50:01,79.464
2020-07-02 10:50:06,80.517
2020-07-02 10:50:11,80.460
2020-07-02 10:50:16,84.908
2020-07-02 10:50:21,80.214
2020-07-02 10:50:26,80.659
2020-07-02 10:50:31,61.175
2020-07-02 10:50:36,78.847
2020-07-02 10:50:41,79.495
2020-07-02 10:50:46,79.000
2020-07-02 10:50:51,96.327
2020-07-02 10:50:56,80.406
2020-07-02 10:51:01,79.782
2020-07-02 10:51:06,81.812
2020-07-02 10:51:11,79.500
2020-07-02 10:51:16,80.446
2020-07-02 10:51:21,80.908
2020-07-02 10:51:26,97.939
2020-07-02 10:51:31,80.243
2020-07-02 10:51:36,80.447
2020-07-02 10:51:41,80.989
2020-07-02 10:51:46,81.866
2020-07-02 10:51:51,80.102
2020-07-02 10:51:56,80.062
2020-07-02 10:52:01,80.647
2020-07-02 10:52:06,80.700
2020-07-02 10:52:11,117.819
2020-07-02 10:52:16,79.449
2020-07-02 10:52:21,80.830
2020-07-02 10:52:26,80.933
2020-07-02 10:52:31,81.187
2020-07-02 10:52:36,80.631
2020-07-02 10:52:41,81.840
2020-07-02 10:52:46,81.441
2020-07-02 10:52:51,82.315
2020-07-02 10:52:56,80.084
2020-07-02 10:53:01,88.838
2020-07-02 10:53:06,80.985
2020-07-02 10:53:11,61.053
2020-07-02 10:53:16,81.279
2020-07-02 10:53:21,81.125
2020-07-02 10:53:26,82.149
2020-07-02 10:53:31,80.094
2020-07-02 10:53:36,80.254
2020-07-02 10:53:41,81.363
2020-07-02 10:53:46,81.237
2020-07-02 10:53:51,80.416
2020-07-02 10:53:56,79.703
2020-07-02 10:54:01,82.710
2020-07-02 10:54:06,90.239
2020-07-02 10:54:11,81.588
2020-07-02 10:54:16,80.465
2020-07-02 10:54:21,80.394
2020-07-02 10:54:26,80.446
2020-07-02 10:54:31,81.293
2020-07-02 10:54:36,77.745
2020-07-02 10:54:41,80.569
2020-07-02 10:54:46,80.746
2020-07-02 10:54:51,80.546
2020-07-02 10:54:56,98.612
2020-07-02 10:55:01,81.142
2020-07-02 10:55:06,80.053
2020-07-02 10:55:11,81.362
2020-07-02 10:55:16,81.729
2020-07-02 10:55:21,81.998
2020-07-02 10:55:26,82.237
2020-07-02 10:55:31,80.827
2020-07-02 10:55:36,81.077
2020-07-02 10:55:41,81.081
2020-07-02 10:55:46,83.276
2020-07-02 10:55:51,62.826
2020-07-02 10:55:56,82.976
2020-07-02 10:56:01,82.164
2020-07-02 10:56:06,80.876
2020-07-02 10:56:11,81.410
2020-07-02 10:56:16,81.522
2020-07-02 10:56:21,82.017
2020-07-02 10:56:26,81.421
2020-07-02 10:56:31,82.953
2020-07-02 10:56:36,81.089
2020-07-02 10:56:41,81.577
2020-07-02 10:56:46,92.144
2020-07-02 10:56:51,81.158
2020-07-02 10:56:56,81.646
2020-07-02 10:57:01,81.630
2020-07-02 10:57:06,81.897
2020-07-02 10:57:11,81.207
2020-07-02 10:57:16,82.572
2020-07-02 10:57:21,89.661
2020-07-02 10:57:26,82.147
2020-07-02 10:57:31,82.681
2020-07-02 10:57:36,81.428
2020-07-02 10:57:41,82.723
2020-07-02 10:57:46,81.470
2020-07-02 10:57:51,72.672
2020-07-02 10:57:56,82.876
2020-07-02 10:58:01,82.456
2020-07-02 10:58:06,81.495
2020-07-02 10:58:11,81.616
2020-07-02 10:58:16,82.980
2020-07-02 10:58:21,81.880
2020-07-02 10:58:26,81.756
2020-07-02 10:58:31,62.784
2020-07-02 10:58:36,83.822
2020-07-02 10:58:41,82.648
2020-07-02 10:58:46,83.010
2020-07-02 10:58:51,81.705
2020-07-02 10:58:56,81.836
2020-07-02 10:59:01,83.241
2020-07-02 10:59:06,81.535
2020-07-02 10:59:11,84.042
2020-07-02 10:59:16,82.979
2020-07-02 10:59:21,84.372
2020-07-02 10:59:26,92.805
2020-07-02 10:59:31,83.405
2020-07-02 10:59:36,79.541
2020-07-02 10:59:41,82.062
2020-07-02 10:59:46,73.675
2020-07-02 10:59:51,82.479
2020-07-02 10:59:56,73.547
2020-07-02 11:00:01,81.989
2020-07-02 11:00:06,72.632
