datetime,ping
2020-06-23 20:40:16,78.470
2020-06-23 20:40:31,78.504
2020-06-23 20:40:46,78.409
2020-06-23 20:41:01,78.653
2020-06-23 20:41:16,78.883
2020-06-23 20:41:31,88.972
2020-06-23 20:41:46,79.140
2020-06-23 20:42:01,99.216
2020-06-23 20:42:16,79.341
2020-06-23 20:42:31,79.220
2020-06-23 20:42:46,78.959
2020-06-23 20:43:01,107.550
2020-06-23 20:43:16,76.952
2020-06-23 20:43:31,65.946
2020-06-23 20:43:46,77.873
2020-06-23 20:44:01,141.604
2020-06-23 20:44:16,77.322
2020-06-23 20:44:31,78.281
2020-06-23 20:44:46,77.629
2020-06-23 20:45:01,79.498
2020-06-23 20:45:16,77.611
2020-06-23 20:45:31,78.686
2020-06-23 20:45:46,77.791
2020-06-23 20:46:01,78.401
2020-06-23 20:46:16,75.965
2020-06-23 20:46:31,78.216
2020-06-23 20:46:46,78.239
2020-06-23 20:47:01,78.051
2020-06-23 20:47:16,79.293
2020-06-23 20:47:31,78.329
2020-06-23 20:47:46,78.539
2020-06-23 20:48:01,81.488
2020-06-23 20:48:16,71.900
2020-06-23 20:48:31,72.019
2020-06-23 20:48:46,72.566
2020-06-23 20:49:01,71.890
2020-06-23 20:49:16,72.373
2020-06-23 20:49:31,72.374
2020-06-23 20:49:46,73.518
2020-06-23 20:50:01,72.518
2020-06-23 20:50:16,72.428
2020-06-23 20:50:31,72.535
2020-06-23 20:50:46,72.910
2020-06-23 20:51:01,80.890
2020-06-23 20:51:16,84.655
2020-06-23 20:51:31,79.557
2020-06-23 20:51:46,80.337
2020-06-23 20:52:01,80.036
2020-06-23 20:52:16,80.663
2020-06-23 20:52:31,80.563
2020-06-23 20:52:46,81.818
2020-06-23 20:53:01,81.871
2020-06-23 20:53:16,70.976
2020-06-23 20:53:31,71.056
2020-06-23 20:53:46,79.194
2020-06-23 20:54:01,80.331
2020-06-23 20:54:16,75.420
2020-06-23 20:54:31,74.138
2020-06-23 20:54:46,84.088
2020-06-23 20:55:01,83.229
2020-06-23 20:55:16,81.584
2020-06-23 20:55:31,72.180
2020-06-23 20:55:46,72.153
2020-06-23 20:56:01,73.194
2020-06-23 20:56:16,73.210
2020-06-23 20:56:31,71.796
2020-06-23 20:56:46,72.129
2020-06-23 20:57:01,80.086
2020-06-23 20:57:16,73.678
2020-06-23 20:57:31,72.289
2020-06-23 20:57:46,73.055
2020-06-23 20:58:01,109.942
2020-06-23 20:58:16,72.803
2020-06-23 20:58:31,88.560
2020-06-23 20:58:46,84.301
2020-06-23 20:59:01,95.505
2020-06-23 20:59:16,73.406
2020-06-23 20:59:31,73.972
2020-06-23 20:59:46,75.075
2020-06-23 21:00:01,79.762
2020-06-23 21:00:16,75.160
2020-06-23 21:00:31,62.939
2020-06-23 21:00:46,74.776
2020-06-23 21:01:01,74.969
2020-06-23 21:01:16,74.479
2020-06-23 21:01:31,74.442
2020-06-23 21:01:46,89.100
2020-06-23 21:02:01,76.854
2020-06-23 21:02:16,74.832
2020-06-23 21:02:31,72.843
2020-06-23 21:02:46,75.989
2020-06-23 21:03:01,74.555
2020-06-23 21:03:16,75.286
2020-06-23 21:03:31,75.423
2020-06-23 21:03:46,87.580
2020-06-23 21:04:01,75.636
2020-06-23 21:04:16,74.473
2020-06-23 21:04:31,75.454
2020-06-23 21:04:46,91.968
2020-06-23 21:05:01,94.894
2020-06-23 21:05:16,77.803
2020-06-23 21:05:31,76.256
2020-06-23 21:05:46,76.524
2020-06-23 21:06:01,76.476
2020-06-23 21:06:16,77.603
2020-06-23 21:06:31,76.698
2020-06-23 21:06:46,86.435
2020-06-23 21:07:01,76.878
2020-06-23 21:07:16,78.827
2020-06-23 21:07:31,92.775
2020-06-23 21:07:46,78.092
2020-06-23 21:08:01,77.202
2020-06-23 21:08:16,77.130
2020-06-23 21:08:31,57.395
2020-06-23 21:08:46,77.566
2020-06-23 21:09:01,76.003
2020-06-23 21:09:16,77.874
2020-06-23 21:09:31,77.893
2020-06-23 21:09:46,78.137
2020-06-23 21:10:01,77.875
2020-06-23 21:10:16,79.332
2020-06-23 21:10:31,78.358
2020-06-23 21:10:46,78.463
2020-06-23 21:11:01,79.563
2020-06-23 21:11:16,75.682
2020-06-23 21:11:31,79.853
2020-06-23 21:11:46,79.863
2020-06-23 21:12:01,79.091
2020-06-23 21:12:16,78.976
2020-06-23 21:12:31,79.278
2020-06-23 21:12:46,79.297
2020-06-23 21:13:01,79.454
2020-06-23 21:13:16,79.630
2020-06-23 21:13:31,79.741
2020-06-23 21:13:46,79.891
2020-06-23 21:14:01,79.873
2020-06-23 21:14:16,79.774
2020-06-23 21:14:31,81.182
2020-06-23 21:14:46,90.350
2020-06-23 21:15:01,79.677
2020-06-23 21:16:16,73.814
2020-06-23 21:16:31,73.970
2020-06-23 21:16:46,79.901
2020-06-23 21:17:01,75.098
2020-06-23 21:17:16,74.259
2020-06-23 21:17:31,75.312
2020-06-23 21:17:46,75.352
2020-06-23 21:18:01,74.643
2020-06-23 21:18:16,74.297
2020-06-23 21:18:31,74.298
2020-06-23 21:18:46,74.862
2020-06-23 21:19:01,75.854
2020-06-23 21:19:16,82.903
2020-06-23 21:19:31,83.168
2020-06-23 21:19:46,75.242
2020-06-23 21:20:01,83.071
2020-06-23 21:20:16,76.462
2020-06-23 21:20:31,75.571
2020-06-23 21:20:46,75.589
2020-06-23 21:21:01,75.832
2020-06-23 21:21:16,75.868
2020-06-23 21:21:31,76.075
2020-06-23 21:21:46,77.007
2020-06-23 21:22:01,83.248
2020-06-23 21:22:16,78.867
2020-06-23 21:22:31,79.546
2020-06-23 21:22:46,87.719
2020-06-23 21:23:01,79.723
2020-06-23 21:23:16,79.799
2020-06-23 21:23:31,79.888
2020-06-23 21:23:46,70.003
2020-06-23 21:24:01,80.670
2020-06-23 21:24:16,80.216
2020-06-23 21:24:31,84.400
2020-06-23 21:24:46,79.232
2020-06-23 21:25:01,104.856
2020-06-23 21:25:16,71.068
2020-06-23 21:25:31,83.496
2020-06-23 21:25:46,80.939
2020-06-23 21:26:01,81.694
2020-06-23 21:26:16,89.113
2020-06-23 21:26:31,81.536
2020-06-23 21:26:46,77.362
2020-06-23 21:27:01,71.321
2020-06-23 21:27:16,81.523
2020-06-23 21:27:31,71.736
2020-06-23 21:27:46,80.736
2020-06-23 21:28:01,78.623
2020-06-23 21:28:16,79.094
2020-06-23 21:28:31,79.116
2020-06-23 21:28:46,85.858
2020-06-23 21:29:01,80.152
2020-06-23 21:29:16,87.282
2020-06-23 21:29:31,95.334
2020-06-23 21:29:46,79.591
2020-06-23 21:30:01,76.141
2020-06-23 21:30:16,79.979
2020-06-23 21:30:31,69.611
2020-06-23 21:30:46,80.139
2020-06-23 21:31:01,79.063
2020-06-23 21:31:16,70.128
2020-06-23 21:31:31,70.531
2020-06-23 21:31:46,70.433
2020-06-23 21:32:01,71.496
2020-06-23 21:32:16,70.763
2020-06-23 21:32:31,70.529
2020-06-23 21:32:46,80.864
2020-06-23 21:33:01,78.543
2020-06-23 21:33:16,61.226
2020-06-23 21:33:31,43.911
2020-06-23 21:33:46,82.119
2020-06-23 21:34:01,65.104
2020-06-23 21:34:16,74.679
2020-06-23 21:34:31,73.922
2020-06-23 21:34:46,71.482
2020-06-23 21:35:01,73.054
2020-06-23 21:35:16,73.742
2020-06-23 21:35:31,73.660
2020-06-23 21:35:46,73.388
2020-06-23 21:36:01,75.418
2020-06-23 21:36:16,74.805
2020-06-23 21:36:31,76.579
2020-06-23 21:36:46,75.329
2020-06-23 21:37:01,72.754
2020-06-23 21:37:16,76.875
2020-06-23 21:37:31,76.031
2020-06-23 21:37:46,75.047
2020-06-23 21:38:01,76.094
2020-06-23 21:38:16,76.468
2020-06-23 21:38:31,76.174
2020-06-23 21:38:46,76.550
2020-06-23 21:39:01,76.717
2020-06-23 21:39:16,74.650
2020-06-23 21:39:31,76.873
2020-06-23 21:39:46,76.990
2020-06-23 21:40:01,77.073
2020-06-23 21:40:16,106.657
2020-06-23 21:40:31,77.148
2020-06-23 21:40:46,77.452
2020-06-23 21:41:01,77.568
2020-06-23 21:41:16,77.602
2020-06-23 21:41:31,77.642
2020-06-23 21:41:46,77.725
2020-06-23 21:42:01,57.827
2020-06-23 21:42:16,78.093
2020-06-23 21:42:31,78.171
2020-06-23 21:42:46,77.800
2020-06-23 21:43:01,76.892
2020-06-23 21:43:16,87.434
2020-06-23 21:43:31,77.736
2020-06-23 21:43:46,77.680
2020-06-23 21:44:01,78.697
2020-06-23 21:44:16,78.913
2020-06-23 21:44:31,79.032
2020-06-23 21:44:46,79.013
2020-06-23 21:45:01,87.354
2020-06-23 21:45:16,79.113
2020-06-23 21:45:31,77.794
2020-06-23 21:45:46,79.591
2020-06-23 21:46:01,79.579
2020-06-23 21:46:16,80.076
2020-06-23 21:46:31,80.573
2020-06-23 21:46:46,79.501
2020-06-23 21:47:01,79.678
2020-06-23 21:47:16,73.207
2020-06-23 21:47:31,78.354
2020-06-23 21:47:46,71.497
2020-06-23 21:48:01,70.368
2020-06-23 21:48:16,91.626
2020-06-23 21:48:31,80.247
2020-06-23 21:48:46,88.317
2020-06-23 21:49:01,77.783
2020-06-23 21:49:16,78.065
2020-06-23 21:49:31,79.243
2020-06-23 21:49:46,78.215
2020-06-23 21:50:01,77.673
2020-06-23 21:50:16,87.546
2020-06-23 21:50:31,79.511
2020-06-23 21:50:46,97.349
2020-06-23 21:51:01,77.656
2020-06-23 21:51:16,78.874
2020-06-23 21:51:31,96.105
2020-06-23 21:51:46,78.032
2020-06-23 21:52:01,79.492
2020-06-23 21:52:16,79.403
2020-06-23 21:52:31,59.456
2020-06-23 21:52:46,79.532
2020-06-23 21:53:01,79.687
2020-06-23 21:53:16,80.740
2020-06-23 21:53:31,81.587
2020-06-23 21:53:46,80.854
2020-06-23 21:54:01,79.745
2020-06-23 21:54:16,70.132
2020-06-23 21:54:31,80.257
2020-06-23 21:54:46,81.091
2020-06-23 21:55:01,79.755
2020-06-23 21:55:16,71.669
2020-06-23 21:55:31,70.731
2020-06-23 21:55:46,91.267
2020-06-23 21:56:01,79.620
2020-06-23 21:56:16,71.023
2020-06-23 21:56:31,80.792
2020-06-23 21:56:46,81.125
2020-06-23 21:57:01,80.099
2020-06-23 21:57:16,72.555
2020-06-23 21:57:31,72.504
2020-06-23 21:57:46,73.615
2020-06-23 21:58:01,73.845
2020-06-23 21:58:16,71.827
2020-06-23 21:58:31,70.660
2020-06-23 21:58:46,102.879
2020-06-23 21:59:01,72.323
2020-06-23 21:59:16,72.093
2020-06-23 21:59:31,73.449
2020-06-23 21:59:46,72.855
2020-06-23 22:00:01,76.714
2020-06-23 22:00:16,72.697
2020-06-23 22:00:31,62.683
2020-06-23 22:00:46,72.903
2020-06-23 22:01:01,72.629
2020-06-23 22:01:16,80.620
2020-06-23 22:01:31,92.429
2020-06-23 22:01:46,76.915
2020-06-23 22:02:01,75.561
2020-06-23 22:02:16,76.560
2020-06-23 22:02:31,76.785
2020-06-23 22:02:46,76.600
2020-06-23 22:03:01,66.925
2020-06-23 22:03:16,77.003
2020-06-23 22:03:31,77.072
2020-06-23 22:03:46,99.379
2020-06-23 22:04:01,78.286
2020-06-23 22:04:16,77.425
2020-06-23 22:04:31,78.219
2020-06-23 22:04:46,77.204
2020-06-23 22:05:01,76.876
2020-06-23 22:05:16,77.694
2020-06-23 22:05:31,78.043
2020-06-23 22:05:46,78.020
2020-06-23 22:06:01,78.080
2020-06-23 22:06:16,78.143
2020-06-23 22:06:31,77.260
2020-06-23 22:06:46,79.598
2020-06-23 22:07:01,78.494
2020-06-23 22:07:16,78.696
2020-06-23 22:07:31,76.216
2020-06-23 22:07:46,78.973
2020-06-23 22:08:01,77.860
2020-06-23 22:08:16,87.885
2020-06-23 22:08:31,77.549
2020-06-23 22:08:46,79.330
2020-06-23 22:09:01,79.470
2020-06-23 22:09:16,79.767
2020-06-23 22:09:31,77.349
2020-06-23 22:09:46,77.946
2020-06-23 22:10:01,76.736
2020-06-23 22:10:16,56.987
2020-06-23 22:10:31,78.106
2020-06-23 22:10:46,78.115
2020-06-23 22:11:01,77.356
2020-06-23 22:11:16,78.287
2020-06-23 22:11:31,77.385
2020-06-23 22:11:46,77.551
2020-06-23 22:12:01,76.686
2020-06-23 22:12:16,78.793
2020-06-23 22:12:31,77.972
2020-06-23 22:12:46,78.118
2020-06-23 22:13:01,78.081
2020-06-23 22:13:16,77.826
2020-06-23 22:13:31,78.305
2020-06-23 22:13:46,77.560
2020-06-23 22:14:01,78.457
2020-06-23 22:14:16,78.200
2020-06-23 22:14:31,78.868
2020-06-23 22:14:46,69.959
2020-06-23 22:15:01,78.310
2020-06-23 22:15:16,77.915
2020-06-23 22:15:31,78.283
2020-06-23 22:15:46,79.844
2020-06-23 22:16:01,79.460
2020-06-23 22:16:16,79.807
2020-06-23 22:16:31,83.756
2020-06-23 22:16:46,80.164
2020-06-23 22:17:01,80.849
2020-06-23 22:17:16,80.712
2020-06-23 22:17:31,80.114
2020-06-23 22:17:46,69.856
2020-06-23 22:18:01,69.914
2020-06-23 22:18:16,61.333
2020-06-23 22:18:31,70.378
2020-06-23 22:18:46,78.627
2020-06-23 22:19:01,86.814
2020-06-23 22:19:16,78.751
2020-06-23 22:19:31,69.914
2020-06-23 22:19:46,80.078
2020-06-23 22:20:01,70.130
2020-06-23 22:20:16,80.294
2020-06-23 22:20:31,69.415
2020-06-23 22:20:46,70.954
2020-06-23 22:21:01,76.481
2020-06-23 22:21:16,71.733
2020-06-23 22:21:31,70.873
2020-06-23 22:21:46,72.523
2020-06-23 22:22:01,72.751
2020-06-23 22:22:16,72.832
2020-06-23 22:22:31,88.094
2020-06-23 22:22:46,72.193
2020-06-23 22:23:01,70.921
2020-06-23 22:23:16,72.560
2020-06-23 22:23:31,72.426
2020-06-23 22:23:46,84.462
2020-06-23 22:24:01,72.840
2020-06-23 22:24:16,72.421
2020-06-23 22:24:31,73.102
2020-06-23 22:24:46,73.289
2020-06-23 22:25:01,73.372
2020-06-23 22:25:16,74.236
2020-06-23 22:25:31,89.509
2020-06-23 22:25:46,81.521
2020-06-23 22:26:01,83.711
2020-06-23 22:26:16,63.800
2020-06-23 22:26:31,73.821
2020-06-23 22:26:46,73.917
2020-06-23 22:27:01,73.428
2020-06-23 22:27:16,74.003
2020-06-23 22:27:31,75.362
2020-06-23 22:27:46,74.556
2020-06-23 22:28:01,74.537
2020-06-23 22:28:16,74.735
2020-06-23 22:28:31,74.414
2020-06-23 22:28:46,75.935
2020-06-23 22:29:01,74.784
2020-06-23 22:29:16,82.584
2020-06-23 22:29:31,83.229
2020-06-23 22:29:46,75.218
2020-06-23 22:30:01,75.459
2020-06-23 22:30:16,76.399
2020-06-23 22:30:31,91.930
2020-06-23 22:30:46,75.614
2020-06-23 22:31:01,74.290
2020-06-23 22:31:16,74.168
2020-06-23 22:31:31,75.497
2020-06-23 22:31:46,72.011
2020-06-23 22:32:01,76.081
2020-06-23 22:32:16,74.441
2020-06-23 22:32:31,76.456
2020-06-23 22:32:46,76.602
2020-06-23 22:33:01,75.610
2020-06-23 22:33:16,85.250
2020-06-23 22:33:31,76.853
2020-06-23 22:33:46,76.973
2020-06-23 22:34:01,76.977
2020-06-23 22:34:16,76.661
2020-06-23 22:34:31,85.225
2020-06-23 22:34:46,77.212
2020-06-23 22:35:01,77.418
2020-06-23 22:35:16,78.733
2020-06-23 22:35:31,85.600
2020-06-23 22:35:46,77.763
2020-06-23 22:36:01,77.759
2020-06-23 22:36:16,77.957
2020-06-23 22:36:31,78.066
2020-06-23 22:36:46,78.077
2020-06-23 22:37:01,78.395
2020-06-23 22:37:16,78.641
2020-06-23 22:37:31,78.519
2020-06-23 22:37:46,78.583
2020-06-23 22:38:01,79.607
2020-06-23 22:38:16,78.755
2020-06-23 22:38:31,82.693
2020-06-23 22:38:46,78.957
2020-06-23 22:39:01,78.960
2020-06-23 22:39:16,79.262
2020-06-23 22:39:31,82.870
2020-06-23 22:39:46,81.011
2020-06-23 22:40:01,72.478
2020-06-23 22:40:16,73.577
2020-06-23 22:40:31,72.351
2020-06-23 22:40:46,72.575
2020-06-23 22:41:01,72.874
2020-06-23 22:41:16,72.714
2020-06-23 22:41:31,71.551
2020-06-23 22:41:46,81.399
2020-06-23 22:42:01,81.293
2020-06-23 22:42:16,97.570
2020-06-23 22:42:31,80.243
2020-06-23 22:42:46,80.598
2020-06-23 22:43:01,70.677
2020-06-23 22:43:16,70.728
2020-06-23 22:43:31,81.014
2020-06-23 22:43:46,80.566
2020-06-23 22:44:01,82.025
2020-06-23 22:44:16,78.890
2020-06-23 22:44:31,61.400
2020-06-23 22:44:46,71.675
2020-06-23 22:45:01,78.505
2020-06-23 22:45:16,71.689
2020-06-23 22:45:31,79.507
2020-06-23 22:45:46,86.725
2020-06-23 22:46:01,71.817
2020-06-23 22:46:16,71.865
2020-06-23 22:46:31,88.062
2020-06-23 22:46:46,76.349
2020-06-23 22:47:01,75.120
2020-06-23 22:47:16,75.569
2020-06-23 22:47:31,74.651
2020-06-23 22:47:46,74.714
2020-06-23 22:48:01,72.989
2020-06-23 22:48:16,74.514
2020-06-23 22:48:31,74.968
2020-06-23 22:48:46,75.181
2020-06-23 22:49:01,76.231
2020-06-23 22:49:16,74.014
2020-06-23 22:49:31,75.484
2020-06-23 22:49:46,74.448
2020-06-23 22:50:01,76.543
2020-06-23 22:50:16,77.402
2020-06-23 22:50:31,76.648
2020-06-23 22:50:46,76.851
2020-06-23 22:51:01,76.768
2020-06-23 22:51:16,77.186
2020-06-23 22:51:31,78.250
2020-06-23 22:51:46,77.303
2020-06-23 22:52:01,77.609
2020-06-23 22:52:16,77.484
2020-06-23 22:52:31,78.568
2020-06-23 22:52:46,77.776
2020-06-23 22:53:01,77.863
2020-06-23 22:53:16,88.926
2020-06-23 22:53:31,75.685
2020-06-23 22:53:46,74.404
2020-06-23 22:54:01,75.262
2020-06-23 22:54:16,75.425
2020-06-23 22:54:31,76.426
2020-06-23 22:54:46,75.640
2020-06-23 22:55:01,83.613
2020-06-23 22:55:16,75.802
2020-06-23 22:55:31,75.814
2020-06-23 22:55:46,75.969
2020-06-23 22:56:01,76.678
2020-06-23 22:56:16,77.203
2020-06-23 22:56:31,87.010
2020-06-23 22:56:46,82.467
2020-06-23 22:57:01,84.421
2020-06-23 22:57:16,72.402
2020-06-23 22:57:31,76.741
2020-06-23 22:57:46,84.797
2020-06-23 22:58:01,75.332
2020-06-23 22:58:16,65.774
2020-06-23 22:58:31,78.239
2020-06-23 22:58:46,87.880
2020-06-23 22:59:01,78.354
2020-06-23 22:59:16,85.446
2020-06-23 22:59:31,83.512
2020-06-23 22:59:46,77.669
2020-06-23 23:00:01,83.400
2020-06-23 23:00:16,77.925
2020-06-23 23:00:31,77.978
2020-06-23 23:00:46,77.874
2020-06-23 23:01:01,78.126
2020-06-23 23:01:16,79.271
2020-06-23 23:01:31,79.382
2020-06-23 23:01:46,77.954
2020-06-23 23:02:01,78.379
2020-06-23 23:02:16,78.752
2020-06-23 23:02:31,78.771
2020-06-23 23:02:46,78.832
2020-06-23 23:03:01,78.736
2020-06-23 23:03:16,74.901
2020-06-23 23:03:31,77.867
2020-06-23 23:03:46,79.255
2020-06-23 23:04:01,77.568
2020-06-23 23:04:16,80.504
2020-06-23 23:04:31,99.504
2020-06-23 23:04:46,87.559
2020-06-23 23:05:01,79.784
2020-06-23 23:05:16,85.934
2020-06-23 23:05:31,73.615
2020-06-23 23:05:46,73.037
2020-06-23 23:06:01,73.154
2020-06-23 23:06:16,73.199
2020-06-23 23:06:31,84.047
2020-06-23 23:06:46,74.461
2020-06-23 23:07:01,99.569
2020-06-23 23:07:16,74.575
2020-06-23 23:07:31,73.907
2020-06-23 23:07:46,73.958
2020-06-23 23:08:01,73.711
2020-06-23 23:08:16,75.243
2020-06-23 23:08:31,74.214
2020-06-23 23:08:46,75.307
2020-06-23 23:09:01,74.499
2020-06-23 23:09:16,90.616
2020-06-23 23:09:31,91.668
2020-06-23 23:09:46,74.792
2020-06-23 23:10:01,74.728
2020-06-23 23:10:16,74.276
2020-06-23 23:10:31,76.028
2020-06-23 23:10:46,85.062
2020-06-23 23:11:01,74.802
2020-06-23 23:11:16,75.324
2020-06-23 23:11:31,75.643
2020-06-23 23:11:46,75.673
2020-06-23 23:12:01,75.705
2020-06-23 23:12:16,75.582
2020-06-23 23:12:31,73.805
2020-06-23 23:12:46,72.657
2020-06-23 23:13:01,76.186
2020-06-23 23:13:16,74.228
2020-06-23 23:13:31,75.967
2020-06-23 23:13:46,77.536
2020-06-23 23:14:01,76.523
2020-06-23 23:14:16,92.177
2020-06-23 23:14:31,76.754
2020-06-23 23:14:46,76.443
2020-06-23 23:15:01,92.708
2020-06-23 23:15:16,76.965
2020-06-23 23:15:31,76.832
2020-06-23 23:15:46,77.190
2020-06-23 23:16:01,77.386
2020-06-23 23:16:16,77.305
2020-06-23 23:16:31,74.003
2020-06-23 23:16:46,84.442
2020-06-23 23:17:01,76.973
2020-06-23 23:17:16,78.318
2020-06-23 23:17:31,78.046
2020-06-23 23:17:46,77.986
2020-06-23 23:18:01,78.185
2020-06-23 23:18:16,76.492
2020-06-23 23:18:31,78.371
2020-06-23 23:18:46,78.521
2020-06-23 23:19:01,78.634
2020-06-23 23:19:16,78.579
2020-06-23 23:19:31,78.686
2020-06-23 23:19:46,77.662
2020-06-23 23:20:01,78.878
2020-06-23 23:20:16,77.791
2020-06-23 23:20:31,79.563
2020-06-23 23:20:46,79.008
2020-06-23 23:21:01,81.311
2020-06-23 23:21:16,79.555
2020-06-23 23:21:31,79.576
2020-06-23 23:21:46,79.229
2020-06-23 23:22:01,79.836
2020-06-23 23:22:16,79.866
2020-06-23 23:22:31,69.991
2020-06-23 23:22:46,70.913
2020-06-23 23:23:01,79.061
2020-06-23 23:23:16,80.312
2020-06-23 23:23:31,80.097
2020-06-23 23:23:46,69.947
2020-06-23 23:24:01,80.604
2020-06-23 23:24:16,80.109
2020-06-23 23:24:31,70.972
2020-06-23 23:24:46,70.517
2020-06-23 23:25:01,72.093
2020-06-23 23:25:16,70.747
2020-06-23 23:25:31,87.235
2020-06-23 23:25:46,70.815
2020-06-23 23:26:01,70.402
2020-06-23 23:26:16,79.140
2020-06-23 23:26:31,78.688
2020-06-23 23:26:46,78.766
2020-06-23 23:27:01,78.706
2020-06-23 23:27:16,79.103
2020-06-23 23:27:31,80.002
2020-06-23 23:27:46,78.166
2020-06-23 23:28:01,83.217
2020-06-23 23:28:16,78.898
2020-06-23 23:28:31,78.474
2020-06-23 23:28:46,77.243
2020-06-23 23:29:01,78.912
2020-06-23 23:29:16,79.588
2020-06-23 23:29:31,79.885
2020-06-23 23:29:46,80.929
2020-06-23 23:30:01,80.330
2020-06-23 23:30:16,106.186
2020-06-23 23:30:31,80.271
2020-06-23 23:30:46,69.350
2020-06-23 23:31:01,80.727
2020-06-23 23:31:16,80.273
2020-06-23 23:31:31,80.725
2020-06-23 23:31:46,70.816
2020-06-23 23:32:01,71.693
2020-06-23 23:32:16,81.003
2020-06-23 23:32:31,71.159
2020-06-23 23:32:46,72.399
2020-06-23 23:33:01,71.134
2020-06-23 23:33:16,71.064
2020-06-23 23:33:31,113.095
2020-06-23 23:33:46,71.618
2020-06-23 23:34:01,79.428
2020-06-23 23:34:16,71.414
2020-06-23 23:34:31,72.916
2020-06-23 23:34:46,73.099
2020-06-23 23:35:01,71.346
2020-06-23 23:35:16,73.485
2020-06-23 23:35:31,72.283
2020-06-23 23:35:46,73.181
2020-06-23 23:36:01,72.723
2020-06-23 23:36:16,72.484
2020-06-23 23:36:31,72.713
2020-06-23 23:36:46,80.911
2020-06-23 23:37:01,73.042
2020-06-23 23:37:16,89.167
2020-06-23 23:37:31,73.041
2020-06-23 23:37:46,73.807
2020-06-23 23:38:01,74.239
2020-06-23 23:38:16,73.400
2020-06-23 23:38:31,73.573
2020-06-23 23:38:46,73.575
2020-06-23 23:39:01,73.895
2020-06-23 23:39:16,75.063
2020-06-23 23:39:31,75.064
2020-06-23 23:39:46,73.083
2020-06-23 23:40:01,90.058
2020-06-23 23:40:16,74.419
2020-06-23 23:40:31,74.314
2020-06-23 23:40:46,74.565
2020-06-23 23:41:01,74.116
2020-06-23 23:41:16,91.705
2020-06-23 23:41:31,74.903
2020-06-23 23:41:46,74.797
2020-06-23 23:42:01,73.612
2020-06-23 23:42:16,75.116
2020-06-23 23:42:31,75.288
2020-06-23 23:42:46,75.255
2020-06-23 23:43:01,74.635
2020-06-23 23:43:16,74.355
2020-06-23 23:43:31,75.894
2020-06-23 23:43:46,81.826
2020-06-23 23:44:01,94.909
2020-06-23 23:44:16,79.088
2020-06-23 23:44:31,69.113
2020-06-23 23:44:46,79.210
2020-06-23 23:45:01,80.107
2020-06-23 23:45:16,59.270
2020-06-23 23:45:31,79.491
2020-06-23 23:45:46,79.542
2020-06-23 23:46:01,79.695
2020-06-23 23:46:16,77.831
2020-06-23 23:46:31,76.929
2020-06-23 23:46:46,77.858
2020-06-23 23:47:01,77.663
2020-06-23 23:47:16,77.158
2020-06-23 23:47:31,87.178
2020-06-23 23:47:46,77.384
2020-06-23 23:48:01,76.650
2020-06-23 23:48:16,77.527
2020-06-23 23:48:31,77.824
2020-06-23 23:48:46,77.774
2020-06-23 23:49:01,85.941
2020-06-23 23:49:16,78.034
2020-06-23 23:49:31,77.769
2020-06-23 23:49:46,78.321
2020-06-23 23:50:01,78.225
2020-06-23 23:50:16,86.823
2020-06-23 23:50:31,68.040
2020-06-23 23:50:46,86.571
2020-06-23 23:51:01,78.639
2020-06-23 23:51:16,78.908
2020-06-23 23:51:31,78.935
2020-06-23 23:51:46,79.262
2020-06-23 23:52:01,87.289
2020-06-23 23:52:16,80.212
2020-06-23 23:52:31,79.080
2020-06-23 23:52:46,79.321
2020-06-23 23:53:01,78.388
2020-06-23 23:53:16,78.309
2020-06-23 23:53:31,79.112
2020-06-23 23:53:46,79.444
2020-06-23 23:54:01,78.606
2020-06-23 23:54:16,70.142
2020-06-23 23:54:31,80.281
2020-06-23 23:54:46,80.227
2020-06-23 23:55:01,88.461
2020-06-23 23:55:16,80.561
2020-06-23 23:55:31,60.635
2020-06-23 23:55:46,70.801
2020-06-23 23:56:01,70.141
2020-06-23 23:56:16,88.567
2020-06-23 23:56:31,70.724
2020-06-23 23:56:46,82.868
2020-06-23 23:57:01,70.762
2020-06-23 23:57:16,71.313
2020-06-23 23:57:31,70.347
2020-06-23 23:57:46,81.248
2020-06-23 23:58:01,71.113
2020-06-23 23:58:16,71.812
2020-06-23 23:58:31,71.691
2020-06-23 23:58:46,72.021
2020-06-23 23:59:01,89.086
2020-06-23 23:59:16,71.186
2020-06-23 23:59:31,88.424
2020-06-23 23:59:46,72.501
