datetime,ping
2020-07-06 20:37:31,72.522
2020-07-06 20:37:46,72.811
2020-07-06 20:38:01,70.863
2020-07-06 20:38:16,72.765
2020-07-06 20:38:31,72.601
2020-07-06 20:38:46,72.987
2020-07-06 20:39:01,71.801
2020-07-06 20:39:16,72.324
2020-07-06 20:39:31,73.443
2020-07-06 20:39:46,73.485
2020-07-06 20:40:01,71.787
2020-07-06 20:40:16,73.359
2020-07-06 20:40:31,72.871
2020-07-06 20:40:46,83.973
2020-07-06 20:41:01,72.999
2020-07-06 20:41:16,74.194
2020-07-06 20:41:31,72.534
2020-07-06 20:41:46,74.031
2020-07-06 20:42:01,73.881
2020-07-06 20:42:16,73.571
2020-07-06 20:42:31,62.370
2020-07-06 20:42:46,72.805
2020-07-06 20:43:01,75.128
2020-07-06 20:43:16,74.009
2020-07-06 20:43:31,75.964
2020-07-06 20:43:46,74.419
2020-07-06 20:44:01,90.886
2020-07-06 20:44:16,75.354
2020-07-06 20:44:31,74.096
2020-07-06 20:44:46,76.606
2020-07-06 20:45:01,77.052
2020-07-06 20:45:16,76.367
2020-07-06 20:45:31,74.932
2020-07-06 20:45:46,75.123
2020-07-06 20:46:01,74.541
2020-07-06 20:46:16,74.989
2020-07-06 20:46:31,75.611
2020-07-06 20:46:46,75.049
2020-07-06 20:47:01,76.616
2020-07-06 20:47:16,76.187
2020-07-06 20:47:31,75.748
2020-07-06 20:47:46,75.677
2020-07-06 20:48:01,75.849
2020-07-06 20:48:16,77.648
2020-07-06 20:48:31,76.101
2020-07-06 20:48:46,86.381
2020-07-06 20:49:01,77.416
2020-07-06 20:49:16,78.104
2020-07-06 20:49:31,76.639
2020-07-06 20:49:46,75.414
2020-07-06 20:50:01,78.891
2020-07-06 20:50:16,76.529
2020-07-06 20:50:31,56.843
2020-07-06 20:50:46,77.088
2020-07-06 20:51:01,78.136
2020-07-06 20:51:16,78.084
2020-07-06 20:51:31,78.304
2020-07-06 20:51:46,77.439
2020-07-06 20:52:01,77.656
2020-07-06 20:52:16,78.779
2020-07-06 20:52:31,79.892
2020-07-06 20:52:46,78.937
2020-07-06 20:53:01,77.821
2020-07-06 20:53:16,67.907
2020-07-06 20:53:31,78.340
2020-07-06 20:53:46,77.993
2020-07-06 20:54:01,68.965
2020-07-06 20:54:16,79.197
2020-07-06 20:54:31,79.760
2020-07-06 20:54:46,79.350
2020-07-06 20:55:01,78.659
2020-07-06 20:55:16,78.982
2020-07-06 20:55:31,69.135
2020-07-06 20:55:46,70.320
2020-07-06 20:56:01,70.219
2020-07-06 20:56:16,70.238
2020-07-06 20:56:31,70.557
2020-07-06 20:56:46,89.599
2020-07-06 20:57:01,69.669
2020-07-06 20:57:16,70.806
2020-07-06 20:57:31,86.067
2020-07-06 20:57:46,71.146
2020-07-06 20:58:01,70.026
2020-07-06 20:58:16,69.443
2020-07-06 20:58:31,59.138
2020-07-06 20:58:46,80.716
2020-07-06 20:59:01,78.584
2020-07-06 20:59:16,69.565
2020-07-06 20:59:31,70.749
2020-07-06 20:59:46,70.905
2020-07-06 21:00:01,71.156
2020-07-06 21:00:16,71.545
2020-07-06 21:00:31,70.518
2020-07-06 21:00:46,72.632
2020-07-06 21:01:01,72.267
2020-07-06 21:01:16,72.148
2020-07-06 21:01:31,70.308
2020-07-06 21:01:46,72.403
2020-07-06 21:02:01,73.815
2020-07-06 21:02:16,72.804
2020-07-06 21:02:31,72.093
2020-07-06 21:02:46,73.254
2020-07-06 21:03:01,80.157
2020-07-06 21:03:16,73.390
2020-07-06 21:03:31,74.147
2020-07-06 21:03:46,73.553
2020-07-06 21:04:01,73.503
2020-07-06 21:04:16,73.719
2020-07-06 21:04:31,72.899
2020-07-06 21:04:46,93.895
2020-07-06 21:05:01,69.682
2020-07-06 21:05:16,74.215
2020-07-06 21:05:31,74.979
2020-07-06 21:05:46,73.302
2020-07-06 21:06:01,74.485
2020-07-06 21:06:16,74.711
2020-07-06 21:06:31,63.524
2020-07-06 21:06:46,76.782
2020-07-06 21:07:01,74.950
2020-07-06 21:07:16,74.904
2020-07-06 21:07:31,75.241
2020-07-06 21:07:46,83.316
2020-07-06 21:08:01,69.721
2020-07-06 21:08:16,75.043
2020-07-06 21:08:31,74.973
2020-07-06 21:08:46,74.700
2020-07-06 21:09:01,75.303
2020-07-06 21:09:16,72.882
2020-07-06 21:09:31,75.915
2020-07-06 21:09:46,75.977
2020-07-06 21:10:01,74.930
2020-07-06 21:10:16,75.953
2020-07-06 21:10:31,76.581
2020-07-06 21:10:46,76.672
2020-07-06 21:11:01,73.660
2020-07-06 21:11:16,77.689
2020-07-06 21:11:31,76.684
2020-07-06 21:11:46,75.847
2020-07-06 21:12:01,76.177
2020-07-06 21:12:16,77.077
2020-07-06 21:12:31,78.274
2020-07-06 21:12:46,75.638
2020-07-06 21:13:01,77.097
2020-07-06 21:13:16,77.501
2020-07-06 21:13:31,78.272
2020-07-06 21:13:46,76.608
2020-07-06 21:14:01,75.587
2020-07-06 21:14:16,77.856
2020-07-06 21:14:31,58.336
2020-07-06 21:14:46,76.515
2020-07-06 21:15:01,79.312
2020-07-06 21:15:16,77.405
2020-07-06 21:15:31,79.136
2020-07-06 21:15:46,78.521
2020-07-06 21:16:01,68.392
2020-07-06 21:16:16,77.469
2020-07-06 21:16:31,68.047
2020-07-06 21:16:46,78.632
2020-07-06 21:17:01,78.319
2020-07-06 21:17:16,78.705
2020-07-06 21:17:31,78.801
2020-07-06 21:17:46,78.400
2020-07-06 21:18:01,69.156
2020-07-06 21:18:16,69.061
2020-07-06 21:18:31,69.858
2020-07-06 21:18:46,69.881
2020-07-06 21:19:01,69.972
2020-07-06 21:19:16,78.723
2020-07-06 21:19:31,70.222
2020-07-06 21:19:46,69.051
2020-07-06 21:20:01,80.326
2020-07-06 21:20:16,70.557
2020-07-06 21:20:31,69.588
2020-07-06 21:20:46,79.571
2020-07-06 21:21:01,69.768
2020-07-06 21:21:16,78.834
2020-07-06 21:21:31,70.884
2020-07-06 21:21:46,69.777
2020-07-06 21:22:01,71.121
2020-07-06 21:22:16,71.154
2020-07-06 21:22:31,59.924
2020-07-06 21:22:46,69.740
2020-07-06 21:23:01,74.368
2020-07-06 21:23:16,71.422
2020-07-06 21:23:31,70.485
2020-07-06 21:23:46,71.879
2020-07-06 21:24:01,78.600
2020-07-06 21:24:16,72.202
2020-07-06 21:24:31,71.832
2020-07-06 21:24:46,70.579
2020-07-06 21:25:01,71.494
2020-07-06 21:25:16,72.182
2020-07-06 21:25:31,72.480
2020-07-06 21:25:46,71.411
2020-07-06 21:26:01,71.775
2020-07-06 21:26:16,73.114
2020-07-06 21:26:31,71.798
2020-07-06 21:26:46,72.025
2020-07-06 21:27:01,73.324
2020-07-06 21:27:16,73.390
2020-07-06 21:27:31,73.173
2020-07-06 21:27:46,73.633
2020-07-06 21:28:01,72.137
2020-07-06 21:28:16,71.067
2020-07-06 21:28:31,73.514
2020-07-06 21:28:46,73.872
2020-07-06 21:29:01,72.770
2020-07-06 21:29:16,73.005
2020-07-06 21:29:31,74.413
2020-07-06 21:29:46,74.034
2020-07-06 21:30:01,73.307
2020-07-06 21:30:17,79.290
2020-07-06 21:30:32,78.119
2020-07-06 21:30:47,78.265
2020-07-06 21:31:02,78.206
2020-07-06 21:31:17,79.744
2020-07-06 21:31:32,69.926
2020-07-06 21:31:47,70.042
2020-07-06 21:32:02,70.153
2020-07-06 21:32:17,70.344
2020-07-06 21:32:32,70.341
2020-07-06 21:32:47,69.352
2020-07-06 21:33:02,70.390
2020-07-06 21:33:17,69.777
2020-07-06 21:33:32,79.659
2020-07-06 21:33:47,69.869
2020-07-06 21:34:02,70.781
2020-07-06 21:34:17,69.782
2020-07-06 21:34:32,79.039
2020-07-06 21:34:47,70.222
2020-07-06 21:35:02,73.428
2020-07-06 21:35:17,71.370
2020-07-06 21:35:32,70.198
2020-07-06 21:35:47,71.750
2020-07-06 21:36:02,70.503
2020-07-06 21:36:17,71.495
2020-07-06 21:36:32,72.334
2020-07-06 21:36:47,73.342
2020-07-06 21:37:02,72.199
2020-07-06 21:37:17,72.377
2020-07-06 21:37:32,71.097
2020-07-06 21:37:47,72.585
2020-07-06 21:38:02,72.662
2020-07-06 21:38:17,72.764
2020-07-06 21:38:32,72.761
2020-07-06 21:38:47,73.907
2020-07-06 21:39:02,73.115
2020-07-06 21:39:17,72.940
2020-07-06 21:39:32,72.833
2020-07-06 21:39:47,73.229
2020-07-06 21:40:02,72.539
2020-07-06 21:40:17,71.406
2020-07-06 21:40:32,73.534
2020-07-06 21:40:47,73.730
2020-07-06 21:41:02,73.468
2020-07-06 21:41:17,75.043
2020-07-06 21:41:32,73.310
2020-07-06 21:41:47,73.199
2020-07-06 21:42:02,71.119
2020-07-06 21:42:17,74.408
2020-07-06 21:42:32,73.467
2020-07-06 21:42:47,73.720
2020-07-06 21:43:02,74.725
2020-07-06 21:43:17,74.784
2020-07-06 21:43:32,74.947
2020-07-06 21:43:47,75.053
2020-07-06 21:44:02,74.146
2020-07-06 21:44:17,75.282
2020-07-06 21:44:32,73.390
2020-07-06 21:44:47,75.885
2020-07-06 21:45:02,75.254
2020-07-06 21:45:17,75.667
2020-07-06 21:45:32,74.595
2020-07-06 21:45:47,75.964
2020-07-06 21:46:02,74.594
2020-07-06 21:46:17,77.172
2020-07-06 21:46:32,75.060
2020-07-06 21:46:47,75.753
2020-07-06 21:47:02,93.390
2020-07-06 21:47:17,77.461
2020-07-06 21:47:32,81.959
2020-07-06 21:47:47,76.645
2020-07-06 21:48:02,76.838
2020-07-06 21:48:17,76.882
2020-07-06 21:48:32,77.025
2020-07-06 21:48:47,75.579
2020-07-06 21:49:02,76.897
2020-07-06 21:49:17,76.310
2020-07-06 21:49:32,76.313
2020-07-06 21:49:47,77.643
2020-07-06 21:50:02,76.708
2020-07-06 21:50:17,76.732
2020-07-06 21:50:32,76.839
2020-07-06 21:50:47,76.977
2020-07-06 21:51:02,77.050
2020-07-06 21:51:17,77.132
2020-07-06 21:51:32,77.162
2020-07-06 21:51:47,77.139
2020-07-06 21:52:02,70.469
2020-07-06 21:52:17,78.424
2020-07-06 21:52:32,78.798
2020-07-06 21:52:47,77.859
2020-07-06 21:53:02,78.537
2020-07-06 21:53:17,79.165
2020-07-06 21:53:32,77.720
2020-07-06 21:53:47,79.147
2020-07-06 21:54:02,77.758
2020-07-06 21:54:17,79.028
2020-07-06 21:54:32,68.528
2020-07-06 21:54:47,68.582
2020-07-06 21:55:02,70.792
2020-07-06 21:55:17,68.876
2020-07-06 21:55:32,79.886
2020-07-06 21:55:47,71.090
2020-07-06 21:56:02,71.259
2020-07-06 21:56:17,70.276
2020-07-06 21:56:32,79.376
2020-07-06 21:56:47,69.451
2020-07-06 21:57:02,70.517
2020-07-06 21:57:17,69.717
2020-07-06 21:57:32,71.084
2020-07-06 21:57:47,70.887
2020-07-06 21:58:02,71.952
2020-07-06 21:58:17,72.141
2020-07-06 21:58:32,71.355
2020-07-06 21:58:47,72.256
2020-07-06 21:59:02,70.186
2020-07-06 21:59:17,70.073
2020-07-06 21:59:32,71.099
2020-07-06 21:59:47,79.073
2020-07-06 22:00:02,71.836
2020-07-06 22:00:17,70.443
2020-07-06 22:00:32,70.985
2020-07-06 22:00:47,71.259
2020-07-06 22:01:02,71.942
2020-07-06 22:01:17,73.405
2020-07-06 22:01:32,72.086
2020-07-06 22:01:47,82.303
2020-07-06 22:02:02,72.697
2020-07-06 22:02:17,73.202
2020-07-06 22:02:32,72.835
2020-07-06 22:02:47,74.059
2020-07-06 22:03:02,73.026
2020-07-06 22:03:17,73.193
2020-07-06 22:03:32,63.138
2020-07-06 22:03:47,72.153
2020-07-06 22:04:02,72.219
2020-07-06 22:04:17,73.422
2020-07-06 22:04:32,73.031
2020-07-06 22:04:47,74.312
2020-07-06 22:05:02,73.980
2020-07-06 22:05:17,72.718
2020-07-06 22:05:32,76.348
2020-07-06 22:05:47,72.937
2020-07-06 22:06:02,74.517
2020-07-06 22:06:17,74.227
2020-07-06 22:06:32,73.729
2020-07-06 22:06:47,74.943
2020-07-06 22:07:02,74.504
2020-07-06 22:07:17,73.953
2020-07-06 22:07:32,73.919
2020-07-06 22:07:47,74.063
2020-07-06 22:08:02,76.184
2020-07-06 22:08:17,75.027
2020-07-06 22:08:32,74.394
2020-07-06 22:08:47,75.397
2020-07-06 22:09:02,74.261
2020-07-06 22:09:17,75.478
2020-07-06 22:09:32,75.558
2020-07-06 22:09:47,84.938
2020-07-06 22:10:02,75.183
2020-07-06 22:10:17,76.023
2020-07-06 22:10:32,75.363
2020-07-06 22:10:47,75.434
2020-07-06 22:11:02,116.809
2020-07-06 22:11:17,74.236
2020-07-06 22:11:32,56.679
2020-07-06 22:11:47,76.735
2020-07-06 22:12:02,74.916
2020-07-06 22:12:17,75.867
2020-07-06 22:12:32,76.180
2020-07-06 22:12:47,74.858
2020-07-06 22:13:02,77.378
2020-07-06 22:13:17,76.437
2020-07-06 22:13:32,77.483
2020-07-06 22:13:47,77.323
2020-07-06 22:14:02,76.781
2020-07-06 22:14:17,77.886
2020-07-06 22:14:32,77.864
2020-07-06 22:14:47,76.708
2020-07-06 22:15:02,79.125
2020-07-06 22:15:17,78.652
2020-07-06 22:15:32,78.401
2020-07-06 22:15:47,79.395
2020-07-06 22:16:02,67.515
2020-07-06 22:16:17,77.669
2020-07-06 22:16:32,77.775
2020-07-06 22:16:47,77.225
2020-07-06 22:17:02,77.658
2020-07-06 22:17:17,80.065
2020-07-06 22:17:32,78.377
2020-07-06 22:17:47,88.989
2020-07-06 22:18:02,79.596
2020-07-06 22:18:17,78.931
2020-07-06 22:18:32,69.721
2020-07-06 22:18:47,70.844
2020-07-06 22:19:02,108.777
2020-07-06 22:19:17,68.988
2020-07-06 22:19:32,59.621
2020-07-06 22:19:47,69.175
2020-07-06 22:20:02,69.405
2020-07-06 22:20:17,79.505
2020-07-06 22:20:32,69.007
2020-07-06 22:20:47,78.652
2020-07-06 22:21:02,69.780
2020-07-06 22:21:17,78.192
2020-07-06 22:21:32,70.855
2020-07-06 22:21:47,71.006
2020-07-06 22:22:02,70.065
2020-07-06 22:22:17,71.229
2020-07-06 22:22:32,71.265
2020-07-06 22:22:47,71.544
2020-07-06 22:23:02,71.633
2020-07-06 22:23:17,79.168
2020-07-06 22:23:32,69.504
2020-07-06 22:23:47,70.935
2020-07-06 22:24:02,71.076
2020-07-06 22:24:17,72.084
2020-07-06 22:24:32,82.314
2020-07-06 22:24:47,70.747
2020-07-06 22:25:02,71.343
2020-07-06 22:25:17,71.501
2020-07-06 22:25:32,72.697
2020-07-06 22:25:47,92.132
2020-07-06 22:26:02,87.865
2020-07-06 22:26:17,72.514
2020-07-06 22:26:32,72.581
2020-07-06 22:26:47,72.080
2020-07-06 22:27:02,71.723
2020-07-06 22:27:17,73.328
2020-07-06 22:27:32,63.391
2020-07-06 22:27:47,72.614
2020-07-06 22:28:02,73.420
2020-07-06 22:28:17,72.782
2020-07-06 22:28:32,73.434
2020-07-06 22:28:47,73.933
2020-07-06 22:29:02,105.395
2020-07-06 22:29:17,74.138
2020-07-06 22:29:32,74.373
2020-07-06 22:29:47,73.459
2020-07-06 22:30:02,74.349
2020-07-06 22:30:17,74.510
2020-07-06 22:30:32,73.696
2020-07-06 22:30:47,74.722
2020-07-06 22:31:02,73.619
2020-07-06 22:31:17,74.058
2020-07-06 22:31:32,74.778
2020-07-06 22:31:47,74.820
2020-07-06 22:32:02,74.493
2020-07-06 22:32:17,75.512
2020-07-06 22:32:32,76.553
2020-07-06 22:32:47,86.555
2020-07-06 22:33:02,75.405
2020-07-06 22:33:17,75.786
2020-07-06 22:33:32,73.194
2020-07-06 22:33:47,96.068
2020-07-06 22:34:02,74.713
2020-07-06 22:34:17,91.291
2020-07-06 22:34:32,75.353
2020-07-06 22:34:47,75.420
2020-07-06 22:35:02,75.724
2020-07-06 22:35:17,75.803
2020-07-06 22:35:32,56.158
2020-07-06 22:35:47,76.926
2020-07-06 22:36:02,76.040
2020-07-06 22:36:17,75.429
2020-07-06 22:36:32,72.955
2020-07-06 22:36:47,76.548
2020-07-06 22:37:02,77.195
2020-07-06 22:37:17,75.425
2020-07-06 22:37:32,77.621
2020-07-06 22:37:47,76.232
2020-07-06 22:38:02,75.261
2020-07-06 22:38:17,77.972
2020-07-06 22:38:32,77.596
2020-07-06 22:38:47,78.034
2020-07-06 22:39:02,77.161
2020-07-06 22:39:17,67.253
2020-07-06 22:39:32,75.653
2020-07-06 22:39:47,77.647
2020-07-06 22:40:02,77.596
2020-07-06 22:40:17,77.778
2020-07-06 22:40:32,77.912
2020-07-06 22:40:47,78.934
2020-07-06 22:41:02,78.063
2020-07-06 22:41:17,67.942
2020-07-06 22:41:32,68.917
2020-07-06 22:41:47,68.436
2020-07-06 22:42:02,68.960
2020-07-06 22:42:17,69.525
2020-07-06 22:42:32,68.881
2020-07-06 22:42:47,78.672
2020-07-06 22:43:02,69.049
2020-07-06 22:43:17,79.984
2020-07-06 22:43:32,60.793
2020-07-06 22:43:47,80.054
2020-07-06 22:44:02,109.386
2020-07-06 22:44:17,70.423
2020-07-06 22:44:32,69.909
2020-07-06 22:44:47,69.721
2020-07-06 22:45:02,75.406
2020-07-06 22:45:17,80.031
2020-07-06 22:45:32,71.061
2020-07-06 22:45:47,70.767
2020-07-06 22:46:02,70.284
2020-07-06 22:46:17,71.344
2020-07-06 22:46:32,71.214
2020-07-06 22:46:47,71.481
2020-07-06 22:47:02,71.654
2020-07-06 22:47:17,70.697
2020-07-06 22:47:32,71.331
2020-07-06 22:47:47,71.838
2020-07-06 22:48:02,71.082
2020-07-06 22:48:17,71.301
2020-07-06 22:48:32,72.257
2020-07-06 22:48:47,73.448
2020-07-06 22:49:02,71.424
2020-07-06 22:49:17,68.682
2020-07-06 22:49:32,71.692
2020-07-06 22:49:47,71.824
2020-07-06 22:50:02,71.774
2020-07-06 22:50:17,72.015
2020-07-06 22:50:32,71.935
2020-07-06 22:50:47,72.829
2020-07-06 22:51:02,73.220
2020-07-06 22:51:17,73.414
2020-07-06 22:51:32,63.024
2020-07-06 22:51:47,72.404
2020-07-06 22:52:02,72.860
2020-07-06 22:52:17,72.654
2020-07-06 22:52:32,73.864
2020-07-06 22:52:47,74.068
2020-07-06 22:53:02,74.149
2020-07-06 22:53:17,73.291
2020-07-06 22:53:32,73.248
2020-07-06 22:53:47,74.479
2020-07-06 22:54:02,74.586
2020-07-06 22:54:17,73.718
2020-07-06 22:54:32,75.066
2020-07-06 22:54:47,73.875
2020-07-06 22:55:02,73.059
2020-07-06 22:55:17,72.779
2020-07-06 22:55:32,75.608
2020-07-06 22:55:47,74.309
2020-07-06 22:56:02,75.377
2020-07-06 22:56:17,75.561
2020-07-06 22:56:32,75.173
2020-07-06 22:56:47,75.622
2020-07-06 22:57:02,75.829
2020-07-06 22:57:17,75.052
2020-07-06 22:57:32,74.745
2020-07-06 22:57:47,74.348
2020-07-06 22:58:02,76.565
2020-07-06 22:58:17,75.369
2020-07-06 22:58:32,75.247
2020-07-06 22:58:47,76.566
2020-07-06 22:59:02,76.707
2020-07-06 22:59:17,75.405
2020-07-06 22:59:32,66.925
2020-07-06 22:59:47,77.037
2020-07-06 23:00:02,75.324
2020-07-06 23:00:17,75.800
2020-07-06 23:00:32,77.302
2020-07-06 23:00:47,77.448
2020-07-06 23:01:02,76.218
2020-07-06 23:01:17,76.615
2020-07-06 23:01:32,77.728
2020-07-06 23:01:47,77.757
2020-07-06 23:02:02,76.793
2020-07-06 23:02:17,76.880
2020-07-06 23:02:32,76.021
2020-07-06 23:02:47,77.401
2020-07-06 23:03:02,67.817
2020-07-06 23:03:17,77.462
2020-07-06 23:03:32,78.495
2020-07-06 23:03:47,78.112
2020-07-06 23:04:02,77.168
2020-07-06 23:04:17,75.871
2020-07-06 23:04:32,78.462
2020-07-06 23:04:47,79.197
2020-07-06 23:05:02,77.409
2020-07-06 23:05:17,69.070
2020-07-06 23:05:32,69.446
2020-07-06 23:05:47,87.473
2020-07-06 23:06:02,69.715
2020-07-06 23:06:17,68.366
2020-07-06 23:06:32,79.476
2020-07-06 23:06:47,69.037
2020-07-06 23:07:02,79.677
2020-07-06 23:07:17,79.628
2020-07-06 23:07:32,70.023
2020-07-06 23:07:47,70.394
2020-07-06 23:08:02,77.437
2020-07-06 23:08:17,69.698
2020-07-06 23:08:32,70.748
2020-07-06 23:08:47,70.748
2020-07-06 23:09:02,78.843
2020-07-06 23:09:17,69.513
2020-07-06 23:09:32,70.465
2020-07-06 23:09:47,70.225
2020-07-06 23:10:02,70.730
2020-07-06 23:10:17,71.269
2020-07-06 23:10:32,71.450
2020-07-06 23:10:47,71.600
2020-07-06 23:11:02,70.499
2020-07-06 23:11:17,71.804
2020-07-06 23:11:32,72.472
2020-07-06 23:11:47,70.345
2020-07-06 23:12:02,72.174
2020-07-06 23:12:17,72.309
2020-07-06 23:12:32,70.964
2020-07-06 23:12:47,71.465
2020-07-06 23:13:02,72.308
2020-07-06 23:13:17,71.871
2020-07-06 23:13:32,71.715
2020-07-06 23:13:47,72.656
2020-07-06 23:14:02,72.845
2020-07-06 23:14:17,72.244
2020-07-06 23:14:32,72.856
2020-07-06 23:14:47,73.006
2020-07-06 23:15:02,73.176
2020-07-06 23:15:17,73.182
2020-07-06 23:15:32,73.480
2020-07-06 23:15:47,73.190
2020-07-06 23:16:02,71.642
2020-07-06 23:16:17,75.221
2020-07-06 23:16:32,72.837
2020-07-06 23:16:47,73.801
2020-07-06 23:17:02,73.735
2020-07-06 23:17:17,73.749
2020-07-06 23:17:32,74.652
2020-07-06 23:17:47,75.304
2020-07-06 23:18:02,82.655
2020-07-06 23:18:17,81.673
2020-07-06 23:18:32,83.886
2020-07-06 23:18:47,73.998
2020-07-06 23:19:02,75.181
2020-07-06 23:19:17,74.235
2020-07-06 23:19:32,74.405
2020-07-06 23:19:47,74.970
2020-07-06 23:20:02,74.685
2020-07-06 23:20:17,75.516
2020-07-06 23:20:32,75.699
2020-07-06 23:20:47,76.626
2020-07-06 23:21:02,74.386
2020-07-06 23:21:17,75.867
2020-07-06 23:21:32,76.134
2020-07-06 23:21:47,76.204
2020-07-06 23:22:02,76.368
2020-07-06 23:22:17,75.459
2020-07-06 23:22:32,76.560
2020-07-06 23:22:47,76.417
2020-07-06 23:23:02,76.828
2020-07-06 23:23:17,76.862
2020-07-06 23:23:32,76.896
2020-07-06 23:23:47,81.114
2020-07-06 23:24:02,77.190
2020-07-06 23:24:17,76.308
2020-07-06 23:24:32,84.945
2020-07-06 23:24:47,77.111
2020-07-06 23:25:02,76.595
2020-07-06 23:25:17,76.498
2020-07-06 23:25:32,77.288
2020-07-06 23:25:47,76.659
2020-07-06 23:26:02,67.968
2020-07-06 23:26:17,77.916
2020-07-06 23:26:32,78.171
2020-07-06 23:26:47,78.278
2020-07-06 23:27:02,76.265
2020-07-06 23:27:17,76.591
2020-07-06 23:27:32,78.794
2020-07-06 23:27:47,77.824
2020-07-06 23:28:02,78.835
2020-07-06 23:28:17,77.980
2020-07-06 23:28:32,79.013
2020-07-06 23:28:47,70.102
2020-07-06 23:29:02,70.348
2020-07-06 23:29:17,68.436
2020-07-06 23:29:32,68.484
2020-07-06 23:29:47,71.606
2020-07-06 23:30:02,69.770
2020-07-06 23:30:17,68.963
2020-07-06 23:30:32,68.856
2020-07-06 23:30:47,79.991
2020-07-06 23:31:02,87.043
2020-07-06 23:31:17,80.015
2020-07-06 23:31:32,79.303
2020-07-06 23:31:47,70.705
2020-07-06 23:32:02,73.503
2020-07-06 23:32:17,69.831
2020-07-06 23:32:32,71.800
2020-07-06 23:32:47,70.885
2020-07-06 23:33:02,70.058
2020-07-06 23:33:17,61.024
2020-07-06 23:33:32,70.078
2020-07-06 23:33:47,70.987
2020-07-06 23:34:02,69.459
2020-07-06 23:34:17,71.618
2020-07-06 23:34:32,70.770
2020-07-06 23:34:47,70.798
2020-07-06 23:35:02,71.885
2020-07-06 23:35:17,71.610
2020-07-06 23:35:32,72.011
2020-07-06 23:35:47,73.091
2020-07-06 23:36:02,72.227
2020-07-06 23:36:17,72.280
2020-07-06 23:36:32,73.526
2020-07-06 23:36:47,71.691
2020-07-06 23:37:02,71.609
2020-07-06 23:37:17,81.436
2020-07-06 23:37:32,72.760
2020-07-06 23:37:47,72.035
2020-07-06 23:38:02,73.118
2020-07-06 23:38:17,72.872
2020-07-06 23:38:32,73.315
2020-07-06 23:38:47,73.497
2020-07-06 23:39:02,73.514
2020-07-06 23:39:17,72.627
2020-07-06 23:39:32,82.722
2020-07-06 23:39:47,70.424
2020-07-06 23:40:02,72.794
2020-07-06 23:40:17,72.550
2020-07-06 23:40:32,79.580
2020-07-06 23:40:47,75.125
2020-07-06 23:41:02,74.244
2020-07-06 23:41:17,64.752
2020-07-06 23:41:32,73.403
2020-07-06 23:41:47,74.614
2020-07-06 23:42:02,73.817
2020-07-06 23:42:17,74.942
2020-07-06 23:42:32,74.980
2020-07-06 23:42:47,74.035
2020-07-06 23:43:02,75.134
2020-07-06 23:43:17,75.413
2020-07-06 23:43:32,74.567
2020-07-06 23:43:47,75.536
2020-07-06 23:44:02,74.428
2020-07-06 23:44:17,75.765
2020-07-06 23:44:32,75.711
2020-07-06 23:44:47,75.388
2020-07-06 23:45:02,76.109
2020-07-06 23:45:17,76.097
2020-07-06 23:45:32,76.664
2020-07-06 23:45:47,75.234
2020-07-06 23:46:02,76.239
2020-07-06 23:46:17,75.097
2020-07-06 23:46:32,75.728
2020-07-06 23:46:47,75.721
2020-07-06 23:47:02,76.652
2020-07-06 23:47:17,76.739
2020-07-06 23:47:32,84.188
2020-07-06 23:47:47,75.725
2020-07-06 23:48:02,75.587
2020-07-06 23:48:17,77.074
2020-07-06 23:48:32,77.306
2020-07-06 23:48:47,77.289
2020-07-06 23:49:02,130.673
2020-07-06 23:49:17,56.803
2020-07-06 23:49:32,78.713
2020-07-06 23:49:47,78.155
2020-07-06 23:50:02,78.910
2020-07-06 23:50:17,78.065
2020-07-06 23:50:32,79.179
2020-07-06 23:50:47,77.203
2020-07-06 23:51:02,77.987
2020-07-06 23:51:17,78.612
2020-07-06 23:51:32,78.272
2020-07-06 23:51:47,78.738
2020-07-06 23:52:02,78.953
2020-07-06 23:52:17,77.906
2020-07-06 23:52:32,77.948
2020-07-06 23:52:47,68.477
2020-07-06 23:53:02,78.349
2020-07-06 23:53:17,79.257
2020-07-06 23:53:32,78.064
2020-07-06 23:53:47,80.732
2020-07-06 23:54:02,175.857
2020-07-06 23:54:17,69.577
2020-07-06 23:54:32,70.130
2020-07-06 23:54:47,70.198
2020-07-06 23:55:02,69.212
2020-07-06 23:55:17,70.145
2020-07-06 23:55:32,90.447
2020-07-06 23:55:47,70.490
2020-07-06 23:56:02,70.203
2020-07-06 23:56:17,70.505
2020-07-06 23:56:32,69.006
2020-07-06 23:56:47,71.010
2020-07-06 23:57:02,71.269
2020-07-06 23:57:17,60.201
2020-07-06 23:57:32,71.373
2020-07-06 23:57:47,69.391
2020-07-06 23:58:02,71.367
2020-07-06 23:58:17,70.470
2020-07-06 23:58:32,69.177
2020-07-06 23:58:47,72.545
2020-07-06 23:59:02,119.172
2020-07-06 23:59:17,71.690
2020-07-06 23:59:32,71.988
2020-07-06 23:59:47,71.968
