datetime,ping
2020-06-26 20:38:17,78.368
2020-06-26 20:38:32,68.908
2020-06-26 20:38:47,86.689
2020-06-26 20:39:02,170.072
2020-06-26 20:39:17,79.095
2020-06-26 20:39:32,96.093
2020-06-26 20:39:47,79.947
2020-06-26 20:40:02,69.092
2020-06-26 20:40:17,69.589
2020-06-26 20:40:32,78.605
2020-06-26 20:40:47,79.656
2020-06-26 20:41:02,79.945
2020-06-26 20:41:17,78.932
2020-06-26 20:41:32,80.225
2020-06-26 20:41:47,70.389
2020-06-26 20:42:02,69.003
2020-06-26 20:42:17,77.901
2020-06-26 20:42:32,69.716
2020-06-26 20:42:47,70.367
2020-06-26 20:43:02,78.578
2020-06-26 20:43:17,70.269
2020-06-26 20:43:32,79.014
2020-06-26 20:43:47,71.417
2020-06-26 20:44:02,71.302
2020-06-26 20:44:17,71.006
2020-06-26 20:44:32,72.375
2020-06-26 20:44:47,71.360
2020-06-26 20:45:02,71.251
2020-06-26 20:45:17,113.873
2020-06-26 20:45:32,71.735
2020-06-26 20:45:47,70.764
2020-06-26 20:46:02,65.576
2020-06-26 20:46:17,71.908
2020-06-26 20:46:32,71.111
2020-06-26 20:46:47,71.370
2020-06-26 20:47:02,71.317
2020-06-26 20:47:17,72.445
2020-06-26 20:47:32,73.907
2020-06-26 20:47:47,72.723
2020-06-26 20:48:02,73.113
2020-06-26 20:48:17,73.308
2020-06-26 20:48:32,78.633
2020-06-26 20:48:47,73.386
2020-06-26 20:49:02,73.020
2020-06-26 20:49:17,73.699
2020-06-26 20:49:32,72.763
2020-06-26 20:49:47,74.304
2020-06-26 20:50:02,77.477
2020-06-26 20:50:17,74.090
2020-06-26 20:50:32,74.169
2020-06-26 20:50:47,73.044
2020-06-26 20:51:02,73.048
2020-06-26 20:51:17,74.515
2020-06-26 20:51:32,73.490
2020-06-26 20:51:47,74.352
2020-06-26 20:52:02,74.340
2020-06-26 20:52:17,74.789
2020-06-26 20:52:32,74.811
2020-06-26 20:52:47,73.951
2020-06-26 20:53:02,74.234
2020-06-26 20:53:17,75.554
2020-06-26 20:53:32,74.532
2020-06-26 20:53:47,76.601
2020-06-26 20:54:02,68.562
2020-06-26 20:54:17,75.009
2020-06-26 20:54:32,76.074
2020-06-26 20:54:47,74.967
2020-06-26 20:55:02,76.958
2020-06-26 20:55:17,76.333
2020-06-26 20:55:32,76.579
2020-06-26 20:55:47,73.906
2020-06-26 20:56:02,74.242
2020-06-26 20:56:17,76.599
2020-06-26 20:56:32,77.003
2020-06-26 20:56:47,76.109
2020-06-26 20:57:02,77.071
2020-06-26 20:57:17,78.903
2020-06-26 20:57:32,77.229
2020-06-26 20:57:47,77.429
2020-06-26 20:58:02,77.228
2020-06-26 20:58:17,78.484
2020-06-26 20:58:32,76.845
2020-06-26 20:58:47,76.961
2020-06-26 20:59:02,77.499
2020-06-26 20:59:17,78.119
2020-06-26 20:59:32,78.167
2020-06-26 20:59:47,77.237
2020-06-26 21:00:02,77.291
2020-06-26 21:00:17,77.687
2020-06-26 21:00:32,78.487
2020-06-26 21:00:47,78.927
2020-06-26 21:01:02,172.778
2020-06-26 21:01:17,77.972
2020-06-26 21:01:32,69.074
2020-06-26 21:01:47,78.961
2020-06-26 21:02:02,78.304
2020-06-26 21:02:17,79.171
2020-06-26 21:02:32,79.601
2020-06-26 21:02:47,79.729
2020-06-26 21:03:02,79.694
2020-06-26 21:03:17,77.964
2020-06-26 21:03:32,70.948
2020-06-26 21:03:47,68.333
2020-06-26 21:04:02,80.305
2020-06-26 21:04:17,79.139
2020-06-26 21:04:32,69.525
2020-06-26 21:04:47,69.335
2020-06-26 21:05:02,69.641
2020-06-26 21:05:17,70.918
2020-06-26 21:05:32,79.935
2020-06-26 21:05:47,71.095
2020-06-26 21:06:02,73.205
2020-06-26 21:06:17,68.536
2020-06-26 21:06:32,70.668
2020-06-26 21:06:47,71.099
2020-06-26 21:07:02,70.100
2020-06-26 21:07:17,71.992
2020-06-26 21:07:32,71.516
2020-06-26 21:07:47,71.037
2020-06-26 21:08:02,71.577
2020-06-26 21:08:17,73.189
2020-06-26 21:08:32,73.279
2020-06-26 21:08:47,71.585
2020-06-26 21:09:02,71.834
2020-06-26 21:09:17,71.396
2020-06-26 21:09:32,71.590
2020-06-26 21:09:47,72.926
2020-06-26 21:10:02,72.302
2020-06-26 21:10:17,72.096
2020-06-26 21:10:32,71.730
2020-06-26 21:10:47,72.545
2020-06-26 21:11:02,72.043
2020-06-26 21:11:17,74.319
2020-06-26 21:11:32,72.832
2020-06-26 21:11:47,77.450
2020-06-26 21:12:02,74.047
2020-06-26 21:12:17,72.898
2020-06-26 21:12:32,74.086
2020-06-26 21:12:47,74.389
2020-06-26 21:13:02,72.711
2020-06-26 21:13:17,82.157
2020-06-26 21:13:32,74.323
2020-06-26 21:13:47,83.412
2020-06-26 21:14:02,74.027
2020-06-26 21:14:17,74.036
2020-06-26 21:14:32,74.747
2020-06-26 21:14:47,76.020
2020-06-26 21:15:02,74.748
2020-06-26 21:15:17,74.389
2020-06-26 21:15:32,75.241
2020-06-26 21:15:47,73.487
2020-06-26 21:16:02,72.960
2020-06-26 21:16:17,75.757
2020-06-26 21:16:32,75.778
2020-06-26 21:16:47,75.931
2020-06-26 21:17:02,75.135
2020-06-26 21:17:17,74.234
2020-06-26 21:17:32,75.095
2020-06-26 21:17:47,76.447
2020-06-26 21:18:02,75.772
2020-06-26 21:18:17,76.923
2020-06-26 21:18:32,93.817
2020-06-26 21:18:47,75.622
2020-06-26 21:19:02,76.594
2020-06-26 21:19:17,76.745
2020-06-26 21:19:32,78.218
2020-06-26 21:19:47,77.107
2020-06-26 21:20:02,76.479
2020-06-26 21:20:17,77.603
2020-06-26 21:20:32,77.047
2020-06-26 21:20:47,77.947
2020-06-26 21:21:02,77.254
2020-06-26 21:21:17,77.661
2020-06-26 21:21:32,77.058
2020-06-26 21:21:47,75.912
2020-06-26 21:22:02,80.870
2020-06-26 21:22:17,77.724
2020-06-26 21:22:32,78.740
2020-06-26 21:22:47,77.778
2020-06-26 21:23:02,79.002
2020-06-26 21:23:17,77.524
2020-06-26 21:23:32,78.704
2020-06-26 21:23:47,94.228
2020-06-26 21:24:02,79.219
2020-06-26 21:24:17,77.980
2020-06-26 21:24:32,79.592
2020-06-26 21:24:47,79.692
2020-06-26 21:25:02,79.557
2020-06-26 21:25:17,79.544
2020-06-26 21:25:32,78.827
2020-06-26 21:25:47,70.090
2020-06-26 21:26:02,80.330
2020-06-26 21:26:17,71.379
2020-06-26 21:26:32,68.530
2020-06-26 21:26:47,69.440
2020-06-26 21:27:02,152.591
2020-06-26 21:27:17,72.624
2020-06-26 21:27:32,73.081
2020-06-26 21:27:47,79.999
2020-06-26 21:28:02,74.705
2020-06-26 21:28:17,71.257
2020-06-26 21:28:32,70.018
2020-06-26 21:28:47,70.802
2020-06-26 21:29:02,73.987
2020-06-26 21:29:17,70.627
2020-06-26 21:29:32,73.849
2020-06-26 21:29:47,70.436
2020-06-26 21:30:02,72.345
2020-06-26 21:30:17,70.735
2020-06-26 21:30:32,73.091
2020-06-26 21:30:47,72.357
2020-06-26 21:31:02,71.958
2020-06-26 21:31:17,72.433
2020-06-26 21:31:32,71.607
2020-06-26 21:31:47,72.642
2020-06-26 21:32:02,74.982
2020-06-26 21:32:17,72.983
2020-06-26 21:32:32,72.809
2020-06-26 21:32:47,72.905
2020-06-26 21:33:02,71.924
2020-06-26 21:33:17,74.934
2020-06-26 21:33:32,73.558
2020-06-26 21:33:47,72.425
2020-06-26 21:34:02,83.853
2020-06-26 21:34:17,73.689
2020-06-26 21:34:32,72.951
2020-06-26 21:34:47,74.829
2020-06-26 21:35:02,73.099
2020-06-26 21:35:17,73.452
2020-06-26 21:35:32,73.387
2020-06-26 21:35:47,89.457
2020-06-26 21:36:02,76.726
2020-06-26 21:36:17,74.747
2020-06-26 21:36:32,73.985
2020-06-26 21:36:47,75.010
2020-06-26 21:37:02,75.179
2020-06-26 21:37:17,75.289
2020-06-26 21:37:32,76.962
2020-06-26 21:37:47,75.628
2020-06-26 21:38:02,75.745
2020-06-26 21:38:17,75.521
2020-06-26 21:38:32,76.882
2020-06-26 21:38:47,75.702
2020-06-26 21:39:02,77.927
2020-06-26 21:39:17,75.858
2020-06-26 21:39:32,75.923
2020-06-26 21:39:47,76.107
2020-06-26 21:40:02,75.962
2020-06-26 21:40:17,77.599
2020-06-26 21:40:32,78.508
2020-06-26 21:40:47,77.180
2020-06-26 21:41:02,76.577
2020-06-26 21:41:17,77.654
2020-06-26 21:41:32,76.955
2020-06-26 21:41:47,78.417
2020-06-26 21:42:02,89.513
2020-06-26 21:42:17,77.484
2020-06-26 21:42:32,77.740
2020-06-26 21:42:47,79.847
2020-06-26 21:43:02,77.729
2020-06-26 21:43:17,80.728
2020-06-26 21:43:32,77.148
2020-06-26 21:43:47,57.326
2020-06-26 21:44:02,86.233
2020-06-26 21:44:17,78.395
2020-06-26 21:44:32,80.764
2020-06-26 21:44:47,80.098
2020-06-26 21:45:02,78.887
2020-06-26 21:45:17,78.630
2020-06-26 21:45:32,70.096
2020-06-26 21:45:47,69.132
2020-06-26 21:46:02,68.879
2020-06-26 21:46:17,67.936
2020-06-26 21:46:32,79.491
2020-06-26 21:46:47,75.433
2020-06-26 21:47:02,79.466
2020-06-26 21:47:17,79.314
2020-06-26 21:47:32,78.862
2020-06-26 21:47:47,69.599
2020-06-26 21:48:02,81.172
2020-06-26 21:48:17,79.942
2020-06-26 21:48:32,70.235
2020-06-26 21:48:47,69.655
2020-06-26 21:49:02,77.918
2020-06-26 21:49:17,74.034
2020-06-26 21:49:32,69.851
2020-06-26 21:49:47,70.890
2020-06-26 21:50:02,89.989
2020-06-26 21:50:17,71.095
2020-06-26 21:50:32,69.908
2020-06-26 21:50:47,70.830
2020-06-26 21:51:02,80.451
2020-06-26 21:51:17,70.779
2020-06-26 21:51:32,71.554
2020-06-26 21:51:47,60.478
2020-06-26 21:52:02,73.044
2020-06-26 21:52:17,72.096
2020-06-26 21:52:32,70.909
2020-06-26 21:52:47,70.935
2020-06-26 21:53:02,72.232
2020-06-26 21:53:17,79.277
2020-06-26 21:53:32,71.803
2020-06-26 21:53:47,72.645
2020-06-26 21:54:02,70.714
2020-06-26 21:54:17,72.858
2020-06-26 21:54:32,71.731
2020-06-26 21:54:47,72.552
2020-06-26 21:55:02,72.555
2020-06-26 21:55:17,73.000
2020-06-26 21:55:32,72.009
2020-06-26 21:55:47,72.752
2020-06-26 21:56:02,73.027
2020-06-26 21:56:17,73.422
2020-06-26 21:56:32,73.981
2020-06-26 21:56:47,73.897
2020-06-26 21:57:02,73.103
2020-06-26 21:57:17,73.107
2020-06-26 21:57:32,73.957
2020-06-26 21:57:47,74.437
2020-06-26 21:58:02,94.712
2020-06-26 21:58:17,74.578
2020-06-26 21:58:32,85.276
2020-06-26 21:58:47,73.449
2020-06-26 21:59:02,73.891
2020-06-26 21:59:17,74.940
2020-06-26 21:59:32,75.293
2020-06-26 21:59:47,65.175
2020-06-26 22:00:02,90.626
2020-06-26 22:00:17,74.426
2020-06-26 22:00:32,74.769
2020-06-26 22:00:47,76.390
2020-06-26 22:01:02,77.510
2020-06-26 22:01:17,75.374
2020-06-26 22:01:32,74.773
2020-06-26 22:01:47,74.834
2020-06-26 22:02:02,79.338
2020-06-26 22:02:17,75.987
2020-06-26 22:02:32,76.053
2020-06-26 22:02:47,76.642
2020-06-26 22:03:02,76.906
2020-06-26 22:03:17,76.350
2020-06-26 22:03:32,76.453
2020-06-26 22:03:47,78.016
2020-06-26 22:04:02,77.683
2020-06-26 22:04:17,76.011
2020-06-26 22:04:32,76.912
2020-06-26 22:04:47,76.250
2020-06-26 22:05:02,76.378
2020-06-26 22:05:17,77.706
2020-06-26 22:05:32,76.842
2020-06-26 22:05:47,76.887
2020-06-26 22:06:02,77.800
2020-06-26 22:06:17,76.901
2020-06-26 22:06:32,77.067
2020-06-26 22:06:47,79.329
2020-06-26 22:07:02,82.358
2020-06-26 22:07:17,68.852
2020-06-26 22:07:32,67.848
2020-06-26 22:07:47,76.015
2020-06-26 22:08:02,71.875
2020-06-26 22:08:17,78.846
2020-06-26 22:08:32,80.324
2020-06-26 22:08:47,78.938
2020-06-26 22:09:02,78.106
2020-06-26 22:09:17,78.875
2020-06-26 22:09:32,79.238
2020-06-26 22:09:47,80.452
2020-06-26 22:10:02,79.389
2020-06-26 22:10:17,79.973
2020-06-26 22:10:32,70.275
2020-06-26 22:10:47,70.136
2020-06-26 22:11:02,72.040
2020-06-26 22:11:17,70.280
2020-06-26 22:11:32,70.534
2020-06-26 22:11:47,69.548
2020-06-26 22:12:02,73.482
2020-06-26 22:12:17,70.252
2020-06-26 22:12:32,69.969
2020-06-26 22:12:47,70.007
2020-06-26 22:13:02,70.125
2020-06-26 22:13:17,70.303
2020-06-26 22:13:32,69.840
2020-06-26 22:13:47,79.455
2020-06-26 22:14:02,71.468
2020-06-26 22:14:17,71.696
2020-06-26 22:14:32,70.320
2020-06-26 22:14:47,70.290
2020-06-26 22:15:02,70.787
2020-06-26 22:15:17,71.418
2020-06-26 22:15:32,71.093
2020-06-26 22:15:47,61.438
2020-06-26 22:16:02,72.412
2020-06-26 22:16:17,71.515
2020-06-26 22:16:32,71.763
2020-06-26 22:16:47,71.897
2020-06-26 22:17:02,169.517
2020-06-26 22:17:17,72.970
2020-06-26 22:17:32,71.203
2020-06-26 22:17:47,73.170
2020-06-26 22:18:02,73.210
2020-06-26 22:18:17,73.167
2020-06-26 22:18:32,73.561
2020-06-26 22:18:47,72.854
2020-06-26 22:19:02,72.457
2020-06-26 22:19:17,72.693
2020-06-26 22:19:32,73.739
2020-06-26 22:19:47,73.945
2020-06-26 22:20:02,75.044
2020-06-26 22:20:17,74.047
2020-06-26 22:20:32,74.253
2020-06-26 22:20:47,73.511
2020-06-26 22:21:02,73.770
2020-06-26 22:21:17,72.738
2020-06-26 22:21:32,76.632
2020-06-26 22:21:47,74.845
2020-06-26 22:22:02,74.724
2020-06-26 22:22:17,74.807
2020-06-26 22:22:32,74.287
2020-06-26 22:22:47,75.280
2020-06-26 22:23:02,75.458
2020-06-26 22:23:17,75.237
2020-06-26 22:23:32,75.315
2020-06-26 22:23:47,65.422
2020-06-26 22:24:02,75.737
2020-06-26 22:24:17,73.479
2020-06-26 22:24:32,74.599
2020-06-26 22:24:47,75.507
2020-06-26 22:25:02,76.539
2020-06-26 22:25:17,75.283
2020-06-26 22:25:32,76.301
2020-06-26 22:25:47,75.804
2020-06-26 22:26:02,76.855
2020-06-26 22:26:17,76.859
2020-06-26 22:26:32,75.804
2020-06-26 22:26:47,76.591
2020-06-26 22:27:02,76.898
2020-06-26 22:27:17,77.120
2020-06-26 22:27:32,77.492
2020-06-26 22:27:47,76.773
2020-06-26 22:28:02,76.749
2020-06-26 22:28:17,77.808
2020-06-26 22:28:32,77.986
2020-06-26 22:28:47,78.209
2020-06-26 22:29:02,77.555
2020-06-26 22:29:17,78.438
2020-06-26 22:29:32,78.182
2020-06-26 22:29:47,78.671
2020-06-26 22:30:02,99.817
2020-06-26 22:30:17,78.752
2020-06-26 22:30:32,78.192
2020-06-26 22:30:47,78.892
2020-06-26 22:31:02,78.151
2020-06-26 22:31:17,79.027
2020-06-26 22:31:32,79.408
2020-06-26 22:31:47,70.437
2020-06-26 22:32:02,80.751
2020-06-26 22:32:17,69.657
2020-06-26 22:32:32,97.638
2020-06-26 22:32:47,69.624
2020-06-26 22:33:02,77.768
2020-06-26 22:33:17,86.785
2020-06-26 22:33:32,69.752
2020-06-26 22:33:47,70.009
2020-06-26 22:34:02,91.639
2020-06-26 22:34:17,79.525
2020-06-26 22:34:32,71.216
2020-06-26 22:34:47,70.307
2020-06-26 22:35:02,71.584
2020-06-26 22:35:17,71.002
2020-06-26 22:35:32,70.729
2020-06-26 22:35:47,70.278
2020-06-26 22:36:02,73.658
2020-06-26 22:36:17,71.254
2020-06-26 22:36:32,71.620
2020-06-26 22:36:47,71.251
2020-06-26 22:37:02,71.836
2020-06-26 22:37:17,71.560
2020-06-26 22:37:32,71.571
2020-06-26 22:37:47,72.164
2020-06-26 22:38:02,72.027
2020-06-26 22:38:17,71.334
2020-06-26 22:38:32,72.224
2020-06-26 22:38:47,72.108
2020-06-26 22:39:02,72.789
2020-06-26 22:39:17,71.892
2020-06-26 22:39:32,72.290
2020-06-26 22:39:47,71.521
2020-06-26 22:40:02,76.803
2020-06-26 22:40:17,75.252
2020-06-26 22:40:32,71.921
2020-06-26 22:40:47,73.374
2020-06-26 22:41:02,77.625
2020-06-26 22:41:17,74.307
2020-06-26 22:41:32,72.374
2020-06-26 22:41:47,73.879
2020-06-26 22:42:02,73.501
2020-06-26 22:42:17,83.069
2020-06-26 22:42:32,72.546
2020-06-26 22:42:47,90.601
2020-06-26 22:43:02,74.380
2020-06-26 22:43:17,74.693
2020-06-26 22:43:32,74.405
2020-06-26 22:43:47,75.183
2020-06-26 22:44:02,75.873
2020-06-26 22:44:17,74.253
2020-06-26 22:44:32,71.723
2020-06-26 22:44:47,82.356
2020-06-26 22:45:02,74.951
2020-06-26 22:45:17,77.462
2020-06-26 22:45:32,74.075
2020-06-26 22:45:47,74.495
2020-06-26 22:46:02,74.502
2020-06-26 22:46:17,74.816
2020-06-26 22:46:32,74.822
2020-06-26 22:46:47,77.235
2020-06-26 22:47:02,77.364
2020-06-26 22:47:17,76.406
2020-06-26 22:47:32,76.366
2020-06-26 22:47:47,76.674
2020-06-26 22:48:02,76.454
2020-06-26 22:48:17,77.261
2020-06-26 22:48:32,77.662
2020-06-26 22:48:47,76.957
2020-06-26 22:49:02,77.044
2020-06-26 22:49:17,77.288
2020-06-26 22:49:32,76.322
2020-06-26 22:49:47,77.449
2020-06-26 22:50:02,77.420
2020-06-26 22:50:17,76.583
2020-06-26 22:50:32,109.857
2020-06-26 22:50:47,78.009
2020-06-26 22:51:02,81.927
2020-06-26 22:51:17,77.196
2020-06-26 22:51:32,78.199
2020-06-26 22:51:47,78.302
2020-06-26 22:52:02,78.451
2020-06-26 22:52:17,79.029
2020-06-26 22:52:32,77.648
2020-06-26 22:52:47,76.805
2020-06-26 22:53:02,72.653
2020-06-26 22:53:17,77.843
2020-06-26 22:53:32,78.835
2020-06-26 22:53:47,78.949
2020-06-26 22:54:02,79.953
2020-06-26 22:54:17,79.003
2020-06-26 22:54:32,78.963
2020-06-26 22:54:47,78.475
2020-06-26 22:55:02,83.685
2020-06-26 22:55:17,95.679
2020-06-26 22:55:32,79.886
2020-06-26 22:55:47,78.866
2020-06-26 22:56:02,81.988
2020-06-26 22:56:17,70.244
2020-06-26 22:56:32,69.869
2020-06-26 22:56:47,70.324
2020-06-26 22:57:02,97.481
2020-06-26 22:57:17,70.648
2020-06-26 22:57:32,80.383
2020-06-26 22:57:47,80.007
2020-06-26 22:58:02,75.875
2020-06-26 22:58:17,82.051
2020-06-26 22:58:32,72.165
2020-06-26 22:58:47,71.182
2020-06-26 22:59:02,77.424
2020-06-26 22:59:17,70.524
2020-06-26 22:59:32,70.473
2020-06-26 22:59:47,71.596
2020-06-26 23:00:02,76.827
2020-06-26 23:00:17,71.820
2020-06-26 23:00:32,70.413
2020-06-26 23:00:47,71.762
2020-06-26 23:01:02,81.016
2020-06-26 23:01:17,71.325
2020-06-26 23:01:32,71.991
2020-06-26 23:01:47,72.500
2020-06-26 23:02:02,74.445
2020-06-26 23:02:17,72.722
2020-06-26 23:02:32,72.886
2020-06-26 23:02:47,72.944
2020-06-26 23:03:02,77.675
2020-06-26 23:03:17,72.056
2020-06-26 23:03:32,72.110
2020-06-26 23:03:47,82.464
2020-06-26 23:04:02,73.529
2020-06-26 23:04:17,72.988
2020-06-26 23:04:32,71.713
2020-06-26 23:04:47,73.723
2020-06-26 23:05:02,89.398
2020-06-26 23:05:17,75.803
2020-06-26 23:05:32,62.937
2020-06-26 23:05:47,73.184
2020-06-26 23:06:02,78.239
2020-06-26 23:06:17,74.444
2020-06-26 23:06:32,74.616
2020-06-26 23:06:47,74.577
2020-06-26 23:07:02,77.711
2020-06-26 23:07:17,76.916
2020-06-26 23:07:32,73.350
2020-06-26 23:07:47,73.431
2020-06-26 23:08:02,74.986
2020-06-26 23:08:17,75.181
2020-06-26 23:08:32,75.404
2020-06-26 23:08:47,73.527
2020-06-26 23:09:02,78.907
2020-06-26 23:09:17,75.610
2020-06-26 23:09:32,75.733
2020-06-26 23:09:47,74.806
2020-06-26 23:10:02,87.002
2020-06-26 23:10:17,75.513
2020-06-26 23:10:32,76.178
2020-06-26 23:10:47,76.235
2020-06-26 23:11:02,81.342
2020-06-26 23:11:17,75.458
2020-06-26 23:11:32,77.736
2020-06-26 23:11:47,85.626
2020-06-26 23:12:02,76.918
2020-06-26 23:12:17,78.899
2020-06-26 23:12:32,75.539
2020-06-26 23:12:47,78.074
2020-06-26 23:13:02,89.197
2020-06-26 23:13:17,75.317
2020-06-26 23:13:32,57.430
2020-06-26 23:13:47,76.356
2020-06-26 23:14:02,81.624
2020-06-26 23:14:17,77.732
2020-06-26 23:14:32,78.030
2020-06-26 23:14:47,72.911
2020-06-26 23:15:02,78.091
2020-06-26 23:15:17,78.204
2020-06-26 23:15:32,78.003
2020-06-26 23:15:47,78.472
2020-06-26 23:16:02,67.544
2020-06-26 23:16:17,80.758
2020-06-26 23:16:32,78.393
2020-06-26 23:16:47,78.011
2020-06-26 23:17:02,86.668
2020-06-26 23:17:17,77.926
2020-06-26 23:17:32,77.561
2020-06-26 23:17:47,79.825
2020-06-26 23:18:02,78.781
2020-06-26 23:18:17,78.921
2020-06-26 23:18:32,68.032
2020-06-26 23:18:47,69.345
2020-06-26 23:19:02,68.721
2020-06-26 23:19:17,69.728
2020-06-26 23:19:32,69.622
2020-06-26 23:19:47,89.933
2020-06-26 23:20:02,84.303
2020-06-26 23:20:17,99.035
2020-06-26 23:20:32,70.295
2020-06-26 23:20:47,69.623
2020-06-26 23:21:02,99.471
2020-06-26 23:21:17,73.782
2020-06-26 23:21:32,60.507
2020-06-26 23:21:47,70.917
2020-06-26 23:22:02,70.760
2020-06-26 23:22:17,71.877
2020-06-26 23:22:32,76.921
2020-06-26 23:22:47,83.989
2020-06-26 23:23:02,75.006
2020-06-26 23:23:17,75.955
2020-06-26 23:23:32,74.475
2020-06-26 23:23:47,65.871
2020-06-26 23:24:02,75.850
2020-06-26 23:24:17,72.148
2020-06-26 23:24:32,71.959
2020-06-26 23:24:47,72.289
2020-06-26 23:25:02,71.225
2020-06-26 23:26:16,70.389
2020-06-26 23:26:31,71.768
2020-06-26 23:26:46,73.264
2020-06-26 23:27:01,74.309
2020-06-26 23:27:16,72.570
2020-06-26 23:27:31,72.523
2020-06-26 23:27:46,73.805
2020-06-26 23:28:01,70.627
2020-06-26 23:28:16,74.921
2020-06-26 23:28:31,72.531
2020-06-26 23:28:46,74.131
2020-06-26 23:29:01,75.275
2020-06-26 23:29:16,73.322
2020-06-26 23:29:31,74.487
2020-06-26 23:29:46,74.507
2020-06-26 23:30:01,75.556
2020-06-26 23:30:16,74.845
2020-06-26 23:30:31,73.816
2020-06-26 23:30:46,74.829
2020-06-26 23:31:01,75.059
2020-06-26 23:31:16,82.300
2020-06-26 23:31:31,76.123
2020-06-26 23:31:46,75.395
2020-06-26 23:32:01,70.568
2020-06-26 23:32:16,75.749
2020-06-26 23:32:31,74.139
2020-06-26 23:32:46,75.634
2020-06-26 23:33:01,75.843
2020-06-26 23:33:16,76.949
2020-06-26 23:33:31,76.047
2020-06-26 23:33:46,76.267
2020-06-26 23:34:01,76.430
2020-06-26 23:34:16,76.233
2020-06-26 23:34:31,75.385
2020-06-26 23:34:46,74.814
2020-06-26 23:35:01,77.039
2020-06-26 23:35:16,162.675
2020-06-26 23:35:31,77.053
2020-06-26 23:35:46,76.844
2020-06-26 23:36:01,75.777
2020-06-26 23:36:16,76.368
2020-06-26 23:36:31,94.452
2020-06-26 23:36:46,77.539
2020-06-26 23:37:01,77.362
2020-06-26 23:37:16,76.791
2020-06-26 23:37:31,77.361
2020-06-26 23:37:46,76.683
2020-06-26 23:38:01,96.966
2020-06-26 23:38:16,77.047
2020-06-26 23:38:31,77.360
2020-06-26 23:38:46,78.279
2020-06-26 23:39:01,78.163
2020-06-26 23:39:16,83.283
2020-06-26 23:39:31,75.699
2020-06-26 23:39:46,78.436
2020-06-26 23:40:01,76.731
2020-06-26 23:40:16,77.877
2020-06-26 23:40:31,78.214
2020-06-26 23:40:46,79.048
2020-06-26 23:41:01,79.873
2020-06-26 23:41:16,77.971
2020-06-26 23:41:31,76.720
2020-06-26 23:41:46,68.468
2020-06-26 23:42:01,78.681
2020-06-26 23:42:16,69.784
2020-06-26 23:42:31,85.069
2020-06-26 23:42:46,78.246
2020-06-26 23:43:01,80.141
2020-06-26 23:43:16,78.683
2020-06-26 23:43:31,79.324
2020-06-26 23:43:46,81.077
2020-06-26 23:44:01,80.919
2020-06-26 23:44:16,70.308
2020-06-26 23:44:31,69.638
2020-06-26 23:44:46,70.938
2020-06-26 23:45:01,69.650
2020-06-26 23:45:16,71.186
2020-06-26 23:45:31,70.111
2020-06-26 23:45:46,70.306
2020-06-26 23:46:01,86.166
2020-06-26 23:46:16,71.298
2020-06-26 23:46:31,70.418
2020-06-26 23:46:46,70.833
2020-06-26 23:47:01,71.987
2020-06-26 23:47:16,70.709
2020-06-26 23:47:31,72.035
2020-06-26 23:47:46,70.837
2020-06-26 23:48:01,71.941
2020-06-26 23:48:16,70.918
2020-06-26 23:48:31,79.932
2020-06-26 23:48:46,71.504
2020-06-26 23:49:01,72.626
2020-06-26 23:49:16,72.847
2020-06-26 23:49:31,83.613
2020-06-26 23:49:46,87.908
2020-06-26 23:50:01,72.491
2020-06-26 23:50:16,72.794
2020-06-26 23:50:31,71.969
2020-06-26 23:50:46,72.987
2020-06-26 23:51:01,72.307
2020-06-26 23:51:16,72.337
2020-06-26 23:51:31,72.505
2020-06-26 23:51:46,72.739
2020-06-26 23:52:01,73.914
2020-06-26 23:52:16,72.641
2020-06-26 23:52:31,72.891
2020-06-26 23:52:46,72.894
2020-06-26 23:53:01,72.593
2020-06-26 23:53:16,74.064
2020-06-26 23:53:31,73.183
2020-06-26 23:53:46,74.287
2020-06-26 23:54:01,74.752
2020-06-26 23:54:16,73.374
2020-06-26 23:54:31,74.969
2020-06-26 23:54:46,75.181
2020-06-26 23:55:01,74.187
2020-06-26 23:55:16,75.254
2020-06-26 23:55:31,74.428
2020-06-26 23:55:46,76.573
2020-06-26 23:56:01,75.578
2020-06-26 23:56:16,75.569
2020-06-26 23:56:31,75.801
2020-06-26 23:56:46,75.758
2020-06-26 23:57:01,74.594
2020-06-26 23:57:16,92.843
2020-06-26 23:57:31,74.530
2020-06-26 23:57:46,75.295
2020-06-26 23:58:01,92.211
2020-06-26 23:58:16,76.614
2020-06-26 23:58:31,76.625
2020-06-26 23:58:46,75.780
2020-06-26 23:59:01,76.340
2020-06-26 23:59:16,75.964
2020-06-26 23:59:31,76.006
2020-06-26 23:59:46,77.115
