datetime,ping
2020-07-10 20:35:01,81.844
2020-07-10 20:35:16,82.120
2020-07-10 20:35:31,81.083
2020-07-10 20:35:46,79.391
2020-07-10 20:36:01,144.223
2020-07-10 20:36:16,81.946
2020-07-10 20:36:31,82.539
2020-07-10 20:36:46,81.930
2020-07-10 20:37:01,118.771
2020-07-10 20:37:16,85.044
2020-07-10 20:37:31,82.923
2020-07-10 20:37:46,83.312
2020-07-10 20:38:01,91.394
2020-07-10 20:38:16,82.227
2020-07-10 20:38:31,81.916
2020-07-10 20:38:46,83.734
2020-07-10 20:39:01,78.414
2020-07-10 20:39:16,82.862
2020-07-10 20:39:31,76.013
2020-07-10 20:39:46,74.147
2020-07-10 20:40:01,84.263
2020-07-10 20:40:16,84.283
2020-07-10 20:40:31,84.476
2020-07-10 20:40:46,84.532
2020-07-10 20:41:01,83.563
2020-07-10 20:41:16,83.614
2020-07-10 20:41:31,83.700
2020-07-10 20:41:46,84.063
2020-07-10 20:42:01,83.702
2020-07-10 20:42:16,74.192
2020-07-10 20:42:31,75.263
2020-07-10 20:42:46,75.415
2020-07-10 20:43:01,95.592
2020-07-10 20:43:16,75.375
2020-07-10 20:43:31,75.654
2020-07-10 20:43:46,75.661
2020-07-10 20:44:01,74.122
2020-07-10 20:44:16,75.553
2020-07-10 20:44:31,86.072
2020-07-10 20:44:46,83.405
2020-07-10 20:45:01,73.662
2020-07-10 20:45:16,75.988
2020-07-10 20:45:31,75.558
2020-07-10 20:45:46,76.471
2020-07-10 20:46:01,86.472
2020-07-10 20:46:16,66.844
2020-07-10 20:46:31,75.976
2020-07-10 20:46:46,77.057
2020-07-10 20:47:01,76.288
2020-07-10 20:47:16,76.448
2020-07-10 20:47:31,77.444
2020-07-10 20:47:46,76.603
2020-07-10 20:48:01,77.240
2020-07-10 20:48:16,77.730
2020-07-10 20:48:31,77.796
2020-07-10 20:48:46,77.969
2020-07-10 20:49:01,77.924
2020-07-10 20:49:16,78.109
2020-07-10 20:49:31,77.860
2020-07-10 20:49:46,78.289
2020-07-10 20:50:01,76.025
2020-07-10 20:50:16,78.351
2020-07-10 20:50:31,78.648
2020-07-10 20:50:46,78.766
2020-07-10 20:51:01,84.012
2020-07-10 20:51:16,78.059
2020-07-10 20:51:31,78.873
2020-07-10 20:51:46,78.306
2020-07-10 20:52:01,103.636
2020-07-10 20:52:16,79.420
2020-07-10 20:52:31,89.352
2020-07-10 20:52:46,78.222
2020-07-10 20:53:01,79.725
2020-07-10 20:53:16,80.817
2020-07-10 20:53:31,78.450
2020-07-10 20:53:46,81.008
2020-07-10 20:54:01,78.993
2020-07-10 20:54:16,70.372
2020-07-10 20:54:31,79.452
2020-07-10 20:54:46,79.270
2020-07-10 20:55:01,79.315
2020-07-10 20:55:16,79.816
2020-07-10 20:55:31,80.535
2020-07-10 20:55:46,80.894
2020-07-10 20:56:01,79.074
2020-07-10 20:56:16,80.066
2020-07-10 20:56:31,81.259
2020-07-10 20:56:46,80.109
2020-07-10 20:57:01,80.517
2020-07-10 20:57:16,80.605
2020-07-10 20:57:31,81.344
2020-07-10 20:57:46,80.752
2020-07-10 20:58:01,81.921
2020-07-10 20:58:16,81.967
2020-07-10 20:58:31,81.766
2020-07-10 20:58:46,80.540
2020-07-10 20:59:01,80.730
2020-07-10 20:59:16,81.369
2020-07-10 20:59:31,81.093
2020-07-10 20:59:46,81.091
2020-07-10 21:00:01,82.672
2020-07-10 21:00:16,140.321
2020-07-10 21:00:31,92.857
2020-07-10 21:00:46,82.647
2020-07-10 21:01:01,82.261
2020-07-10 21:01:16,82.856
2020-07-10 21:01:31,82.444
2020-07-10 21:01:46,82.475
2020-07-10 21:02:01,82.597
2020-07-10 21:02:16,63.688
2020-07-10 21:02:31,84.119
2020-07-10 21:02:46,73.907
2020-07-10 21:03:01,83.068
2020-07-10 21:03:16,83.896
2020-07-10 21:03:31,73.301
2020-07-10 21:03:46,83.449
2020-07-10 21:04:01,83.259
2020-07-10 21:04:16,83.713
2020-07-10 21:04:31,83.879
2020-07-10 21:04:46,83.835
2020-07-10 21:05:01,83.657
2020-07-10 21:05:16,83.769
2020-07-10 21:05:31,84.713
2020-07-10 21:05:46,74.859
2020-07-10 21:06:01,74.001
2020-07-10 21:06:16,84.229
2020-07-10 21:06:31,75.536
2020-07-10 21:06:46,75.396
2020-07-10 21:07:01,84.649
2020-07-10 21:07:16,74.462
2020-07-10 21:07:31,75.734
2020-07-10 21:07:46,74.971
2020-07-10 21:08:01,107.061
2020-07-10 21:08:16,75.731
2020-07-10 21:08:31,95.905
2020-07-10 21:08:46,74.579
2020-07-10 21:09:01,74.386
2020-07-10 21:09:16,76.593
2020-07-10 21:09:31,74.970
2020-07-10 21:09:46,76.634
2020-07-10 21:10:01,75.894
2020-07-10 21:10:16,67.126
2020-07-10 21:10:31,76.133
2020-07-10 21:10:46,77.290
2020-07-10 21:11:01,85.468
2020-07-10 21:11:16,77.451
2020-07-10 21:11:31,76.607
2020-07-10 21:11:46,93.657
2020-07-10 21:12:01,77.830
2020-07-10 21:12:16,78.010
2020-07-10 21:12:31,76.182
2020-07-10 21:12:46,77.971
2020-07-10 21:13:01,78.264
2020-07-10 21:13:16,78.414
2020-07-10 21:13:31,78.381
2020-07-10 21:13:46,77.781
2020-07-10 21:14:01,77.227
2020-07-10 21:14:16,78.820
2020-07-10 21:14:31,78.857
2020-07-10 21:14:46,95.959
2020-07-10 21:15:01,78.071
2020-07-10 21:15:16,95.024
2020-07-10 21:15:31,79.124
2020-07-10 21:15:46,78.249
2020-07-10 21:16:01,76.266
2020-07-10 21:16:16,78.056
2020-07-10 21:16:31,79.680
2020-07-10 21:16:46,79.787
2020-07-10 21:17:01,78.288
2020-07-10 21:17:16,78.506
2020-07-10 21:17:31,80.079
2020-07-10 21:17:46,79.301
2020-07-10 21:18:01,81.299
2020-07-10 21:18:16,59.441
2020-07-10 21:18:31,80.585
2020-07-10 21:18:46,79.462
2020-07-10 21:19:01,79.783
2020-07-10 21:19:16,79.908
2020-07-10 21:19:31,79.920
2020-07-10 21:19:46,79.382
2020-07-10 21:20:01,80.777
2020-07-10 21:20:16,80.054
2020-07-10 21:20:31,80.425
2020-07-10 21:20:46,80.483
2020-07-10 21:21:01,89.616
2020-07-10 21:21:16,85.083
2020-07-10 21:21:31,85.168
2020-07-10 21:21:46,75.601
2020-07-10 21:22:01,84.544
2020-07-10 21:22:16,84.710
2020-07-10 21:22:31,85.706
2020-07-10 21:22:46,82.632
2020-07-10 21:23:01,88.309
2020-07-10 21:23:16,83.933
2020-07-10 21:23:31,85.216
2020-07-10 21:23:46,83.600
2020-07-10 21:24:01,77.107
2020-07-10 21:24:16,83.562
2020-07-10 21:24:31,91.752
2020-07-10 21:24:46,85.802
2020-07-10 21:25:01,77.648
2020-07-10 21:25:16,77.334
2020-07-10 21:25:31,79.978
2020-07-10 21:25:46,76.146
2020-07-10 21:26:01,98.719
2020-07-10 21:26:16,76.396
2020-07-10 21:26:31,84.286
2020-07-10 21:26:46,78.668
2020-07-10 21:27:01,78.664
2020-07-10 21:27:16,66.750
2020-07-10 21:27:31,78.818
2020-07-10 21:27:46,75.704
2020-07-10 21:28:01,88.703
2020-07-10 21:28:16,77.250
2020-07-10 21:28:31,77.260
2020-07-10 21:28:46,85.561
2020-07-10 21:29:01,83.588
2020-07-10 21:29:16,75.144
2020-07-10 21:29:31,74.799
2020-07-10 21:29:46,76.529
2020-07-10 21:30:01,74.401
2020-07-10 21:30:16,74.394
2020-07-10 21:30:31,74.417
2020-07-10 21:30:46,75.790
2020-07-10 21:31:01,117.853
2020-07-10 21:31:16,64.934
2020-07-10 21:31:31,74.931
2020-07-10 21:31:46,75.045
2020-07-10 21:32:01,76.214
2020-07-10 21:32:16,75.393
2020-07-10 21:32:31,76.488
2020-07-10 21:32:46,75.854
2020-07-10 21:33:01,75.504
2020-07-10 21:33:16,76.804
2020-07-10 21:33:31,74.551
2020-07-10 21:33:46,78.168
2020-07-10 21:34:01,96.742
2020-07-10 21:34:16,82.724
2020-07-10 21:34:31,81.855
2020-07-10 21:34:46,80.037
2020-07-10 21:35:01,79.133
2020-07-10 21:35:16,82.223
2020-07-10 21:35:31,77.684
2020-07-10 21:35:46,76.594
2020-07-10 21:36:01,78.997
2020-07-10 21:36:16,77.180
2020-07-10 21:36:31,77.198
2020-07-10 21:36:46,102.506
2020-07-10 21:37:01,77.396
2020-07-10 21:37:16,77.589
2020-07-10 21:37:31,78.150
2020-07-10 21:37:46,78.770
2020-07-10 21:38:01,77.239
2020-07-10 21:38:16,78.881
2020-07-10 21:38:31,77.676
2020-07-10 21:38:46,87.993
2020-07-10 21:39:01,80.002
2020-07-10 21:39:16,99.387
2020-07-10 21:39:31,79.259
2020-07-10 21:39:46,79.593
2020-07-10 21:40:01,79.688
2020-07-10 21:40:16,80.816
2020-07-10 21:40:31,69.541
2020-07-10 21:40:46,79.921
2020-07-10 21:41:01,77.834
2020-07-10 21:41:16,79.480
2020-07-10 21:41:31,79.202
2020-07-10 21:41:46,79.541
2020-07-10 21:42:01,86.779
2020-07-10 21:42:16,79.584
2020-07-10 21:42:31,79.064
2020-07-10 21:42:46,80.500
2020-07-10 21:43:01,80.148
2020-07-10 21:43:16,97.027
2020-07-10 21:43:31,78.348
2020-07-10 21:43:46,82.375
2020-07-10 21:44:01,81.515
2020-07-10 21:44:16,80.613
2020-07-10 21:44:31,80.614
2020-07-10 21:44:46,81.643
2020-07-10 21:45:01,74.384
2020-07-10 21:45:16,80.957
2020-07-10 21:45:31,80.826
2020-07-10 21:45:46,82.009
2020-07-10 21:46:01,81.224
2020-07-10 21:46:16,82.333
2020-07-10 21:46:31,81.384
2020-07-10 21:46:46,91.381
2020-07-10 21:47:01,81.738
2020-07-10 21:47:16,81.466
2020-07-10 21:47:31,82.043
2020-07-10 21:47:46,81.974
2020-07-10 21:48:01,129.742
2020-07-10 21:48:16,82.224
2020-07-10 21:48:31,62.987
2020-07-10 21:48:46,83.131
2020-07-10 21:49:01,83.590
2020-07-10 21:49:16,132.379
2020-07-10 21:49:31,83.784
2020-07-10 21:49:46,82.874
2020-07-10 21:50:01,82.743
2020-07-10 21:50:16,78.830
2020-07-10 21:50:31,84.144
2020-07-10 21:50:46,82.990
2020-07-10 21:51:01,83.316
2020-07-10 21:51:16,84.171
2020-07-10 21:51:31,84.603
2020-07-10 21:51:46,83.518
2020-07-10 21:52:01,85.848
2020-07-10 21:52:16,83.868
2020-07-10 21:52:31,74.029
2020-07-10 21:52:46,74.070
2020-07-10 21:53:01,77.962
2020-07-10 21:53:16,74.073
2020-07-10 21:53:31,75.359
2020-07-10 21:53:46,74.533
2020-07-10 21:54:01,83.737
2020-07-10 21:54:16,75.866
2020-07-10 21:54:31,74.795
2020-07-10 21:54:46,95.587
2020-07-10 21:55:01,75.574
2020-07-10 21:55:16,76.178
2020-07-10 21:55:31,76.220
2020-07-10 21:55:46,76.262
2020-07-10 21:56:01,81.765
2020-07-10 21:56:16,75.703
2020-07-10 21:56:31,66.711
2020-07-10 21:56:46,84.434
2020-07-10 21:57:01,75.917
2020-07-10 21:57:16,76.060
2020-07-10 21:57:31,76.567
2020-07-10 21:57:46,75.008
2020-07-10 21:58:01,83.870
2020-07-10 21:58:16,75.815
2020-07-10 21:58:31,76.389
2020-07-10 21:58:46,93.673
2020-07-10 21:59:01,78.711
2020-07-10 21:59:16,76.532
2020-07-10 21:59:31,76.913
2020-07-10 21:59:46,78.054
2020-07-10 22:00:01,75.115
2020-07-10 22:00:16,77.069
2020-07-10 22:00:31,78.083
2020-07-10 22:00:46,78.507
2020-07-10 22:01:01,77.665
2020-07-10 22:01:16,83.712
2020-07-10 22:01:31,77.871
2020-07-10 22:01:46,77.883
2020-07-10 22:02:01,124.069
2020-07-10 22:02:16,83.900
2020-07-10 22:02:31,78.120
2020-07-10 22:02:46,99.166
2020-07-10 22:03:01,76.487
2020-07-10 22:03:16,78.295
2020-07-10 22:03:31,78.791
2020-07-10 22:03:46,79.854
2020-07-10 22:04:01,80.028
2020-07-10 22:04:16,79.852
2020-07-10 22:04:31,70.073
2020-07-10 22:04:46,78.888
2020-07-10 22:05:01,81.016
2020-07-10 22:05:16,79.273
2020-07-10 22:05:31,79.064
2020-07-10 22:05:46,79.873
2020-07-10 22:06:01,80.746
2020-07-10 22:06:16,78.885
2020-07-10 22:06:31,78.917
2020-07-10 22:06:46,78.052
2020-07-10 22:07:01,78.846
2020-07-10 22:07:16,79.466
2020-07-10 22:07:31,79.583
2020-07-10 22:07:46,79.563
2020-07-10 22:08:01,79.118
2020-07-10 22:08:16,86.148
2020-07-10 22:08:31,79.570
2020-07-10 22:08:46,79.421
2020-07-10 22:09:01,79.646
2020-07-10 22:09:16,76.297
2020-07-10 22:09:31,79.948
2020-07-10 22:09:46,80.202
2020-07-10 22:10:01,96.340
2020-07-10 22:10:16,80.508
2020-07-10 22:10:31,105.469
2020-07-10 22:10:46,81.901
2020-07-10 22:11:01,80.755
2020-07-10 22:11:16,80.945
2020-07-10 22:11:31,88.114
2020-07-10 22:11:46,98.151
2020-07-10 22:12:01,81.833
2020-07-10 22:12:16,88.327
2020-07-10 22:12:31,61.210
2020-07-10 22:12:46,72.281
2020-07-10 22:13:01,77.952
2020-07-10 22:13:16,82.681
2020-07-10 22:13:31,81.719
2020-07-10 22:13:46,81.830
2020-07-10 22:14:01,90.973
2020-07-10 22:14:16,82.315
2020-07-10 22:14:31,83.280
2020-07-10 22:14:46,81.899
2020-07-10 22:15:01,73.011
2020-07-10 22:15:16,81.861
2020-07-10 22:15:31,80.953
2020-07-10 22:15:46,72.828
2020-07-10 22:16:01,73.800
2020-07-10 22:16:16,73.403
2020-07-10 22:16:31,72.919
2020-07-10 22:16:46,73.208
2020-07-10 22:17:01,82.723
2020-07-10 22:17:16,72.779
2020-07-10 22:17:31,73.641
2020-07-10 22:17:46,74.617
2020-07-10 22:18:01,73.840
2020-07-10 22:18:16,73.881
2020-07-10 22:18:31,73.887
2020-07-10 22:18:46,74.163
2020-07-10 22:19:01,73.764
2020-07-10 22:19:16,75.279
2020-07-10 22:19:31,74.375
2020-07-10 22:19:46,74.178
2020-07-10 22:20:01,74.314
2020-07-10 22:20:16,74.620
2020-07-10 22:20:31,64.856
2020-07-10 22:20:46,75.897
2020-07-10 22:21:01,75.106
2020-07-10 22:21:16,76.224
2020-07-10 22:21:31,75.288
2020-07-10 22:21:46,74.015
2020-07-10 22:22:01,75.447
2020-07-10 22:22:16,75.549
2020-07-10 22:22:31,76.215
2020-07-10 22:22:46,73.912
2020-07-10 22:23:01,77.871
2020-07-10 22:23:16,76.065
2020-07-10 22:23:31,75.810
2020-07-10 22:23:46,76.226
2020-07-10 22:24:01,77.438
2020-07-10 22:24:16,76.400
2020-07-10 22:24:31,76.542
2020-07-10 22:24:46,76.209
2020-07-10 22:25:01,76.307
2020-07-10 22:25:16,76.810
2020-07-10 22:25:31,76.583
2020-07-10 22:25:46,77.050
2020-07-10 22:26:01,76.051
2020-07-10 22:26:16,76.837
2020-07-10 22:26:31,78.410
2020-07-10 22:26:46,77.079
2020-07-10 22:27:01,77.558
2020-07-10 22:27:16,77.535
2020-07-10 22:27:31,77.558
2020-07-10 22:27:46,77.925
2020-07-10 22:28:01,77.085
2020-07-10 22:28:16,77.936
2020-07-10 22:28:31,69.116
2020-07-10 22:28:46,78.542
2020-07-10 22:29:01,127.419
2020-07-10 22:29:16,79.745
2020-07-10 22:29:31,79.718
2020-07-10 22:29:46,86.517
2020-07-10 22:30:01,79.950
2020-07-10 22:30:16,118.914
2020-07-10 22:30:31,79.015
2020-07-10 22:30:46,79.173
2020-07-10 22:31:01,79.303
2020-07-10 22:31:16,79.538
2020-07-10 22:31:31,79.440
2020-07-10 22:31:46,79.657
2020-07-10 22:32:01,77.865
2020-07-10 22:32:16,79.602
2020-07-10 22:32:31,79.788
2020-07-10 22:32:46,79.615
2020-07-10 22:33:01,80.284
2020-07-10 22:33:16,80.279
2020-07-10 22:33:31,81.379
2020-07-10 22:33:46,80.507
2020-07-10 22:34:01,80.296
2020-07-10 22:34:16,78.764
2020-07-10 22:34:31,81.787
2020-07-10 22:34:46,80.699
2020-07-10 22:35:01,81.999
2020-07-10 22:35:16,112.747
2020-07-10 22:35:31,82.155
2020-07-10 22:35:46,82.154
2020-07-10 22:36:01,83.366
2020-07-10 22:36:16,82.562
2020-07-10 22:36:31,73.391
2020-07-10 22:36:46,82.753
2020-07-10 22:37:01,82.238
2020-07-10 22:37:16,83.746
2020-07-10 22:37:31,83.076
2020-07-10 22:37:46,88.501
2020-07-10 22:38:01,84.472
2020-07-10 22:38:16,77.890
2020-07-10 22:38:31,78.969
2020-07-10 22:38:46,78.077
2020-07-10 22:39:01,76.576
2020-07-10 22:39:16,78.321
2020-07-10 22:39:31,78.206
2020-07-10 22:39:46,77.188
2020-07-10 22:40:01,77.638
2020-07-10 22:40:16,77.720
2020-07-10 22:40:31,78.003
2020-07-10 22:40:46,77.941
2020-07-10 22:41:01,77.910
2020-07-10 22:41:16,80.046
2020-07-10 22:41:31,85.322
2020-07-10 22:41:46,74.633
2020-07-10 22:42:01,74.991
2020-07-10 22:42:16,75.870
2020-07-10 22:42:31,72.927
2020-07-10 22:42:46,76.227
2020-07-10 22:43:01,77.055
2020-07-10 22:43:16,75.215
2020-07-10 22:43:31,85.758
2020-07-10 22:43:46,74.372
2020-07-10 22:44:01,78.795
2020-07-10 22:44:16,75.445
2020-07-10 22:44:31,75.703
2020-07-10 22:44:46,77.116
2020-07-10 22:45:01,76.173
2020-07-10 22:45:16,77.347
2020-07-10 22:45:31,74.992
2020-07-10 22:45:46,76.269
2020-07-10 22:46:01,79.767
2020-07-10 22:46:16,76.588
2020-07-10 22:46:31,77.852
2020-07-10 22:46:46,77.658
2020-07-10 22:47:01,84.458
2020-07-10 22:47:16,77.232
2020-07-10 22:47:31,77.285
2020-07-10 22:47:46,77.361
2020-07-10 22:48:01,77.513
2020-07-10 22:48:16,77.557
2020-07-10 22:48:31,78.109
2020-07-10 22:48:46,77.383
2020-07-10 22:49:01,85.928
2020-07-10 22:49:16,78.041
2020-07-10 22:49:31,78.949
2020-07-10 22:49:46,78.237
2020-07-10 22:50:01,77.271
2020-07-10 22:50:16,78.419
2020-07-10 22:50:31,68.647
2020-07-10 22:50:46,79.675
2020-07-10 22:51:01,78.061
2020-07-10 22:51:16,78.901
2020-07-10 22:51:31,79.821
2020-07-10 22:51:46,78.905
2020-07-10 22:52:01,80.219
2020-07-10 22:52:16,80.193
2020-07-10 22:52:31,80.407
2020-07-10 22:52:46,79.512
2020-07-10 22:53:01,90.488
2020-07-10 22:53:16,79.767
2020-07-10 22:53:31,79.781
2020-07-10 22:53:46,80.052
2020-07-10 22:54:01,89.154
2020-07-10 22:54:16,79.900
2020-07-10 22:54:31,81.071
2020-07-10 22:54:46,78.680
2020-07-10 22:55:01,80.446
2020-07-10 22:55:16,80.601
2020-07-10 22:55:31,81.449
2020-07-10 22:55:46,95.748
2020-07-10 22:56:01,80.953
2020-07-10 22:56:16,81.911
2020-07-10 22:56:31,89.141
2020-07-10 22:56:46,80.986
2020-07-10 22:57:01,111.303
2020-07-10 22:57:16,81.427
2020-07-10 22:57:31,81.582
2020-07-10 22:57:46,81.690
2020-07-10 22:58:01,80.980
2020-07-10 22:58:16,81.859
2020-07-10 22:58:31,71.938
2020-07-10 22:58:46,81.980
2020-07-10 22:59:01,83.110
2020-07-10 22:59:16,107.046
2020-07-10 22:59:31,89.073
2020-07-10 22:59:46,81.402
2020-07-10 23:00:01,81.599
2020-07-10 23:00:16,80.275
2020-07-10 23:00:31,81.213
2020-07-10 23:00:46,83.218
2020-07-10 23:01:01,83.024
2020-07-10 23:01:16,83.170
2020-07-10 23:01:31,83.175
2020-07-10 23:01:46,89.283
2020-07-10 23:02:01,72.931
2020-07-10 23:02:16,74.534
2020-07-10 23:02:31,74.724
2020-07-10 23:02:46,73.917
2020-07-10 23:03:01,84.819
2020-07-10 23:03:16,84.982
2020-07-10 23:03:31,74.116
2020-07-10 23:03:46,83.034
2020-07-10 23:04:01,85.259
2020-07-10 23:04:16,75.515
2020-07-10 23:04:31,75.606
2020-07-10 23:04:46,74.645
2020-07-10 23:05:01,75.773
2020-07-10 23:05:16,74.668
2020-07-10 23:05:31,76.982
2020-07-10 23:05:46,80.289
2020-07-10 23:06:01,79.150
2020-07-10 23:06:16,77.099
2020-07-10 23:06:31,75.329
2020-07-10 23:06:46,75.465
2020-07-10 23:07:01,100.494
2020-07-10 23:07:16,75.405
2020-07-10 23:07:31,75.674
2020-07-10 23:07:46,76.826
2020-07-10 23:08:01,75.838
2020-07-10 23:08:16,76.078
2020-07-10 23:08:31,76.150
2020-07-10 23:08:46,76.286
2020-07-10 23:09:01,76.537
2020-07-10 23:09:16,84.066
2020-07-10 23:09:31,76.939
2020-07-10 23:09:46,76.670
2020-07-10 23:10:01,76.824
2020-07-10 23:10:16,77.961
2020-07-10 23:10:31,76.795
2020-07-10 23:10:46,77.055
2020-07-10 23:11:01,187.295
2020-07-10 23:11:16,76.909
2020-07-10 23:11:31,77.387
2020-07-10 23:11:46,78.363
2020-07-10 23:12:01,75.679
2020-07-10 23:12:16,76.599
2020-07-10 23:12:31,78.718
2020-07-10 23:12:46,77.962
2020-07-10 23:13:01,77.277
2020-07-10 23:13:16,78.187
2020-07-10 23:13:31,87.531
2020-07-10 23:13:46,78.227
2020-07-10 23:14:01,80.193
2020-07-10 23:14:16,78.522
2020-07-10 23:14:31,78.662
2020-07-10 23:14:46,78.575
2020-07-10 23:15:01,78.908
2020-07-10 23:15:16,78.732
2020-07-10 23:15:31,81.227
2020-07-10 23:15:46,87.018
2020-07-10 23:16:01,80.420
2020-07-10 23:16:16,89.031
2020-07-10 23:16:31,79.664
2020-07-10 23:16:46,81.214
2020-07-10 23:17:01,79.415
2020-07-10 23:17:16,80.193
2020-07-10 23:17:31,79.692
2020-07-10 23:17:46,96.065
2020-07-10 23:18:01,79.634
2020-07-10 23:18:16,81.269
2020-07-10 23:18:31,80.147
2020-07-10 23:18:46,80.145
2020-07-10 23:19:01,80.280
2020-07-10 23:19:16,81.637
2020-07-10 23:19:31,80.783
2020-07-10 23:19:46,80.994
2020-07-10 23:20:01,81.075
2020-07-10 23:20:16,81.008
2020-07-10 23:20:31,82.484
2020-07-10 23:20:46,81.389
2020-07-10 23:21:01,82.127
2020-07-10 23:21:16,81.330
2020-07-10 23:21:31,78.743
2020-07-10 23:21:46,82.517
2020-07-10 23:22:01,81.715
2020-07-10 23:22:16,82.461
2020-07-10 23:22:31,82.882
2020-07-10 23:22:46,82.251
2020-07-10 23:23:01,80.338
2020-07-10 23:23:16,84.000
2020-07-10 23:23:31,83.718
2020-07-10 23:23:46,82.735
2020-07-10 23:24:01,83.649
2020-07-10 23:24:16,62.871
2020-07-10 23:24:31,83.841
2020-07-10 23:24:46,84.012
2020-07-10 23:25:01,74.144
2020-07-10 23:25:16,84.281
2020-07-10 23:25:31,84.334
2020-07-10 23:25:46,84.574
2020-07-10 23:26:01,83.613
2020-07-10 23:26:16,84.189
2020-07-10 23:26:31,73.846
2020-07-10 23:26:46,84.681
2020-07-10 23:27:01,83.987
2020-07-10 23:27:16,84.013
2020-07-10 23:27:31,84.244
2020-07-10 23:27:46,82.423
2020-07-10 23:28:01,93.498
2020-07-10 23:28:16,74.490
2020-07-10 23:28:31,82.489
2020-07-10 23:28:46,74.725
2020-07-10 23:29:01,75.439
2020-07-10 23:29:16,74.958
2020-07-10 23:29:31,74.972
2020-07-10 23:29:46,76.208
2020-07-10 23:30:01,76.255
2020-07-10 23:30:16,75.408
2020-07-10 23:30:31,87.526
2020-07-10 23:30:46,75.715
2020-07-10 23:31:01,88.659
2020-07-10 23:31:16,76.788
2020-07-10 23:31:31,75.922
2020-07-10 23:31:46,75.979
2020-07-10 23:32:01,83.972
2020-07-10 23:32:16,66.027
2020-07-10 23:32:31,75.243
2020-07-10 23:32:46,76.526
2020-07-10 23:33:01,77.583
2020-07-10 23:33:16,77.692
2020-07-10 23:33:31,85.705
2020-07-10 23:33:46,77.851
2020-07-10 23:34:01,75.184
2020-07-10 23:34:16,76.657
2020-07-10 23:34:31,77.089
2020-07-10 23:34:46,77.838
2020-07-10 23:35:01,76.641
2020-07-10 23:35:16,78.268
2020-07-10 23:35:31,76.748
2020-07-10 23:35:46,78.294
2020-07-10 23:36:01,78.426
2020-07-10 23:36:16,79.815
2020-07-10 23:36:31,77.926
2020-07-10 23:36:46,79.121
2020-07-10 23:37:01,78.241
2020-07-10 23:37:16,79.339
2020-07-10 23:37:31,78.395
2020-07-10 23:37:46,79.222
2020-07-10 23:38:01,78.710
2020-07-10 23:38:16,95.846
2020-07-10 23:38:31,88.874
2020-07-10 23:38:46,79.017
2020-07-10 23:39:01,78.632
2020-07-10 23:39:16,80.028
2020-07-10 23:39:31,80.093
2020-07-10 23:39:46,79.392
2020-07-10 23:40:01,80.259
2020-07-10 23:40:16,65.539
2020-07-10 23:40:31,80.672
2020-07-10 23:40:46,79.576
2020-07-10 23:41:01,80.032
2020-07-10 23:41:16,81.074
2020-07-10 23:41:31,80.054
2020-07-10 23:41:46,88.163
2020-07-10 23:42:01,86.831
2020-07-10 23:42:16,82.050
2020-07-10 23:42:31,81.475
2020-07-10 23:42:46,80.641
2020-07-10 23:43:01,80.708
2020-07-10 23:43:16,81.806
2020-07-10 23:43:31,81.074
2020-07-10 23:43:46,82.349
2020-07-10 23:44:01,81.253
2020-07-10 23:44:16,98.229
2020-07-10 23:44:31,80.075
2020-07-10 23:44:46,82.094
2020-07-10 23:45:01,82.518
2020-07-10 23:45:16,81.769
2020-07-10 23:45:31,89.455
2020-07-10 23:45:46,81.146
2020-07-10 23:46:01,82.080
2020-07-10 23:46:16,82.982
2020-07-10 23:46:31,93.281
2020-07-10 23:46:46,83.362
2020-07-10 23:47:01,80.935
2020-07-10 23:47:16,82.597
2020-07-10 23:47:31,90.745
2020-07-10 23:47:46,82.813
2020-07-10 23:48:01,84.490
2020-07-10 23:48:16,60.649
2020-07-10 23:48:31,73.107
2020-07-10 23:48:46,83.212
2020-07-10 23:49:01,73.342
2020-07-10 23:49:16,83.168
2020-07-10 23:49:31,84.377
2020-07-10 23:49:46,73.262
2020-07-10 23:50:01,83.683
2020-07-10 23:50:16,85.354
2020-07-10 23:50:31,92.862
2020-07-10 23:50:46,83.867
2020-07-10 23:51:01,84.021
2020-07-10 23:51:16,83.483
2020-07-10 23:51:31,74.036
2020-07-10 23:51:46,74.044
2020-07-10 23:52:01,79.586
2020-07-10 23:52:16,74.210
2020-07-10 23:52:31,78.629
2020-07-10 23:52:46,74.965
2020-07-10 23:53:01,97.546
2020-07-10 23:53:16,85.791
2020-07-10 23:53:31,76.313
2020-07-10 23:53:46,75.868
2020-07-10 23:54:01,75.041
2020-07-10 23:54:16,75.699
2020-07-10 23:54:31,95.649
2020-07-10 23:54:46,75.516
2020-07-10 23:55:01,74.112
2020-07-10 23:55:16,171.723
2020-07-10 23:55:31,75.828
2020-07-10 23:55:46,76.843
2020-07-10 23:56:01,76.385
2020-07-10 23:56:16,67.359
2020-07-10 23:56:31,76.503
2020-07-10 23:56:46,77.391
2020-07-10 23:57:01,76.216
2020-07-10 23:57:16,77.837
2020-07-10 23:57:31,77.612
2020-07-10 23:57:46,77.747
2020-07-10 23:58:01,77.942
2020-07-10 23:58:16,78.198
2020-07-10 23:58:31,77.377
2020-07-10 23:58:46,77.388
2020-07-10 23:59:01,81.518
2020-07-10 23:59:16,77.908
2020-07-10 23:59:31,78.779
2020-07-10 23:59:46,78.677
