datetime,ping
2020-07-18 20:34:46,76.386
2020-07-18 20:35:01,76.278
2020-07-18 20:35:16,84.586
2020-07-18 20:35:31,74.781
2020-07-18 20:35:46,76.619
2020-07-18 20:36:01,86.766
2020-07-18 20:36:16,76.966
2020-07-18 20:36:31,77.045
2020-07-18 20:36:46,77.213
2020-07-18 20:37:01,77.320
2020-07-18 20:37:16,77.449
2020-07-18 20:37:31,93.408
2020-07-18 20:37:46,57.485
2020-07-18 20:38:01,76.560
2020-07-18 20:38:16,77.798
2020-07-18 20:38:31,77.867
2020-07-18 20:38:46,78.087
2020-07-18 20:39:01,78.238
2020-07-18 20:39:16,79.130
2020-07-18 20:39:31,78.358
2020-07-18 20:39:46,78.484
2020-07-18 20:40:01,78.497
2020-07-18 20:40:16,78.477
2020-07-18 20:40:31,78.739
2020-07-18 20:40:46,78.816
2020-07-18 20:41:01,79.886
2020-07-18 20:41:16,78.977
2020-07-18 20:41:31,77.319
2020-07-18 20:41:46,79.185
2020-07-18 20:42:01,79.284
2020-07-18 20:42:16,80.362
2020-07-18 20:42:31,79.516
2020-07-18 20:42:46,79.727
2020-07-18 20:43:01,79.663
2020-07-18 20:43:16,78.523
2020-07-18 20:43:31,80.018
2020-07-18 20:43:46,79.458
2020-07-18 20:44:01,89.056
2020-07-18 20:44:16,80.427
2020-07-18 20:44:31,103.292
2020-07-18 20:44:46,70.526
2020-07-18 20:45:01,70.681
2020-07-18 20:45:16,70.665
2020-07-18 20:45:31,70.384
2020-07-18 20:45:46,61.886
2020-07-18 20:46:01,90.018
2020-07-18 20:46:16,81.261
2020-07-18 20:46:31,81.120
2020-07-18 20:46:46,71.280
2020-07-18 20:47:01,79.933
2020-07-18 20:47:16,81.337
2020-07-18 20:47:31,80.660
2020-07-18 20:47:46,71.454
2020-07-18 20:48:01,71.872
2020-07-18 20:48:16,72.580
2020-07-18 20:48:31,72.192
2020-07-18 20:48:46,71.987
2020-07-18 20:49:01,72.407
2020-07-18 20:49:16,80.902
2020-07-18 20:49:31,72.624
2020-07-18 20:49:46,72.659
2020-07-18 20:50:01,72.693
2020-07-18 20:50:16,72.833
2020-07-18 20:50:31,72.977
2020-07-18 20:50:46,72.496
2020-07-18 20:51:01,72.283
2020-07-18 20:51:16,73.353
2020-07-18 20:51:31,82.725
2020-07-18 20:51:46,73.509
2020-07-18 20:52:01,93.666
2020-07-18 20:52:16,74.773
2020-07-18 20:52:31,73.744
2020-07-18 20:52:46,75.874
2020-07-18 20:53:01,73.701
2020-07-18 20:53:16,75.020
2020-07-18 20:53:31,99.162
2020-07-18 20:53:46,65.307
2020-07-18 20:54:01,82.346
2020-07-18 20:54:16,84.565
2020-07-18 20:54:31,75.589
2020-07-18 20:54:46,75.765
2020-07-18 20:55:01,74.677
2020-07-18 20:55:16,74.960
2020-07-18 20:55:31,92.047
2020-07-18 20:55:46,75.351
2020-07-18 20:56:01,74.763
2020-07-18 20:56:16,75.678
2020-07-18 20:56:31,75.124
2020-07-18 20:56:46,75.258
2020-07-18 20:57:01,82.809
2020-07-18 20:57:16,74.367
2020-07-18 20:57:31,75.363
2020-07-18 20:57:46,76.863
2020-07-18 20:58:01,77.286
2020-07-18 20:58:16,76.029
2020-07-18 20:58:31,76.322
2020-07-18 20:58:46,76.150
2020-07-18 20:59:01,76.444
2020-07-18 20:59:16,84.514
2020-07-18 20:59:31,85.655
2020-07-18 20:59:46,76.919
2020-07-18 21:00:01,97.797
2020-07-18 21:00:16,76.502
2020-07-18 21:00:31,77.100
2020-07-18 21:00:46,77.153
2020-07-18 21:01:01,84.301
2020-07-18 21:01:16,77.465
2020-07-18 21:01:31,77.181
2020-07-18 21:01:46,57.310
2020-07-18 21:02:01,77.885
2020-07-18 21:02:16,77.911
2020-07-18 21:02:31,95.912
2020-07-18 21:02:46,77.996
2020-07-18 21:03:01,78.094
2020-07-18 21:03:16,77.017
2020-07-18 21:03:31,79.230
2020-07-18 21:03:46,79.655
2020-07-18 21:04:01,79.621
2020-07-18 21:04:16,79.738
2020-07-18 21:04:31,78.947
2020-07-18 21:04:46,79.938
2020-07-18 21:05:01,78.822
2020-07-18 21:05:16,79.166
2020-07-18 21:05:31,79.249
2020-07-18 21:05:46,87.364
2020-07-18 21:06:01,79.567
2020-07-18 21:06:16,79.496
2020-07-18 21:06:31,88.390
2020-07-18 21:06:46,87.791
2020-07-18 21:07:01,87.869
2020-07-18 21:07:16,79.788
2020-07-18 21:07:31,79.999
2020-07-18 21:07:46,79.260
2020-07-18 21:08:01,100.208
2020-07-18 21:08:16,70.356
2020-07-18 21:08:31,69.976
2020-07-18 21:08:46,70.584
2020-07-18 21:09:01,78.555
2020-07-18 21:09:16,104.325
2020-07-18 21:09:31,80.909
2020-07-18 21:09:46,61.021
2020-07-18 21:10:01,77.424
2020-07-18 21:10:16,81.163
2020-07-18 21:10:31,72.394
2020-07-18 21:10:46,71.506
2020-07-18 21:11:01,71.604
2020-07-18 21:11:16,71.631
2020-07-18 21:11:31,70.475
2020-07-18 21:11:46,72.438
2020-07-18 21:12:01,71.932
2020-07-18 21:12:16,71.987
2020-07-18 21:12:31,72.165
2020-07-18 21:12:46,72.303
2020-07-18 21:13:01,81.329
2020-07-18 21:13:16,72.557
2020-07-18 21:13:31,82.600
2020-07-18 21:13:46,72.718
2020-07-18 21:14:01,72.914
2020-07-18 21:14:16,72.834
2020-07-18 21:14:31,80.631
2020-07-18 21:14:46,71.368
2020-07-18 21:15:01,73.666
2020-07-18 21:15:16,89.539
2020-07-18 21:15:31,76.111
2020-07-18 21:15:46,73.562
2020-07-18 21:16:01,73.564
2020-07-18 21:16:16,72.590
2020-07-18 21:16:31,81.821
2020-07-18 21:16:46,73.941
2020-07-18 21:17:01,74.017
2020-07-18 21:17:16,74.188
2020-07-18 21:17:31,74.372
2020-07-18 21:17:46,64.333
2020-07-18 21:18:01,74.436
2020-07-18 21:18:16,74.783
2020-07-18 21:18:31,83.724
2020-07-18 21:18:46,74.252
2020-07-18 21:19:01,74.470
2020-07-18 21:19:16,75.144
2020-07-18 21:19:31,74.444
2020-07-18 21:19:46,76.182
2020-07-18 21:20:01,75.422
2020-07-18 21:20:16,74.349
2020-07-18 21:20:31,75.469
2020-07-18 21:20:46,76.678
2020-07-18 21:21:01,74.911
2020-07-18 21:21:16,75.915
2020-07-18 21:21:31,75.940
2020-07-18 21:21:46,76.099
2020-07-18 21:22:01,76.209
2020-07-18 21:22:16,77.083
2020-07-18 21:22:31,85.108
2020-07-18 21:22:46,77.436
2020-07-18 21:23:01,76.550
2020-07-18 21:23:16,76.647
2020-07-18 21:23:31,76.760
2020-07-18 21:23:46,76.669
2020-07-18 21:24:01,76.955
2020-07-18 21:24:16,77.060
2020-07-18 21:24:31,77.213
2020-07-18 21:24:46,77.353
2020-07-18 21:25:01,78.485
2020-07-18 21:25:16,77.436
2020-07-18 21:25:31,77.024
2020-07-18 21:25:46,67.711
2020-07-18 21:26:01,77.888
2020-07-18 21:26:16,77.998
2020-07-18 21:26:31,78.060
2020-07-18 21:26:46,80.145
2020-07-18 21:27:01,85.373
2020-07-18 21:27:16,78.332
2020-07-18 21:27:31,78.271
2020-07-18 21:27:46,78.558
2020-07-18 21:28:01,78.649
2020-07-18 21:28:16,78.902
2020-07-18 21:28:31,79.095
2020-07-18 21:28:46,78.586
2020-07-18 21:29:01,78.951
2020-07-18 21:29:16,88.244
2020-07-18 21:29:31,78.955
2020-07-18 21:29:46,78.876
2020-07-18 21:30:01,80.522
2020-07-18 21:30:16,79.381
2020-07-18 21:30:31,87.670
2020-07-18 21:30:46,79.750
2020-07-18 21:31:01,79.906
2020-07-18 21:31:16,80.162
2020-07-18 21:31:31,70.103
2020-07-18 21:31:46,87.930
2020-07-18 21:32:01,78.646
2020-07-18 21:32:16,77.920
2020-07-18 21:32:31,78.970
2020-07-18 21:32:46,80.198
2020-07-18 21:33:01,80.742
2020-07-18 21:33:16,88.831
2020-07-18 21:33:31,90.024
2020-07-18 21:33:46,71.073
2020-07-18 21:34:01,71.500
2020-07-18 21:34:16,71.488
2020-07-18 21:34:31,72.476
2020-07-18 21:34:46,71.515
2020-07-18 21:35:01,71.547
2020-07-18 21:35:16,148.749
2020-07-18 21:35:31,71.386
2020-07-18 21:35:46,71.891
2020-07-18 21:36:01,71.714
2020-07-18 21:36:16,73.210
2020-07-18 21:36:31,72.050
2020-07-18 21:36:46,72.356
2020-07-18 21:37:01,72.277
2020-07-18 21:37:16,72.530
2020-07-18 21:37:31,72.629
2020-07-18 21:37:46,72.662
2020-07-18 21:38:01,72.896
2020-07-18 21:38:16,73.041
2020-07-18 21:38:31,72.342
2020-07-18 21:38:46,73.342
2020-07-18 21:39:01,73.196
2020-07-18 21:39:16,73.373
2020-07-18 21:39:31,72.680
2020-07-18 21:39:46,75.722
2020-07-18 21:40:01,73.474
2020-07-18 21:40:16,73.702
2020-07-18 21:40:31,73.869
2020-07-18 21:40:46,73.590
2020-07-18 21:41:01,77.203
2020-07-18 21:41:16,74.201
2020-07-18 21:41:31,74.162
2020-07-18 21:41:46,74.547
2020-07-18 21:42:01,73.206
2020-07-18 21:42:16,75.123
2020-07-18 21:42:31,74.759
2020-07-18 21:42:46,74.787
2020-07-18 21:43:01,74.938
2020-07-18 21:43:16,75.153
2020-07-18 21:43:31,75.134
2020-07-18 21:43:46,75.116
2020-07-18 21:44:01,74.435
2020-07-18 21:44:16,75.481
2020-07-18 21:44:31,75.498
2020-07-18 21:44:46,75.824
2020-07-18 21:45:01,75.822
2020-07-18 21:45:16,76.933
2020-07-18 21:45:31,76.021
2020-07-18 21:45:46,76.162
2020-07-18 21:46:01,77.326
2020-07-18 21:46:16,76.455
2020-07-18 21:46:31,76.175
2020-07-18 21:46:46,76.048
2020-07-18 21:47:01,73.777
2020-07-18 21:47:16,77.696
2020-07-18 21:47:31,76.787
2020-07-18 21:47:46,76.950
2020-07-18 21:48:01,76.749
2020-07-18 21:48:16,76.324
2020-07-18 21:48:31,77.260
2020-07-18 21:48:46,76.986
2020-07-18 21:49:01,77.395
2020-07-18 21:49:16,77.324
2020-07-18 21:49:31,77.768
2020-07-18 21:49:46,77.848
2020-07-18 21:50:01,77.859
2020-07-18 21:50:16,177.955
2020-07-18 21:50:31,78.260
2020-07-18 21:50:46,78.143
2020-07-18 21:51:01,78.336
2020-07-18 21:51:16,79.438
2020-07-18 21:51:31,77.860
2020-07-18 21:51:46,78.672
2020-07-18 21:52:01,79.716
2020-07-18 21:52:16,77.535
2020-07-18 21:52:31,79.034
2020-07-18 21:52:46,79.038
2020-07-18 21:53:01,79.351
2020-07-18 21:53:16,79.258
2020-07-18 21:53:31,81.302
2020-07-18 21:53:46,79.434
2020-07-18 21:54:01,70.260
2020-07-18 21:54:16,80.822
2020-07-18 21:54:31,70.768
2020-07-18 21:54:46,78.851
2020-07-18 21:55:01,81.006
2020-07-18 21:55:16,80.103
2020-07-18 21:55:31,81.138
2020-07-18 21:55:46,81.280
2020-07-18 21:56:01,80.967
2020-07-18 21:56:16,79.205
2020-07-18 21:56:31,80.262
2020-07-18 21:56:46,69.963
2020-07-18 21:57:01,70.895
2020-07-18 21:57:16,78.638
2020-07-18 21:57:31,71.065
2020-07-18 21:57:46,81.115
2020-07-18 21:58:01,71.335
2020-07-18 21:58:16,71.405
2020-07-18 21:58:31,81.405
2020-07-18 21:58:46,81.509
2020-07-18 21:59:01,81.543
2020-07-18 21:59:16,71.414
2020-07-18 21:59:31,71.836
2020-07-18 21:59:46,72.015
2020-07-18 22:00:01,72.062
2020-07-18 22:00:16,72.254
2020-07-18 22:00:31,72.718
2020-07-18 22:00:46,72.530
2020-07-18 22:01:01,72.799
2020-07-18 22:01:16,72.243
2020-07-18 22:01:31,72.668
2020-07-18 22:01:46,73.795
2020-07-18 22:02:01,72.314
2020-07-18 22:02:16,72.448
2020-07-18 22:02:31,72.915
2020-07-18 22:02:46,72.988
2020-07-18 22:03:01,71.106
2020-07-18 22:03:16,74.382
2020-07-18 22:03:31,72.416
2020-07-18 22:03:46,73.870
2020-07-18 22:04:01,74.009
2020-07-18 22:04:16,73.887
2020-07-18 22:04:31,73.782
2020-07-18 22:04:46,73.674
2020-07-18 22:05:01,74.244
2020-07-18 22:05:16,122.834
2020-07-18 22:05:31,74.299
2020-07-18 22:05:46,84.574
2020-07-18 22:06:01,74.658
2020-07-18 22:06:16,74.874
2020-07-18 22:06:31,74.553
2020-07-18 22:06:46,73.973
2020-07-18 22:07:01,72.696
2020-07-18 22:07:16,75.198
2020-07-18 22:07:31,85.114
2020-07-18 22:07:46,75.282
2020-07-18 22:08:01,75.346
2020-07-18 22:08:16,75.494
2020-07-18 22:08:31,76.021
2020-07-18 22:08:46,74.855
2020-07-18 22:09:01,75.973
2020-07-18 22:09:16,76.061
2020-07-18 22:09:31,76.129
2020-07-18 22:09:46,75.732
2020-07-18 22:10:01,74.481
2020-07-18 22:10:16,76.310
2020-07-18 22:10:31,76.524
2020-07-18 22:10:46,77.553
2020-07-18 22:11:01,92.755
2020-07-18 22:11:16,76.603
2020-07-18 22:11:31,77.023
2020-07-18 22:11:46,79.121
2020-07-18 22:12:01,77.780
2020-07-18 22:12:16,77.129
2020-07-18 22:12:31,77.286
2020-07-18 22:12:46,78.428
2020-07-18 22:13:01,76.097
2020-07-18 22:13:16,77.142
2020-07-18 22:13:31,78.796
2020-07-18 22:13:46,87.789
2020-07-18 22:14:01,77.885
2020-07-18 22:14:16,78.913
2020-07-18 22:14:31,78.244
2020-07-18 22:14:46,77.004
2020-07-18 22:15:01,78.221
2020-07-18 22:15:16,78.620
2020-07-18 22:15:31,58.675
2020-07-18 22:15:46,78.391
2020-07-18 22:16:01,77.991
2020-07-18 22:16:16,78.912
2020-07-18 22:16:31,79.074
2020-07-18 22:16:46,78.999
2020-07-18 22:17:01,80.169
2020-07-18 22:17:16,79.206
2020-07-18 22:17:31,78.361
2020-07-18 22:17:46,95.561
2020-07-18 22:18:01,79.693
2020-07-18 22:18:16,79.602
2020-07-18 22:18:31,75.237
2020-07-18 22:18:46,78.386
2020-07-18 22:19:01,80.543
2020-07-18 22:19:16,79.708
2020-07-18 22:19:31,71.257
2020-07-18 22:19:46,80.421
2020-07-18 22:20:01,80.577
2020-07-18 22:20:16,80.660
2020-07-18 22:20:31,71.909
2020-07-18 22:20:46,80.378
2020-07-18 22:21:01,80.954
2020-07-18 22:21:16,71.078
2020-07-18 22:21:31,81.145
2020-07-18 22:21:46,91.238
2020-07-18 22:22:01,73.869
2020-07-18 22:22:16,73.475
2020-07-18 22:22:31,87.247
2020-07-18 22:22:46,88.620
2020-07-18 22:23:01,71.825
2020-07-18 22:23:16,82.728
2020-07-18 22:23:31,63.078
2020-07-18 22:23:46,72.117
2020-07-18 22:24:01,72.118
2020-07-18 22:24:16,72.127
2020-07-18 22:24:31,73.429
2020-07-18 22:24:46,72.193
2020-07-18 22:25:01,72.554
2020-07-18 22:25:16,72.605
2020-07-18 22:25:31,72.610
2020-07-18 22:25:46,72.893
2020-07-18 22:26:01,73.113
2020-07-18 22:26:16,73.191
2020-07-18 22:26:31,74.158
2020-07-18 22:26:46,80.417
2020-07-18 22:27:01,72.296
2020-07-18 22:27:16,73.544
2020-07-18 22:27:31,73.580
2020-07-18 22:27:46,74.720
2020-07-18 22:28:01,73.665
2020-07-18 22:28:16,73.956
2020-07-18 22:28:31,74.048
2020-07-18 22:28:46,74.151
2020-07-18 22:29:01,77.027
2020-07-18 22:29:16,74.290
2020-07-18 22:29:31,74.504
2020-07-18 22:29:46,95.499
2020-07-18 22:30:01,75.674
2020-07-18 22:30:16,76.721
2020-07-18 22:30:31,74.446
2020-07-18 22:30:46,74.985
2020-07-18 22:31:01,76.126
2020-07-18 22:31:16,74.781
2020-07-18 22:31:31,64.133
2020-07-18 22:31:46,74.606
2020-07-18 22:32:01,75.500
2020-07-18 22:32:16,74.458
2020-07-18 22:32:31,83.755
2020-07-18 22:32:46,83.762
2020-07-18 22:33:01,76.197
2020-07-18 22:33:16,76.253
2020-07-18 22:33:31,84.235
2020-07-18 22:33:46,75.992
2020-07-18 22:34:01,76.743
2020-07-18 22:34:16,76.150
2020-07-18 22:34:31,78.515
2020-07-18 22:34:46,84.679
2020-07-18 22:35:01,75.453
2020-07-18 22:35:16,115.901
2020-07-18 22:35:31,76.752
2020-07-18 22:35:46,77.039
2020-07-18 22:36:01,77.240
2020-07-18 22:36:16,77.230
2020-07-18 22:36:31,77.215
2020-07-18 22:36:46,85.538
2020-07-18 22:37:01,76.557
2020-07-18 22:37:16,77.708
2020-07-18 22:37:31,77.770
2020-07-18 22:37:46,98.736
2020-07-18 22:38:01,77.840
2020-07-18 22:38:16,78.195
2020-07-18 22:38:31,78.174
2020-07-18 22:38:46,78.491
2020-07-18 22:39:01,86.544
2020-07-18 22:39:16,78.509
2020-07-18 22:39:31,58.530
2020-07-18 22:39:46,86.857
2020-07-18 22:40:01,80.013
2020-07-18 22:40:16,78.991
2020-07-18 22:40:31,78.806
2020-07-18 22:40:46,80.250
2020-07-18 22:41:01,78.886
2020-07-18 22:41:16,94.312
2020-07-18 22:41:31,78.799
2020-07-18 22:41:46,78.171
2020-07-18 22:42:01,79.540
2020-07-18 22:42:16,95.852
2020-07-18 22:42:31,69.976
2020-07-18 22:42:46,70.365
2020-07-18 22:43:01,78.084
2020-07-18 22:43:16,128.062
2020-07-18 22:43:31,81.088
2020-07-18 22:43:46,80.466
2020-07-18 22:44:01,71.221
2020-07-18 22:44:16,80.348
2020-07-18 22:44:31,80.807
2020-07-18 22:44:46,81.843
2020-07-18 22:45:01,80.990
2020-07-18 22:45:16,71.606
2020-07-18 22:45:31,82.149
2020-07-18 22:45:46,102.429
2020-07-18 22:46:01,71.512
2020-07-18 22:46:16,71.459
2020-07-18 22:46:31,79.403
2020-07-18 22:46:46,81.420
2020-07-18 22:47:01,80.819
2020-07-18 22:47:16,81.648
2020-07-18 22:47:31,62.039
2020-07-18 22:47:46,72.159
2020-07-18 22:48:01,81.178
2020-07-18 22:48:16,73.126
2020-07-18 22:48:31,81.522
2020-07-18 22:48:46,72.455
2020-07-18 22:49:01,77.079
2020-07-18 22:49:16,72.765
2020-07-18 22:49:31,72.919
2020-07-18 22:49:46,72.656
2020-07-18 22:50:01,73.019
2020-07-18 22:50:16,72.808
2020-07-18 22:50:31,74.139
2020-07-18 22:50:46,73.281
2020-07-18 22:51:01,73.465
2020-07-18 22:51:16,73.726
2020-07-18 22:51:31,82.380
2020-07-18 22:51:46,73.437
2020-07-18 22:52:01,73.516
2020-07-18 22:52:16,74.046
2020-07-18 22:52:31,75.062
2020-07-18 22:52:46,74.861
2020-07-18 22:53:01,74.285
2020-07-18 22:53:16,82.357
2020-07-18 22:53:31,74.184
2020-07-18 22:53:46,73.406
2020-07-18 22:54:01,73.077
2020-07-18 22:54:16,74.897
2020-07-18 22:54:31,83.877
2020-07-18 22:54:46,75.110
2020-07-18 22:55:01,75.300
2020-07-18 22:55:16,75.341
2020-07-18 22:55:31,65.259
2020-07-18 22:55:46,75.355
2020-07-18 22:56:01,75.591
2020-07-18 22:56:16,92.463
2020-07-18 22:56:31,75.681
2020-07-18 22:56:46,85.010
2020-07-18 22:57:01,84.027
2020-07-18 22:57:16,77.131
2020-07-18 22:57:31,85.213
2020-07-18 22:57:46,76.892
2020-07-18 22:58:01,76.124
2020-07-18 22:58:16,76.090
2020-07-18 22:58:31,76.772
2020-07-18 22:58:46,85.763
2020-07-18 22:59:01,77.845
2020-07-18 22:59:16,76.927
2020-07-18 22:59:31,84.712
2020-07-18 22:59:46,76.746
2020-07-18 23:00:01,65.304
2020-07-18 23:00:16,76.934
2020-07-18 23:00:31,78.576
2020-07-18 23:00:46,77.466
2020-07-18 23:01:01,85.329
2020-07-18 23:01:16,77.848
2020-07-18 23:01:31,76.818
2020-07-18 23:01:46,77.996
2020-07-18 23:02:01,81.101
2020-07-18 23:02:16,86.221
2020-07-18 23:02:31,86.303
2020-07-18 23:02:46,80.113
2020-07-18 23:03:01,86.263
2020-07-18 23:03:16,78.570
2020-07-18 23:03:31,68.705
2020-07-18 23:03:46,77.590
2020-07-18 23:04:01,78.842
2020-07-18 23:04:16,86.996
2020-07-18 23:04:31,79.219
2020-07-18 23:04:46,87.961
2020-07-18 23:05:01,72.717
2020-07-18 23:05:16,79.635
2020-07-18 23:05:31,80.625
2020-07-18 23:05:46,88.538
2020-07-18 23:06:01,69.996
2020-07-18 23:06:16,77.187
2020-07-18 23:06:31,70.954
2020-07-18 23:06:46,80.492
2020-07-18 23:07:01,79.538
2020-07-18 23:07:16,80.054
2020-07-18 23:07:31,81.229
2020-07-18 23:07:46,72.054
2020-07-18 23:08:01,89.589
2020-07-18 23:08:16,71.849
2020-07-18 23:08:31,70.722
2020-07-18 23:08:46,79.851
2020-07-18 23:09:01,71.059
2020-07-18 23:09:16,72.257
2020-07-18 23:09:31,71.256
2020-07-18 23:09:46,71.048
2020-07-18 23:10:01,81.303
2020-07-18 23:10:16,71.400
2020-07-18 23:10:31,72.497
2020-07-18 23:10:46,71.707
2020-07-18 23:11:01,79.894
2020-07-18 23:11:16,71.521
2020-07-18 23:11:31,71.916
2020-07-18 23:11:46,71.914
2020-07-18 23:12:01,71.506
2020-07-18 23:12:16,73.441
2020-07-18 23:12:31,71.369
2020-07-18 23:12:46,72.640
2020-07-18 23:13:01,72.538
2020-07-18 23:13:16,72.495
2020-07-18 23:13:31,74.686
2020-07-18 23:13:46,73.006
2020-07-18 23:14:01,73.208
2020-07-18 23:14:16,73.278
2020-07-18 23:14:31,74.880
2020-07-18 23:14:46,73.487
2020-07-18 23:15:01,73.711
2020-07-18 23:15:16,73.756
2020-07-18 23:15:31,74.810
2020-07-18 23:15:46,73.476
2020-07-18 23:16:01,73.917
2020-07-18 23:16:16,74.225
2020-07-18 23:16:31,73.829
2020-07-18 23:16:46,74.329
2020-07-18 23:17:01,74.450
2020-07-18 23:17:16,74.640
2020-07-18 23:17:31,75.682
2020-07-18 23:17:46,74.585
2020-07-18 23:18:01,74.156
2020-07-18 23:18:16,75.001
2020-07-18 23:18:31,74.943
2020-07-18 23:18:46,79.926
2020-07-18 23:19:01,75.253
2020-07-18 23:19:16,73.097
2020-07-18 23:19:31,76.506
2020-07-18 23:19:46,75.369
2020-07-18 23:20:01,75.684
2020-07-18 23:20:16,76.866
2020-07-18 23:20:31,93.901
2020-07-18 23:20:46,75.682
2020-07-18 23:21:01,75.685
2020-07-18 23:21:16,76.111
2020-07-18 23:21:31,77.306
2020-07-18 23:21:46,76.438
2020-07-18 23:22:01,76.463
2020-07-18 23:22:16,76.214
2020-07-18 23:22:31,76.724
2020-07-18 23:22:46,76.911
2020-07-18 23:23:01,77.016
2020-07-18 23:23:16,76.977
2020-07-18 23:23:31,77.144
2020-07-18 23:23:46,76.768
2020-07-18 23:24:01,76.726
2020-07-18 23:24:16,78.491
2020-07-18 23:24:31,77.503
2020-07-18 23:24:46,77.775
2020-07-18 23:25:01,73.680
2020-07-18 23:25:16,76.929
2020-07-18 23:25:31,76.443
2020-07-18 23:25:46,76.641
2020-07-18 23:26:01,77.218
2020-07-18 23:26:16,77.644
2020-07-18 23:26:31,78.326
2020-07-18 23:26:46,78.553
2020-07-18 23:27:01,78.710
2020-07-18 23:27:16,78.437
2020-07-18 23:27:31,79.868
2020-07-18 23:27:46,78.889
2020-07-18 23:28:01,80.112
2020-07-18 23:28:16,79.115
2020-07-18 23:28:31,80.201
2020-07-18 23:28:46,78.456
2020-07-18 23:29:01,80.102
2020-07-18 23:29:16,79.304
2020-07-18 23:29:31,79.576
2020-07-18 23:29:46,80.793
2020-07-18 23:30:01,79.985
2020-07-18 23:30:16,80.817
2020-07-18 23:30:31,80.179
2020-07-18 23:30:46,80.225
2020-07-18 23:31:01,79.757
2020-07-18 23:31:16,78.883
2020-07-18 23:31:31,80.237
2020-07-18 23:31:46,70.662
2020-07-18 23:32:01,70.716
2020-07-18 23:32:16,70.848
2020-07-18 23:32:31,80.474
2020-07-18 23:32:46,71.005
2020-07-18 23:33:01,80.231
2020-07-18 23:33:16,72.089
2020-07-18 23:33:31,82.182
2020-07-18 23:33:46,71.392
2020-07-18 23:34:01,71.113
2020-07-18 23:34:16,80.654
2020-07-18 23:34:31,71.022
2020-07-18 23:34:46,72.841
2020-07-18 23:35:01,72.061
2020-07-18 23:35:16,72.109
2020-07-18 23:35:31,82.155
2020-07-18 23:35:46,72.255
2020-07-18 23:36:01,72.046
2020-07-18 23:36:16,72.506
2020-07-18 23:36:31,72.550
2020-07-18 23:36:46,82.609
2020-07-18 23:37:01,72.038
2020-07-18 23:37:16,82.677
2020-07-18 23:37:31,72.020
2020-07-18 23:37:46,74.188
2020-07-18 23:38:01,73.167
2020-07-18 23:38:16,73.369
2020-07-18 23:38:31,73.611
2020-07-18 23:38:46,73.515
2020-07-18 23:39:01,73.773
2020-07-18 23:39:16,73.660
2020-07-18 23:39:31,74.059
2020-07-18 23:39:46,73.483
2020-07-18 23:40:01,93.560
2020-07-18 23:40:16,74.104
2020-07-18 23:40:31,74.940
2020-07-18 23:40:46,74.125
2020-07-18 23:41:01,74.164
2020-07-18 23:41:16,73.250
2020-07-18 23:41:31,74.501
2020-07-18 23:41:46,74.386
2020-07-18 23:42:01,83.046
2020-07-18 23:42:16,75.076
2020-07-18 23:42:31,75.192
2020-07-18 23:42:46,74.560
2020-07-18 23:43:01,74.579
2020-07-18 23:43:16,75.509
2020-07-18 23:43:31,85.597
2020-07-18 23:43:46,75.132
2020-07-18 23:44:01,75.687
2020-07-18 23:44:16,75.913
2020-07-18 23:44:31,75.825
2020-07-18 23:44:46,74.532
2020-07-18 23:45:01,77.180
2020-07-18 23:45:16,85.355
2020-07-18 23:45:31,76.392
2020-07-18 23:45:46,87.546
2020-07-18 23:46:01,75.825
2020-07-18 23:46:16,76.663
2020-07-18 23:46:31,76.691
2020-07-18 23:46:46,77.007
2020-07-18 23:47:01,77.811
2020-07-18 23:47:16,76.328
2020-07-18 23:47:31,77.041
2020-07-18 23:47:46,77.451
2020-07-18 23:48:01,76.105
2020-07-18 23:48:16,76.455
2020-07-18 23:48:31,77.728
2020-07-18 23:48:46,77.692
2020-07-18 23:49:01,71.866
2020-07-18 23:49:16,77.630
2020-07-18 23:49:31,78.110
2020-07-18 23:49:46,77.969
2020-07-18 23:50:01,83.783
2020-07-18 23:50:16,78.337
2020-07-18 23:50:31,78.514
2020-07-18 23:50:46,78.092
2020-07-18 23:51:01,78.596
2020-07-18 23:51:16,78.819
2020-07-18 23:51:31,88.873
2020-07-18 23:51:46,79.664
2020-07-18 23:52:01,79.074
2020-07-18 23:52:16,79.276
2020-07-18 23:52:31,79.306
2020-07-18 23:52:46,79.594
2020-07-18 23:53:01,79.532
2020-07-18 23:53:16,68.672
2020-07-18 23:53:31,72.422
2020-07-18 23:53:46,79.920
2020-07-18 23:54:01,79.389
2020-07-18 23:54:16,96.065
2020-07-18 23:54:31,80.092
2020-07-18 23:54:46,79.756
2020-07-18 23:55:01,80.501
2020-07-18 23:55:16,70.478
2020-07-18 23:55:31,69.566
2020-07-18 23:55:46,70.355
2020-07-18 23:56:01,80.413
2020-07-18 23:56:16,79.555
2020-07-18 23:56:31,70.962
2020-07-18 23:56:46,81.170
2020-07-18 23:57:01,81.233
2020-07-18 23:57:16,71.380
2020-07-18 23:57:31,79.531
2020-07-18 23:57:46,71.168
2020-07-18 23:58:01,70.598
2020-07-18 23:58:16,88.767
2020-07-18 23:58:31,71.681
2020-07-18 23:58:46,71.910
2020-07-18 23:59:01,71.941
2020-07-18 23:59:16,72.368
2020-07-18 23:59:31,90.456
2020-07-18 23:59:46,72.478
