datetime,ping
2020-06-24 20:42:31,77.971
2020-06-24 20:42:46,77.175
2020-06-24 20:43:01,189.420
2020-06-24 20:43:16,78.441
2020-06-24 20:43:31,79.075
2020-06-24 20:43:46,79.275
2020-06-24 20:44:01,74.999
2020-06-24 20:44:16,77.168
2020-06-24 20:44:31,78.865
2020-06-24 20:44:46,68.732
2020-06-24 20:45:01,79.179
2020-06-24 20:45:16,89.156
2020-06-24 20:45:31,69.581
2020-06-24 20:45:46,87.161
2020-06-24 20:46:01,81.754
2020-06-24 20:46:16,81.447
2020-06-24 20:46:31,79.068
2020-06-24 20:46:46,70.009
2020-06-24 20:47:01,70.023
2020-06-24 20:47:16,78.297
2020-06-24 20:47:31,70.294
2020-06-24 20:47:46,79.253
2020-06-24 20:48:01,72.567
2020-06-24 20:48:16,69.249
2020-06-24 20:48:31,70.593
2020-06-24 20:48:46,87.785
2020-06-24 20:49:01,69.974
2020-06-24 20:49:16,70.780
2020-06-24 20:49:31,60.730
2020-06-24 20:49:46,71.075
2020-06-24 20:50:01,72.811
2020-06-24 20:50:16,70.512
2020-06-24 20:50:31,72.556
2020-06-24 20:50:46,70.792
2020-06-24 20:51:01,72.005
2020-06-24 20:51:16,70.847
2020-06-24 20:51:31,71.880
2020-06-24 20:51:46,78.633
2020-06-24 20:52:01,87.377
2020-06-24 20:52:16,72.198
2020-06-24 20:52:31,80.227
2020-06-24 20:52:46,72.554
2020-06-24 20:53:01,72.815
2020-06-24 20:53:16,72.665
2020-06-24 20:53:31,81.033
2020-06-24 20:53:46,74.976
2020-06-24 20:54:01,73.176
2020-06-24 20:54:16,81.180
2020-06-24 20:54:31,73.386
2020-06-24 20:54:46,73.522
2020-06-24 20:55:01,71.263
2020-06-24 20:55:16,72.821
2020-06-24 20:55:31,73.659
2020-06-24 20:55:46,73.875
2020-06-24 20:56:01,100.150
2020-06-24 20:56:16,143.016
2020-06-24 20:56:31,73.632
2020-06-24 20:56:46,74.313
2020-06-24 20:57:01,74.375
2020-06-24 20:57:16,74.398
2020-06-24 20:57:31,57.690
2020-06-24 20:57:46,74.429
2020-06-24 20:58:01,75.031
2020-06-24 20:58:16,74.812
2020-06-24 20:58:31,74.947
2020-06-24 20:58:46,81.873
2020-06-24 20:59:01,75.261
2020-06-24 20:59:16,74.948
2020-06-24 20:59:31,76.580
2020-06-24 20:59:46,84.368
2020-06-24 21:00:01,75.750
2020-06-24 21:00:16,75.434
2020-06-24 21:00:31,74.996
2020-06-24 21:00:46,75.191
2020-06-24 21:01:01,74.551
2020-06-24 21:01:16,76.029
2020-06-24 21:01:31,84.553
2020-06-24 21:01:46,75.667
2020-06-24 21:02:01,76.175
2020-06-24 21:02:16,184.677
2020-06-24 21:02:31,77.558
2020-06-24 21:02:46,75.659
2020-06-24 21:03:01,84.768
2020-06-24 21:03:16,77.044
2020-06-24 21:03:31,77.204
2020-06-24 21:03:46,75.861
2020-06-24 21:04:01,74.068
2020-06-24 21:04:16,168.695
2020-06-24 21:04:31,77.738
2020-06-24 21:04:46,77.732
2020-06-24 21:05:01,85.693
2020-06-24 21:05:16,85.727
2020-06-24 21:05:31,68.377
2020-06-24 21:05:46,77.203
2020-06-24 21:06:01,78.576
2020-06-24 21:06:16,77.848
2020-06-24 21:06:31,77.849
2020-06-24 21:06:46,78.145
2020-06-24 21:07:01,78.249
2020-06-24 21:07:16,76.689
2020-06-24 21:07:31,79.682
2020-06-24 21:07:46,68.869
2020-06-24 21:08:01,77.196
2020-06-24 21:08:16,69.125
2020-06-24 21:08:31,69.057
2020-06-24 21:08:46,79.457
2020-06-24 21:09:01,78.636
2020-06-24 21:09:16,79.765
2020-06-24 21:09:31,78.801
2020-06-24 21:09:46,77.668
2020-06-24 21:10:01,79.857
2020-06-24 21:10:16,77.379
2020-06-24 21:10:31,70.009
2020-06-24 21:10:46,70.162
2020-06-24 21:11:01,71.200
2020-06-24 21:11:16,70.126
2020-06-24 21:11:31,69.434
2020-06-24 21:11:46,69.769
2020-06-24 21:12:01,70.335
2020-06-24 21:12:16,70.888
2020-06-24 21:12:31,70.932
2020-06-24 21:12:46,79.545
2020-06-24 21:13:01,79.256
2020-06-24 21:13:16,70.925
2020-06-24 21:13:31,71.581
2020-06-24 21:13:46,70.756
2020-06-24 21:14:01,70.376
2020-06-24 21:14:16,71.662
2020-06-24 21:14:31,71.995
2020-06-24 21:14:46,71.211
2020-06-24 21:15:01,68.966
2020-06-24 21:15:16,72.290
2020-06-24 21:15:31,72.244
2020-06-24 21:15:46,72.379
2020-06-24 21:16:01,182.589
2020-06-24 21:16:16,114.648
2020-06-24 21:16:31,73.491
2020-06-24 21:16:46,83.114
2020-06-24 21:17:01,73.055
2020-06-24 21:17:16,72.111
2020-06-24 21:17:31,73.155
2020-06-24 21:17:46,73.011
2020-06-24 21:18:01,73.206
2020-06-24 21:18:16,71.854
2020-06-24 21:18:31,73.622
2020-06-24 21:18:46,72.894
2020-06-24 21:19:01,93.835
2020-06-24 21:19:16,72.831
2020-06-24 21:19:31,74.018
2020-06-24 21:19:46,73.910
2020-06-24 21:20:01,74.327
2020-06-24 21:20:16,81.352
2020-06-24 21:20:31,74.475
2020-06-24 21:20:46,74.888
2020-06-24 21:21:01,72.788
2020-06-24 21:21:16,74.815
2020-06-24 21:21:31,73.783
2020-06-24 21:21:46,75.874
2020-06-24 21:22:01,156.465
2020-06-24 21:22:16,83.919
2020-06-24 21:22:31,74.057
2020-06-24 21:22:46,75.485
2020-06-24 21:23:01,74.480
2020-06-24 21:23:16,75.600
2020-06-24 21:23:31,74.791
2020-06-24 21:23:46,76.902
2020-06-24 21:24:01,76.116
2020-06-24 21:24:16,76.213
2020-06-24 21:24:31,77.292
2020-06-24 21:24:46,76.350
2020-06-24 21:25:01,76.420
2020-06-24 21:25:16,70.422
2020-06-24 21:25:31,76.287
2020-06-24 21:25:46,111.084
2020-06-24 21:26:01,76.928
2020-06-24 21:26:16,76.763
2020-06-24 21:26:31,77.195
2020-06-24 21:26:46,77.216
2020-06-24 21:27:01,195.547
2020-06-24 21:27:16,77.109
2020-06-24 21:27:31,77.461
2020-06-24 21:27:46,77.305
2020-06-24 21:28:01,76.453
2020-06-24 21:28:16,74.136
2020-06-24 21:28:31,77.604
2020-06-24 21:28:46,77.179
2020-06-24 21:29:01,76.943
2020-06-24 21:29:16,78.153
2020-06-24 21:29:31,78.545
2020-06-24 21:29:46,78.454
2020-06-24 21:30:01,78.522
2020-06-24 21:30:16,78.721
2020-06-24 21:30:31,78.824
2020-06-24 21:30:46,69.000
2020-06-24 21:31:01,74.001
2020-06-24 21:31:16,77.037
2020-06-24 21:31:31,86.159
2020-06-24 21:31:46,79.314
2020-06-24 21:32:01,79.496
2020-06-24 21:32:16,69.636
2020-06-24 21:32:31,79.443
2020-06-24 21:32:46,78.896
2020-06-24 21:33:01,72.721
2020-06-24 21:33:16,78.744
2020-06-24 21:33:31,69.979
2020-06-24 21:33:46,70.301
2020-06-24 21:34:01,140.316
2020-06-24 21:34:16,70.289
2020-06-24 21:34:31,69.363
2020-06-24 21:34:46,70.635
2020-06-24 21:35:01,81.800
2020-06-24 21:35:16,70.147
2020-06-24 21:35:31,70.353
2020-06-24 21:35:46,70.914
2020-06-24 21:36:01,71.166
2020-06-24 21:36:16,71.299
2020-06-24 21:36:31,71.257
2020-06-24 21:36:46,70.498
2020-06-24 21:37:01,70.765
2020-06-24 21:37:16,70.738
2020-06-24 21:37:31,80.844
2020-06-24 21:37:46,72.108
2020-06-24 21:38:01,71.599
2020-06-24 21:38:16,90.824
2020-06-24 21:38:31,72.199
2020-06-24 21:38:46,92.137
2020-06-24 21:39:01,78.524
2020-06-24 21:39:16,82.685
2020-06-24 21:39:31,73.308
2020-06-24 21:39:46,71.484
2020-06-24 21:40:01,72.929
2020-06-24 21:40:16,72.974
2020-06-24 21:40:31,73.198
2020-06-24 21:40:46,72.066
2020-06-24 21:41:01,73.454
2020-06-24 21:41:16,73.581
2020-06-24 21:41:31,73.611
2020-06-24 21:41:46,73.753
2020-06-24 21:42:01,71.964
2020-06-24 21:42:16,72.240
2020-06-24 21:42:31,73.470
2020-06-24 21:42:46,73.231
2020-06-24 21:43:01,72.024
2020-06-24 21:43:16,72.742
2020-06-24 21:43:31,72.820
2020-06-24 21:43:46,74.516
2020-06-24 21:44:01,75.694
2020-06-24 21:44:16,74.958
2020-06-24 21:44:31,75.145
2020-06-24 21:44:46,76.035
2020-06-24 21:45:01,75.127
2020-06-24 21:45:16,74.239
2020-06-24 21:45:31,84.307
2020-06-24 21:45:46,75.300
2020-06-24 21:46:01,71.249
2020-06-24 21:46:16,73.807
2020-06-24 21:46:31,74.059
2020-06-24 21:46:46,75.818
2020-06-24 21:47:01,175.847
2020-06-24 21:47:16,56.249
2020-06-24 21:47:31,76.070
2020-06-24 21:47:46,75.465
2020-06-24 21:48:01,76.571
2020-06-24 21:48:16,77.595
2020-06-24 21:48:31,76.707
2020-06-24 21:48:46,76.764
2020-06-24 21:49:01,76.491
2020-06-24 21:49:16,75.676
2020-06-24 21:49:31,77.180
2020-06-24 21:49:46,77.304
2020-06-24 21:50:01,76.238
2020-06-24 21:50:16,76.294
2020-06-24 21:50:31,76.262
2020-06-24 21:50:46,77.679
2020-06-24 21:51:01,76.982
2020-06-24 21:51:16,76.627
2020-06-24 21:51:31,76.902
2020-06-24 21:51:46,77.552
2020-06-24 21:52:01,77.434
2020-06-24 21:52:16,77.315
2020-06-24 21:52:31,77.063
2020-06-24 21:52:46,77.185
2020-06-24 21:53:01,77.403
2020-06-24 21:53:16,78.515
2020-06-24 21:53:31,87.715
2020-06-24 21:53:46,77.891
2020-06-24 21:54:01,79.017
2020-06-24 21:54:16,79.259
2020-06-24 21:54:31,80.016
2020-06-24 21:54:46,78.810
2020-06-24 21:55:01,79.614
2020-06-24 21:55:16,58.605
2020-06-24 21:55:31,77.158
2020-06-24 21:55:46,79.831
2020-06-24 21:56:01,68.914
2020-06-24 21:56:16,69.973
2020-06-24 21:56:31,78.028
2020-06-24 21:56:46,78.889
2020-06-24 21:57:01,170.398
2020-06-24 21:57:16,69.477
2020-06-24 21:57:31,70.605
2020-06-24 21:57:46,70.682
2020-06-24 21:58:01,70.724
2020-06-24 21:58:16,78.951
2020-06-24 21:58:31,79.084
2020-06-24 21:58:46,71.135
2020-06-24 21:59:01,73.432
2020-06-24 21:59:16,77.869
2020-06-24 21:59:31,76.391
2020-06-24 21:59:46,78.031
2020-06-24 22:00:01,82.931
2020-06-24 22:00:16,78.156
2020-06-24 22:00:31,78.430
2020-06-24 22:00:46,57.395
2020-06-24 22:01:01,78.380
2020-06-24 22:01:16,77.692
2020-06-24 22:01:31,77.832
2020-06-24 22:01:46,79.002
2020-06-24 22:02:01,78.858
2020-06-24 22:02:16,78.335
2020-06-24 22:02:31,78.812
2020-06-24 22:02:46,79.332
2020-06-24 22:03:01,79.521
2020-06-24 22:03:16,79.510
2020-06-24 22:03:31,69.486
2020-06-24 22:03:46,79.325
2020-06-24 22:04:01,116.633
2020-06-24 22:04:16,142.528
2020-06-24 22:04:31,69.973
2020-06-24 22:04:46,69.785
2020-06-24 22:05:01,80.251
2020-06-24 22:05:16,69.008
2020-06-24 22:05:31,70.538
2020-06-24 22:05:46,70.503
2020-06-24 22:06:01,69.512
2020-06-24 22:06:16,70.731
2020-06-24 22:06:31,70.818
2020-06-24 22:06:46,71.106
2020-06-24 22:07:01,153.312
2020-06-24 22:07:16,70.519
2020-06-24 22:07:31,91.351
2020-06-24 22:07:46,71.145
2020-06-24 22:08:01,68.691
2020-06-24 22:08:16,71.689
2020-06-24 22:08:31,71.879
2020-06-24 22:08:46,63.055
2020-06-24 22:09:01,72.038
2020-06-24 22:09:16,71.996
2020-06-24 22:09:31,71.854
2020-06-24 22:09:46,72.367
2020-06-24 22:10:01,72.476
2020-06-24 22:10:16,72.372
2020-06-24 22:10:31,72.627
2020-06-24 22:10:46,72.761
2020-06-24 22:11:01,72.955
2020-06-24 22:11:16,72.950
2020-06-24 22:11:31,72.044
2020-06-24 22:11:46,77.000
2020-06-24 22:12:01,71.482
2020-06-24 22:12:16,74.531
2020-06-24 22:12:31,72.768
2020-06-24 22:12:46,72.510
2020-06-24 22:13:01,160.780
2020-06-24 22:13:16,72.955
2020-06-24 22:13:31,74.397
2020-06-24 22:13:46,74.141
2020-06-24 22:14:01,77.328
2020-06-24 22:14:16,83.365
2020-06-24 22:14:31,74.136
2020-06-24 22:14:46,73.584
2020-06-24 22:15:01,81.224
2020-06-24 22:15:16,74.805
2020-06-24 22:15:31,86.880
2020-06-24 22:15:46,74.954
2020-06-24 22:16:01,75.110
2020-06-24 22:16:16,75.201
2020-06-24 22:16:31,75.303
2020-06-24 22:16:46,65.238
2020-06-24 22:17:01,76.483
2020-06-24 22:17:16,73.294
2020-06-24 22:17:31,74.672
2020-06-24 22:17:46,75.031
2020-06-24 22:18:01,121.925
2020-06-24 22:18:16,75.744
2020-06-24 22:18:31,74.750
2020-06-24 22:18:46,76.297
2020-06-24 22:19:01,75.673
2020-06-24 22:19:16,76.358
2020-06-24 22:19:31,76.602
2020-06-24 22:19:46,75.845
2020-06-24 22:20:01,75.647
2020-06-24 22:20:16,75.996
2020-06-24 22:20:31,84.068
2020-06-24 22:20:46,77.258
2020-06-24 22:21:01,96.036
2020-06-24 22:21:16,77.454
2020-06-24 22:21:31,76.507
2020-06-24 22:21:46,77.764
2020-06-24 22:22:01,104.252
2020-06-24 22:22:16,77.135
2020-06-24 22:22:31,86.727
2020-06-24 22:22:46,76.694
2020-06-24 22:23:01,78.218
2020-06-24 22:23:16,78.411
2020-06-24 22:23:31,77.297
2020-06-24 22:23:46,78.514
2020-06-24 22:24:01,77.316
2020-06-24 22:24:16,86.747
2020-06-24 22:24:31,77.582
2020-06-24 22:24:46,67.289
2020-06-24 22:25:01,77.005
2020-06-24 22:25:16,69.217
2020-06-24 22:25:31,69.308
2020-06-24 22:25:46,78.292
2020-06-24 22:26:01,87.555
2020-06-24 22:26:16,69.840
2020-06-24 22:26:31,76.591
2020-06-24 22:26:46,80.047
2020-06-24 22:27:01,79.699
2020-06-24 22:27:16,81.056
2020-06-24 22:27:31,69.815
2020-06-24 22:27:46,69.305
2020-06-24 22:28:01,70.079
2020-06-24 22:28:16,70.174
2020-06-24 22:28:31,70.350
2020-06-24 22:28:46,70.497
2020-06-24 22:29:01,172.923
2020-06-24 22:29:16,70.874
2020-06-24 22:29:31,71.041
2020-06-24 22:29:46,68.799
2020-06-24 22:30:01,80.249
2020-06-24 22:30:16,71.860
2020-06-24 22:30:31,71.293
2020-06-24 22:30:46,70.590
2020-06-24 22:31:01,82.027
2020-06-24 22:31:16,71.803
2020-06-24 22:31:31,91.936
2020-06-24 22:31:46,71.929
2020-06-24 22:32:01,83.020
2020-06-24 22:32:16,72.445
2020-06-24 22:32:31,72.458
2020-06-24 22:32:46,71.245
2020-06-24 22:33:01,72.525
2020-06-24 22:33:16,72.738
2020-06-24 22:33:31,72.746
2020-06-24 22:33:46,73.265
2020-06-24 22:34:01,71.763
2020-06-24 22:34:16,93.014
2020-06-24 22:34:31,74.327
2020-06-24 22:34:46,72.342
2020-06-24 22:35:01,72.669
2020-06-24 22:35:16,73.288
2020-06-24 22:35:31,73.698
2020-06-24 22:35:46,73.761
2020-06-24 22:36:01,74.848
2020-06-24 22:36:16,73.021
2020-06-24 22:36:31,74.077
2020-06-24 22:36:46,74.285
2020-06-24 22:37:01,71.908
2020-06-24 22:37:16,72.756
2020-06-24 22:37:31,74.359
2020-06-24 22:37:46,74.176
2020-06-24 22:38:01,73.739
2020-06-24 22:38:16,74.886
2020-06-24 22:38:31,73.986
2020-06-24 22:38:46,74.168
2020-06-24 22:39:01,74.033
2020-06-24 22:39:16,74.385
2020-06-24 22:39:31,75.249
2020-06-24 22:39:46,75.634
2020-06-24 22:40:01,75.500
2020-06-24 22:40:16,114.886
2020-06-24 22:40:31,75.810
2020-06-24 22:40:46,74.931
2020-06-24 22:41:01,76.101
2020-06-24 22:41:16,76.425
2020-06-24 22:41:31,76.366
2020-06-24 22:41:46,76.455
2020-06-24 22:42:01,92.573
2020-06-24 22:42:16,75.794
2020-06-24 22:42:31,75.896
2020-06-24 22:42:46,76.855
2020-06-24 22:43:01,76.284
2020-06-24 22:43:16,76.788
2020-06-24 22:43:31,77.229
2020-06-24 22:43:46,77.232
2020-06-24 22:44:01,78.498
2020-06-24 22:44:16,77.514
2020-06-24 22:44:31,76.834
2020-06-24 22:44:46,77.703
2020-06-24 22:45:01,78.840
2020-06-24 22:45:16,87.931
2020-06-24 22:45:31,68.526
2020-06-24 22:45:46,78.125
2020-06-24 22:46:01,78.258
2020-06-24 22:46:16,162.367
2020-06-24 22:46:31,77.470
2020-06-24 22:46:46,77.439
2020-06-24 22:47:01,78.711
2020-06-24 22:47:16,77.765
2020-06-24 22:47:31,78.918
2020-06-24 22:47:46,78.029
2020-06-24 22:48:01,139.207
2020-06-24 22:48:16,129.270
2020-06-24 22:48:31,79.252
2020-06-24 22:48:46,79.405
2020-06-24 22:49:01,68.666
2020-06-24 22:49:16,101.730
2020-06-24 22:49:31,69.826
2020-06-24 22:49:46,69.957
2020-06-24 22:50:01,69.598
2020-06-24 22:50:16,77.146
2020-06-24 22:50:31,79.902
2020-06-24 22:50:46,69.819
2020-06-24 22:51:01,70.413
2020-06-24 22:51:16,78.628
2020-06-24 22:51:31,71.687
2020-06-24 22:51:46,69.730
2020-06-24 22:52:01,103.093
2020-06-24 22:52:16,71.041
2020-06-24 22:52:31,69.922
2020-06-24 22:52:46,70.905
2020-06-24 22:53:01,81.254
2020-06-24 22:53:16,71.192
2020-06-24 22:53:31,70.711
2020-06-24 22:53:46,71.641
2020-06-24 22:54:01,70.596
2020-06-24 22:54:16,76.562
2020-06-24 22:54:31,72.114
2020-06-24 22:54:46,72.100
2020-06-24 22:55:01,72.277
2020-06-24 22:55:16,80.283
2020-06-24 22:55:31,71.379
2020-06-24 22:55:46,71.272
2020-06-24 22:56:01,94.623
2020-06-24 22:56:16,71.823
2020-06-24 22:56:31,71.825
2020-06-24 22:56:46,82.670
2020-06-24 22:57:01,73.224
2020-06-24 22:57:16,72.240
2020-06-24 22:57:31,72.333
2020-06-24 22:57:46,72.442
2020-06-24 22:58:01,73.512
2020-06-24 22:58:16,147.319
2020-06-24 22:58:31,83.395
2020-06-24 22:58:46,71.451
2020-06-24 22:59:01,82.086
2020-06-24 22:59:16,72.970
2020-06-24 22:59:31,72.437
2020-06-24 22:59:46,73.453
2020-06-24 23:00:01,74.302
2020-06-24 23:00:16,80.480
2020-06-24 23:00:31,73.196
2020-06-24 23:00:46,73.674
2020-06-24 23:01:01,73.940
2020-06-24 23:01:16,74.922
2020-06-24 23:01:31,74.070
2020-06-24 23:01:46,74.201
2020-06-24 23:02:01,82.335
2020-06-24 23:02:16,75.421
2020-06-24 23:02:31,74.578
2020-06-24 23:02:46,75.614
2020-06-24 23:03:01,75.903
2020-06-24 23:03:16,75.036
2020-06-24 23:03:31,76.912
2020-06-24 23:03:46,75.271
2020-06-24 23:04:01,76.225
2020-06-24 23:04:16,76.164
2020-06-24 23:04:31,76.364
2020-06-24 23:04:46,86.483
2020-06-24 23:05:01,76.775
2020-06-24 23:05:16,76.380
2020-06-24 23:05:31,76.596
2020-06-24 23:05:46,83.967
2020-06-24 23:06:01,80.374
2020-06-24 23:06:16,77.144
2020-06-24 23:06:31,56.115
2020-06-24 23:06:46,103.248
2020-06-24 23:07:01,76.526
2020-06-24 23:07:16,75.962
2020-06-24 23:07:31,77.967
2020-06-24 23:07:46,78.055
2020-06-24 23:08:01,76.741
2020-06-24 23:08:16,76.342
2020-06-24 23:08:31,76.661
2020-06-24 23:08:46,75.686
2020-06-24 23:09:01,117.220
2020-06-24 23:09:16,78.098
2020-06-24 23:09:31,78.390
2020-06-24 23:09:46,78.450
2020-06-24 23:10:01,69.889
2020-06-24 23:10:16,68.708
2020-06-24 23:10:31,78.245
2020-06-24 23:10:46,66.794
2020-06-24 23:11:01,79.197
2020-06-24 23:11:16,79.296
2020-06-24 23:11:31,69.560
2020-06-24 23:11:46,79.327
2020-06-24 23:12:01,125.646
2020-06-24 23:12:16,79.906
2020-06-24 23:12:31,78.884
2020-06-24 23:12:46,88.835
2020-06-24 23:13:01,69.158
2020-06-24 23:13:16,93.272
2020-06-24 23:13:31,85.402
2020-06-24 23:13:46,78.030
2020-06-24 23:14:01,70.314
2020-06-24 23:14:16,87.674
2020-06-24 23:14:31,59.568
2020-06-24 23:14:46,70.968
2020-06-24 23:15:01,80.287
2020-06-24 23:15:16,73.153
2020-06-24 23:15:31,97.596
2020-06-24 23:15:46,69.743
2020-06-24 23:16:01,71.410
2020-06-24 23:16:16,73.192
2020-06-24 23:16:31,70.649
2020-06-24 23:16:46,72.734
2020-06-24 23:17:01,72.816
2020-06-24 23:17:16,71.861
2020-06-24 23:17:31,71.025
2020-06-24 23:17:46,71.375
2020-06-24 23:18:01,71.331
2020-06-24 23:18:16,71.264
2020-06-24 23:18:31,72.429
2020-06-24 23:18:46,87.211
2020-06-24 23:19:01,70.169
2020-06-24 23:19:16,72.718
2020-06-24 23:19:31,71.914
2020-06-24 23:19:46,73.013
2020-06-24 23:20:01,73.997
2020-06-24 23:20:16,73.009
2020-06-24 23:20:31,73.430
2020-06-24 23:20:46,93.544
2020-06-24 23:21:01,71.800
2020-06-24 23:21:16,75.912
2020-06-24 23:21:31,73.443
2020-06-24 23:21:46,73.469
2020-06-24 23:22:01,125.969
2020-06-24 23:22:16,74.109
2020-06-24 23:22:31,64.121
2020-06-24 23:22:46,76.298
2020-06-24 23:23:01,72.515
2020-06-24 23:23:16,90.903
2020-06-24 23:23:31,76.629
2020-06-24 23:23:46,90.823
2020-06-24 23:24:01,89.965
2020-06-24 23:24:16,74.819
2020-06-24 23:24:31,75.491
2020-06-24 23:24:46,75.238
2020-06-24 23:25:01,75.078
2020-06-24 23:25:16,81.990
2020-06-24 23:25:31,75.519
2020-06-24 23:25:46,74.630
2020-06-24 23:26:01,92.677
2020-06-24 23:26:16,75.915
2020-06-24 23:26:31,100.963
2020-06-24 23:26:46,76.093
2020-06-24 23:27:01,75.514
2020-06-24 23:27:16,76.285
2020-06-24 23:27:31,75.439
2020-06-24 23:27:46,76.373
2020-06-24 23:28:01,76.452
2020-06-24 23:28:16,78.703
2020-06-24 23:28:31,77.466
2020-06-24 23:28:46,95.200
2020-06-24 23:29:01,76.032
2020-06-24 23:29:16,77.132
2020-06-24 23:29:31,79.251
2020-06-24 23:29:46,77.101
2020-06-24 23:30:01,77.385
2020-06-24 23:30:16,77.558
2020-06-24 23:30:31,56.085
2020-06-24 23:30:46,87.801
2020-06-24 23:31:01,77.544
2020-06-24 23:31:16,76.956
2020-06-24 23:31:31,76.104
2020-06-24 23:31:46,78.344
2020-06-24 23:32:01,80.184
2020-06-24 23:32:16,78.301
2020-06-24 23:32:31,77.339
2020-06-24 23:32:46,77.448
2020-06-24 23:33:01,97.826
2020-06-24 23:33:16,77.734
2020-06-24 23:33:31,78.918
2020-06-24 23:33:46,89.015
2020-06-24 23:34:01,78.116
2020-06-24 23:34:16,78.249
2020-06-24 23:34:31,78.534
2020-06-24 23:34:46,78.645
2020-06-24 23:35:01,68.512
2020-06-24 23:35:16,77.574
2020-06-24 23:35:31,69.728
2020-06-24 23:35:46,68.904
2020-06-24 23:36:01,69.059
2020-06-24 23:36:16,78.141
2020-06-24 23:36:31,79.185
2020-06-24 23:36:46,97.528
2020-06-24 23:37:01,92.353
2020-06-24 23:37:16,82.018
2020-06-24 23:37:31,70.424
2020-06-24 23:37:46,69.444
2020-06-24 23:38:01,69.712
2020-06-24 23:38:16,70.861
2020-06-24 23:38:31,59.924
2020-06-24 23:38:46,71.294
2020-06-24 23:39:01,70.485
2020-06-24 23:39:16,71.371
2020-06-24 23:39:31,80.601
2020-06-24 23:39:46,71.584
2020-06-24 23:40:01,70.667
2020-06-24 23:40:16,70.961
2020-06-24 23:40:31,71.707
2020-06-24 23:40:46,69.083
2020-06-24 23:41:01,70.609
2020-06-24 23:41:16,80.860
2020-06-24 23:41:31,79.186
2020-06-24 23:41:46,71.115
2020-06-24 23:42:01,103.453
2020-06-24 23:42:16,70.896
2020-06-24 23:42:31,73.507
2020-06-24 23:42:46,72.839
2020-06-24 23:43:01,71.811
2020-06-24 23:43:16,90.066
2020-06-24 23:43:31,72.619
2020-06-24 23:43:46,72.143
2020-06-24 23:44:01,72.288
2020-06-24 23:44:16,72.485
2020-06-24 23:44:31,72.467
2020-06-24 23:44:46,73.231
2020-06-24 23:45:01,72.694
2020-06-24 23:45:16,72.363
2020-06-24 23:45:31,73.731
2020-06-24 23:45:46,72.312
2020-06-24 23:46:01,73.162
2020-06-24 23:46:16,73.579
2020-06-24 23:46:31,62.233
2020-06-24 23:46:46,72.928
2020-06-24 23:47:01,79.042
2020-06-24 23:47:16,86.799
2020-06-24 23:47:31,73.989
2020-06-24 23:47:46,83.861
2020-06-24 23:48:01,73.908
2020-06-24 23:48:16,74.916
2020-06-24 23:48:31,74.676
2020-06-24 23:48:46,74.198
2020-06-24 23:49:01,74.018
2020-06-24 23:49:16,74.558
2020-06-24 23:49:31,82.299
2020-06-24 23:49:46,79.981
2020-06-24 23:50:01,82.170
2020-06-24 23:50:16,82.266
2020-06-24 23:50:31,82.444
2020-06-24 23:50:46,82.341
2020-06-24 23:51:01,147.940
2020-06-24 23:51:16,79.618
2020-06-24 23:51:31,80.842
2020-06-24 23:51:46,83.076
2020-06-24 23:52:01,88.335
2020-06-24 23:52:16,78.074
2020-06-24 23:52:31,76.863
2020-06-24 23:52:46,77.479
2020-06-24 23:53:01,76.951
2020-06-24 23:53:16,86.194
2020-06-24 23:53:31,78.211
2020-06-24 23:53:46,78.273
2020-06-24 23:54:01,77.405
2020-06-24 23:54:16,78.208
2020-06-24 23:54:31,77.306
2020-06-24 23:54:46,78.671
2020-06-24 23:55:01,78.836
2020-06-24 23:55:16,80.058
2020-06-24 23:55:31,79.989
2020-06-24 23:55:46,87.054
2020-06-24 23:56:01,79.353
2020-06-24 23:56:16,156.756
2020-06-24 23:56:31,86.956
2020-06-24 23:56:46,80.577
2020-06-24 23:57:01,125.568
2020-06-24 23:57:16,79.754
2020-06-24 23:57:31,79.672
2020-06-24 23:57:46,75.879
2020-06-24 23:58:01,79.697
2020-06-24 23:58:16,71.240
2020-06-24 23:58:31,80.369
2020-06-24 23:58:46,79.465
2020-06-24 23:59:01,81.459
2020-06-24 23:59:16,88.683
2020-06-24 23:59:31,80.778
2020-06-24 23:59:46,81.872
