datetime,ping
2020-07-19 20:34:31,74.113
2020-07-19 20:34:46,74.115
2020-07-19 20:35:01,74.232
2020-07-19 20:35:16,75.512
2020-07-19 20:35:31,74.408
2020-07-19 20:35:46,73.608
2020-07-19 20:36:01,74.874
2020-07-19 20:36:16,74.696
2020-07-19 20:36:31,75.984
2020-07-19 20:36:46,74.618
2020-07-19 20:37:01,74.077
2020-07-19 20:37:16,76.328
2020-07-19 20:37:31,74.888
2020-07-19 20:37:46,74.946
2020-07-19 20:38:01,75.363
2020-07-19 20:38:16,74.574
2020-07-19 20:38:31,75.233
2020-07-19 20:38:46,75.823
2020-07-19 20:39:01,76.054
2020-07-19 20:39:16,75.556
2020-07-19 20:39:31,76.224
2020-07-19 20:39:46,76.279
2020-07-19 20:40:01,76.170
2020-07-19 20:40:16,75.538
2020-07-19 20:40:31,76.595
2020-07-19 20:40:46,76.715
2020-07-19 20:41:01,76.779
2020-07-19 20:41:16,76.710
2020-07-19 20:41:31,76.964
2020-07-19 20:41:46,77.147
2020-07-19 20:42:01,77.266
2020-07-19 20:42:16,77.083
2020-07-19 20:42:31,75.584
2020-07-19 20:42:46,77.576
2020-07-19 20:43:01,76.669
2020-07-19 20:43:16,77.842
2020-07-19 20:43:31,77.729
2020-07-19 20:43:46,77.969
2020-07-19 20:44:01,78.060
2020-07-19 20:44:16,76.719
2020-07-19 20:44:31,78.132
2020-07-19 20:44:46,78.236
2020-07-19 20:45:01,76.969
2020-07-19 20:45:16,78.630
2020-07-19 20:45:31,78.686
2020-07-19 20:45:46,78.815
2020-07-19 20:46:01,78.628
2020-07-19 20:46:16,79.226
2020-07-19 20:46:31,79.312
2020-07-19 20:46:46,78.464
2020-07-19 20:47:01,79.113
2020-07-19 20:47:16,79.015
2020-07-19 20:47:31,79.124
2020-07-19 20:47:46,79.427
2020-07-19 20:48:01,79.410
2020-07-19 20:48:16,79.374
2020-07-19 20:48:31,78.548
2020-07-19 20:48:46,79.448
2020-07-19 20:49:01,78.938
2020-07-19 20:49:16,80.386
2020-07-19 20:49:31,81.635
2020-07-19 20:49:46,79.384
2020-07-19 20:50:01,81.243
2020-07-19 20:50:16,80.293
2020-07-19 20:50:31,79.517
2020-07-19 20:50:46,79.403
2020-07-19 20:51:01,80.934
2020-07-19 20:51:16,80.046
2020-07-19 20:51:31,80.742
2020-07-19 20:51:46,77.228
2020-07-19 20:52:01,70.274
2020-07-19 20:52:16,81.407
2020-07-19 20:52:31,81.661
2020-07-19 20:52:46,81.656
2020-07-19 20:53:01,81.717
2020-07-19 20:53:16,81.679
2020-07-19 20:53:31,80.982
2020-07-19 20:53:46,83.527
2020-07-19 20:54:01,82.201
2020-07-19 20:54:16,83.008
2020-07-19 20:54:31,81.964
2020-07-19 20:54:46,82.546
2020-07-19 20:55:01,83.753
2020-07-19 20:55:16,72.302
2020-07-19 20:55:31,82.432
2020-07-19 20:55:46,82.562
2020-07-19 20:56:01,82.090
2020-07-19 20:56:16,73.068
2020-07-19 20:56:31,83.330
2020-07-19 20:56:46,83.266
2020-07-19 20:57:01,73.586
2020-07-19 20:57:16,85.590
2020-07-19 20:57:31,73.701
2020-07-19 20:57:46,73.755
2020-07-19 20:58:01,72.265
2020-07-19 20:58:16,90.018
2020-07-19 20:58:31,73.844
2020-07-19 20:58:46,74.313
2020-07-19 20:59:01,84.969
2020-07-19 20:59:16,72.701
2020-07-19 20:59:31,74.493
2020-07-19 20:59:46,82.314
2020-07-19 21:00:01,41.711
2020-07-19 21:00:16,74.759
2020-07-19 21:00:31,73.845
2020-07-19 21:00:46,74.910
2020-07-19 21:01:01,74.105
2020-07-19 21:01:16,75.109
2020-07-19 21:01:31,74.143
2020-07-19 21:01:46,75.505
2020-07-19 21:02:01,75.086
2020-07-19 21:02:16,75.773
2020-07-19 21:02:31,75.760
2020-07-19 21:02:46,75.339
2020-07-19 21:03:01,75.504
2020-07-19 21:03:16,84.977
2020-07-19 21:03:31,76.245
2020-07-19 21:03:46,76.219
2020-07-19 21:04:01,77.371
2020-07-19 21:04:16,100.633
2020-07-19 21:04:31,76.605
2020-07-19 21:04:46,75.567
2020-07-19 21:05:01,75.831
2020-07-19 21:05:16,86.777
2020-07-19 21:05:31,77.945
2020-07-19 21:05:46,77.063
2020-07-19 21:06:01,77.102
2020-07-19 21:06:16,77.275
2020-07-19 21:06:31,77.428
2020-07-19 21:06:46,77.585
2020-07-19 21:07:01,86.424
2020-07-19 21:07:16,76.223
2020-07-19 21:07:31,78.731
2020-07-19 21:07:46,76.764
2020-07-19 21:08:01,76.322
2020-07-19 21:08:16,78.158
2020-07-19 21:08:31,77.232
2020-07-19 21:08:46,76.878
2020-07-19 21:09:01,78.499
2020-07-19 21:09:16,78.640
2020-07-19 21:09:31,77.140
2020-07-19 21:09:46,94.793
2020-07-19 21:10:01,78.341
2020-07-19 21:10:16,73.209
2020-07-19 21:10:31,77.374
2020-07-19 21:10:46,78.615
2020-07-19 21:11:01,79.291
2020-07-19 21:11:16,79.396
2020-07-19 21:11:31,77.586
2020-07-19 21:11:46,79.371
2020-07-19 21:12:01,79.753
2020-07-19 21:12:16,79.890
2020-07-19 21:12:31,79.455
2020-07-19 21:12:46,79.702
2020-07-19 21:13:01,79.351
2020-07-19 21:13:16,90.235
2020-07-19 21:13:31,80.279
2020-07-19 21:13:46,80.437
2020-07-19 21:14:01,104.161
2020-07-19 21:14:16,81.482
2020-07-19 21:14:31,105.758
2020-07-19 21:14:46,80.902
2020-07-19 21:15:01,60.948
2020-07-19 21:15:16,81.066
2020-07-19 21:15:31,81.146
2020-07-19 21:15:46,80.845
2020-07-19 21:16:01,81.346
2020-07-19 21:16:16,81.467
2020-07-19 21:16:31,80.619
2020-07-19 21:16:46,71.740
2020-07-19 21:17:01,81.795
2020-07-19 21:17:16,80.907
2020-07-19 21:17:31,71.624
2020-07-19 21:17:46,83.140
2020-07-19 21:18:01,82.408
2020-07-19 21:18:16,73.042
2020-07-19 21:18:31,72.116
2020-07-19 21:18:46,82.048
2020-07-19 21:19:01,82.212
2020-07-19 21:19:16,81.548
2020-07-19 21:19:31,82.646
2020-07-19 21:19:46,82.737
2020-07-19 21:20:01,80.996
2020-07-19 21:20:16,72.123
2020-07-19 21:20:31,74.306
2020-07-19 21:20:46,73.604
2020-07-19 21:21:01,73.399
2020-07-19 21:21:16,93.474
2020-07-19 21:21:31,73.272
2020-07-19 21:21:46,73.416
2020-07-19 21:22:01,73.901
2020-07-19 21:22:16,80.990
2020-07-19 21:22:31,74.088
2020-07-19 21:22:46,72.270
2020-07-19 21:23:01,64.093
2020-07-19 21:23:16,74.375
2020-07-19 21:23:31,82.366
2020-07-19 21:23:46,74.023
2020-07-19 21:24:01,74.792
2020-07-19 21:24:16,74.813
2020-07-19 21:24:31,73.586
2020-07-19 21:24:46,74.971
2020-07-19 21:25:01,91.830
2020-07-19 21:25:16,91.087
2020-07-19 21:25:31,75.354
2020-07-19 21:25:46,73.687
2020-07-19 21:26:01,73.160
2020-07-19 21:26:16,75.589
2020-07-19 21:26:31,75.718
2020-07-19 21:26:46,75.844
2020-07-19 21:27:01,75.608
2020-07-19 21:27:16,74.980
2020-07-19 21:27:31,74.826
2020-07-19 21:27:46,76.201
2020-07-19 21:28:01,75.052
2020-07-19 21:28:16,75.908
2020-07-19 21:28:31,76.653
2020-07-19 21:28:46,76.563
2020-07-19 21:29:01,76.874
2020-07-19 21:29:16,97.034
2020-07-19 21:29:31,76.998
2020-07-19 21:29:46,78.172
2020-07-19 21:30:01,77.064
2020-07-19 21:30:16,77.252
2020-07-19 21:30:31,77.121
2020-07-19 21:30:46,77.542
2020-07-19 21:31:01,67.543
2020-07-19 21:31:16,77.698
2020-07-19 21:31:31,77.848
2020-07-19 21:31:46,78.016
2020-07-19 21:32:01,77.225
2020-07-19 21:32:16,78.171
2020-07-19 21:32:31,95.097
2020-07-19 21:32:46,77.416
2020-07-19 21:33:01,77.604
2020-07-19 21:33:16,95.127
2020-07-19 21:33:31,94.652
2020-07-19 21:33:46,94.806
2020-07-19 21:34:01,77.973
2020-07-19 21:34:16,76.610
2020-07-19 21:34:31,86.772
2020-07-19 21:34:46,79.189
2020-07-19 21:35:01,76.833
2020-07-19 21:35:16,79.359
2020-07-19 21:35:31,79.479
2020-07-19 21:35:46,79.649
2020-07-19 21:36:01,79.852
2020-07-19 21:36:16,79.806
2020-07-19 21:36:31,80.080
2020-07-19 21:36:46,79.962
2020-07-19 21:37:01,80.048
2020-07-19 21:37:16,100.314
2020-07-19 21:37:31,79.385
2020-07-19 21:37:46,79.476
2020-07-19 21:38:01,80.475
2020-07-19 21:38:16,80.660
2020-07-19 21:38:31,80.765
2020-07-19 21:38:46,79.737
2020-07-19 21:39:01,58.181
2020-07-19 21:39:16,71.059
2020-07-19 21:39:31,80.824
2020-07-19 21:39:46,97.352
2020-07-19 21:40:01,79.633
2020-07-19 21:40:16,87.779
2020-07-19 21:40:31,81.560
2020-07-19 21:40:46,81.793
2020-07-19 21:41:01,98.437
2020-07-19 21:41:16,81.417
2020-07-19 21:41:31,90.088
2020-07-19 21:41:46,80.957
2020-07-19 21:42:01,72.189
2020-07-19 21:42:16,81.356
2020-07-19 21:42:31,72.496
2020-07-19 21:42:46,81.443
2020-07-19 21:43:01,72.300
2020-07-19 21:43:16,72.390
2020-07-19 21:43:31,85.832
2020-07-19 21:43:46,82.924
2020-07-19 21:44:01,83.058
2020-07-19 21:44:16,82.096
2020-07-19 21:44:31,82.400
2020-07-19 21:44:46,82.279
2020-07-19 21:45:01,82.773
2020-07-19 21:45:16,74.638
2020-07-19 21:45:31,73.652
2020-07-19 21:45:46,82.763
2020-07-19 21:46:01,73.867
2020-07-19 21:46:16,79.560
2020-07-19 21:46:31,82.341
2020-07-19 21:46:46,81.403
2020-07-19 21:47:01,63.902
2020-07-19 21:47:16,74.445
2020-07-19 21:47:31,84.514
2020-07-19 21:47:46,74.623
2020-07-19 21:48:01,73.489
2020-07-19 21:48:16,74.841
2020-07-19 21:48:31,75.250
2020-07-19 21:48:46,84.060
2020-07-19 21:49:01,75.297
2020-07-19 21:49:16,75.199
2020-07-19 21:49:31,75.635
2020-07-19 21:49:46,74.877
2020-07-19 21:50:01,74.902
2020-07-19 21:50:16,75.709
2020-07-19 21:50:31,74.214
2020-07-19 21:50:46,75.342
2020-07-19 21:51:01,73.495
2020-07-19 21:51:16,75.914
2020-07-19 21:51:31,77.293
2020-07-19 21:51:46,76.228
2020-07-19 21:52:01,76.113
2020-07-19 21:52:16,76.677
2020-07-19 21:52:31,75.537
2020-07-19 21:52:46,74.741
2020-07-19 21:53:01,76.808
2020-07-19 21:53:16,76.977
2020-07-19 21:53:31,75.293
2020-07-19 21:53:46,76.717
2020-07-19 21:54:01,77.236
2020-07-19 21:54:16,77.091
2020-07-19 21:54:31,77.338
2020-07-19 21:54:46,78.384
2020-07-19 21:55:01,67.627
2020-07-19 21:55:16,78.773
2020-07-19 21:55:31,77.878
2020-07-19 21:55:46,77.894
2020-07-19 21:56:01,77.979
2020-07-19 21:56:16,86.223
2020-07-19 21:56:31,78.281
2020-07-19 21:56:46,78.519
2020-07-19 21:57:01,79.420
2020-07-19 21:57:16,78.530
2020-07-19 21:57:31,76.754
2020-07-19 21:57:46,79.358
2020-07-19 21:58:01,78.428
2020-07-19 21:58:16,77.703
2020-07-19 21:58:31,78.373
2020-07-19 21:58:46,80.148
2020-07-19 21:59:01,79.008
2020-07-19 21:59:16,79.474
2020-07-19 21:59:31,79.548
2020-07-19 21:59:46,87.555
2020-07-19 22:00:01,39.266
2020-07-19 22:00:16,79.804
2020-07-19 22:00:31,79.903
2020-07-19 22:00:46,80.058
2020-07-19 22:01:01,80.006
2020-07-19 22:01:16,79.931
2020-07-19 22:01:31,89.464
2020-07-19 22:01:46,80.452
2020-07-19 22:02:01,89.400
2020-07-19 22:02:16,80.554
2020-07-19 22:02:31,80.674
2020-07-19 22:02:46,80.763
2020-07-19 22:03:01,70.961
2020-07-19 22:03:16,81.031
2020-07-19 22:03:31,81.850
2020-07-19 22:03:46,89.982
2020-07-19 22:04:01,81.332
2020-07-19 22:04:16,82.550
2020-07-19 22:04:31,81.656
2020-07-19 22:04:46,81.676
2020-07-19 22:05:01,81.459
2020-07-19 22:05:16,81.809
2020-07-19 22:05:31,81.973
2020-07-19 22:05:46,80.351
2020-07-19 22:06:01,82.227
2020-07-19 22:06:16,91.363
2020-07-19 22:06:31,81.525
2020-07-19 22:06:46,81.865
2020-07-19 22:07:01,89.712
2020-07-19 22:07:16,80.678
2020-07-19 22:07:31,72.845
2020-07-19 22:07:46,72.816
2020-07-19 22:08:01,73.059
2020-07-19 22:08:16,73.254
2020-07-19 22:08:31,73.270
2020-07-19 22:08:46,83.358
2020-07-19 22:09:01,83.026
2020-07-19 22:09:16,73.541
2020-07-19 22:09:31,73.359
2020-07-19 22:09:46,73.948
2020-07-19 22:10:01,73.855
2020-07-19 22:10:16,73.656
2020-07-19 22:10:31,75.050
2020-07-19 22:10:46,74.156
2020-07-19 22:11:01,74.026
2020-07-19 22:11:16,74.717
2020-07-19 22:11:31,74.588
2020-07-19 22:11:46,74.584
2020-07-19 22:12:01,74.745
2020-07-19 22:12:16,74.709
2020-07-19 22:12:31,74.922
2020-07-19 22:12:46,74.463
2020-07-19 22:13:01,74.898
2020-07-19 22:13:16,74.960
2020-07-19 22:13:31,75.357
2020-07-19 22:13:46,75.490
2020-07-19 22:14:01,75.480
2020-07-19 22:14:16,75.640
2020-07-19 22:14:31,75.063
2020-07-19 22:14:46,75.429
2020-07-19 22:15:01,74.107
2020-07-19 22:15:16,76.075
2020-07-19 22:15:31,75.819
2020-07-19 22:15:46,76.235
2020-07-19 22:16:01,76.399
2020-07-19 22:16:16,75.936
2020-07-19 22:16:31,76.357
2020-07-19 22:16:46,76.751
2020-07-19 22:17:01,87.919
2020-07-19 22:17:16,76.839
2020-07-19 22:17:31,83.068
2020-07-19 22:17:46,75.922
2020-07-19 22:18:01,76.837
2020-07-19 22:18:16,77.382
2020-07-19 22:18:31,78.509
2020-07-19 22:18:46,78.507
2020-07-19 22:19:01,77.525
2020-07-19 22:19:16,77.757
2020-07-19 22:19:31,77.440
2020-07-19 22:19:46,77.764
2020-07-19 22:20:01,77.954
2020-07-19 22:20:16,77.773
2020-07-19 22:20:31,78.296
2020-07-19 22:20:46,78.461
2020-07-19 22:21:01,78.781
2020-07-19 22:21:16,78.936
2020-07-19 22:21:31,77.162
2020-07-19 22:21:46,78.361
2020-07-19 22:22:01,78.437
2020-07-19 22:22:16,78.516
2020-07-19 22:22:31,78.823
2020-07-19 22:22:46,78.981
2020-07-19 22:23:01,79.151
2020-07-19 22:23:16,80.361
2020-07-19 22:23:31,83.459
2020-07-19 22:23:46,79.673
2020-07-19 22:24:01,79.603
2020-07-19 22:24:16,77.049
2020-07-19 22:24:31,78.240
2020-07-19 22:24:46,78.094
2020-07-19 22:25:01,78.970
2020-07-19 22:25:16,78.995
2020-07-19 22:25:31,79.532
2020-07-19 22:25:46,80.417
2020-07-19 22:26:01,79.780
2020-07-19 22:26:16,79.956
2020-07-19 22:26:31,80.448
2020-07-19 22:26:46,80.766
2020-07-19 22:27:01,79.652
2020-07-19 22:27:16,81.058
2020-07-19 22:27:31,80.254
2020-07-19 22:27:46,81.318
2020-07-19 22:28:01,81.269
2020-07-19 22:28:16,81.286
2020-07-19 22:28:31,81.367
2020-07-19 22:28:46,82.315
2020-07-19 22:29:01,80.946
2020-07-19 22:29:16,81.571
2020-07-19 22:29:31,81.518
2020-07-19 22:29:46,72.112
2020-07-19 22:30:01,83.194
2020-07-19 22:30:16,82.687
2020-07-19 22:30:31,78.769
2020-07-19 22:30:46,81.574
2020-07-19 22:31:01,82.670
2020-07-19 22:31:16,72.826
2020-07-19 22:31:31,82.864
2020-07-19 22:31:46,83.914
2020-07-19 22:32:01,82.923
2020-07-19 22:32:16,82.631
2020-07-19 22:32:31,81.863
2020-07-19 22:32:46,72.228
2020-07-19 22:33:01,82.556
2020-07-19 22:33:16,72.507
2020-07-19 22:33:31,112.761
2020-07-19 22:33:46,98.001
2020-07-19 22:34:01,73.953
2020-07-19 22:34:16,72.634
2020-07-19 22:34:31,84.144
2020-07-19 22:34:46,73.385
2020-07-19 22:35:01,84.308
2020-07-19 22:35:16,74.405
2020-07-19 22:35:31,74.485
2020-07-19 22:35:46,73.132
2020-07-19 22:36:01,74.697
2020-07-19 22:36:16,74.767
2020-07-19 22:36:31,75.233
2020-07-19 22:36:46,84.987
2020-07-19 22:37:01,75.128
2020-07-19 22:37:16,75.210
2020-07-19 22:37:31,74.822
2020-07-19 22:37:46,75.392
2020-07-19 22:38:01,75.447
2020-07-19 22:38:16,75.714
2020-07-19 22:38:31,74.691
2020-07-19 22:38:46,75.818
2020-07-19 22:39:01,74.838
2020-07-19 22:39:16,76.113
2020-07-19 22:39:31,76.197
2020-07-19 22:39:46,74.426
2020-07-19 22:40:01,76.485
2020-07-19 22:40:16,75.233
2020-07-19 22:40:31,76.592
2020-07-19 22:40:46,76.706
2020-07-19 22:41:01,74.605
2020-07-19 22:41:16,77.718
2020-07-19 22:41:31,112.867
2020-07-19 22:41:46,75.781
2020-07-19 22:42:01,85.666
2020-07-19 22:42:16,76.526
2020-07-19 22:42:31,77.129
2020-07-19 22:42:46,76.156
2020-07-19 22:43:01,87.498
2020-07-19 22:43:16,77.698
2020-07-19 22:43:31,77.876
2020-07-19 22:43:46,78.073
2020-07-19 22:44:01,79.318
2020-07-19 22:44:16,79.188
2020-07-19 22:44:31,76.876
2020-07-19 22:44:46,67.950
2020-07-19 22:45:01,76.181
2020-07-19 22:45:16,77.300
2020-07-19 22:45:31,78.740
2020-07-19 22:45:46,78.354
2020-07-19 22:46:01,76.867
2020-07-19 22:46:16,78.982
2020-07-19 22:46:31,79.088
2020-07-19 22:46:46,79.185
2020-07-19 22:47:01,79.379
2020-07-19 22:47:16,78.921
2020-07-19 22:47:31,79.461
2020-07-19 22:47:46,78.178
2020-07-19 22:48:01,79.622
2020-07-19 22:48:16,79.744
2020-07-19 22:48:31,78.852
2020-07-19 22:48:46,80.030
2020-07-19 22:49:01,78.381
2020-07-19 22:49:16,80.087
2020-07-19 22:49:31,80.353
2020-07-19 22:49:46,89.637
2020-07-19 22:50:01,80.042
2020-07-19 22:50:16,80.721
2020-07-19 22:50:31,80.422
2020-07-19 22:50:46,80.911
2020-07-19 22:51:01,90.898
2020-07-19 22:51:16,81.073
2020-07-19 22:51:31,81.198
2020-07-19 22:51:46,81.376
2020-07-19 22:52:01,80.206
2020-07-19 22:52:16,81.525
2020-07-19 22:52:31,81.636
2020-07-19 22:52:46,70.865
2020-07-19 22:53:01,82.001
2020-07-19 22:53:16,81.851
2020-07-19 22:53:31,81.017
2020-07-19 22:53:46,82.057
2020-07-19 22:54:01,81.739
2020-07-19 22:54:16,83.625
2020-07-19 22:54:31,83.392
2020-07-19 22:54:46,72.235
2020-07-19 22:55:01,73.834
2020-07-19 22:55:16,72.273
2020-07-19 22:55:31,72.866
2020-07-19 22:55:46,71.916
2020-07-19 22:56:01,73.135
2020-07-19 22:56:16,112.172
2020-07-19 22:56:31,83.230
2020-07-19 22:56:46,83.193
2020-07-19 22:57:01,82.898
2020-07-19 22:57:16,83.067
2020-07-19 22:57:31,73.656
2020-07-19 22:57:46,81.790
2020-07-19 22:58:01,73.147
2020-07-19 22:58:16,71.836
2020-07-19 22:58:31,74.119
2020-07-19 22:58:46,74.197
2020-07-19 22:59:01,94.367
2020-07-19 22:59:16,73.475
2020-07-19 22:59:31,83.296
2020-07-19 22:59:46,72.951
2020-07-19 23:00:01,82.389
2020-07-19 23:00:16,74.770
2020-07-19 23:00:31,74.923
2020-07-19 23:00:46,65.731
2020-07-19 23:01:01,75.113
2020-07-19 23:01:16,74.820
2020-07-19 23:01:31,75.399
2020-07-19 23:01:46,90.426
2020-07-19 23:02:01,75.122
2020-07-19 23:02:16,75.653
2020-07-19 23:02:31,75.745
2020-07-19 23:02:46,75.788
2020-07-19 23:03:01,75.447
2020-07-19 23:03:16,92.071
2020-07-19 23:03:31,74.879
2020-07-19 23:03:46,75.888
2020-07-19 23:04:01,75.852
2020-07-19 23:04:16,75.055
2020-07-19 23:04:31,74.289
2020-07-19 23:04:46,76.813
2020-07-19 23:05:01,76.775
2020-07-19 23:05:16,75.901
2020-07-19 23:05:31,76.499
2020-07-19 23:05:46,77.085
2020-07-19 23:06:01,76.057
2020-07-19 23:06:16,77.303
2020-07-19 23:06:31,76.292
2020-07-19 23:06:46,77.519
2020-07-19 23:07:01,95.761
2020-07-19 23:07:16,75.620
2020-07-19 23:07:31,76.466
2020-07-19 23:07:46,76.859
2020-07-19 23:08:01,77.015
2020-07-19 23:08:16,78.185
2020-07-19 23:08:31,78.251
2020-07-19 23:08:46,77.417
2020-07-19 23:09:01,78.499
2020-07-19 23:09:16,78.566
2020-07-19 23:09:31,77.135
2020-07-19 23:09:46,77.046
2020-07-19 23:10:01,77.189
2020-07-19 23:10:16,77.980
2020-07-19 23:10:31,79.153
2020-07-19 23:10:46,77.056
2020-07-19 23:11:01,78.444
2020-07-19 23:11:16,79.403
2020-07-19 23:11:31,86.414
2020-07-19 23:11:46,79.257
2020-07-19 23:12:01,79.683
2020-07-19 23:12:16,79.801
2020-07-19 23:12:31,79.976
2020-07-19 23:12:46,79.552
2020-07-19 23:13:01,80.191
2020-07-19 23:13:16,79.748
2020-07-19 23:13:31,79.447
2020-07-19 23:13:46,78.420
2020-07-19 23:14:01,80.488
2020-07-19 23:14:16,80.233
2020-07-19 23:14:31,80.194
2020-07-19 23:14:46,80.802
2020-07-19 23:15:01,99.945
2020-07-19 23:15:16,80.954
2020-07-19 23:15:31,81.153
2020-07-19 23:15:46,81.321
2020-07-19 23:16:01,80.644
2020-07-19 23:16:16,80.473
2020-07-19 23:16:31,81.619
2020-07-19 23:16:46,61.670
2020-07-19 23:17:01,81.833
2020-07-19 23:17:16,81.950
2020-07-19 23:17:31,81.980
2020-07-19 23:17:46,82.166
2020-07-19 23:18:01,81.063
2020-07-19 23:18:16,81.098
2020-07-19 23:18:31,82.530
2020-07-19 23:18:46,98.614
2020-07-19 23:19:01,82.614
2020-07-19 23:19:16,73.769
2020-07-19 23:19:31,82.450
2020-07-19 23:19:46,82.904
2020-07-19 23:20:01,83.079
2020-07-19 23:20:16,72.820
2020-07-19 23:20:31,82.617
2020-07-19 23:20:46,121.371
2020-07-19 23:21:01,82.858
2020-07-19 23:21:16,72.624
2020-07-19 23:21:31,72.175
2020-07-19 23:21:46,74.738
2020-07-19 23:22:01,73.893
2020-07-19 23:22:16,74.013
2020-07-19 23:22:31,72.990
2020-07-19 23:22:46,73.816
2020-07-19 23:23:01,74.634
2020-07-19 23:23:16,74.373
2020-07-19 23:23:31,74.451
2020-07-19 23:23:46,74.533
2020-07-19 23:24:01,74.677
2020-07-19 23:24:16,74.411
2020-07-19 23:24:31,75.062
2020-07-19 23:24:46,64.099
2020-07-19 23:25:01,73.944
2020-07-19 23:25:16,74.966
2020-07-19 23:25:31,83.312
2020-07-19 23:25:46,74.952
2020-07-19 23:26:01,75.122
2020-07-19 23:26:16,75.118
2020-07-19 23:26:31,75.222
2020-07-19 23:26:46,75.568
2020-07-19 23:27:01,75.374
2020-07-19 23:27:16,76.017
2020-07-19 23:27:31,76.170
2020-07-19 23:27:46,76.286
2020-07-19 23:28:01,75.311
2020-07-19 23:28:16,76.381
2020-07-19 23:28:31,75.518
2020-07-19 23:28:46,85.584
2020-07-19 23:29:01,83.427
2020-07-19 23:29:16,75.849
2020-07-19 23:29:31,76.833
2020-07-19 23:29:46,76.809
2020-07-19 23:30:01,77.196
2020-07-19 23:30:16,76.940
2020-07-19 23:30:31,77.404
2020-07-19 23:30:46,76.874
2020-07-19 23:31:01,77.731
2020-07-19 23:31:16,77.199
2020-07-19 23:31:31,77.875
2020-07-19 23:31:46,78.009
2020-07-19 23:32:01,86.077
2020-07-19 23:32:16,77.082
2020-07-19 23:32:31,78.212
2020-07-19 23:32:46,67.436
2020-07-19 23:33:01,77.238
2020-07-19 23:33:16,79.592
2020-07-19 23:33:31,78.756
2020-07-19 23:33:46,78.690
2020-07-19 23:34:01,78.619
2020-07-19 23:34:16,86.741
2020-07-19 23:34:31,87.988
2020-07-19 23:34:46,77.771
2020-07-19 23:35:01,78.689
2020-07-19 23:35:16,79.390
2020-07-19 23:35:31,79.522
2020-07-19 23:35:46,79.563
2020-07-19 23:36:01,79.582
2020-07-19 23:36:16,79.813
2020-07-19 23:36:31,79.941
2020-07-19 23:36:46,80.205
2020-07-19 23:37:01,79.578
2020-07-19 23:37:16,80.213
2020-07-19 23:37:31,88.861
2020-07-19 23:37:46,79.761
2020-07-19 23:38:01,80.044
2020-07-19 23:38:16,88.583
2020-07-19 23:38:31,78.316
2020-07-19 23:38:46,87.996
2020-07-19 23:39:01,80.648
2020-07-19 23:39:16,80.971
2020-07-19 23:39:31,89.596
2020-07-19 23:39:46,80.329
2020-07-19 23:40:01,81.349
2020-07-19 23:40:16,81.440
2020-07-19 23:40:31,80.673
2020-07-19 23:40:46,71.253
2020-07-19 23:41:01,79.610
2020-07-19 23:41:16,80.867
2020-07-19 23:41:31,81.697
2020-07-19 23:41:46,81.108
2020-07-19 23:42:01,82.251
2020-07-19 23:42:16,81.949
2020-07-19 23:42:31,81.030
2020-07-19 23:42:46,82.424
2020-07-19 23:43:01,71.469
2020-07-19 23:43:16,72.082
2020-07-19 23:43:31,73.296
2020-07-19 23:43:46,73.740
2020-07-19 23:44:01,73.067
2020-07-19 23:44:16,84.140
2020-07-19 23:44:31,82.750
2020-07-19 23:44:46,83.339
2020-07-19 23:45:01,72.949
2020-07-19 23:45:16,73.487
2020-07-19 23:45:31,73.729
2020-07-19 23:45:46,72.819
2020-07-19 23:46:01,74.029
2020-07-19 23:46:16,73.960
2020-07-19 23:46:31,74.066
2020-07-19 23:46:46,73.940
2020-07-19 23:47:01,73.947
2020-07-19 23:47:16,74.340
2020-07-19 23:47:31,74.449
2020-07-19 23:47:46,73.741
2020-07-19 23:48:01,73.761
2020-07-19 23:48:16,74.506
2020-07-19 23:48:31,74.866
2020-07-19 23:48:46,74.901
2020-07-19 23:49:01,75.068
2020-07-19 23:49:16,86.195
2020-07-19 23:49:31,75.443
2020-07-19 23:49:46,75.212
2020-07-19 23:50:01,75.357
2020-07-19 23:50:16,75.661
2020-07-19 23:50:31,75.835
2020-07-19 23:50:46,75.862
2020-07-19 23:51:01,76.024
2020-07-19 23:51:16,74.852
2020-07-19 23:51:31,74.301
2020-07-19 23:51:46,77.321
2020-07-19 23:52:01,76.265
2020-07-19 23:52:16,76.393
2020-07-19 23:52:31,75.140
2020-07-19 23:52:46,76.573
2020-07-19 23:53:01,76.793
2020-07-19 23:53:16,77.542
2020-07-19 23:53:31,75.377
2020-07-19 23:53:46,76.941
2020-07-19 23:54:01,75.306
2020-07-19 23:54:16,77.356
2020-07-19 23:54:31,77.306
2020-07-19 23:54:46,78.411
2020-07-19 23:55:01,77.530
2020-07-19 23:55:16,77.716
2020-07-19 23:55:31,77.437
2020-07-19 23:55:46,77.210
2020-07-19 23:56:01,76.479
2020-07-19 23:56:16,77.407
2020-07-19 23:56:31,78.357
2020-07-19 23:56:46,78.632
2020-07-19 23:57:01,77.545
2020-07-19 23:57:16,77.543
2020-07-19 23:57:31,78.493
2020-07-19 23:57:46,78.438
2020-07-19 23:58:01,77.937
2020-07-19 23:58:16,78.632
2020-07-19 23:58:31,78.846
2020-07-19 23:58:46,76.804
2020-07-19 23:59:01,79.195
2020-07-19 23:59:16,79.299
2020-07-19 23:59:31,79.463
2020-07-19 23:59:46,79.510
