datetime,ping
2020-07-09 20:35:16,82.429
2020-07-09 20:35:31,83.111
2020-07-09 20:35:46,82.642
2020-07-09 20:36:01,83.557
2020-07-09 20:36:16,82.898
2020-07-09 20:36:31,82.760
2020-07-09 20:36:46,73.421
2020-07-09 20:37:01,84.372
2020-07-09 20:37:16,76.800
2020-07-09 20:37:31,84.526
2020-07-09 20:37:46,76.618
2020-07-09 20:38:01,84.926
2020-07-09 20:38:16,109.724
2020-07-09 20:38:31,76.949
2020-07-09 20:38:46,78.097
2020-07-09 20:39:01,77.106
2020-07-09 20:39:16,77.324
2020-07-09 20:39:31,78.326
2020-07-09 20:39:46,77.475
2020-07-09 20:40:01,85.733
2020-07-09 20:40:16,114.726
2020-07-09 20:40:31,78.832
2020-07-09 20:40:46,77.080
2020-07-09 20:41:01,78.140
2020-07-09 20:41:16,78.203
2020-07-09 20:41:31,79.257
2020-07-09 20:41:46,78.555
2020-07-09 20:42:01,78.878
2020-07-09 20:42:16,78.574
2020-07-09 20:42:31,76.233
2020-07-09 20:42:46,65.932
2020-07-09 20:43:01,95.077
2020-07-09 20:43:16,76.233
2020-07-09 20:43:31,76.047
2020-07-09 20:43:46,97.370
2020-07-09 20:44:01,75.885
2020-07-09 20:44:16,76.390
2020-07-09 20:44:31,77.648
2020-07-09 20:44:46,77.781
2020-07-09 20:45:01,76.913
2020-07-09 20:45:16,86.911
2020-07-09 20:45:31,77.174
2020-07-09 20:45:46,107.375
2020-07-09 20:46:01,105.964
2020-07-09 20:46:16,77.447
2020-07-09 20:46:31,77.668
2020-07-09 20:46:46,78.006
2020-07-09 20:47:01,78.114
2020-07-09 20:47:16,78.954
2020-07-09 20:47:31,78.350
2020-07-09 20:47:46,78.232
2020-07-09 20:48:01,77.692
2020-07-09 20:48:16,78.639
2020-07-09 20:48:31,78.724
2020-07-09 20:48:46,78.992
2020-07-09 20:49:01,79.850
2020-07-09 20:49:16,79.129
2020-07-09 20:49:31,78.995
2020-07-09 20:49:46,77.410
2020-07-09 20:50:01,88.149
2020-07-09 20:50:16,78.845
2020-07-09 20:50:31,79.108
2020-07-09 20:50:46,77.585
2020-07-09 20:51:01,89.039
2020-07-09 20:51:16,79.374
2020-07-09 20:51:31,78.528
2020-07-09 20:51:46,80.461
2020-07-09 20:52:01,80.094
2020-07-09 20:52:16,81.093
2020-07-09 20:52:31,79.952
2020-07-09 20:52:46,78.557
2020-07-09 20:53:01,81.799
2020-07-09 20:53:16,80.304
2020-07-09 20:53:31,81.316
2020-07-09 20:53:46,81.118
2020-07-09 20:54:01,81.376
2020-07-09 20:54:16,81.127
2020-07-09 20:54:31,80.466
2020-07-09 20:54:46,80.946
2020-07-09 20:55:01,80.508
2020-07-09 20:55:16,79.014
2020-07-09 20:55:31,80.966
2020-07-09 20:55:46,81.170
2020-07-09 20:56:01,150.863
2020-07-09 20:56:16,75.955
2020-07-09 20:56:31,75.300
2020-07-09 20:56:46,75.311
2020-07-09 20:57:01,84.470
2020-07-09 20:57:16,65.260
2020-07-09 20:57:31,75.582
2020-07-09 20:57:46,83.897
2020-07-09 20:58:01,75.950
2020-07-09 20:58:16,90.094
2020-07-09 20:58:31,75.992
2020-07-09 20:58:46,84.563
2020-07-09 20:59:01,75.314
2020-07-09 20:59:16,76.605
2020-07-09 20:59:31,76.664
2020-07-09 20:59:46,76.512
2020-07-09 21:00:01,75.823
2020-07-09 21:00:16,76.830
2020-07-09 21:00:31,78.176
2020-07-09 21:00:46,84.295
2020-07-09 21:01:01,72.811
2020-07-09 21:01:16,75.560
2020-07-09 21:01:31,74.368
2020-07-09 21:01:46,90.749
2020-07-09 21:02:01,74.873
2020-07-09 21:02:16,74.892
2020-07-09 21:02:31,75.049
2020-07-09 21:02:46,82.916
2020-07-09 21:03:01,76.154
2020-07-09 21:03:16,75.280
2020-07-09 21:03:31,75.454
2020-07-09 21:03:46,75.714
2020-07-09 21:04:01,93.777
2020-07-09 21:04:16,83.764
2020-07-09 21:04:31,75.851
2020-07-09 21:04:46,75.951
2020-07-09 21:05:01,77.211
2020-07-09 21:05:16,75.594
2020-07-09 21:05:31,84.699
2020-07-09 21:05:46,66.434
2020-07-09 21:06:01,76.728
2020-07-09 21:06:16,77.881
2020-07-09 21:06:31,75.216
2020-07-09 21:06:46,77.920
2020-07-09 21:07:01,77.506
2020-07-09 21:07:16,77.308
2020-07-09 21:07:31,76.879
2020-07-09 21:07:46,93.426
2020-07-09 21:08:01,78.741
2020-07-09 21:08:16,76.231
2020-07-09 21:08:31,77.714
2020-07-09 21:08:46,78.655
2020-07-09 21:09:01,77.868
2020-07-09 21:09:16,88.001
2020-07-09 21:09:31,78.954
2020-07-09 21:09:46,78.367
2020-07-09 21:10:01,78.503
2020-07-09 21:10:16,78.669
2020-07-09 21:10:31,78.636
2020-07-09 21:10:46,79.929
2020-07-09 21:11:01,80.043
2020-07-09 21:11:16,79.218
2020-07-09 21:11:31,79.096
2020-07-09 21:11:46,79.218
2020-07-09 21:12:01,110.432
2020-07-09 21:12:16,85.270
2020-07-09 21:12:31,79.674
2020-07-09 21:12:46,79.751
2020-07-09 21:13:01,80.924
2020-07-09 21:13:16,116.086
2020-07-09 21:13:31,81.229
2020-07-09 21:13:46,59.984
2020-07-09 21:14:01,81.248
2020-07-09 21:14:16,80.376
2020-07-09 21:14:31,80.906
2020-07-09 21:14:46,83.438
2020-07-09 21:15:01,80.588
2020-07-09 21:15:16,81.609
2020-07-09 21:15:31,80.593
2020-07-09 21:15:46,80.957
2020-07-09 21:16:01,79.589
2020-07-09 21:16:16,81.440
2020-07-09 21:16:31,81.447
2020-07-09 21:16:46,81.548
2020-07-09 21:17:01,71.958
2020-07-09 21:17:16,81.568
2020-07-09 21:17:31,76.975
2020-07-09 21:17:46,83.144
2020-07-09 21:18:01,118.243
2020-07-09 21:18:16,82.418
2020-07-09 21:18:31,82.478
2020-07-09 21:18:46,83.558
2020-07-09 21:19:01,80.220
2020-07-09 21:19:16,82.762
2020-07-09 21:19:31,84.859
2020-07-09 21:19:46,98.542
2020-07-09 21:20:01,96.164
2020-07-09 21:20:16,93.251
2020-07-09 21:20:31,73.389
2020-07-09 21:20:46,73.528
2020-07-09 21:21:01,73.661
2020-07-09 21:21:16,73.638
2020-07-09 21:21:31,74.765
2020-07-09 21:21:46,63.801
2020-07-09 21:22:01,74.016
2020-07-09 21:22:16,100.007
2020-07-09 21:22:31,73.787
2020-07-09 21:22:46,74.342
2020-07-09 21:23:01,75.512
2020-07-09 21:23:16,74.494
2020-07-09 21:23:31,74.197
2020-07-09 21:23:46,74.784
2020-07-09 21:24:01,75.650
2020-07-09 21:24:16,75.802
2020-07-09 21:24:31,75.068
2020-07-09 21:24:46,75.695
2020-07-09 21:25:01,74.734
2020-07-09 21:25:16,75.437
2020-07-09 21:25:31,75.686
2020-07-09 21:25:46,76.635
2020-07-09 21:26:01,81.828
2020-07-09 21:26:16,76.824
2020-07-09 21:26:31,75.989
2020-07-09 21:26:46,76.108
2020-07-09 21:27:01,76.221
2020-07-09 21:27:16,76.252
2020-07-09 21:27:31,76.252
2020-07-09 21:27:46,77.469
2020-07-09 21:28:01,112.619
2020-07-09 21:28:16,76.798
2020-07-09 21:28:31,76.815
2020-07-09 21:28:46,77.022
2020-07-09 21:29:01,76.837
2020-07-09 21:29:16,77.047
2020-07-09 21:29:31,83.198
2020-07-09 21:29:46,69.256
2020-07-09 21:30:01,77.495
2020-07-09 21:30:16,83.642
2020-07-09 21:30:31,78.577
2020-07-09 21:30:46,77.815
2020-07-09 21:31:01,79.773
2020-07-09 21:31:16,83.978
2020-07-09 21:31:31,83.643
2020-07-09 21:31:46,78.130
2020-07-09 21:32:01,82.952
2020-07-09 21:32:16,78.537
2020-07-09 21:32:31,78.587
2020-07-09 21:32:46,78.625
2020-07-09 21:33:01,78.576
2020-07-09 21:33:16,77.427
2020-07-09 21:33:31,79.225
2020-07-09 21:33:46,79.328
2020-07-09 21:34:01,78.821
2020-07-09 21:34:16,81.239
2020-07-09 21:34:31,80.351
2020-07-09 21:34:46,80.357
2020-07-09 21:35:01,80.630
2020-07-09 21:35:16,84.770
2020-07-09 21:35:31,79.576
2020-07-09 21:35:46,85.916
2020-07-09 21:36:01,99.699
2020-07-09 21:36:16,80.700
2020-07-09 21:36:31,80.202
2020-07-09 21:36:46,80.423
2020-07-09 21:37:01,81.642
2020-07-09 21:37:16,80.360
2020-07-09 21:37:31,80.612
2020-07-09 21:37:46,61.620
2020-07-09 21:38:01,78.963
2020-07-09 21:38:16,80.878
2020-07-09 21:38:31,81.130
2020-07-09 21:38:46,82.094
2020-07-09 21:39:01,81.451
2020-07-09 21:39:16,81.398
2020-07-09 21:39:31,83.572
2020-07-09 21:39:46,80.419
2020-07-09 21:40:01,82.241
2020-07-09 21:40:16,81.890
2020-07-09 21:40:31,81.861
2020-07-09 21:40:46,83.027
2020-07-09 21:41:01,82.990
2020-07-09 21:41:16,83.101
2020-07-09 21:41:31,81.846
2020-07-09 21:41:46,83.461
2020-07-09 21:42:01,88.576
2020-07-09 21:42:16,82.133
2020-07-09 21:42:31,82.753
2020-07-09 21:42:46,81.484
2020-07-09 21:43:01,124.085
2020-07-09 21:43:16,83.103
2020-07-09 21:43:31,82.827
2020-07-09 21:43:46,83.246
2020-07-09 21:44:01,84.422
2020-07-09 21:44:16,83.358
2020-07-09 21:44:31,83.645
2020-07-09 21:44:46,91.669
2020-07-09 21:45:01,81.895
2020-07-09 21:45:16,73.898
2020-07-09 21:45:31,74.028
2020-07-09 21:45:46,64.093
2020-07-09 21:46:01,75.314
2020-07-09 21:46:16,84.270
2020-07-09 21:46:31,75.407
2020-07-09 21:46:46,74.569
2020-07-09 21:47:01,75.677
2020-07-09 21:47:16,75.836
2020-07-09 21:47:31,75.586
2020-07-09 21:47:46,74.718
2020-07-09 21:48:01,74.990
2020-07-09 21:48:16,75.328
2020-07-09 21:48:31,75.384
2020-07-09 21:48:46,85.508
2020-07-09 21:49:01,73.897
2020-07-09 21:49:16,75.566
2020-07-09 21:49:31,75.482
2020-07-09 21:49:46,76.837
2020-07-09 21:50:01,75.809
2020-07-09 21:50:16,77.078
2020-07-09 21:50:31,77.094
2020-07-09 21:50:46,75.874
2020-07-09 21:51:01,75.548
2020-07-09 21:51:16,77.542
2020-07-09 21:51:31,76.594
2020-07-09 21:51:46,76.633
2020-07-09 21:52:01,76.656
2020-07-09 21:52:16,76.975
2020-07-09 21:52:31,77.316
2020-07-09 21:52:46,76.882
2020-07-09 21:53:01,78.180
2020-07-09 21:53:16,77.269
2020-07-09 21:53:31,77.516
2020-07-09 21:53:46,67.475
2020-07-09 21:54:01,108.437
2020-07-09 21:54:16,80.764
2020-07-09 21:54:31,78.901
2020-07-09 21:54:46,78.973
2020-07-09 21:55:01,83.045
2020-07-09 21:55:16,76.560
2020-07-09 21:55:31,78.279
2020-07-09 21:55:46,78.418
2020-07-09 21:56:01,78.469
2020-07-09 21:56:16,78.679
2020-07-09 21:56:31,79.638
2020-07-09 21:56:46,78.811
2020-07-09 21:57:01,77.672
2020-07-09 21:57:16,79.987
2020-07-09 21:57:31,78.601
2020-07-09 21:57:46,79.135
2020-07-09 21:58:01,80.408
2020-07-09 21:58:16,79.514
2020-07-09 21:58:31,80.599
2020-07-09 21:58:46,79.711
2020-07-09 21:59:01,80.829
2020-07-09 21:59:16,79.969
2020-07-09 21:59:31,80.713
2020-07-09 21:59:46,80.114
2020-07-09 22:00:01,81.291
2020-07-09 22:00:16,80.292
2020-07-09 22:00:31,81.361
2020-07-09 22:00:46,81.555
2020-07-09 22:01:01,80.624
2020-07-09 22:01:16,83.352
2020-07-09 22:01:31,80.404
2020-07-09 22:01:46,71.033
2020-07-09 22:02:01,111.140
2020-07-09 22:02:16,81.210
2020-07-09 22:02:31,81.198
2020-07-09 22:02:46,81.258
2020-07-09 22:03:01,82.507
2020-07-09 22:03:16,81.629
2020-07-09 22:03:31,82.351
2020-07-09 22:03:46,82.811
2020-07-09 22:04:01,81.181
2020-07-09 22:04:16,81.866
2020-07-09 22:04:31,82.149
2020-07-09 22:04:46,82.324
2020-07-09 22:05:01,82.288
2020-07-09 22:05:16,83.343
2020-07-09 22:05:31,82.660
2020-07-09 22:05:46,82.614
2020-07-09 22:06:01,82.997
2020-07-09 22:06:16,82.369
2020-07-09 22:06:31,83.909
2020-07-09 22:06:46,83.751
2020-07-09 22:07:01,82.633
2020-07-09 22:07:16,98.260
2020-07-09 22:07:31,84.416
2020-07-09 22:07:46,82.892
2020-07-09 22:08:01,84.586
2020-07-09 22:08:16,83.454
2020-07-09 22:08:31,73.625
2020-07-09 22:08:46,73.611
2020-07-09 22:09:01,91.657
2020-07-09 22:09:16,83.951
2020-07-09 22:09:31,74.086
2020-07-09 22:09:46,74.255
2020-07-09 22:10:01,74.009
2020-07-09 22:10:16,75.357
2020-07-09 22:10:31,82.022
2020-07-09 22:10:46,74.907
2020-07-09 22:11:01,86.583
2020-07-09 22:11:16,74.528
2020-07-09 22:11:31,75.093
2020-07-09 22:11:46,74.812
2020-07-09 22:12:01,111.457
2020-07-09 22:12:16,75.329
2020-07-09 22:12:31,75.190
2020-07-09 22:12:46,75.453
2020-07-09 22:13:01,75.754
2020-07-09 22:13:16,75.751
2020-07-09 22:13:31,76.569
2020-07-09 22:13:46,76.043
2020-07-09 22:14:01,75.728
2020-07-09 22:14:16,75.463
2020-07-09 22:14:31,75.311
2020-07-09 22:14:46,74.212
2020-07-09 22:15:01,74.734
2020-07-09 22:15:16,74.918
2020-07-09 22:15:31,73.762
2020-07-09 22:15:46,75.703
2020-07-09 22:16:01,75.982
2020-07-09 22:16:16,76.273
2020-07-09 22:16:31,77.687
2020-07-09 22:16:46,77.171
2020-07-09 22:17:01,78.450
2020-07-09 22:17:16,79.489
2020-07-09 22:17:31,77.711
2020-07-09 22:17:46,78.744
2020-07-09 22:18:01,77.790
2020-07-09 22:18:16,77.841
2020-07-09 22:18:31,78.026
2020-07-09 22:18:46,78.037
2020-07-09 22:19:01,78.247
2020-07-09 22:19:16,78.237
2020-07-09 22:19:31,78.344
2020-07-09 22:19:46,78.641
2020-07-09 22:20:01,78.723
2020-07-09 22:20:16,78.834
2020-07-09 22:20:31,78.057
2020-07-09 22:20:46,78.842
2020-07-09 22:21:01,142.119
2020-07-09 22:21:16,79.209
2020-07-09 22:21:31,79.433
2020-07-09 22:21:46,79.543
2020-07-09 22:22:01,109.664
2020-07-09 22:22:16,79.553
2020-07-09 22:22:31,79.660
2020-07-09 22:22:46,80.949
2020-07-09 22:23:01,79.366
2020-07-09 22:23:16,81.080
2020-07-09 22:23:31,80.141
2020-07-09 22:23:46,80.269
2020-07-09 22:24:01,80.315
2020-07-09 22:24:16,80.480
2020-07-09 22:24:31,80.476
2020-07-09 22:24:46,80.468
2020-07-09 22:25:01,81.851
2020-07-09 22:25:16,80.866
2020-07-09 22:25:31,80.945
2020-07-09 22:25:46,81.125
2020-07-09 22:26:01,97.225
2020-07-09 22:26:16,81.350
2020-07-09 22:26:31,80.170
2020-07-09 22:26:46,77.236
2020-07-09 22:27:01,81.661
2020-07-09 22:27:16,81.634
2020-07-09 22:27:31,81.464
2020-07-09 22:27:46,81.996
2020-07-09 22:28:01,82.360
2020-07-09 22:28:16,81.813
2020-07-09 22:28:31,80.348
2020-07-09 22:28:46,81.850
2020-07-09 22:29:01,97.687
2020-07-09 22:29:16,82.634
2020-07-09 22:29:31,82.403
2020-07-09 22:29:46,81.836
2020-07-09 22:30:01,82.833
2020-07-09 22:30:16,81.921
2020-07-09 22:30:31,84.247
2020-07-09 22:30:46,83.344
2020-07-09 22:31:01,113.145
2020-07-09 22:31:16,84.423
2020-07-09 22:31:31,82.620
2020-07-09 22:31:46,84.558
2020-07-09 22:32:01,73.821
2020-07-09 22:32:16,74.709
2020-07-09 22:32:31,84.006
2020-07-09 22:32:46,82.862
2020-07-09 22:33:01,85.620
2020-07-09 22:33:16,84.293
2020-07-09 22:33:31,74.482
2020-07-09 22:33:46,84.418
2020-07-09 22:34:01,86.778
2020-07-09 22:34:16,77.786
2020-07-09 22:34:31,77.925
2020-07-09 22:34:46,79.463
2020-07-09 22:35:01,86.419
2020-07-09 22:35:16,78.648
2020-07-09 22:35:31,74.618
2020-07-09 22:35:46,81.087
2020-07-09 22:36:01,138.558
2020-07-09 22:36:16,75.595
2020-07-09 22:36:31,83.417
2020-07-09 22:36:46,75.163
2020-07-09 22:37:01,152.853
2020-07-09 22:37:16,77.068
2020-07-09 22:37:31,75.837
2020-07-09 22:37:46,86.129
2020-07-09 22:38:01,76.362
2020-07-09 22:38:16,76.357
2020-07-09 22:38:31,76.125
2020-07-09 22:38:46,93.674
2020-07-09 22:39:01,76.735
2020-07-09 22:39:16,76.844
2020-07-09 22:39:31,76.851
2020-07-09 22:39:46,77.363
2020-07-09 22:40:01,77.494
2020-07-09 22:40:16,77.023
2020-07-09 22:40:31,76.863
2020-07-09 22:40:46,76.757
2020-07-09 22:41:01,101.495
2020-07-09 22:41:16,77.360
2020-07-09 22:41:31,77.665
2020-07-09 22:41:46,77.683
2020-07-09 22:42:01,78.447
2020-07-09 22:42:16,78.217
2020-07-09 22:42:31,77.021
2020-07-09 22:42:46,78.352
2020-07-09 22:43:01,78.586
2020-07-09 22:43:16,88.734
2020-07-09 22:43:31,79.320
2020-07-09 22:43:46,78.461
2020-07-09 22:44:01,88.852
2020-07-09 22:44:16,76.932
2020-07-09 22:44:31,79.048
2020-07-09 22:44:46,95.279
2020-07-09 22:45:01,79.102
2020-07-09 22:45:16,116.452
2020-07-09 22:45:31,86.006
2020-07-09 22:45:46,59.571
2020-07-09 22:46:01,79.617
2020-07-09 22:46:16,81.509
2020-07-09 22:46:31,79.903
2020-07-09 22:46:46,80.011
2020-07-09 22:47:01,80.876
2020-07-09 22:47:16,80.302
2020-07-09 22:47:31,81.353
2020-07-09 22:47:46,81.635
2020-07-09 22:48:01,79.701
2020-07-09 22:48:16,79.414
2020-07-09 22:48:31,80.743
2020-07-09 22:48:46,79.148
2020-07-09 22:49:01,80.963
2020-07-09 22:49:16,80.070
2020-07-09 22:49:31,80.864
2020-07-09 22:49:46,81.397
2020-07-09 22:50:01,82.475
2020-07-09 22:50:16,81.547
2020-07-09 22:50:31,81.659
2020-07-09 22:50:46,81.765
2020-07-09 22:51:01,81.937
2020-07-09 22:51:16,82.935
2020-07-09 22:51:31,82.101
2020-07-09 22:51:46,83.171
2020-07-09 22:52:01,92.367
2020-07-09 22:52:16,82.401
2020-07-09 22:52:31,82.439
2020-07-09 22:52:46,82.446
2020-07-09 22:53:01,83.714
2020-07-09 22:53:16,82.839
2020-07-09 22:53:31,82.910
2020-07-09 22:53:46,63.956
2020-07-09 22:54:01,82.210
2020-07-09 22:54:16,82.707
2020-07-09 22:54:31,80.413
2020-07-09 22:54:46,73.420
2020-07-09 22:55:01,81.912
2020-07-09 22:55:16,74.793
2020-07-09 22:55:31,84.827
2020-07-09 22:55:46,73.838
2020-07-09 22:56:01,83.943
2020-07-09 22:56:16,84.014
2020-07-09 22:56:31,74.098
2020-07-09 22:56:46,81.021
2020-07-09 22:57:01,84.202
2020-07-09 22:57:16,74.445
2020-07-09 22:57:31,75.641
2020-07-09 22:57:46,74.843
2020-07-09 22:58:01,74.834
2020-07-09 22:58:16,85.040
2020-07-09 22:58:31,75.910
2020-07-09 22:58:46,75.084
2020-07-09 22:59:01,100.213
2020-07-09 22:59:16,76.329
2020-07-09 22:59:31,75.476
2020-07-09 22:59:46,75.614
2020-07-09 23:00:01,101.396
2020-07-09 23:00:16,76.988
2020-07-09 23:00:31,82.894
2020-07-09 23:00:46,77.009
2020-07-09 23:01:01,75.196
2020-07-09 23:01:16,75.988
2020-07-09 23:01:31,75.891
2020-07-09 23:01:46,66.283
2020-07-09 23:02:01,76.474
2020-07-09 23:02:16,77.739
2020-07-09 23:02:31,77.779
2020-07-09 23:02:46,75.692
2020-07-09 23:03:01,78.067
2020-07-09 23:03:16,77.186
2020-07-09 23:03:31,77.095
2020-07-09 23:03:46,77.019
2020-07-09 23:04:01,77.626
2020-07-09 23:04:16,77.471
2020-07-09 23:04:31,76.934
2020-07-09 23:04:46,77.653
2020-07-09 23:05:01,77.857
2020-07-09 23:05:16,77.888
2020-07-09 23:05:31,79.058
2020-07-09 23:05:46,77.971
2020-07-09 23:06:01,78.108
2020-07-09 23:06:16,78.399
2020-07-09 23:06:31,78.031
2020-07-09 23:06:46,78.576
2020-07-09 23:07:01,74.293
2020-07-09 23:07:16,85.846
2020-07-09 23:07:31,78.747
2020-07-09 23:07:46,79.049
2020-07-09 23:08:01,99.005
2020-07-09 23:08:16,79.146
2020-07-09 23:08:31,79.150
2020-07-09 23:08:46,80.324
2020-07-09 23:09:01,101.608
2020-07-09 23:09:16,79.439
2020-07-09 23:09:31,79.749
2020-07-09 23:09:46,59.605
2020-07-09 23:10:01,93.875
2020-07-09 23:10:16,80.041
2020-07-09 23:10:31,77.597
2020-07-09 23:10:46,80.142
2020-07-09 23:11:01,80.293
2020-07-09 23:11:16,80.173
2020-07-09 23:11:31,80.539
2020-07-09 23:11:46,80.634
2020-07-09 23:12:01,80.395
2020-07-09 23:12:16,80.990
2020-07-09 23:12:31,81.142
2020-07-09 23:12:46,81.278
2020-07-09 23:13:01,81.253
2020-07-09 23:13:16,80.958
2020-07-09 23:13:31,87.384
2020-07-09 23:13:46,81.136
2020-07-09 23:14:01,81.348
2020-07-09 23:14:16,81.229
2020-07-09 23:14:31,80.596
2020-07-09 23:14:46,88.923
2020-07-09 23:15:01,81.649
2020-07-09 23:15:16,89.979
2020-07-09 23:15:31,82.187
2020-07-09 23:15:46,82.382
2020-07-09 23:16:01,82.179
2020-07-09 23:16:16,82.787
2020-07-09 23:16:31,89.423
2020-07-09 23:16:46,82.638
2020-07-09 23:17:01,82.492
2020-07-09 23:17:16,83.118
2020-07-09 23:17:31,83.012
2020-07-09 23:17:46,63.240
2020-07-09 23:18:01,97.399
2020-07-09 23:18:16,73.395
2020-07-09 23:18:31,73.563
2020-07-09 23:18:46,84.195
2020-07-09 23:19:01,80.796
2020-07-09 23:19:16,83.874
2020-07-09 23:19:31,74.755
2020-07-09 23:19:46,74.027
2020-07-09 23:20:01,79.145
2020-07-09 23:20:16,83.153
2020-07-09 23:20:31,74.481
2020-07-09 23:20:46,74.561
2020-07-09 23:21:01,74.504
2020-07-09 23:21:16,74.706
2020-07-09 23:21:31,83.450
2020-07-09 23:21:46,74.915
2020-07-09 23:22:01,74.661
2020-07-09 23:22:16,74.512
2020-07-09 23:22:31,75.283
2020-07-09 23:22:46,75.338
2020-07-09 23:23:01,76.283
2020-07-09 23:23:16,75.665
2020-07-09 23:23:31,75.730
2020-07-09 23:23:46,75.692
2020-07-09 23:24:01,76.786
2020-07-09 23:24:16,75.937
2020-07-09 23:24:31,76.788
2020-07-09 23:24:46,76.133
2020-07-09 23:25:01,74.860
2020-07-09 23:25:16,76.564
2020-07-09 23:25:31,76.424
2020-07-09 23:25:46,66.614
2020-07-09 23:26:01,76.826
2020-07-09 23:26:16,76.729
2020-07-09 23:26:31,76.995
2020-07-09 23:26:46,78.112
2020-07-09 23:27:01,77.188
2020-07-09 23:27:16,77.268
2020-07-09 23:27:31,76.415
2020-07-09 23:27:46,77.636
2020-07-09 23:28:01,77.636
2020-07-09 23:28:16,77.586
2020-07-09 23:28:31,77.265
2020-07-09 23:28:46,77.808
2020-07-09 23:29:01,75.840
2020-07-09 23:29:16,78.004
2020-07-09 23:29:31,78.219
2020-07-09 23:29:46,77.489
2020-07-09 23:30:01,78.304
2020-07-09 23:30:16,88.532
2020-07-09 23:30:31,79.465
2020-07-09 23:30:46,80.774
2020-07-09 23:31:01,78.534
2020-07-09 23:31:16,79.302
2020-07-09 23:31:31,78.946
2020-07-09 23:31:46,78.436
2020-07-09 23:32:01,85.193
2020-07-09 23:32:16,77.816
2020-07-09 23:32:31,78.332
2020-07-09 23:32:46,78.199
2020-07-09 23:33:01,81.086
2020-07-09 23:33:16,80.343
2020-07-09 23:33:31,78.784
2020-07-09 23:33:46,69.022
2020-07-09 23:34:01,80.112
2020-07-09 23:34:16,81.241
2020-07-09 23:34:31,81.276
2020-07-09 23:34:46,80.437
2020-07-09 23:35:01,80.961
2020-07-09 23:35:16,80.782
2020-07-09 23:35:31,80.624
2020-07-09 23:35:46,81.760
2020-07-09 23:36:01,80.813
2020-07-09 23:36:16,80.991
2020-07-09 23:36:31,81.282
2020-07-09 23:36:46,82.303
2020-07-09 23:37:01,112.473
2020-07-09 23:37:16,82.649
2020-07-09 23:37:31,81.645
2020-07-09 23:37:46,81.739
2020-07-09 23:38:01,82.000
2020-07-09 23:38:16,81.891
2020-07-09 23:38:31,82.114
2020-07-09 23:38:46,81.616
2020-07-09 23:39:01,82.133
2020-07-09 23:39:16,79.872
2020-07-09 23:39:31,82.607
2020-07-09 23:39:46,82.591
2020-07-09 23:40:01,82.779
2020-07-09 23:40:16,82.807
2020-07-09 23:40:31,81.474
2020-07-09 23:40:46,72.883
2020-07-09 23:41:01,73.388
2020-07-09 23:41:16,73.343
2020-07-09 23:41:31,73.576
2020-07-09 23:41:46,73.053
2020-07-09 23:42:01,83.489
2020-07-09 23:42:16,83.716
2020-07-09 23:42:31,83.793
2020-07-09 23:42:46,83.070
2020-07-09 23:43:01,105.017
2020-07-09 23:43:16,83.991
2020-07-09 23:43:31,75.189
2020-07-09 23:43:46,74.321
2020-07-09 23:44:01,83.980
2020-07-09 23:44:16,74.209
2020-07-09 23:44:31,74.496
2020-07-09 23:44:46,73.678
2020-07-09 23:45:01,73.657
2020-07-09 23:45:16,73.655
2020-07-09 23:45:31,90.032
2020-07-09 23:45:46,74.183
2020-07-09 23:46:01,74.324
2020-07-09 23:46:16,83.669
2020-07-09 23:46:31,74.721
2020-07-09 23:46:46,74.555
2020-07-09 23:47:01,75.524
2020-07-09 23:47:16,74.785
2020-07-09 23:47:31,81.724
2020-07-09 23:47:46,75.015
2020-07-09 23:48:01,75.106
2020-07-09 23:48:16,75.151
2020-07-09 23:48:31,75.151
2020-07-09 23:48:46,82.671
2020-07-09 23:49:01,75.392
2020-07-09 23:49:16,75.621
2020-07-09 23:49:31,75.752
2020-07-09 23:49:46,75.764
2020-07-09 23:50:01,76.024
2020-07-09 23:50:16,76.033
2020-07-09 23:50:31,75.116
2020-07-09 23:50:46,76.111
2020-07-09 23:51:01,75.100
2020-07-09 23:51:16,76.456
2020-07-09 23:51:31,75.193
2020-07-09 23:51:46,76.672
2020-07-09 23:52:01,114.460
2020-07-09 23:52:16,76.888
2020-07-09 23:52:31,76.811
2020-07-09 23:52:46,77.002
2020-07-09 23:53:01,78.176
2020-07-09 23:53:16,94.266
2020-07-09 23:53:31,77.456
2020-07-09 23:53:46,77.505
2020-07-09 23:54:01,78.734
2020-07-09 23:54:16,113.761
2020-07-09 23:54:31,77.872
2020-07-09 23:54:46,77.740
2020-07-09 23:55:01,91.200
2020-07-09 23:55:16,78.123
2020-07-09 23:55:31,77.523
2020-07-09 23:55:46,78.282
2020-07-09 23:56:01,78.393
2020-07-09 23:56:16,78.572
2020-07-09 23:56:31,78.768
2020-07-09 23:56:46,78.821
2020-07-09 23:57:01,78.458
2020-07-09 23:57:16,79.016
2020-07-09 23:57:31,79.984
2020-07-09 23:57:46,79.236
2020-07-09 23:58:01,87.318
2020-07-09 23:58:16,79.255
2020-07-09 23:58:31,79.245
2020-07-09 23:58:46,87.904
2020-07-09 23:59:01,78.589
2020-07-09 23:59:16,79.819
2020-07-09 23:59:31,80.061
2020-07-09 23:59:46,80.093
