datetime,ping
2020-07-03 20:39:16,81.650
2020-07-03 20:39:31,81.797
2020-07-03 20:39:46,81.343
2020-07-03 20:40:01,80.230
2020-07-03 20:40:16,71.516
2020-07-03 20:40:31,82.584
2020-07-03 20:40:46,81.916
2020-07-03 20:41:01,81.990
2020-07-03 20:41:16,71.956
2020-07-03 20:41:31,72.980
2020-07-03 20:41:46,72.809
2020-07-03 20:42:01,72.281
2020-07-03 20:42:16,72.954
2020-07-03 20:42:31,73.934
2020-07-03 20:42:46,73.140
2020-07-03 20:43:01,74.368
2020-07-03 20:43:16,72.953
2020-07-03 20:43:31,73.524
2020-07-03 20:43:46,73.216
2020-07-03 20:44:01,74.150
2020-07-03 20:44:16,81.991
2020-07-03 20:44:31,75.776
2020-07-03 20:44:46,74.019
2020-07-03 20:45:01,65.075
2020-07-03 20:45:16,75.937
2020-07-03 20:45:31,88.734
2020-07-03 20:45:46,90.261
2020-07-03 20:46:01,73.630
2020-07-03 20:46:16,91.676
2020-07-03 20:46:31,74.019
2020-07-03 20:46:46,75.775
2020-07-03 20:47:01,74.921
2020-07-03 20:47:16,84.041
2020-07-03 20:47:31,91.535
2020-07-03 20:47:46,74.739
2020-07-03 20:48:01,74.659
2020-07-03 20:48:16,83.110
2020-07-03 20:48:31,75.737
2020-07-03 20:48:46,82.826
2020-07-03 20:49:01,76.851
2020-07-03 20:49:16,91.959
2020-07-03 20:49:31,75.496
2020-07-03 20:49:46,76.581
2020-07-03 20:50:01,77.209
2020-07-03 20:50:16,76.271
2020-07-03 20:50:31,93.521
2020-07-03 20:50:46,76.533
2020-07-03 20:51:01,76.731
2020-07-03 20:51:16,77.865
2020-07-03 20:51:31,76.877
2020-07-03 20:51:46,76.979
2020-07-03 20:52:01,76.021
2020-07-03 20:52:16,77.314
2020-07-03 20:52:31,76.852
2020-07-03 20:52:46,77.462
2020-07-03 20:53:01,67.992
2020-07-03 20:53:16,77.336
2020-07-03 20:53:31,77.275
2020-07-03 20:53:46,76.923
2020-07-03 20:54:01,78.016
2020-07-03 20:54:16,77.631
2020-07-03 20:54:31,78.199
2020-07-03 20:54:46,77.322
2020-07-03 20:55:01,77.214
2020-07-03 20:55:16,78.072
2020-07-03 20:55:31,78.383
2020-07-03 20:55:46,79.770
2020-07-03 20:56:01,78.787
2020-07-03 20:56:16,78.580
2020-07-03 20:56:31,87.194
2020-07-03 20:56:46,78.835
2020-07-03 20:57:01,79.226
2020-07-03 20:57:16,78.930
2020-07-03 20:57:31,79.483
2020-07-03 20:57:46,77.726
2020-07-03 20:58:01,79.627
2020-07-03 20:58:16,79.840
2020-07-03 20:58:31,79.812
2020-07-03 20:58:46,81.037
2020-07-03 20:59:01,80.010
2020-07-03 20:59:16,80.321
2020-07-03 20:59:31,88.099
2020-07-03 20:59:46,97.313
2020-07-03 21:00:01,80.507
2020-07-03 21:00:16,70.682
2020-07-03 21:00:31,90.647
2020-07-03 21:00:46,79.578
2020-07-03 21:01:01,70.961
2020-07-03 21:01:16,70.559
2020-07-03 21:01:31,80.255
2020-07-03 21:01:46,71.361
2020-07-03 21:02:01,81.151
2020-07-03 21:02:16,71.131
2020-07-03 21:02:31,71.566
2020-07-03 21:02:46,71.666
2020-07-03 21:03:01,71.964
2020-07-03 21:03:16,82.641
2020-07-03 21:03:31,71.736
2020-07-03 21:03:46,71.758
2020-07-03 21:04:01,73.344
2020-07-03 21:04:16,81.992
2020-07-03 21:04:31,72.020
2020-07-03 21:04:46,81.715
2020-07-03 21:05:01,83.053
2020-07-03 21:05:16,73.790
2020-07-03 21:05:31,73.019
2020-07-03 21:05:46,73.043
2020-07-03 21:06:01,72.791
2020-07-03 21:06:16,73.176
2020-07-03 21:06:31,73.364
2020-07-03 21:06:46,71.663
2020-07-03 21:07:01,74.573
2020-07-03 21:07:16,73.205
2020-07-03 21:07:31,74.872
2020-07-03 21:07:46,73.007
2020-07-03 21:08:01,73.825
2020-07-03 21:08:16,73.046
2020-07-03 21:08:31,89.410
2020-07-03 21:08:46,74.233
2020-07-03 21:09:01,74.365
2020-07-03 21:09:16,73.009
2020-07-03 21:09:31,74.162
2020-07-03 21:09:46,73.918
2020-07-03 21:10:01,74.986
2020-07-03 21:10:16,75.009
2020-07-03 21:10:31,76.031
2020-07-03 21:10:46,75.203
2020-07-03 21:11:01,75.791
2020-07-03 21:11:16,75.504
2020-07-03 21:11:31,75.626
2020-07-03 21:11:46,75.192
2020-07-03 21:12:01,75.403
2020-07-03 21:12:16,76.281
2020-07-03 21:12:31,75.735
2020-07-03 21:12:46,76.002
2020-07-03 21:13:01,75.301
2020-07-03 21:13:16,75.914
2020-07-03 21:13:31,76.045
2020-07-03 21:13:46,76.096
2020-07-03 21:14:01,76.241
2020-07-03 21:14:16,76.460
2020-07-03 21:14:31,76.699
2020-07-03 21:14:46,76.561
2020-07-03 21:15:01,76.385
2020-07-03 21:15:16,77.289
2020-07-03 21:15:31,77.289
2020-07-03 21:15:46,75.720
2020-07-03 21:16:01,77.503
2020-07-03 21:16:16,77.667
2020-07-03 21:16:31,78.518
2020-07-03 21:16:46,77.738
2020-07-03 21:17:01,75.559
2020-07-03 21:17:16,78.096
2020-07-03 21:17:31,78.066
2020-07-03 21:17:46,78.239
2020-07-03 21:18:01,78.262
2020-07-03 21:18:16,79.441
2020-07-03 21:18:31,80.603
2020-07-03 21:18:46,77.306
2020-07-03 21:19:01,78.760
2020-07-03 21:19:16,78.587
2020-07-03 21:19:31,79.853
2020-07-03 21:19:46,86.365
2020-07-03 21:20:01,87.188
2020-07-03 21:20:16,77.988
2020-07-03 21:20:31,78.992
2020-07-03 21:20:46,69.165
2020-07-03 21:21:01,79.217
2020-07-03 21:22:16,80.208
2020-07-03 21:22:31,82.392
2020-07-03 21:22:46,82.310
2020-07-03 21:23:01,81.025
2020-07-03 21:23:16,82.521
2020-07-03 21:23:31,81.209
2020-07-03 21:23:46,81.715
2020-07-03 21:24:01,80.579
2020-07-03 21:24:16,71.478
2020-07-03 21:24:31,72.034
2020-07-03 21:24:46,72.238
2020-07-03 21:25:01,72.260
2020-07-03 21:25:16,92.368
2020-07-03 21:25:31,79.594
2020-07-03 21:25:46,72.636
2020-07-03 21:26:01,73.692
2020-07-03 21:26:16,71.988
2020-07-03 21:26:31,72.852
2020-07-03 21:26:46,81.133
2020-07-03 21:27:01,64.194
2020-07-03 21:27:16,73.320
2020-07-03 21:27:31,75.473
2020-07-03 21:27:46,73.563
2020-07-03 21:28:01,73.665
2020-07-03 21:28:16,79.573
2020-07-03 21:28:31,72.350
2020-07-03 21:28:46,74.580
2020-07-03 21:29:01,73.920
2020-07-03 21:29:16,73.382
2020-07-03 21:29:31,74.427
2020-07-03 21:29:46,74.589
2020-07-03 21:30:01,74.083
2020-07-03 21:30:16,74.401
2020-07-03 21:30:31,74.711
2020-07-03 21:30:46,73.838
2020-07-03 21:31:01,73.959
2020-07-03 21:31:16,75.174
2020-07-03 21:31:31,74.749
2020-07-03 21:31:46,75.234
2020-07-03 21:32:01,74.999
2020-07-03 21:32:16,75.366
2020-07-03 21:32:31,76.593
2020-07-03 21:32:46,75.700
2020-07-03 21:33:01,75.807
2020-07-03 21:33:16,95.884
2020-07-03 21:33:31,75.575
2020-07-03 21:33:46,77.116
2020-07-03 21:34:01,76.774
2020-07-03 21:34:16,75.201
2020-07-03 21:34:31,76.009
2020-07-03 21:34:46,76.577
2020-07-03 21:35:01,67.803
2020-07-03 21:35:16,75.772
2020-07-03 21:35:31,77.080
2020-07-03 21:35:46,77.387
2020-07-03 21:36:01,78.043
2020-07-03 21:36:16,77.160
2020-07-03 21:36:31,77.718
2020-07-03 21:36:46,76.924
2020-07-03 21:37:01,73.783
2020-07-03 21:37:16,78.738
2020-07-03 21:37:31,76.881
2020-07-03 21:37:46,77.753
2020-07-03 21:38:01,78.119
2020-07-03 21:38:16,78.183
2020-07-03 21:38:31,78.423
2020-07-03 21:38:46,78.171
2020-07-03 21:39:01,77.698
2020-07-03 21:39:16,78.531
2020-07-03 21:39:31,78.610
2020-07-03 21:39:46,78.777
2020-07-03 21:40:01,85.677
2020-07-03 21:40:16,78.995
2020-07-03 21:40:31,79.509
2020-07-03 21:40:46,80.211
2020-07-03 21:41:01,76.992
2020-07-03 21:41:16,79.698
2020-07-03 21:41:31,79.294
2020-07-03 21:41:46,86.421
2020-07-03 21:42:01,80.664
2020-07-03 21:42:16,78.768
2020-07-03 21:42:31,82.158
2020-07-03 21:42:46,87.032
2020-07-03 21:43:01,59.582
2020-07-03 21:43:16,81.043
2020-07-03 21:43:31,83.390
2020-07-03 21:43:46,80.481
2020-07-03 21:44:01,80.623
2020-07-03 21:44:16,88.736
2020-07-03 21:44:31,84.756
2020-07-03 21:44:46,74.325
2020-07-03 21:45:01,80.827
2020-07-03 21:45:16,80.707
2020-07-03 21:45:31,85.216
2020-07-03 21:45:46,72.325
2020-07-03 21:46:01,70.238
2020-07-03 21:46:16,79.776
2020-07-03 21:46:31,72.626
2020-07-03 21:46:46,71.217
2020-07-03 21:47:01,71.767
2020-07-03 21:47:16,78.934
2020-07-03 21:47:31,82.338
2020-07-03 21:47:46,72.937
2020-07-03 21:48:01,82.258
2020-07-03 21:48:16,81.772
2020-07-03 21:48:31,81.681
2020-07-03 21:48:46,72.035
2020-07-03 21:49:01,72.647
2020-07-03 21:49:16,82.629
2020-07-03 21:49:31,82.636
2020-07-03 21:49:46,72.864
2020-07-03 21:50:01,76.738
2020-07-03 21:50:16,74.382
2020-07-03 21:50:31,73.085
2020-07-03 21:50:46,74.579
2020-07-03 21:51:01,63.769
2020-07-03 21:51:16,72.385
2020-07-03 21:51:31,81.489
2020-07-03 21:51:46,72.818
2020-07-03 21:52:01,73.652
2020-07-03 21:52:16,73.965
2020-07-03 21:52:31,74.352
2020-07-03 21:52:46,81.860
2020-07-03 21:53:01,75.086
2020-07-03 21:53:16,74.540
2020-07-03 21:53:31,74.485
2020-07-03 21:53:46,74.748
2020-07-03 21:54:01,74.067
2020-07-03 21:54:16,75.036
2020-07-03 21:54:31,84.117
2020-07-03 21:54:46,74.823
2020-07-03 21:55:01,75.236
2020-07-03 21:55:16,92.351
2020-07-03 21:55:31,75.559
2020-07-03 21:55:46,82.698
2020-07-03 21:56:01,74.034
2020-07-03 21:56:16,83.861
2020-07-03 21:56:31,75.972
2020-07-03 21:56:46,75.736
2020-07-03 21:57:01,75.893
2020-07-03 21:57:16,76.394
2020-07-03 21:57:31,76.423
2020-07-03 21:57:46,78.486
2020-07-03 21:58:01,76.365
2020-07-03 21:58:16,76.750
2020-07-03 21:58:31,75.567
2020-07-03 21:58:46,76.958
2020-07-03 21:59:01,66.520
2020-07-03 21:59:16,76.938
2020-07-03 21:59:31,77.510
2020-07-03 21:59:46,93.429
2020-07-03 22:00:01,78.584
2020-07-03 22:00:16,79.156
2020-07-03 22:00:31,93.724
2020-07-03 22:00:46,77.486
2020-07-03 22:01:01,77.806
2020-07-03 22:01:16,78.144
2020-07-03 22:01:31,78.078
2020-07-03 22:01:46,77.854
2020-07-03 22:02:01,75.390
2020-07-03 22:02:16,79.506
2020-07-03 22:02:31,78.416
2020-07-03 22:02:46,79.620
2020-07-03 22:03:01,78.838
2020-07-03 22:03:16,78.600
2020-07-03 22:03:31,78.938
2020-07-03 22:03:46,86.906
2020-07-03 22:04:01,95.174
2020-07-03 22:04:16,80.348
2020-07-03 22:04:31,79.425
2020-07-03 22:04:46,79.687
2020-07-03 22:05:01,79.101
2020-07-03 22:05:16,80.817
2020-07-03 22:05:31,79.066
2020-07-03 22:05:46,79.919
2020-07-03 22:06:01,80.117
2020-07-03 22:06:16,80.255
2020-07-03 22:06:31,83.370
2020-07-03 22:06:46,80.584
2020-07-03 22:07:01,70.513
2020-07-03 22:07:16,79.574
2020-07-03 22:07:31,70.633
2020-07-03 22:07:46,95.653
2020-07-03 22:08:01,80.945
2020-07-03 22:08:16,71.033
2020-07-03 22:08:31,71.417
2020-07-03 22:08:46,80.422
2020-07-03 22:09:01,80.669
2020-07-03 22:09:16,81.512
2020-07-03 22:09:31,90.468
2020-07-03 22:09:46,81.430
2020-07-03 22:10:01,81.126
2020-07-03 22:10:16,81.933
2020-07-03 22:10:31,91.145
2020-07-03 22:10:46,72.171
2020-07-03 22:11:01,71.287
2020-07-03 22:11:16,72.391
2020-07-03 22:11:31,72.464
2020-07-03 22:11:46,72.577
2020-07-03 22:12:01,72.768
2020-07-03 22:12:16,88.845
2020-07-03 22:12:31,72.960
2020-07-03 22:12:46,72.969
2020-07-03 22:13:01,81.565
2020-07-03 22:13:16,72.642
2020-07-03 22:13:31,73.268
2020-07-03 22:13:46,72.019
2020-07-03 22:14:01,73.075
2020-07-03 22:14:16,73.630
2020-07-03 22:14:31,73.649
2020-07-03 22:14:46,82.897
2020-07-03 22:15:01,73.057
2020-07-03 22:15:16,83.994
2020-07-03 22:15:31,73.864
2020-07-03 22:15:46,75.021
2020-07-03 22:16:01,73.453
2020-07-03 22:16:16,74.145
2020-07-03 22:16:31,74.614
2020-07-03 22:16:46,74.733
2020-07-03 22:17:01,74.862
2020-07-03 22:17:16,72.676
2020-07-03 22:17:31,75.156
2020-07-03 22:17:46,75.232
2020-07-03 22:18:01,75.356
2020-07-03 22:18:16,74.829
2020-07-03 22:18:31,75.516
2020-07-03 22:18:46,75.744
2020-07-03 22:19:01,75.825
2020-07-03 22:19:16,75.865
2020-07-03 22:19:31,75.861
2020-07-03 22:19:46,75.311
2020-07-03 22:20:01,74.669
2020-07-03 22:20:16,75.216
2020-07-03 22:20:31,74.997
2020-07-03 22:20:46,75.871
2020-07-03 22:21:01,75.798
2020-07-03 22:21:16,77.738
2020-07-03 22:21:31,76.580
2020-07-03 22:21:46,76.918
2020-07-03 22:22:01,78.038
2020-07-03 22:22:16,77.069
2020-07-03 22:22:31,77.238
2020-07-03 22:22:46,77.384
2020-07-03 22:23:01,77.221
2020-07-03 22:23:16,76.717
2020-07-03 22:23:31,77.851
2020-07-03 22:23:46,78.769
2020-07-03 22:24:01,78.927
2020-07-03 22:24:16,79.976
2020-07-03 22:24:31,77.781
2020-07-03 22:24:46,77.888
2020-07-03 22:25:01,80.603
2020-07-03 22:25:16,78.142
2020-07-03 22:25:31,78.263
2020-07-03 22:25:46,78.605
2020-07-03 22:26:01,78.298
2020-07-03 22:26:16,79.808
2020-07-03 22:26:31,78.731
2020-07-03 22:26:46,77.765
2020-07-03 22:27:01,78.060
2020-07-03 22:27:16,79.013
2020-07-03 22:27:31,79.439
2020-07-03 22:27:46,79.649
2020-07-03 22:28:01,80.267
2020-07-03 22:28:16,79.736
2020-07-03 22:28:31,79.904
2020-07-03 22:28:46,79.376
2020-07-03 22:29:01,80.121
2020-07-03 22:29:16,80.141
2020-07-03 22:29:31,80.328
2020-07-03 22:29:46,80.171
2020-07-03 22:30:01,80.278
2020-07-03 22:30:16,73.129
2020-07-03 22:30:31,119.340
2020-07-03 22:30:46,81.930
2020-07-03 22:31:01,80.943
2020-07-03 22:31:16,81.122
2020-07-03 22:31:31,82.059
2020-07-03 22:31:46,71.274
2020-07-03 22:32:01,81.144
2020-07-03 22:32:16,71.508
2020-07-03 22:32:31,79.559
2020-07-03 22:32:46,81.720
2020-07-03 22:33:01,80.223
2020-07-03 22:33:16,98.795
2020-07-03 22:33:31,71.878
2020-07-03 22:33:46,82.009
2020-07-03 22:34:01,82.288
2020-07-03 22:34:16,74.255
2020-07-03 22:34:31,73.394
2020-07-03 22:34:46,72.713
2020-07-03 22:35:01,72.816
2020-07-03 22:35:16,71.783
2020-07-03 22:35:31,79.631
2020-07-03 22:35:46,71.770
2020-07-03 22:36:01,72.698
2020-07-03 22:36:16,73.246
2020-07-03 22:36:31,73.318
2020-07-03 22:36:46,73.496
2020-07-03 22:37:01,73.760
2020-07-03 22:37:16,73.566
2020-07-03 22:37:31,73.278
2020-07-03 22:37:46,73.910
2020-07-03 22:38:01,74.926
2020-07-03 22:38:16,74.058
2020-07-03 22:38:31,74.354
2020-07-03 22:38:46,74.204
2020-07-03 22:39:01,84.057
2020-07-03 22:39:16,90.483
2020-07-03 22:39:31,98.398
2020-07-03 22:39:46,74.687
2020-07-03 22:40:01,74.030
2020-07-03 22:40:16,90.985
2020-07-03 22:40:31,76.135
2020-07-03 22:40:46,65.176
2020-07-03 22:41:01,75.184
2020-07-03 22:41:16,75.200
2020-07-03 22:41:31,75.506
2020-07-03 22:41:46,91.354
2020-07-03 22:42:01,99.701
2020-07-03 22:42:16,74.049
2020-07-03 22:42:31,76.397
2020-07-03 22:42:46,76.079
2020-07-03 22:43:01,76.049
2020-07-03 22:43:16,76.169
2020-07-03 22:43:31,77.277
2020-07-03 22:43:46,76.414
2020-07-03 22:44:01,76.602
2020-07-03 22:44:16,84.574
2020-07-03 22:44:31,76.646
2020-07-03 22:44:46,76.823
2020-07-03 22:45:01,76.931
2020-07-03 22:45:16,92.747
2020-07-03 22:45:31,77.041
2020-07-03 22:45:46,77.290
2020-07-03 22:46:01,76.541
2020-07-03 22:46:16,76.152
2020-07-03 22:46:31,94.698
2020-07-03 22:46:46,78.704
2020-07-03 22:47:01,87.742
2020-07-03 22:47:16,77.907
2020-07-03 22:47:31,78.045
2020-07-03 22:47:46,78.396
2020-07-03 22:48:01,78.204
2020-07-03 22:48:16,77.379
2020-07-03 22:48:31,102.418
2020-07-03 22:48:46,58.235
2020-07-03 22:49:01,79.007
2020-07-03 22:49:16,79.226
2020-07-03 22:49:31,79.006
2020-07-03 22:49:46,78.968
2020-07-03 22:50:01,79.440
2020-07-03 22:50:16,79.287
2020-07-03 22:50:31,116.241
2020-07-03 22:50:46,79.385
2020-07-03 22:51:01,76.537
2020-07-03 22:51:16,78.117
2020-07-03 22:51:31,87.425
2020-07-03 22:51:46,79.765
2020-07-03 22:52:01,79.719
2020-07-03 22:52:16,78.675
2020-07-03 22:52:31,80.260
2020-07-03 22:52:46,80.304
2020-07-03 22:53:01,80.413
2020-07-03 22:53:16,81.387
2020-07-03 22:53:31,70.634
2020-07-03 22:53:46,81.722
2020-07-03 22:54:01,70.899
2020-07-03 22:54:16,79.910
2020-07-03 22:54:31,80.874
2020-07-03 22:54:46,89.366
2020-07-03 22:55:01,91.437
2020-07-03 22:55:16,81.624
2020-07-03 22:55:31,81.703
2020-07-03 22:55:46,81.380
2020-07-03 22:56:01,71.638
2020-07-03 22:56:16,71.807
2020-07-03 22:56:31,71.886
2020-07-03 22:56:46,61.809
2020-07-03 22:57:01,71.191
2020-07-03 22:57:16,72.276
2020-07-03 22:57:31,72.366
2020-07-03 22:57:46,79.559
2020-07-03 22:58:01,82.017
2020-07-03 22:58:16,82.727
2020-07-03 22:58:31,72.491
2020-07-03 22:58:46,72.341
2020-07-03 22:59:01,80.027
2020-07-03 22:59:16,72.786
2020-07-03 22:59:31,73.852
2020-07-03 22:59:46,80.447
2020-07-03 23:00:01,73.305
2020-07-03 23:00:16,73.432
2020-07-03 23:00:31,73.215
2020-07-03 23:00:46,74.255
2020-07-03 23:01:01,80.561
2020-07-03 23:01:16,74.055
2020-07-03 23:01:31,74.363
2020-07-03 23:01:46,75.328
2020-07-03 23:02:01,72.883
2020-07-03 23:02:16,74.317
2020-07-03 23:02:31,74.636
2020-07-03 23:02:46,74.525
2020-07-03 23:03:01,94.178
2020-07-03 23:03:16,83.596
2020-07-03 23:03:31,74.974
2020-07-03 23:03:46,75.134
2020-07-03 23:04:01,74.427
2020-07-03 23:04:16,77.242
2020-07-03 23:04:31,75.396
2020-07-03 23:04:46,65.025
2020-07-03 23:05:01,85.572
2020-07-03 23:05:16,75.592
2020-07-03 23:05:31,74.845
2020-07-03 23:05:46,75.920
2020-07-03 23:06:01,82.943
2020-07-03 23:06:16,75.996
2020-07-03 23:06:31,82.842
2020-07-03 23:06:46,75.909
2020-07-03 23:07:01,83.313
2020-07-03 23:07:16,76.512
2020-07-03 23:07:31,77.745
2020-07-03 23:07:46,76.884
2020-07-03 23:08:01,75.703
2020-07-03 23:08:16,77.080
2020-07-03 23:08:31,170.273
2020-07-03 23:08:46,76.108
2020-07-03 23:09:01,77.392
2020-07-03 23:09:16,76.826
2020-07-03 23:09:31,82.925
2020-07-03 23:09:46,77.667
2020-07-03 23:10:01,77.906
2020-07-03 23:10:16,77.850
2020-07-03 23:10:31,77.488
2020-07-03 23:10:46,84.739
2020-07-03 23:11:01,97.190
2020-07-03 23:11:16,77.767
2020-07-03 23:11:31,78.281
2020-07-03 23:11:46,76.078
2020-07-03 23:12:01,77.943
2020-07-03 23:12:16,84.464
2020-07-03 23:12:31,127.811
2020-07-03 23:12:46,58.681
2020-07-03 23:13:01,79.077
2020-07-03 23:13:16,80.298
2020-07-03 23:13:31,79.235
2020-07-03 23:13:46,86.341
2020-07-03 23:14:01,79.037
2020-07-03 23:14:16,80.357
2020-07-03 23:14:31,79.537
2020-07-03 23:14:46,79.857
2020-07-03 23:15:01,80.312
2020-07-03 23:15:16,80.830
2020-07-03 23:15:31,82.130
2020-07-03 23:15:46,80.055
2020-07-03 23:16:01,79.846
2020-07-03 23:16:16,80.418
2020-07-03 23:16:31,80.555
2020-07-03 23:16:46,80.342
2020-07-03 23:17:01,78.109
2020-07-03 23:17:16,79.209
2020-07-03 23:17:31,80.036
2020-07-03 23:17:46,81.087
2020-07-03 23:18:01,80.951
2020-07-03 23:18:16,81.258
2020-07-03 23:18:31,146.188
2020-07-03 23:18:46,80.089
2020-07-03 23:19:01,88.167
2020-07-03 23:19:16,82.946
2020-07-03 23:19:31,81.663
2020-07-03 23:19:46,82.063
2020-07-03 23:20:01,84.184
2020-07-03 23:20:16,73.284
2020-07-03 23:20:31,72.148
2020-07-03 23:20:46,62.483
2020-07-03 23:21:01,73.413
2020-07-03 23:21:16,72.313
2020-07-03 23:21:31,71.899
2020-07-03 23:21:46,72.802
2020-07-03 23:22:01,73.968
2020-07-03 23:22:16,73.145
2020-07-03 23:22:31,73.162
2020-07-03 23:22:46,74.005
2020-07-03 23:23:01,82.467
2020-07-03 23:23:16,72.913
2020-07-03 23:23:31,73.517
2020-07-03 23:23:46,73.709
2020-07-03 23:24:01,75.047
2020-07-03 23:24:16,72.809
2020-07-03 23:24:31,71.584
2020-07-03 23:24:46,74.120
2020-07-03 23:25:01,74.236
2020-07-03 23:25:16,73.578
2020-07-03 23:25:31,74.387
2020-07-03 23:25:46,74.581
2020-07-03 23:26:01,74.584
2020-07-03 23:26:16,74.615
2020-07-03 23:26:31,81.998
2020-07-03 23:26:46,74.993
2020-07-03 23:27:01,75.195
2020-07-03 23:27:16,75.191
2020-07-03 23:27:31,75.227
2020-07-03 23:27:46,76.301
2020-07-03 23:28:01,75.612
2020-07-03 23:28:16,76.578
2020-07-03 23:28:31,75.771
2020-07-03 23:28:46,65.947
2020-07-03 23:29:01,75.474
2020-07-03 23:29:16,76.001
2020-07-03 23:29:31,75.051
2020-07-03 23:29:46,86.801
2020-07-03 23:30:01,74.159
2020-07-03 23:30:16,76.558
2020-07-03 23:30:31,76.672
2020-07-03 23:30:46,76.599
2020-07-03 23:31:01,75.742
2020-07-03 23:31:16,75.962
2020-07-03 23:31:31,76.863
2020-07-03 23:31:46,76.801
2020-07-03 23:32:01,76.821
2020-07-03 23:32:16,95.361
2020-07-03 23:32:31,76.437
2020-07-03 23:32:46,75.256
2020-07-03 23:33:01,77.946
2020-07-03 23:33:16,77.568
2020-07-03 23:33:31,78.158
2020-07-03 23:33:46,77.734
2020-07-03 23:34:01,77.959
2020-07-03 23:34:16,79.354
2020-07-03 23:34:31,79.373
2020-07-03 23:34:46,78.977
2020-07-03 23:35:01,77.901
2020-07-03 23:35:16,78.209
2020-07-03 23:35:31,78.328
2020-07-03 23:35:46,78.758
2020-07-03 23:36:01,77.721
2020-07-03 23:36:16,79.107
2020-07-03 23:36:31,78.201
2020-07-03 23:36:46,69.523
2020-07-03 23:37:01,79.789
2020-07-03 23:37:16,77.837
2020-07-03 23:37:31,79.467
2020-07-03 23:37:46,87.211
2020-07-03 23:38:01,79.759
2020-07-03 23:38:16,79.583
2020-07-03 23:38:31,80.047
2020-07-03 23:38:46,79.191
2020-07-03 23:39:01,97.093
2020-07-03 23:39:16,80.921
2020-07-03 23:39:31,79.167
2020-07-03 23:39:46,79.193
2020-07-03 23:40:01,70.734
2020-07-03 23:40:16,79.093
2020-07-03 23:40:31,80.847
2020-07-03 23:40:46,81.065
2020-07-03 23:41:01,80.207
2020-07-03 23:41:16,106.410
2020-07-03 23:41:31,81.303
2020-07-03 23:41:46,81.544
2020-07-03 23:42:01,80.770
2020-07-03 23:42:16,71.744
2020-07-03 23:42:31,71.791
2020-07-03 23:42:46,71.019
2020-07-03 23:43:01,71.934
2020-07-03 23:43:16,71.988
2020-07-03 23:43:31,72.866
2020-07-03 23:43:46,82.359
2020-07-03 23:44:01,72.284
2020-07-03 23:44:16,72.540
2020-07-03 23:44:31,73.328
2020-07-03 23:44:46,72.764
2020-07-03 23:45:01,72.861
2020-07-03 23:45:16,72.971
2020-07-03 23:45:31,82.206
2020-07-03 23:45:46,73.214
2020-07-03 23:46:01,73.348
2020-07-03 23:46:16,71.102
2020-07-03 23:46:31,78.033
2020-07-03 23:46:46,73.653
2020-07-03 23:47:01,73.656
2020-07-03 23:47:16,73.768
2020-07-03 23:47:31,74.011
2020-07-03 23:47:46,84.202
2020-07-03 23:48:01,72.045
2020-07-03 23:48:16,74.131
2020-07-03 23:48:31,74.409
2020-07-03 23:48:46,74.137
2020-07-03 23:49:01,74.548
2020-07-03 23:49:16,74.828
2020-07-03 23:49:31,72.688
2020-07-03 23:49:46,78.803
2020-07-03 23:50:01,75.064
2020-07-03 23:50:16,75.149
2020-07-03 23:50:31,74.181
2020-07-03 23:50:46,74.968
2020-07-03 23:51:01,75.370
2020-07-03 23:51:16,76.586
2020-07-03 23:51:31,75.310
2020-07-03 23:51:46,75.826
2020-07-03 23:52:01,74.736
2020-07-03 23:52:16,75.101
2020-07-03 23:52:31,74.620
2020-07-03 23:52:46,71.510
2020-07-03 23:53:01,76.322
2020-07-03 23:53:16,77.535
2020-07-03 23:53:31,76.119
2020-07-03 23:53:46,76.699
2020-07-03 23:54:01,75.902
2020-07-03 23:54:16,76.979
2020-07-03 23:54:31,75.563
2020-07-03 23:54:46,77.100
2020-07-03 23:55:01,76.758
2020-07-03 23:55:16,92.702
2020-07-03 23:55:31,76.607
2020-07-03 23:55:46,76.517
2020-07-03 23:56:01,77.509
2020-07-03 23:56:16,77.758
2020-07-03 23:56:31,77.502
2020-07-03 23:56:46,77.942
2020-07-03 23:57:01,79.140
2020-07-03 23:57:16,76.885
2020-07-03 23:57:31,78.243
2020-07-03 23:57:46,78.408
2020-07-03 23:58:01,78.419
2020-07-03 23:58:16,78.486
2020-07-03 23:58:31,77.670
2020-07-03 23:58:46,78.712
2020-07-03 23:59:01,79.024
2020-07-03 23:59:16,78.989
2020-07-03 23:59:31,95.124
2020-07-03 23:59:46,79.234
