datetime,ping
2020-07-20 20:35:17,72.071
2020-07-20 20:35:32,72.636
2020-07-20 20:35:47,72.314
2020-07-20 20:36:02,72.507
2020-07-20 20:36:17,72.688
2020-07-20 20:36:32,72.662
2020-07-20 20:36:47,74.281
2020-07-20 20:37:02,74.040
2020-07-20 20:37:17,72.936
2020-07-20 20:37:32,72.648
2020-07-20 20:37:47,73.335
2020-07-20 20:38:02,73.114
2020-07-20 20:38:17,74.442
2020-07-20 20:38:32,75.649
2020-07-20 20:38:47,75.713
2020-07-20 20:39:02,73.814
2020-07-20 20:39:17,73.705
2020-07-20 20:39:32,72.374
2020-07-20 20:39:47,73.765
2020-07-20 20:40:02,74.243
2020-07-20 20:40:17,74.438
2020-07-20 20:40:32,74.528
2020-07-20 20:40:47,75.252
2020-07-20 20:41:02,74.800
2020-07-20 20:41:17,73.859
2020-07-20 20:41:32,76.990
2020-07-20 20:41:47,74.658
2020-07-20 20:42:02,75.092
2020-07-20 20:42:17,74.797
2020-07-20 20:42:32,75.343
2020-07-20 20:42:47,75.044
2020-07-20 20:43:02,75.124
2020-07-20 20:43:17,75.570
2020-07-20 20:43:32,75.375
2020-07-20 20:43:47,74.655
2020-07-20 20:44:02,77.002
2020-07-20 20:44:17,76.053
2020-07-20 20:44:32,76.273
2020-07-20 20:44:47,76.400
2020-07-20 20:45:02,76.003
2020-07-20 20:45:17,76.396
2020-07-20 20:45:32,76.721
2020-07-20 20:45:47,75.907
2020-07-20 20:46:02,76.771
2020-07-20 20:46:17,76.345
2020-07-20 20:46:32,77.133
2020-07-20 20:46:47,78.261
2020-07-20 20:47:02,78.262
2020-07-20 20:47:17,77.334
2020-07-20 20:47:32,74.942
2020-07-20 20:47:47,76.835
2020-07-20 20:48:02,77.791
2020-07-20 20:48:17,77.876
2020-07-20 20:48:32,78.089
2020-07-20 20:48:47,78.139
2020-07-20 20:49:02,78.139
2020-07-20 20:49:17,78.170
2020-07-20 20:49:32,77.839
2020-07-20 20:49:47,78.592
2020-07-20 20:50:02,78.771
2020-07-20 20:50:17,78.149
2020-07-20 20:50:32,78.517
2020-07-20 20:50:47,78.239
2020-07-20 20:51:02,78.764
2020-07-20 20:51:17,78.816
2020-07-20 20:51:32,78.585
2020-07-20 20:51:47,79.159
2020-07-20 20:52:02,79.179
2020-07-20 20:52:17,79.188
2020-07-20 20:52:32,79.568
2020-07-20 20:52:47,80.923
2020-07-20 20:53:02,79.520
2020-07-20 20:53:17,80.571
2020-07-20 20:53:32,80.161
2020-07-20 20:53:47,70.416
2020-07-20 20:54:02,79.348
2020-07-20 20:54:17,80.270
2020-07-20 20:54:32,80.713
2020-07-20 20:54:47,80.690
2020-07-20 20:55:02,80.686
2020-07-20 20:55:17,71.289
2020-07-20 20:55:32,77.437
2020-07-20 20:55:47,81.134
2020-07-20 20:56:02,81.376
2020-07-20 20:56:17,81.906
2020-07-20 20:56:32,72.221
2020-07-20 20:56:47,71.639
2020-07-20 20:57:02,71.736
2020-07-20 20:57:17,71.370
2020-07-20 20:57:32,73.064
2020-07-20 20:57:47,72.047
2020-07-20 20:58:02,72.234
2020-07-20 20:58:17,72.958
2020-07-20 20:58:32,73.595
2020-07-20 20:58:47,72.263
2020-07-20 20:59:02,82.440
2020-07-20 20:59:17,72.706
2020-07-20 20:59:32,72.921
2020-07-20 20:59:47,72.638
2020-07-20 21:00:02,52.653
2020-07-20 21:00:17,88.699
2020-07-20 21:00:32,83.131
2020-07-20 21:00:47,73.434
2020-07-20 21:01:02,73.534
2020-07-20 21:01:17,73.066
2020-07-20 21:01:32,74.849
2020-07-20 21:01:47,73.802
2020-07-20 21:02:02,73.008
2020-07-20 21:02:17,64.010
2020-07-20 21:02:32,74.288
2020-07-20 21:02:47,77.661
2020-07-20 21:03:02,74.121
2020-07-20 21:03:17,88.702
2020-07-20 21:03:32,82.466
2020-07-20 21:03:47,74.743
2020-07-20 21:04:02,74.997
2020-07-20 21:04:17,74.997
2020-07-20 21:04:32,75.065
2020-07-20 21:04:47,75.051
2020-07-20 21:05:02,75.859
2020-07-20 21:05:17,75.295
2020-07-20 21:05:32,75.467
2020-07-20 21:05:47,76.589
2020-07-20 21:06:02,75.774
2020-07-20 21:06:17,75.897
2020-07-20 21:06:32,85.942
2020-07-20 21:06:47,76.112
2020-07-20 21:07:02,75.906
2020-07-20 21:07:17,76.243
2020-07-20 21:07:32,76.402
2020-07-20 21:07:47,76.254
2020-07-20 21:08:02,76.573
2020-07-20 21:08:17,76.693
2020-07-20 21:08:32,76.834
2020-07-20 21:08:47,76.339
2020-07-20 21:09:02,76.536
2020-07-20 21:09:17,77.192
2020-07-20 21:09:32,77.151
2020-07-20 21:09:47,76.755
2020-07-20 21:10:02,77.046
2020-07-20 21:10:17,76.375
2020-07-20 21:10:32,77.782
2020-07-20 21:10:47,94.896
2020-07-20 21:11:02,56.286
2020-07-20 21:11:17,77.974
2020-07-20 21:11:32,78.033
2020-07-20 21:11:47,78.223
2020-07-20 21:12:02,77.964
2020-07-20 21:12:17,77.996
2020-07-20 21:12:32,80.683
2020-07-20 21:12:47,77.966
2020-07-20 21:13:02,79.822
2020-07-20 21:13:17,89.087
2020-07-20 21:13:32,78.548
2020-07-20 21:13:47,69.124
2020-07-20 21:14:02,79.235
2020-07-20 21:14:17,80.410
2020-07-20 21:14:32,78.801
2020-07-20 21:14:47,79.537
2020-07-20 21:15:02,79.778
2020-07-20 21:15:17,70.850
2020-07-20 21:15:32,71.924
2020-07-20 21:15:47,87.893
2020-07-20 21:16:02,79.043
2020-07-20 21:16:17,80.226
2020-07-20 21:16:32,79.706
2020-07-20 21:16:47,80.390
2020-07-20 21:17:02,81.438
2020-07-20 21:17:17,80.593
2020-07-20 21:17:32,80.740
2020-07-20 21:17:47,80.718
2020-07-20 21:18:02,81.130
2020-07-20 21:18:17,72.228
2020-07-20 21:18:32,71.267
2020-07-20 21:18:47,72.124
2020-07-20 21:19:02,62.471
2020-07-20 21:19:17,71.530
2020-07-20 21:19:32,70.563
2020-07-20 21:19:47,72.283
2020-07-20 21:20:02,81.466
2020-07-20 21:20:17,73.019
2020-07-20 21:20:32,74.177
2020-07-20 21:20:47,74.112
2020-07-20 21:21:02,72.224
2020-07-20 21:21:17,72.076
2020-07-20 21:21:32,72.100
2020-07-20 21:21:47,74.577
2020-07-20 21:22:02,72.674
2020-07-20 21:22:17,71.545
2020-07-20 21:22:32,93.076
2020-07-20 21:22:47,73.120
2020-07-20 21:23:02,73.166
2020-07-20 21:23:17,74.599
2020-07-20 21:23:32,42.368
2020-07-20 21:23:47,75.187
2020-07-20 21:24:02,73.622
2020-07-20 21:24:17,73.706
2020-07-20 21:24:32,74.898
2020-07-20 21:24:47,73.604
2020-07-20 21:25:02,74.162
2020-07-20 21:25:17,74.294
2020-07-20 21:25:32,74.321
2020-07-20 21:25:47,74.008
2020-07-20 21:26:02,74.604
2020-07-20 21:26:17,74.623
2020-07-20 21:26:32,73.543
2020-07-20 21:26:47,74.695
2020-07-20 21:27:02,64.584
2020-07-20 21:27:17,75.174
2020-07-20 21:27:32,75.184
2020-07-20 21:27:47,76.270
2020-07-20 21:28:02,75.473
2020-07-20 21:28:17,74.673
2020-07-20 21:28:32,76.633
2020-07-20 21:28:47,76.453
2020-07-20 21:29:02,74.471
2020-07-20 21:29:17,75.510
2020-07-20 21:29:32,76.051
2020-07-20 21:29:47,78.144
2020-07-20 21:30:02,75.985
2020-07-20 21:30:17,76.422
2020-07-20 21:30:32,76.377
2020-07-20 21:30:47,76.462
2020-07-20 21:31:02,76.827
2020-07-20 21:31:17,77.068
2020-07-20 21:31:32,77.949
2020-07-20 21:31:47,77.013
2020-07-20 21:32:02,77.824
2020-07-20 21:32:17,77.338
2020-07-20 21:32:32,76.025
2020-07-20 21:32:47,77.920
2020-07-20 21:33:02,78.099
2020-07-20 21:33:17,78.874
2020-07-20 21:33:32,77.545
2020-07-20 21:33:47,77.772
2020-07-20 21:34:02,77.916
2020-07-20 21:34:17,77.186
2020-07-20 21:34:32,76.603
2020-07-20 21:34:47,77.773
2020-07-20 21:35:02,68.501
2020-07-20 21:35:17,78.448
2020-07-20 21:35:32,78.339
2020-07-20 21:35:47,78.386
2020-07-20 21:36:02,79.105
2020-07-20 21:36:17,79.971
2020-07-20 21:36:32,78.339
2020-07-20 21:36:47,68.871
2020-07-20 21:37:02,78.419
2020-07-20 21:37:17,80.367
2020-07-20 21:37:32,79.855
2020-07-20 21:37:47,80.466
2020-07-20 21:38:02,79.962
2020-07-20 21:38:17,80.069
2020-07-20 21:38:32,80.051
2020-07-20 21:38:47,70.218
2020-07-20 21:39:02,80.267
2020-07-20 21:39:17,79.960
2020-07-20 21:39:32,79.665
2020-07-20 21:39:47,80.679
2020-07-20 21:40:02,80.843
2020-07-20 21:40:17,81.025
2020-07-20 21:40:32,70.961
2020-07-20 21:40:47,71.134
2020-07-20 21:41:02,71.974
2020-07-20 21:41:17,71.290
2020-07-20 21:41:32,72.593
2020-07-20 21:41:47,71.338
2020-07-20 21:42:02,87.697
2020-07-20 21:42:17,71.323
2020-07-20 21:42:32,81.487
2020-07-20 21:42:47,71.526
2020-07-20 21:43:02,73.016
2020-07-20 21:43:17,71.781
2020-07-20 21:43:32,72.518
2020-07-20 21:43:47,72.256
2020-07-20 21:44:02,72.550
2020-07-20 21:44:17,71.725
2020-07-20 21:44:32,71.172
2020-07-20 21:44:47,72.494
2020-07-20 21:45:02,81.875
2020-07-20 21:45:17,74.196
2020-07-20 21:45:32,73.335
2020-07-20 21:45:47,73.524
2020-07-20 21:46:02,73.628
2020-07-20 21:46:17,73.692
2020-07-20 21:46:32,74.519
2020-07-20 21:46:47,73.718
2020-07-20 21:47:02,89.859
2020-07-20 21:47:17,73.918
2020-07-20 21:47:32,76.313
2020-07-20 21:47:47,73.993
2020-07-20 21:48:02,74.534
2020-07-20 21:48:17,74.512
2020-07-20 21:48:32,74.504
2020-07-20 21:48:47,74.685
2020-07-20 21:49:02,74.752
2020-07-20 21:49:17,74.850
2020-07-20 21:49:32,75.537
2020-07-20 21:49:47,75.162
2020-07-20 21:50:02,75.243
2020-07-20 21:50:17,76.186
2020-07-20 21:50:32,74.080
2020-07-20 21:50:47,76.018
2020-07-20 21:51:02,76.204
2020-07-20 21:51:17,75.540
2020-07-20 21:51:32,76.599
2020-07-20 21:51:47,75.445
2020-07-20 21:52:02,75.994
2020-07-20 21:52:17,76.752
2020-07-20 21:52:32,75.969
2020-07-20 21:52:47,76.468
2020-07-20 21:53:02,76.611
2020-07-20 21:53:17,76.825
2020-07-20 21:53:32,76.874
2020-07-20 21:53:47,76.904
2020-07-20 21:54:02,77.045
2020-07-20 21:54:17,77.140
2020-07-20 21:54:32,77.341
2020-07-20 21:54:47,77.670
2020-07-20 21:55:02,78.262
2020-07-20 21:55:17,77.577
2020-07-20 21:55:32,77.282
2020-07-20 21:55:47,76.521
2020-07-20 21:56:02,94.019
2020-07-20 21:56:17,78.038
2020-07-20 21:56:32,78.010
2020-07-20 21:56:47,77.866
2020-07-20 21:57:02,78.008
2020-07-20 21:57:17,78.530
2020-07-20 21:57:32,78.614
2020-07-20 21:57:47,78.780
2020-07-20 21:58:02,80.079
2020-07-20 21:58:17,77.827
2020-07-20 21:58:32,79.046
2020-07-20 21:58:47,80.018
2020-07-20 21:59:02,79.239
2020-07-20 21:59:17,79.190
2020-07-20 21:59:32,79.533
2020-07-20 21:59:47,78.836
2020-07-20 22:00:02,47.682
2020-07-20 22:00:17,74.879
2020-07-20 22:00:32,78.683
2020-07-20 22:00:47,80.095
2020-07-20 22:01:02,78.728
2020-07-20 22:01:17,81.526
2020-07-20 22:01:32,81.250
2020-07-20 22:01:47,70.529
2020-07-20 22:02:02,110.579
2020-07-20 22:02:17,86.090
2020-07-20 22:02:32,71.890
2020-07-20 22:02:47,70.892
2020-07-20 22:03:02,70.916
2020-07-20 22:03:17,80.760
2020-07-20 22:03:32,79.532
2020-07-20 22:03:47,80.115
2020-07-20 22:04:02,81.575
2020-07-20 22:04:17,71.422
2020-07-20 22:04:32,71.496
2020-07-20 22:04:47,71.839
2020-07-20 22:05:02,72.064
2020-07-20 22:05:17,82.152
2020-07-20 22:05:32,72.303
2020-07-20 22:05:47,72.225
2020-07-20 22:06:02,72.337
2020-07-20 22:06:17,72.316
2020-07-20 22:06:32,71.717
2020-07-20 22:06:47,72.763
2020-07-20 22:07:02,82.675
2020-07-20 22:07:17,72.898
2020-07-20 22:07:32,73.998
2020-07-20 22:07:47,72.689
2020-07-20 22:08:02,71.994
2020-07-20 22:08:17,73.846
2020-07-20 22:08:32,73.467
2020-07-20 22:08:47,73.338
2020-07-20 22:09:02,73.699
2020-07-20 22:09:17,73.839
2020-07-20 22:09:32,84.864
2020-07-20 22:09:47,73.563
2020-07-20 22:10:02,75.077
2020-07-20 22:10:17,74.127
2020-07-20 22:10:32,75.309
2020-07-20 22:10:47,74.521
2020-07-20 22:11:02,75.121
2020-07-20 22:11:17,74.705
2020-07-20 22:11:32,82.691
2020-07-20 22:11:47,74.944
2020-07-20 22:12:02,74.959
2020-07-20 22:12:17,74.966
2020-07-20 22:12:32,78.903
2020-07-20 22:12:47,88.868
2020-07-20 22:13:02,78.018
2020-07-20 22:13:17,78.402
2020-07-20 22:13:32,45.502
2020-07-20 22:13:47,80.162
2020-07-20 22:14:02,78.781
2020-07-20 22:14:17,77.349
2020-07-20 22:14:32,71.210
2020-07-20 22:14:47,79.217
2020-07-20 22:15:02,79.247
2020-07-20 22:15:17,79.382
2020-07-20 22:15:32,79.512
2020-07-20 22:15:47,79.461
2020-07-20 22:16:02,79.671
2020-07-20 22:16:17,79.348
2020-07-20 22:16:32,79.211
2020-07-20 22:16:47,79.708
2020-07-20 22:17:02,69.670
2020-07-20 22:17:17,69.680
2020-07-20 22:17:32,80.439
2020-07-20 22:17:47,70.457
2020-07-20 22:18:02,80.618
2020-07-20 22:18:17,70.597
2020-07-20 22:18:32,81.367
2020-07-20 22:18:47,80.883
2020-07-20 22:19:02,80.917
2020-07-20 22:19:17,80.956
2020-07-20 22:19:32,81.170
2020-07-20 22:19:47,71.202
2020-07-20 22:20:02,80.209
2020-07-20 22:20:17,83.068
2020-07-20 22:20:32,79.610
2020-07-20 22:20:47,74.299
2020-07-20 22:21:02,74.980
2020-07-20 22:21:17,73.503
2020-07-20 22:21:32,74.439
2020-07-20 22:21:47,72.878
2020-07-20 22:22:02,74.380
2020-07-20 22:22:17,74.798
2020-07-20 22:22:32,73.068
2020-07-20 22:22:47,73.123
2020-07-20 22:23:02,74.117
2020-07-20 22:23:17,80.976
2020-07-20 22:23:32,80.935
2020-07-20 22:23:47,79.843
2020-07-20 22:24:02,70.076
2020-07-20 22:24:17,80.150
2020-07-20 22:24:32,79.873
2020-07-20 22:24:47,80.351
2020-07-20 22:25:02,70.554
2020-07-20 22:25:17,100.601
2020-07-20 22:25:32,79.296
2020-07-20 22:25:47,81.814
2020-07-20 22:26:02,80.791
2020-07-20 22:26:17,80.600
2020-07-20 22:26:32,80.991
2020-07-20 22:26:47,70.956
2020-07-20 22:27:02,70.930
2020-07-20 22:27:17,71.476
2020-07-20 22:27:32,71.506
2020-07-20 22:27:47,71.750
2020-07-20 22:28:02,79.776
2020-07-20 22:28:17,71.866
2020-07-20 22:28:32,71.821
2020-07-20 22:28:47,71.988
2020-07-20 22:29:02,73.233
2020-07-20 22:29:17,72.124
2020-07-20 22:29:32,81.380
2020-07-20 22:29:47,72.456
2020-07-20 22:30:02,72.506
2020-07-20 22:30:17,72.678
2020-07-20 22:30:32,72.779
2020-07-20 22:30:47,72.861
2020-07-20 22:31:02,72.914
2020-07-20 22:31:17,81.977
2020-07-20 22:31:32,72.513
2020-07-20 22:31:47,73.284
2020-07-20 22:32:02,73.551
2020-07-20 22:32:17,73.609
2020-07-20 22:32:32,82.641
2020-07-20 22:32:47,71.945
2020-07-20 22:33:02,81.558
2020-07-20 22:33:17,73.597
2020-07-20 22:33:32,74.030
2020-07-20 22:33:47,74.118
2020-07-20 22:34:02,84.114
2020-07-20 22:34:17,74.300
2020-07-20 22:34:32,74.340
2020-07-20 22:34:47,74.151
2020-07-20 22:35:02,74.745
2020-07-20 22:35:17,75.732
2020-07-20 22:35:32,73.289
2020-07-20 22:35:47,84.032
2020-07-20 22:36:02,73.050
2020-07-20 22:36:17,75.138
2020-07-20 22:36:32,84.094
2020-07-20 22:36:47,75.443
2020-07-20 22:37:02,74.522
2020-07-20 22:37:17,75.179
2020-07-20 22:37:32,75.791
2020-07-20 22:37:47,75.913
2020-07-20 22:38:02,75.915
2020-07-20 22:38:17,75.994
2020-07-20 22:38:32,76.078
2020-07-20 22:38:47,74.779
2020-07-20 22:39:02,76.439
2020-07-20 22:39:17,76.510
2020-07-20 22:39:32,76.491
2020-07-20 22:39:47,76.349
2020-07-20 22:40:02,76.851
2020-07-20 22:40:17,77.708
2020-07-20 22:40:32,76.646
2020-07-20 22:40:47,76.741
2020-07-20 22:41:02,76.690
2020-07-20 22:41:17,77.308
2020-07-20 22:41:32,77.030
2020-07-20 22:41:47,74.931
2020-07-20 22:42:02,77.293
2020-07-20 22:42:17,77.899
2020-07-20 22:42:32,78.960
2020-07-20 22:42:47,78.635
2020-07-20 22:43:02,78.081
2020-07-20 22:43:17,78.328
2020-07-20 22:43:32,78.346
2020-07-20 22:43:47,79.456
2020-07-20 22:44:02,78.385
2020-07-20 22:44:17,78.467
2020-07-20 22:44:32,78.376
2020-07-20 22:44:47,78.842
2020-07-20 22:45:02,78.913
2020-07-20 22:45:17,77.110
2020-07-20 22:45:32,79.132
2020-07-20 22:45:47,79.237
2020-07-20 22:46:02,79.459
2020-07-20 22:46:17,78.890
2020-07-20 22:46:32,88.606
2020-07-20 22:46:47,79.693
2020-07-20 22:47:02,70.055
2020-07-20 22:47:17,79.617
2020-07-20 22:47:32,79.784
2020-07-20 22:47:47,83.074
2020-07-20 22:48:02,79.398
2020-07-20 22:48:17,79.879
2020-07-20 22:48:32,79.979
2020-07-20 22:48:47,80.273
2020-07-20 22:49:02,60.353
2020-07-20 22:49:17,70.899
2020-07-20 22:49:32,80.634
2020-07-20 22:49:47,80.925
2020-07-20 22:50:02,79.820
2020-07-20 22:50:17,79.605
2020-07-20 22:50:32,80.175
2020-07-20 22:50:47,71.305
2020-07-20 22:51:02,81.336
2020-07-20 22:51:17,80.123
2020-07-20 22:51:32,71.664
2020-07-20 22:51:47,71.726
2020-07-20 22:52:02,72.421
2020-07-20 22:52:17,72.773
2020-07-20 22:52:32,70.619
2020-07-20 22:52:47,72.192
2020-07-20 22:53:02,71.873
2020-07-20 22:53:17,72.282
2020-07-20 22:53:32,72.455
2020-07-20 22:53:47,72.559
2020-07-20 22:54:02,72.509
2020-07-20 22:54:17,72.800
2020-07-20 22:54:32,80.566
2020-07-20 22:54:47,73.019
2020-07-20 22:55:02,72.849
2020-07-20 22:55:17,82.836
2020-07-20 22:55:32,73.242
2020-07-20 22:55:47,73.093
2020-07-20 22:56:02,73.179
2020-07-20 22:56:17,73.554
2020-07-20 22:56:32,74.771
2020-07-20 22:56:47,73.727
2020-07-20 22:57:02,64.749
2020-07-20 22:57:17,74.037
2020-07-20 22:57:32,74.122
2020-07-20 22:57:47,75.158
2020-07-20 22:58:02,74.159
2020-07-20 22:58:17,74.320
2020-07-20 22:58:32,73.054
2020-07-20 22:58:47,74.621
2020-07-20 22:59:02,74.983
2020-07-20 22:59:17,75.804
2020-07-20 22:59:32,74.962
2020-07-20 22:59:47,74.770
2020-07-20 23:00:02,44.101
2020-07-20 23:00:17,75.218
2020-07-20 23:00:32,75.346
2020-07-20 23:00:47,75.563
2020-07-20 23:01:02,76.637
2020-07-20 23:01:17,75.668
2020-07-20 23:01:32,76.847
2020-07-20 23:01:47,75.930
2020-07-20 23:02:02,76.267
2020-07-20 23:02:17,75.631
2020-07-20 23:02:32,77.149
2020-07-20 23:02:47,74.990
2020-07-20 23:03:02,76.171
2020-07-20 23:03:17,86.617
2020-07-20 23:03:32,49.183
2020-07-20 23:03:47,78.332
2020-07-20 23:04:02,76.932
2020-07-20 23:04:17,76.419
2020-07-20 23:04:32,75.515
2020-07-20 23:04:47,75.326
2020-07-20 23:05:02,57.245
2020-07-20 23:05:17,77.382
2020-07-20 23:05:32,77.287
2020-07-20 23:05:47,78.720
2020-07-20 23:06:02,77.671
2020-07-20 23:06:17,77.867
2020-07-20 23:06:32,79.516
2020-07-20 23:06:47,77.515
2020-07-20 23:07:02,78.181
2020-07-20 23:07:17,78.251
2020-07-20 23:07:32,78.353
2020-07-20 23:07:47,78.455
2020-07-20 23:08:02,79.580
2020-07-20 23:08:17,78.576
2020-07-20 23:08:32,78.695
2020-07-20 23:08:47,78.616
2020-07-20 23:09:02,79.923
2020-07-20 23:09:17,79.090
2020-07-20 23:09:32,79.149
2020-07-20 23:09:47,80.194
2020-07-20 23:10:02,79.271
2020-07-20 23:10:17,79.402
2020-07-20 23:10:32,80.700
2020-07-20 23:10:47,79.584
2020-07-20 23:11:02,79.742
2020-07-20 23:11:17,88.598
2020-07-20 23:11:32,70.166
2020-07-20 23:11:47,70.043
2020-07-20 23:12:02,70.267
2020-07-20 23:12:17,70.336
2020-07-20 23:12:32,70.479
2020-07-20 23:12:47,80.823
2020-07-20 23:13:02,62.663
2020-07-20 23:13:17,80.714
2020-07-20 23:13:32,70.843
2020-07-20 23:13:47,81.028
2020-07-20 23:14:02,80.980
2020-07-20 23:14:17,80.668
2020-07-20 23:14:32,72.453
2020-07-20 23:14:47,71.496
2020-07-20 23:15:02,71.558
2020-07-20 23:15:17,71.661
2020-07-20 23:15:32,71.229
2020-07-20 23:15:47,71.825
2020-07-20 23:16:02,79.806
2020-07-20 23:16:17,72.997
2020-07-20 23:16:32,88.100
2020-07-20 23:16:47,81.935
2020-07-20 23:17:02,72.422
2020-07-20 23:17:17,81.434
2020-07-20 23:17:32,72.499
2020-07-20 23:17:47,73.829
2020-07-20 23:18:02,88.713
2020-07-20 23:18:17,88.749
2020-07-20 23:18:32,72.516
2020-07-20 23:18:47,73.258
2020-07-20 23:19:02,72.370
2020-07-20 23:19:17,94.190
2020-07-20 23:19:32,72.911
2020-07-20 23:19:47,73.057
2020-07-20 23:20:02,73.241
2020-07-20 23:20:17,73.422
2020-07-20 23:20:32,74.759
2020-07-20 23:20:47,72.529
2020-07-20 23:21:02,63.792
2020-07-20 23:21:17,74.073
2020-07-20 23:21:32,73.951
2020-07-20 23:21:47,73.817
2020-07-20 23:22:02,73.289
2020-07-20 23:22:17,74.023
2020-07-20 23:22:32,74.560
2020-07-20 23:22:47,74.745
2020-07-20 23:23:02,74.720
2020-07-20 23:23:17,75.927
2020-07-20 23:23:32,75.007
2020-07-20 23:23:47,79.942
2020-07-20 23:24:02,92.030
2020-07-20 23:24:17,80.308
2020-07-20 23:24:32,78.565
2020-07-20 23:24:47,79.030
2020-07-20 23:25:02,80.853
2020-07-20 23:25:17,88.495
2020-07-20 23:25:32,81.031
2020-07-20 23:25:47,81.079
2020-07-20 23:26:02,81.485
2020-07-20 23:26:17,81.591
2020-07-20 23:26:32,79.835
2020-07-20 23:26:47,81.706
2020-07-20 23:27:02,81.937
2020-07-20 23:27:17,80.188
2020-07-20 23:27:32,82.248
2020-07-20 23:27:47,81.175
2020-07-20 23:28:02,82.794
2020-07-20 23:28:17,81.184
2020-07-20 23:28:32,77.836
2020-07-20 23:28:47,77.318
2020-07-20 23:29:02,77.286
2020-07-20 23:29:17,77.427
2020-07-20 23:29:32,77.548
2020-07-20 23:29:47,107.996
2020-07-20 23:30:02,77.821
2020-07-20 23:30:17,78.795
2020-07-20 23:30:32,77.518
2020-07-20 23:30:47,79.124
2020-07-20 23:31:02,79.154
2020-07-20 23:31:17,77.929
2020-07-20 23:31:32,85.818
2020-07-20 23:31:47,78.012
2020-07-20 23:32:02,94.313
2020-07-20 23:32:17,78.389
2020-07-20 23:32:32,78.896
2020-07-20 23:32:47,78.560
2020-07-20 23:33:02,78.721
2020-07-20 23:33:17,79.054
2020-07-20 23:33:32,79.190
2020-07-20 23:33:47,78.259
2020-07-20 23:34:02,79.364
2020-07-20 23:34:17,78.632
2020-07-20 23:34:32,79.673
2020-07-20 23:34:47,78.633
2020-07-20 23:35:02,91.724
2020-07-20 23:35:17,79.895
2020-07-20 23:35:32,81.113
2020-07-20 23:35:47,80.062
2020-07-20 23:36:02,79.411
2020-07-20 23:36:17,80.102
2020-07-20 23:36:32,80.591
2020-07-20 23:36:47,80.167
2020-07-20 23:37:02,70.437
2020-07-20 23:37:17,70.896
2020-07-20 23:37:32,71.918
2020-07-20 23:37:47,79.973
2020-07-20 23:38:02,70.085
2020-07-20 23:38:17,71.998
2020-07-20 23:38:32,81.135
2020-07-20 23:38:47,70.967
2020-07-20 23:39:02,71.601
2020-07-20 23:39:17,72.758
2020-07-20 23:39:32,71.722
2020-07-20 23:39:47,71.841
2020-07-20 23:40:02,72.035
2020-07-20 23:40:17,71.068
2020-07-20 23:40:32,73.115
2020-07-20 23:40:47,71.525
2020-07-20 23:41:02,71.948
2020-07-20 23:41:17,71.724
2020-07-20 23:41:32,82.606
2020-07-20 23:41:47,88.694
2020-07-20 23:42:02,88.871
2020-07-20 23:42:17,72.919
2020-07-20 23:42:32,72.996
2020-07-20 23:42:47,73.024
2020-07-20 23:43:02,72.996
2020-07-20 23:43:17,64.322
2020-07-20 23:43:32,73.431
2020-07-20 23:43:47,82.617
2020-07-20 23:44:02,73.652
2020-07-20 23:44:17,73.469
2020-07-20 23:44:32,73.902
2020-07-20 23:44:47,73.987
2020-07-20 23:45:02,73.924
2020-07-20 23:45:17,74.192
2020-07-20 23:45:32,75.268
2020-07-20 23:45:47,74.294
2020-07-20 23:46:02,74.391
2020-07-20 23:46:17,73.287
2020-07-20 23:46:32,74.589
2020-07-20 23:46:47,74.491
2020-07-20 23:47:02,73.640
2020-07-20 23:47:17,74.998
2020-07-20 23:47:32,74.926
2020-07-20 23:47:47,75.077
2020-07-20 23:48:02,75.179
2020-07-20 23:48:17,75.330
2020-07-20 23:48:32,75.142
2020-07-20 23:48:47,76.638
2020-07-20 23:49:02,75.413
2020-07-20 23:49:17,76.446
2020-07-20 23:49:32,85.926
2020-07-20 23:49:47,74.966
2020-07-20 23:50:02,74.751
2020-07-20 23:50:17,76.615
2020-07-20 23:50:32,76.343
2020-07-20 23:50:47,77.409
2020-07-20 23:51:02,76.924
2020-07-20 23:51:17,66.860
2020-07-20 23:51:32,76.602
2020-07-20 23:51:47,76.692
2020-07-20 23:52:02,78.043
2020-07-20 23:52:17,77.025
2020-07-20 23:52:32,75.762
2020-07-20 23:52:47,76.831
2020-07-20 23:53:02,81.337
2020-07-20 23:53:17,77.510
2020-07-20 23:53:32,94.314
2020-07-20 23:53:47,87.221
2020-07-20 23:54:02,77.521
2020-07-20 23:54:17,77.830
2020-07-20 23:54:32,77.878
2020-07-20 23:54:47,77.940
2020-07-20 23:55:02,78.324
2020-07-20 23:55:17,77.761
2020-07-20 23:55:32,78.301
2020-07-20 23:55:47,79.307
2020-07-20 23:56:02,77.583
2020-07-20 23:56:17,78.744
2020-07-20 23:56:32,79.031
2020-07-20 23:56:47,79.721
2020-07-20 23:57:02,70.267
2020-07-20 23:57:17,79.268
2020-07-20 23:57:32,89.448
2020-07-20 23:57:47,79.072
2020-07-20 23:58:02,80.115
2020-07-20 23:58:17,77.473
2020-07-20 23:58:32,78.633
2020-07-20 23:58:47,79.303
2020-07-20 23:59:02,79.886
2020-07-20 23:59:17,58.528
2020-07-20 23:59:32,80.205
2020-07-20 23:59:47,70.241
