datetime,ping
2020-06-27 20:39:01,79.446
2020-06-27 20:39:16,77.296
2020-06-27 20:39:31,79.468
2020-06-27 20:39:46,77.072
2020-06-27 20:40:01,78.871
2020-06-27 20:40:16,78.723
2020-06-27 20:40:31,78.300
2020-06-27 20:40:46,77.977
2020-06-27 20:41:01,78.939
2020-06-27 20:41:16,78.782
2020-06-27 20:41:31,78.995
2020-06-27 20:41:46,80.571
2020-06-27 20:42:01,79.436
2020-06-27 20:42:16,79.527
2020-06-27 20:42:31,71.735
2020-06-27 20:42:46,79.949
2020-06-27 20:43:01,79.006
2020-06-27 20:43:16,80.273
2020-06-27 20:43:31,79.709
2020-06-27 20:43:46,80.416
2020-06-27 20:44:01,78.465
2020-06-27 20:44:16,80.615
2020-06-27 20:44:31,79.706
2020-06-27 20:44:46,70.238
2020-06-27 20:45:01,85.922
2020-06-27 20:45:16,81.673
2020-06-27 20:45:31,79.959
2020-06-27 20:45:46,70.901
2020-06-27 20:46:01,87.146
2020-06-27 20:46:16,80.197
2020-06-27 20:46:31,70.853
2020-06-27 20:46:46,71.392
2020-06-27 20:47:01,70.248
2020-06-27 20:47:16,71.420
2020-06-27 20:47:31,72.177
2020-06-27 20:47:46,73.000
2020-06-27 20:48:01,70.378
2020-06-27 20:48:16,72.096
2020-06-27 20:48:31,71.578
2020-06-27 20:48:46,72.262
2020-06-27 20:49:01,74.397
2020-06-27 20:49:16,71.818
2020-06-27 20:49:31,96.756
2020-06-27 20:49:46,72.499
2020-06-27 20:50:01,74.473
2020-06-27 20:50:16,73.711
2020-06-27 20:50:31,73.141
2020-06-27 20:50:46,73.249
2020-06-27 20:51:01,70.966
2020-06-27 20:51:16,72.352
2020-06-27 20:51:31,75.629
2020-06-27 20:51:46,73.790
2020-06-27 20:52:01,73.751
2020-06-27 20:52:16,73.795
2020-06-27 20:52:31,89.969
2020-06-27 20:52:46,75.958
2020-06-27 20:53:01,74.230
2020-06-27 20:53:16,88.868
2020-06-27 20:53:31,74.442
2020-06-27 20:53:46,74.352
2020-06-27 20:54:01,74.717
2020-06-27 20:54:16,73.705
2020-06-27 20:54:31,73.475
2020-06-27 20:54:46,75.051
2020-06-27 20:55:01,74.774
2020-06-27 20:55:16,82.739
2020-06-27 20:55:31,75.372
2020-06-27 20:55:46,91.113
2020-06-27 20:56:01,91.553
2020-06-27 20:56:16,169.057
2020-06-27 20:56:31,75.371
2020-06-27 20:56:46,75.319
2020-06-27 20:57:01,77.057
2020-06-27 20:57:16,73.861
2020-06-27 20:57:31,75.774
2020-06-27 20:57:46,92.158
2020-06-27 20:58:01,77.124
2020-06-27 20:58:16,76.432
2020-06-27 20:58:31,76.134
2020-06-27 20:58:46,76.738
2020-06-27 20:59:01,75.641
2020-06-27 20:59:16,76.329
2020-06-27 20:59:31,85.949
2020-06-27 20:59:46,76.778
2020-06-27 21:00:01,77.135
2020-06-27 21:00:16,76.104
2020-06-27 21:00:31,78.472
2020-06-27 21:00:46,77.349
2020-06-27 21:01:01,78.477
2020-06-27 21:01:16,79.536
2020-06-27 21:01:31,77.803
2020-06-27 21:01:46,78.963
2020-06-27 21:02:01,77.769
2020-06-27 21:02:16,76.012
2020-06-27 21:02:31,75.488
2020-06-27 21:02:46,77.269
2020-06-27 21:03:01,77.895
2020-06-27 21:03:16,78.350
2020-06-27 21:03:31,78.637
2020-06-27 21:03:46,94.672
2020-06-27 21:04:01,80.902
2020-06-27 21:04:16,87.027
2020-06-27 21:04:31,78.199
2020-06-27 21:04:46,80.218
2020-06-27 21:05:01,81.400
2020-06-27 21:05:16,79.314
2020-06-27 21:05:31,79.524
2020-06-27 21:05:46,79.269
2020-06-27 21:06:01,79.648
2020-06-27 21:06:16,79.840
2020-06-27 21:06:31,79.911
2020-06-27 21:06:46,70.130
2020-06-27 21:07:01,70.069
2020-06-27 21:07:16,70.252
2020-06-27 21:07:31,70.373
2020-06-27 21:07:46,70.571
2020-06-27 21:08:01,80.312
2020-06-27 21:08:16,77.968
2020-06-27 21:08:31,71.658
2020-06-27 21:08:46,70.769
2020-06-27 21:09:01,80.704
2020-06-27 21:09:16,81.636
2020-06-27 21:09:31,71.096
2020-06-27 21:09:46,71.274
2020-06-27 21:10:01,70.897
2020-06-27 21:10:16,71.413
2020-06-27 21:10:31,70.163
2020-06-27 21:10:46,71.723
2020-06-27 21:11:01,71.824
2020-06-27 21:11:16,71.858
2020-06-27 21:11:31,72.168
2020-06-27 21:11:46,71.333
2020-06-27 21:12:01,70.764
2020-06-27 21:12:16,71.875
2020-06-27 21:12:31,72.127
2020-06-27 21:12:46,72.013
2020-06-27 21:13:01,71.488
2020-06-27 21:13:16,72.322
2020-06-27 21:13:31,72.422
2020-06-27 21:13:46,73.896
2020-06-27 21:14:01,73.155
2020-06-27 21:14:16,71.572
2020-06-27 21:14:31,83.202
2020-06-27 21:14:46,73.206
2020-06-27 21:15:01,73.418
2020-06-27 21:15:16,72.468
2020-06-27 21:15:31,73.654
2020-06-27 21:15:46,73.503
2020-06-27 21:16:01,72.505
2020-06-27 21:16:16,82.987
2020-06-27 21:16:31,74.912
2020-06-27 21:16:46,83.173
2020-06-27 21:17:01,74.175
2020-06-27 21:17:16,74.527
2020-06-27 21:17:31,73.410
2020-06-27 21:17:46,75.175
2020-06-27 21:18:01,83.355
2020-06-27 21:18:16,74.779
2020-06-27 21:18:31,74.632
2020-06-27 21:18:46,74.988
2020-06-27 21:19:01,74.702
2020-06-27 21:19:16,75.259
2020-06-27 21:19:31,75.272
2020-06-27 21:19:46,75.414
2020-06-27 21:20:01,75.514
2020-06-27 21:20:16,75.118
2020-06-27 21:20:31,83.623
2020-06-27 21:20:46,75.519
2020-06-27 21:21:01,76.037
2020-06-27 21:21:16,76.117
2020-06-27 21:21:31,76.118
2020-06-27 21:21:46,76.275
2020-06-27 21:22:01,76.526
2020-06-27 21:22:16,76.123
2020-06-27 21:22:31,86.485
2020-06-27 21:22:46,76.720
2020-06-27 21:23:01,84.676
2020-06-27 21:23:16,75.848
2020-06-27 21:23:31,77.042
2020-06-27 21:23:46,43.971
2020-06-27 21:24:01,77.178
2020-06-27 21:24:16,87.986
2020-06-27 21:24:31,77.151
2020-06-27 21:24:46,78.524
2020-06-27 21:25:01,77.124
2020-06-27 21:25:16,77.404
2020-06-27 21:25:31,78.801
2020-06-27 21:25:46,77.909
2020-06-27 21:26:01,78.065
2020-06-27 21:26:16,77.972
2020-06-27 21:26:31,78.280
2020-06-27 21:26:46,78.165
2020-06-27 21:27:01,78.434
2020-06-27 21:27:16,79.185
2020-06-27 21:27:31,78.726
2020-06-27 21:27:46,78.560
2020-06-27 21:28:01,78.793
2020-06-27 21:28:16,79.031
2020-06-27 21:28:31,78.209
2020-06-27 21:28:46,79.108
2020-06-27 21:29:01,80.259
2020-06-27 21:29:16,79.083
2020-06-27 21:29:31,79.865
2020-06-27 21:29:46,79.219
2020-06-27 21:30:01,79.258
2020-06-27 21:30:16,79.604
2020-06-27 21:30:31,89.378
2020-06-27 21:30:46,80.984
2020-06-27 21:31:01,80.099
2020-06-27 21:31:16,89.373
2020-06-27 21:31:31,80.404
2020-06-27 21:31:46,80.035
2020-06-27 21:32:01,71.613
2020-06-27 21:32:16,60.320
2020-06-27 21:32:31,80.833
2020-06-27 21:32:46,70.756
2020-06-27 21:33:01,80.711
2020-06-27 21:33:16,71.193
2020-06-27 21:33:31,82.358
2020-06-27 21:33:46,71.325
2020-06-27 21:34:01,80.268
2020-06-27 21:34:16,81.252
2020-06-27 21:34:31,70.585
2020-06-27 21:34:46,71.809
2020-06-27 21:35:01,71.358
2020-06-27 21:35:16,71.891
2020-06-27 21:35:31,73.023
2020-06-27 21:35:46,72.054
2020-06-27 21:36:01,82.152
2020-06-27 21:36:16,72.008
2020-06-27 21:36:31,72.328
2020-06-27 21:36:46,72.452
2020-06-27 21:37:01,73.252
2020-06-27 21:37:16,72.633
2020-06-27 21:37:31,72.060
2020-06-27 21:37:46,72.836
2020-06-27 21:38:01,73.110
2020-06-27 21:38:16,73.269
2020-06-27 21:38:31,92.849
2020-06-27 21:38:46,74.344
2020-06-27 21:39:01,73.461
2020-06-27 21:39:16,72.977
2020-06-27 21:39:31,73.095
2020-06-27 21:39:46,73.470
2020-06-27 21:40:01,73.106
2020-06-27 21:40:16,96.074
2020-06-27 21:40:31,72.919
2020-06-27 21:40:46,74.139
2020-06-27 21:41:01,72.045
2020-06-27 21:41:16,73.896
2020-06-27 21:41:31,71.828
2020-06-27 21:41:46,73.524
2020-06-27 21:42:01,74.836
2020-06-27 21:42:16,74.608
2020-06-27 21:42:31,75.043
2020-06-27 21:42:46,75.156
2020-06-27 21:43:01,75.389
2020-06-27 21:43:16,75.566
2020-06-27 21:43:31,74.796
2020-06-27 21:43:46,76.472
2020-06-27 21:44:01,75.166
2020-06-27 21:44:16,75.385
2020-06-27 21:44:31,75.255
2020-06-27 21:44:46,74.859
2020-06-27 21:45:01,75.835
2020-06-27 21:45:16,74.792
2020-06-27 21:45:31,75.036
2020-06-27 21:45:46,75.442
2020-06-27 21:46:01,76.420
2020-06-27 21:46:16,76.330
2020-06-27 21:46:31,96.665
2020-06-27 21:46:46,76.673
2020-06-27 21:47:01,75.806
2020-06-27 21:47:16,76.945
2020-06-27 21:47:31,77.010
2020-06-27 21:47:46,76.652
2020-06-27 21:48:01,75.948
2020-06-27 21:48:16,58.161
2020-06-27 21:48:31,78.108
2020-06-27 21:48:46,77.251
2020-06-27 21:49:01,77.693
2020-06-27 21:49:16,76.641
2020-06-27 21:49:31,77.826
2020-06-27 21:49:46,77.796
2020-06-27 21:50:01,77.997
2020-06-27 21:50:16,78.146
2020-06-27 21:50:31,78.440
2020-06-27 21:50:46,78.507
2020-06-27 21:51:01,77.511
2020-06-27 21:51:16,78.597
2020-06-27 21:51:31,78.826
2020-06-27 21:51:46,68.880
2020-06-27 21:52:01,78.906
2020-06-27 21:52:16,79.015
2020-06-27 21:52:31,75.691
2020-06-27 21:52:46,78.264
2020-06-27 21:53:01,76.440
2020-06-27 21:53:16,79.475
2020-06-27 21:53:31,77.571
2020-06-27 21:53:46,80.634
2020-06-27 21:54:01,79.997
2020-06-27 21:54:16,79.869
2020-06-27 21:54:31,89.834
2020-06-27 21:54:46,70.070
2020-06-27 21:55:01,70.124
2020-06-27 21:55:16,70.262
2020-06-27 21:55:31,80.230
2020-06-27 21:55:46,80.500
2020-06-27 21:56:01,80.658
2020-06-27 21:56:16,60.882
2020-06-27 21:56:31,80.770
2020-06-27 21:56:46,70.994
2020-06-27 21:57:01,78.001
2020-06-27 21:57:16,71.109
2020-06-27 21:57:31,71.218
2020-06-27 21:57:46,71.369
2020-06-27 21:58:01,71.399
2020-06-27 21:58:16,70.212
2020-06-27 21:58:31,71.621
2020-06-27 21:58:46,80.598
2020-06-27 21:59:01,71.026
2020-06-27 21:59:16,72.920
2020-06-27 21:59:31,71.892
2020-06-27 21:59:46,71.361
2020-06-27 22:00:01,72.288
2020-06-27 22:00:16,72.277
2020-06-27 22:00:31,82.395
2020-06-27 22:00:46,72.539
2020-06-27 22:01:01,74.762
2020-06-27 22:01:16,72.269
2020-06-27 22:01:31,72.995
2020-06-27 22:01:46,72.553
2020-06-27 22:02:01,73.055
2020-06-27 22:02:16,89.533
2020-06-27 22:02:31,73.149
2020-06-27 22:02:46,73.321
2020-06-27 22:03:01,73.498
2020-06-27 22:03:16,73.710
2020-06-27 22:03:31,73.387
2020-06-27 22:03:46,73.351
2020-06-27 22:04:01,73.867
2020-06-27 22:04:16,64.088
2020-06-27 22:04:31,74.195
2020-06-27 22:04:46,73.997
2020-06-27 22:05:01,74.196
2020-06-27 22:05:16,74.263
2020-06-27 22:05:31,90.505
2020-06-27 22:05:46,73.094
2020-06-27 22:06:01,89.370
2020-06-27 22:06:16,74.749
2020-06-27 22:06:31,74.882
2020-06-27 22:06:46,74.960
2020-06-27 22:07:01,75.076
2020-06-27 22:07:16,77.213
2020-06-27 22:07:31,75.336
2020-06-27 22:07:46,75.406
2020-06-27 22:08:01,75.459
2020-06-27 22:08:16,75.665
2020-06-27 22:08:31,75.808
2020-06-27 22:08:46,75.937
2020-06-27 22:09:01,75.896
2020-06-27 22:09:16,75.675
2020-06-27 22:09:31,76.279
2020-06-27 22:09:46,76.268
2020-06-27 22:10:01,75.343
2020-06-27 22:10:16,92.535
2020-06-27 22:10:31,76.788
2020-06-27 22:10:46,76.846
2020-06-27 22:11:01,76.925
2020-06-27 22:11:16,77.005
2020-06-27 22:11:31,79.040
2020-06-27 22:11:46,77.264
2020-06-27 22:12:01,76.326
2020-06-27 22:12:16,66.231
2020-06-27 22:12:31,77.415
2020-06-27 22:12:46,77.295
2020-06-27 22:13:01,77.664
2020-06-27 22:13:16,76.877
2020-06-27 22:13:31,100.853
2020-06-27 22:13:46,76.772
2020-06-27 22:14:01,76.935
2020-06-27 22:14:16,79.132
2020-06-27 22:14:31,78.485
2020-06-27 22:14:46,78.876
2020-06-27 22:15:01,77.231
2020-06-27 22:15:16,78.436
2020-06-27 22:15:31,86.710
2020-06-27 22:15:46,79.864
2020-06-27 22:16:01,78.681
2020-06-27 22:16:16,78.886
2020-06-27 22:16:31,77.940
2020-06-27 22:16:46,79.217
2020-06-27 22:17:01,78.795
2020-06-27 22:17:16,79.381
2020-06-27 22:17:31,79.450
2020-06-27 22:17:46,81.716
2020-06-27 22:18:01,79.554
2020-06-27 22:18:16,79.786
2020-06-27 22:18:31,69.078
2020-06-27 22:18:46,69.125
2020-06-27 22:19:01,78.195
2020-06-27 22:19:16,80.278
2020-06-27 22:19:31,79.456
2020-06-27 22:19:46,80.504
2020-06-27 22:20:01,80.685
2020-06-27 22:20:16,70.405
2020-06-27 22:20:31,70.986
2020-06-27 22:20:46,80.348
2020-06-27 22:21:01,71.100
2020-06-27 22:21:16,81.219
2020-06-27 22:21:31,81.183
2020-06-27 22:21:46,70.977
2020-06-27 22:22:01,71.434
2020-06-27 22:22:16,71.550
2020-06-27 22:22:31,70.185
2020-06-27 22:22:46,71.879
2020-06-27 22:23:01,72.902
2020-06-27 22:23:16,72.017
2020-06-27 22:23:31,72.095
2020-06-27 22:23:46,73.297
2020-06-27 22:24:01,86.908
2020-06-27 22:24:16,71.421
2020-06-27 22:24:31,72.207
2020-06-27 22:24:46,72.450
2020-06-27 22:25:01,81.788
2020-06-27 22:25:16,72.874
2020-06-27 22:25:31,70.662
2020-06-27 22:25:46,71.611
2020-06-27 22:26:01,72.151
2020-06-27 22:26:16,70.880
2020-06-27 22:26:31,71.298
2020-06-27 22:26:46,70.867
2020-06-27 22:27:01,72.720
2020-06-27 22:27:16,72.156
2020-06-27 22:27:31,71.778
2020-06-27 22:27:46,71.908
2020-06-27 22:28:01,73.024
2020-06-27 22:28:16,73.166
2020-06-27 22:28:31,72.360
2020-06-27 22:28:46,72.920
2020-06-27 22:29:01,73.459
2020-06-27 22:29:16,73.513
2020-06-27 22:29:31,72.712
2020-06-27 22:29:46,70.719
2020-06-27 22:30:01,85.471
2020-06-27 22:30:16,73.849
2020-06-27 22:30:31,72.477
2020-06-27 22:30:46,73.220
2020-06-27 22:31:01,83.251
2020-06-27 22:31:16,77.281
2020-06-27 22:31:31,89.707
2020-06-27 22:31:46,75.208
2020-06-27 22:32:01,77.462
2020-06-27 22:32:16,76.148
2020-06-27 22:32:31,76.734
2020-06-27 22:32:46,75.103
2020-06-27 22:33:01,76.055
2020-06-27 22:33:16,75.861
2020-06-27 22:33:31,76.336
2020-06-27 22:33:46,100.347
2020-06-27 22:34:01,76.464
2020-06-27 22:34:16,76.482
2020-06-27 22:34:31,75.521
2020-06-27 22:34:46,75.331
2020-06-27 22:35:01,75.263
2020-06-27 22:35:16,132.062
2020-06-27 22:35:31,79.166
2020-06-27 22:35:46,79.315
2020-06-27 22:36:01,77.377
2020-06-27 22:36:16,77.490
2020-06-27 22:36:31,77.486
2020-06-27 22:36:46,101.701
2020-06-27 22:37:01,77.329
2020-06-27 22:37:16,77.779
2020-06-27 22:37:31,77.947
2020-06-27 22:37:46,78.951
2020-06-27 22:38:01,78.196
2020-06-27 22:38:16,78.417
2020-06-27 22:38:31,78.342
2020-06-27 22:38:46,77.979
2020-06-27 22:39:01,77.640
2020-06-27 22:39:16,77.668
2020-06-27 22:39:31,78.738
2020-06-27 22:39:46,80.578
2020-06-27 22:40:01,80.667
2020-06-27 22:40:16,79.089
2020-06-27 22:40:31,77.700
2020-06-27 22:40:46,79.177
2020-06-27 22:41:01,78.265
2020-06-27 22:41:16,79.625
2020-06-27 22:41:31,78.605
2020-06-27 22:41:46,95.563
2020-06-27 22:42:01,79.490
2020-06-27 22:42:16,69.980
2020-06-27 22:42:31,69.907
2020-06-27 22:42:46,70.181
2020-06-27 22:43:01,89.271
2020-06-27 22:43:16,80.322
2020-06-27 22:43:31,82.375
2020-06-27 22:43:46,79.327
2020-06-27 22:44:01,77.994
2020-06-27 22:44:16,69.561
2020-06-27 22:44:31,69.457
2020-06-27 22:44:46,70.947
2020-06-27 22:45:01,71.259
2020-06-27 22:45:16,71.277
2020-06-27 22:45:31,71.242
2020-06-27 22:45:46,71.529
2020-06-27 22:46:01,80.595
2020-06-27 22:46:16,71.664
2020-06-27 22:46:31,71.996
2020-06-27 22:46:46,71.457
2020-06-27 22:47:01,71.687
2020-06-27 22:47:16,71.615
2020-06-27 22:47:31,72.121
2020-06-27 22:47:46,73.084
2020-06-27 22:48:01,70.673
2020-06-27 22:48:16,72.300
2020-06-27 22:48:31,71.572
2020-06-27 22:48:46,80.606
2020-06-27 22:49:01,69.577
2020-06-27 22:49:16,72.675
2020-06-27 22:49:31,70.967
2020-06-27 22:49:46,73.099
2020-06-27 22:50:01,73.958
2020-06-27 22:50:16,73.852
2020-06-27 22:50:31,72.441
2020-06-27 22:50:46,73.685
2020-06-27 22:51:01,71.423
2020-06-27 22:51:16,73.454
2020-06-27 22:51:31,73.821
2020-06-27 22:51:46,73.360
2020-06-27 22:52:01,74.533
2020-06-27 22:52:16,83.820
2020-06-27 22:52:31,74.281
2020-06-27 22:52:46,73.372
2020-06-27 22:53:01,74.296
2020-06-27 22:53:16,73.545
2020-06-27 22:53:31,74.682
2020-06-27 22:53:46,78.593
2020-06-27 22:54:01,83.303
2020-06-27 22:54:16,73.864
2020-06-27 22:54:31,74.645
2020-06-27 22:54:46,73.892
2020-06-27 22:55:01,74.077
2020-06-27 22:55:16,74.377
2020-06-27 22:55:31,74.956
2020-06-27 22:55:46,74.297
2020-06-27 22:56:01,75.822
2020-06-27 22:56:16,75.753
2020-06-27 22:56:31,74.403
2020-06-27 22:56:46,75.928
2020-06-27 22:57:01,73.928
2020-06-27 22:57:16,74.080
2020-06-27 22:57:31,74.765
2020-06-27 22:57:46,76.240
2020-06-27 22:58:01,76.528
2020-06-27 22:58:16,76.659
2020-06-27 22:58:31,76.873
2020-06-27 22:58:46,76.778
2020-06-27 22:59:01,76.842
2020-06-27 22:59:16,77.144
2020-06-27 22:59:31,78.103
2020-06-27 22:59:46,80.922
2020-06-27 23:00:01,77.977
2020-06-27 23:00:16,86.959
2020-06-27 23:00:31,77.609
2020-06-27 23:00:46,77.442
2020-06-27 23:01:01,76.230
2020-06-27 23:01:16,86.084
2020-06-27 23:01:31,80.137
2020-06-27 23:01:46,77.045
2020-06-27 23:02:01,58.281
2020-06-27 23:02:16,78.258
2020-06-27 23:02:31,75.203
2020-06-27 23:02:46,78.451
2020-06-27 23:03:01,78.519
2020-06-27 23:03:16,77.395
2020-06-27 23:03:31,78.837
2020-06-27 23:03:46,40.610
2020-06-27 23:04:01,79.407
2020-06-27 23:04:16,80.253
2020-06-27 23:04:31,79.053
2020-06-27 23:04:46,79.278
2020-06-27 23:05:01,79.315
2020-06-27 23:05:16,80.377
2020-06-27 23:05:31,79.784
2020-06-27 23:05:46,78.840
2020-06-27 23:06:01,79.571
2020-06-27 23:06:16,79.899
2020-06-27 23:06:31,81.048
2020-06-27 23:06:46,81.105
2020-06-27 23:07:01,80.277
2020-06-27 23:07:16,81.354
2020-06-27 23:07:31,70.289
2020-06-27 23:07:46,70.105
2020-06-27 23:08:01,79.934
2020-06-27 23:08:16,80.884
2020-06-27 23:08:31,80.841
2020-06-27 23:08:46,69.905
2020-06-27 23:09:01,82.132
2020-06-27 23:09:16,81.158
2020-06-27 23:09:31,71.738
2020-06-27 23:09:46,71.441
2020-06-27 23:10:01,61.544
2020-06-27 23:10:16,69.912
2020-06-27 23:10:31,71.707
2020-06-27 23:10:46,72.000
2020-06-27 23:11:01,71.668
2020-06-27 23:11:16,72.043
2020-06-27 23:11:31,71.781
2020-06-27 23:11:46,71.817
2020-06-27 23:12:01,72.391
2020-06-27 23:12:16,72.373
2020-06-27 23:12:31,72.577
2020-06-27 23:12:46,72.213
2020-06-27 23:13:01,72.396
2020-06-27 23:13:16,72.057
2020-06-27 23:13:31,72.508
2020-06-27 23:13:46,73.148
2020-06-27 23:14:01,72.365
2020-06-27 23:14:16,73.308
2020-06-27 23:14:31,73.493
2020-06-27 23:14:46,73.492
2020-06-27 23:15:01,73.657
2020-06-27 23:15:16,73.247
2020-06-27 23:15:31,73.799
2020-06-27 23:15:46,74.882
2020-06-27 23:16:01,75.153
2020-06-27 23:16:16,94.184
2020-06-27 23:16:31,73.024
2020-06-27 23:16:46,76.315
2020-06-27 23:17:01,74.613
2020-06-27 23:17:16,74.211
2020-06-27 23:17:31,74.820
2020-06-27 23:17:46,73.267
2020-06-27 23:18:01,64.169
2020-06-27 23:18:16,75.445
2020-06-27 23:18:31,74.903
2020-06-27 23:18:46,74.666
2020-06-27 23:19:01,74.817
2020-06-27 23:19:16,74.106
2020-06-27 23:19:31,74.652
2020-06-27 23:19:46,75.388
2020-06-27 23:20:01,75.036
2020-06-27 23:20:16,74.221
2020-06-27 23:20:31,75.726
2020-06-27 23:20:46,75.003
2020-06-27 23:21:01,76.251
2020-06-27 23:21:16,76.136
2020-06-27 23:21:31,76.144
2020-06-27 23:21:46,75.497
2020-06-27 23:22:01,76.647
2020-06-27 23:22:16,76.403
2020-06-27 23:22:31,56.279
2020-06-27 23:22:46,75.848
2020-06-27 23:23:01,76.972
2020-06-27 23:23:16,77.044
2020-06-27 23:23:31,76.237
2020-06-27 23:23:46,76.737
2020-06-27 23:24:01,77.376
2020-06-27 23:24:16,87.495
2020-06-27 23:24:31,79.479
2020-06-27 23:24:46,77.614
2020-06-27 23:25:01,77.792
2020-06-27 23:26:16,75.226
2020-06-27 23:26:31,94.006
2020-06-27 23:26:46,75.009
2020-06-27 23:27:01,72.745
2020-06-27 23:27:16,75.683
2020-06-27 23:27:31,76.732
2020-06-27 23:27:46,75.897
2020-06-27 23:28:01,82.481
2020-06-27 23:28:16,75.875
2020-06-27 23:28:31,74.822
2020-06-27 23:28:46,76.382
2020-06-27 23:29:01,76.316
2020-06-27 23:29:16,76.465
2020-06-27 23:29:31,76.654
2020-06-27 23:29:46,75.422
2020-06-27 23:30:01,72.494
2020-06-27 23:30:16,76.961
2020-06-27 23:30:31,76.982
2020-06-27 23:30:46,77.165
2020-06-27 23:31:01,77.192
2020-06-27 23:31:16,76.887
2020-06-27 23:31:31,77.471
2020-06-27 23:31:46,69.217
2020-06-27 23:32:01,77.574
2020-06-27 23:32:16,75.014
2020-06-27 23:32:31,77.775
2020-06-27 23:32:46,77.038
2020-06-27 23:33:01,74.852
2020-06-27 23:33:16,77.302
2020-06-27 23:33:31,78.270
2020-06-27 23:33:46,78.341
2020-06-27 23:34:01,78.598
2020-06-27 23:34:16,77.764
2020-06-27 23:34:31,78.473
2020-06-27 23:34:46,78.575
2020-06-27 23:35:01,77.529
2020-06-27 23:35:16,78.964
2020-06-27 23:35:31,78.777
2020-06-27 23:35:46,79.309
2020-06-27 23:36:01,78.321
2020-06-27 23:36:16,95.484
2020-06-27 23:36:31,78.386
2020-06-27 23:36:46,79.625
2020-06-27 23:37:01,78.764
2020-06-27 23:37:16,79.882
2020-06-27 23:37:31,79.115
2020-06-27 23:37:46,79.570
2020-06-27 23:38:01,77.905
2020-06-27 23:38:16,80.338
2020-06-27 23:38:31,80.521
2020-06-27 23:38:46,79.969
2020-06-27 23:39:01,78.977
2020-06-27 23:39:16,70.804
2020-06-27 23:39:31,69.426
2020-06-27 23:39:46,69.577
2020-06-27 23:40:01,79.347
2020-06-27 23:40:16,71.215
2020-06-27 23:40:31,87.188
2020-06-27 23:40:46,81.372
2020-06-27 23:41:01,71.421
2020-06-27 23:41:16,72.604
2020-06-27 23:41:31,71.355
2020-06-27 23:41:46,71.831
2020-06-27 23:42:01,71.873
2020-06-27 23:42:16,88.006
2020-06-27 23:42:31,72.094
2020-06-27 23:42:46,71.220
2020-06-27 23:43:01,88.377
2020-06-27 23:43:16,88.497
2020-06-27 23:43:31,72.173
2020-06-27 23:43:46,88.700
2020-06-27 23:44:01,82.515
2020-06-27 23:44:16,72.355
2020-06-27 23:44:31,88.752
2020-06-27 23:44:46,71.373
2020-06-27 23:45:01,87.454
2020-06-27 23:45:16,71.723
2020-06-27 23:45:31,89.177
2020-06-27 23:45:46,75.532
2020-06-27 23:46:01,75.514
2020-06-27 23:46:16,89.680
2020-06-27 23:46:31,72.292
2020-06-27 23:46:46,73.808
2020-06-27 23:47:01,76.012
2020-06-27 23:47:16,73.472
2020-06-27 23:47:31,73.855
2020-06-27 23:47:46,74.346
2020-06-27 23:48:01,74.355
2020-06-27 23:48:16,74.521
2020-06-27 23:48:31,74.763
2020-06-27 23:48:46,90.781
2020-06-27 23:49:01,74.781
2020-06-27 23:49:16,75.633
2020-06-27 23:49:31,74.879
2020-06-27 23:49:46,91.271
2020-06-27 23:50:01,75.484
2020-06-27 23:50:16,74.426
2020-06-27 23:50:31,75.239
2020-06-27 23:50:46,75.401
2020-06-27 23:51:01,75.317
2020-06-27 23:51:16,75.362
2020-06-27 23:51:31,75.255
2020-06-27 23:51:46,76.995
2020-06-27 23:52:01,75.076
2020-06-27 23:52:16,77.168
2020-06-27 23:52:31,75.520
2020-06-27 23:52:46,76.489
2020-06-27 23:53:01,75.975
2020-06-27 23:53:16,76.622
2020-06-27 23:53:31,76.604
2020-06-27 23:53:46,78.870
2020-06-27 23:54:01,78.955
2020-06-27 23:54:16,77.772
2020-06-27 23:54:31,93.111
2020-06-27 23:54:46,75.719
2020-06-27 23:55:01,91.710
2020-06-27 23:55:16,75.353
2020-06-27 23:55:31,77.628
2020-06-27 23:55:46,76.547
2020-06-27 23:56:01,75.805
2020-06-27 23:56:16,76.799
2020-06-27 23:56:31,76.948
2020-06-27 23:56:46,79.867
2020-06-27 23:57:01,76.757
2020-06-27 23:57:16,77.452
2020-06-27 23:57:31,81.002
2020-06-27 23:57:46,77.555
2020-06-27 23:58:01,79.065
2020-06-27 23:58:16,85.436
2020-06-27 23:58:31,80.733
2020-06-27 23:58:46,94.987
2020-06-27 23:59:01,78.092
2020-06-27 23:59:16,85.673
2020-06-27 23:59:31,95.255
2020-06-27 23:59:46,93.248
