datetime,ping
2020-07-17 20:35:01,69.915
2020-07-17 20:35:16,71.097
2020-07-17 20:35:31,70.541
2020-07-17 20:35:46,79.237
2020-07-17 20:36:01,70.530
2020-07-17 20:36:16,71.899
2020-07-17 20:36:31,71.866
2020-07-17 20:36:46,70.690
2020-07-17 20:37:01,70.695
2020-07-17 20:37:16,71.833
2020-07-17 20:37:31,71.256
2020-07-17 20:37:46,80.329
2020-07-17 20:38:01,71.398
2020-07-17 20:38:16,72.157
2020-07-17 20:38:31,72.272
2020-07-17 20:38:46,71.561
2020-07-17 20:39:01,72.642
2020-07-17 20:39:16,72.994
2020-07-17 20:39:31,73.138
2020-07-17 20:39:46,73.324
2020-07-17 20:40:01,73.386
2020-07-17 20:40:16,80.295
2020-07-17 20:40:31,82.553
2020-07-17 20:40:46,73.564
2020-07-17 20:41:01,79.227
2020-07-17 20:41:16,73.719
2020-07-17 20:41:31,73.743
2020-07-17 20:41:46,73.715
2020-07-17 20:42:01,74.062
2020-07-17 20:42:16,63.201
2020-07-17 20:42:31,73.353
2020-07-17 20:42:46,74.464
2020-07-17 20:43:01,74.311
2020-07-17 20:43:16,73.602
2020-07-17 20:43:31,74.771
2020-07-17 20:43:46,74.906
2020-07-17 20:44:01,74.983
2020-07-17 20:44:16,83.868
2020-07-17 20:44:31,75.151
2020-07-17 20:44:46,75.401
2020-07-17 20:45:01,91.499
2020-07-17 20:45:16,75.610
2020-07-17 20:45:31,75.504
2020-07-17 20:45:46,75.537
2020-07-17 20:46:01,74.719
2020-07-17 20:46:16,75.772
2020-07-17 20:46:31,75.982
2020-07-17 20:46:46,75.126
2020-07-17 20:47:01,74.665
2020-07-17 20:47:16,76.356
2020-07-17 20:47:31,76.386
2020-07-17 20:47:46,76.062
2020-07-17 20:48:01,76.698
2020-07-17 20:48:16,84.760
2020-07-17 20:48:31,86.909
2020-07-17 20:48:46,76.981
2020-07-17 20:49:01,77.464
2020-07-17 20:49:16,76.290
2020-07-17 20:49:31,76.015
2020-07-17 20:49:46,76.289
2020-07-17 20:50:01,78.492
2020-07-17 20:50:16,57.641
2020-07-17 20:50:31,76.588
2020-07-17 20:50:46,77.907
2020-07-17 20:51:01,77.893
2020-07-17 20:51:16,77.914
2020-07-17 20:51:31,77.414
2020-07-17 20:51:46,77.209
2020-07-17 20:52:01,77.207
2020-07-17 20:52:16,78.501
2020-07-17 20:52:31,78.574
2020-07-17 20:52:46,68.826
2020-07-17 20:53:01,85.979
2020-07-17 20:53:16,77.781
2020-07-17 20:53:31,79.331
2020-07-17 20:53:46,78.687
2020-07-17 20:54:01,80.160
2020-07-17 20:54:16,79.253
2020-07-17 20:54:31,79.372
2020-07-17 20:54:46,78.570
2020-07-17 20:55:01,78.286
2020-07-17 20:55:16,78.786
2020-07-17 20:55:31,79.811
2020-07-17 20:55:46,79.984
2020-07-17 20:56:01,69.770
2020-07-17 20:56:16,69.106
2020-07-17 20:56:31,89.918
2020-07-17 20:56:46,69.860
2020-07-17 20:57:01,80.542
2020-07-17 20:57:16,80.599
2020-07-17 20:57:31,69.648
2020-07-17 20:57:46,70.924
2020-07-17 20:58:01,70.818
2020-07-17 20:58:16,59.975
2020-07-17 20:58:31,71.087
2020-07-17 20:58:46,70.821
2020-07-17 20:59:01,70.304
2020-07-17 20:59:16,71.385
2020-07-17 20:59:31,71.471
2020-07-17 20:59:46,71.651
2020-07-17 21:00:01,69.966
2020-07-17 21:00:16,71.966
2020-07-17 21:00:31,70.244
2020-07-17 21:00:46,71.662
2020-07-17 21:01:01,70.234
2020-07-17 21:01:16,72.287
2020-07-17 21:01:31,82.445
2020-07-17 21:01:46,81.232
2020-07-17 21:02:01,72.650
2020-07-17 21:02:16,72.806
2020-07-17 21:02:31,82.603
2020-07-17 21:02:46,71.916
2020-07-17 21:03:01,72.972
2020-07-17 21:03:16,84.126
2020-07-17 21:03:31,73.114
2020-07-17 21:03:46,72.450
2020-07-17 21:04:01,73.519
2020-07-17 21:04:16,72.624
2020-07-17 21:04:31,93.831
2020-07-17 21:04:46,73.742
2020-07-17 21:05:01,72.863
2020-07-17 21:05:16,73.590
2020-07-17 21:05:31,72.146
2020-07-17 21:05:46,72.744
2020-07-17 21:06:01,84.318
2020-07-17 21:06:16,64.529
2020-07-17 21:06:31,73.558
2020-07-17 21:06:46,74.683
2020-07-17 21:07:01,84.804
2020-07-17 21:07:16,74.930
2020-07-17 21:07:31,74.915
2020-07-17 21:07:46,76.039
2020-07-17 21:08:01,75.120
2020-07-17 21:08:16,73.801
2020-07-17 21:08:31,75.328
2020-07-17 21:08:46,74.230
2020-07-17 21:09:01,75.725
2020-07-17 21:09:16,75.704
2020-07-17 21:09:31,75.838
2020-07-17 21:09:46,75.263
2020-07-17 21:10:01,76.127
2020-07-17 21:10:16,75.175
2020-07-17 21:10:31,76.165
2020-07-17 21:10:46,76.529
2020-07-17 21:11:01,76.829
2020-07-17 21:11:16,77.289
2020-07-17 21:11:31,76.490
2020-07-17 21:11:46,75.700
2020-07-17 21:12:01,71.232
2020-07-17 21:12:16,76.669
2020-07-17 21:12:31,76.824
2020-07-17 21:12:46,76.087
2020-07-17 21:13:01,76.375
2020-07-17 21:13:16,76.936
2020-07-17 21:13:31,77.451
2020-07-17 21:13:46,75.804
2020-07-17 21:14:01,84.708
2020-07-17 21:14:16,54.782
2020-07-17 21:14:31,75.717
2020-07-17 21:14:46,77.014
2020-07-17 21:15:01,78.234
2020-07-17 21:15:16,77.261
2020-07-17 21:15:31,78.340
2020-07-17 21:15:46,78.439
2020-07-17 21:16:01,78.536
2020-07-17 21:16:16,77.753
2020-07-17 21:16:31,78.902
2020-07-17 21:16:46,88.960
2020-07-17 21:17:01,88.943
2020-07-17 21:17:16,78.117
2020-07-17 21:17:31,79.025
2020-07-17 21:17:46,69.263
2020-07-17 21:18:01,95.496
2020-07-17 21:18:16,79.582
2020-07-17 21:18:31,89.680
2020-07-17 21:18:46,86.775
2020-07-17 21:19:01,79.817
2020-07-17 21:19:16,79.949
2020-07-17 21:19:31,69.071
2020-07-17 21:19:46,70.166
2020-07-17 21:20:01,68.366
2020-07-17 21:20:16,89.240
2020-07-17 21:20:31,70.351
2020-07-17 21:20:46,69.479
2020-07-17 21:21:01,71.762
2020-07-17 21:21:16,70.779
2020-07-17 21:21:31,69.965
2020-07-17 21:21:46,71.026
2020-07-17 21:22:01,71.168
2020-07-17 21:22:16,61.315
2020-07-17 21:22:31,71.345
2020-07-17 21:22:46,71.383
2020-07-17 21:23:01,72.397
2020-07-17 21:23:16,71.701
2020-07-17 21:23:31,71.021
2020-07-17 21:23:46,71.860
2020-07-17 21:24:01,71.502
2020-07-17 21:24:16,70.858
2020-07-17 21:24:31,70.793
2020-07-17 21:24:46,72.272
2020-07-17 21:25:01,71.486
2020-07-17 21:25:16,72.562
2020-07-17 21:25:31,71.623
2020-07-17 21:25:46,72.662
2020-07-17 21:26:01,72.312
2020-07-17 21:26:16,71.532
2020-07-17 21:26:31,72.008
2020-07-17 21:26:46,73.114
2020-07-17 21:27:01,72.329
2020-07-17 21:27:16,73.319
2020-07-17 21:27:31,73.021
2020-07-17 21:27:46,72.072
2020-07-17 21:28:01,73.613
2020-07-17 21:28:16,72.744
2020-07-17 21:28:31,73.915
2020-07-17 21:28:46,73.988
2020-07-17 21:29:01,74.312
2020-07-17 21:29:16,73.264
2020-07-17 21:29:31,75.377
2020-07-17 21:29:46,73.395
2020-07-17 21:30:01,82.452
2020-07-17 21:30:16,63.324
2020-07-17 21:30:31,74.652
2020-07-17 21:30:46,73.939
2020-07-17 21:31:01,74.870
2020-07-17 21:31:16,75.137
2020-07-17 21:31:31,68.832
2020-07-17 21:31:46,75.159
2020-07-17 21:32:01,75.306
2020-07-17 21:32:16,75.266
2020-07-17 21:32:31,75.575
2020-07-17 21:32:46,75.277
2020-07-17 21:33:01,74.752
2020-07-17 21:33:16,75.837
2020-07-17 21:33:31,75.577
2020-07-17 21:33:46,76.170
2020-07-17 21:34:01,75.348
2020-07-17 21:34:16,75.433
2020-07-17 21:34:31,76.380
2020-07-17 21:34:46,76.176
2020-07-17 21:35:01,75.769
2020-07-17 21:35:16,76.845
2020-07-17 21:35:31,76.763
2020-07-17 21:35:46,74.142
2020-07-17 21:36:01,78.139
2020-07-17 21:36:16,76.150
2020-07-17 21:36:31,77.300
2020-07-17 21:36:46,76.480
2020-07-17 21:37:01,75.749
2020-07-17 21:37:16,76.569
2020-07-17 21:37:31,77.700
2020-07-17 21:37:46,77.246
2020-07-17 21:38:01,77.605
2020-07-17 21:38:16,68.997
2020-07-17 21:38:31,93.780
2020-07-17 21:38:46,78.170
2020-07-17 21:39:01,77.624
2020-07-17 21:39:16,75.833
2020-07-17 21:39:31,77.370
2020-07-17 21:39:46,78.680
2020-07-17 21:40:01,79.912
2020-07-17 21:40:16,78.926
2020-07-17 21:40:31,77.135
2020-07-17 21:40:46,70.161
2020-07-17 21:41:01,68.468
2020-07-17 21:41:16,79.424
2020-07-17 21:41:31,80.561
2020-07-17 21:41:46,68.338
2020-07-17 21:42:01,79.832
2020-07-17 21:42:16,69.765
2020-07-17 21:42:31,69.873
2020-07-17 21:42:46,68.643
2020-07-17 21:43:01,68.234
2020-07-17 21:43:16,69.001
2020-07-17 21:43:31,70.313
2020-07-17 21:43:46,70.691
2020-07-17 21:44:01,81.474
2020-07-17 21:44:16,87.526
2020-07-17 21:44:31,71.090
2020-07-17 21:44:46,81.156
2020-07-17 21:45:01,70.685
2020-07-17 21:45:16,78.390
2020-07-17 21:45:31,78.820
2020-07-17 21:45:46,70.815
2020-07-17 21:46:01,88.280
2020-07-17 21:46:16,70.224
2020-07-17 21:46:31,71.288
2020-07-17 21:46:46,73.747
2020-07-17 21:47:01,71.767
2020-07-17 21:47:16,71.945
2020-07-17 21:47:31,70.966
2020-07-17 21:47:46,72.176
2020-07-17 21:48:01,72.100
2020-07-17 21:48:16,71.231
2020-07-17 21:48:31,71.470
2020-07-17 21:48:46,71.489
2020-07-17 21:49:01,72.631
2020-07-17 21:49:16,71.655
2020-07-17 21:49:31,72.029
2020-07-17 21:49:46,71.921
2020-07-17 21:50:01,71.417
2020-07-17 21:50:16,73.267
2020-07-17 21:50:31,73.212
2020-07-17 21:50:46,90.352
2020-07-17 21:51:01,72.440
2020-07-17 21:51:16,73.688
2020-07-17 21:51:31,73.653
2020-07-17 21:51:46,72.492
2020-07-17 21:52:01,73.830
2020-07-17 21:52:16,82.019
2020-07-17 21:52:31,74.049
2020-07-17 21:52:46,73.234
2020-07-17 21:53:01,74.268
2020-07-17 21:53:16,74.449
2020-07-17 21:53:31,74.066
2020-07-17 21:53:46,73.742
2020-07-17 21:54:01,73.833
2020-07-17 21:54:16,74.858
2020-07-17 21:54:31,81.942
2020-07-17 21:54:46,73.281
2020-07-17 21:55:01,74.241
2020-07-17 21:55:16,75.398
2020-07-17 21:55:31,75.435
2020-07-17 21:55:46,83.459
2020-07-17 21:56:01,71.556
2020-07-17 21:56:16,75.749
2020-07-17 21:56:31,75.835
2020-07-17 21:56:46,75.058
2020-07-17 21:57:01,75.000
2020-07-17 21:57:16,75.121
2020-07-17 21:57:31,76.275
2020-07-17 21:57:46,75.331
2020-07-17 21:58:01,76.496
2020-07-17 21:58:16,76.523
2020-07-17 21:58:31,77.740
2020-07-17 21:58:46,76.769
2020-07-17 21:59:01,75.609
2020-07-17 21:59:16,75.999
2020-07-17 21:59:31,78.134
2020-07-17 21:59:46,77.176
2020-07-17 22:00:01,45.230
2020-07-17 22:00:16,84.268
2020-07-17 22:00:31,77.088
2020-07-17 22:00:46,77.748
2020-07-17 22:01:01,75.264
2020-07-17 22:01:16,77.825
2020-07-17 22:01:31,77.792
2020-07-17 22:01:46,78.138
2020-07-17 22:02:01,79.300
2020-07-17 22:02:16,80.229
2020-07-17 22:02:31,78.336
2020-07-17 22:02:46,78.492
2020-07-17 22:03:01,79.546
2020-07-17 22:03:16,78.792
2020-07-17 22:03:31,68.399
2020-07-17 22:03:46,78.803
2020-07-17 22:04:01,78.822
2020-07-17 22:04:16,81.061
2020-07-17 22:04:31,78.178
2020-07-17 22:04:46,68.206
2020-07-17 22:05:01,79.383
2020-07-17 22:05:16,75.268
2020-07-17 22:05:31,78.977
2020-07-17 22:05:46,72.735
2020-07-17 22:06:01,72.168
2020-07-17 22:06:16,74.440
2020-07-17 22:06:31,75.666
2020-07-17 22:06:46,74.702
2020-07-17 22:07:01,73.098
2020-07-17 22:07:16,80.616
2020-07-17 22:07:31,75.050
2020-07-17 22:07:46,83.191
2020-07-17 22:08:01,77.424
2020-07-17 22:08:16,76.376
2020-07-17 22:08:31,73.931
2020-07-17 22:08:46,73.489
2020-07-17 22:09:01,85.708
2020-07-17 22:09:16,74.831
2020-07-17 22:09:31,74.828
2020-07-17 22:09:46,74.016
2020-07-17 22:10:01,76.098
2020-07-17 22:10:16,76.206
2020-07-17 22:10:31,75.266
2020-07-17 22:10:46,76.381
2020-07-17 22:11:01,76.406
2020-07-17 22:11:16,76.615
2020-07-17 22:11:31,76.755
2020-07-17 22:11:46,77.824
2020-07-17 22:12:01,75.866
2020-07-17 22:12:16,77.007
2020-07-17 22:12:31,74.991
2020-07-17 22:12:46,76.285
2020-07-17 22:13:01,65.204
2020-07-17 22:13:16,77.469
2020-07-17 22:13:31,76.830
2020-07-17 22:13:46,75.584
2020-07-17 22:14:01,76.935
2020-07-17 22:14:16,78.875
2020-07-17 22:14:31,77.956
2020-07-17 22:14:46,77.131
2020-07-17 22:15:01,88.193
2020-07-17 22:15:16,78.998
2020-07-17 22:15:31,79.476
2020-07-17 22:15:46,79.506
2020-07-17 22:16:01,78.674
2020-07-17 22:16:16,80.327
2020-07-17 22:16:31,78.812
2020-07-17 22:16:46,80.792
2020-07-17 22:17:01,80.542
2020-07-17 22:17:16,78.143
2020-07-17 22:17:31,89.193
2020-07-17 22:17:46,80.056
2020-07-17 22:18:01,79.548
2020-07-17 22:18:16,79.502
2020-07-17 22:18:31,78.730
2020-07-17 22:18:46,79.822
2020-07-17 22:19:01,80.322
2020-07-17 22:19:16,79.074
2020-07-17 22:19:31,77.996
2020-07-17 22:19:46,79.700
2020-07-17 22:20:01,78.991
2020-07-17 22:20:16,78.881
2020-07-17 22:20:31,81.589
2020-07-17 22:20:46,80.253
2020-07-17 22:21:01,68.809
2020-07-17 22:21:16,81.805
2020-07-17 22:21:31,79.459
2020-07-17 22:21:46,81.917
2020-07-17 22:22:01,80.203
2020-07-17 22:22:16,81.171
2020-07-17 22:22:31,83.332
2020-07-17 22:22:46,83.377
2020-07-17 22:23:01,69.611
2020-07-17 22:23:16,69.755
2020-07-17 22:23:31,82.823
2020-07-17 22:23:46,82.020
2020-07-17 22:24:01,81.112
2020-07-17 22:24:16,71.261
2020-07-17 22:24:31,70.286
2020-07-17 22:24:46,78.417
2020-07-17 22:25:01,73.384
2020-07-17 22:25:16,71.472
2020-07-17 22:25:31,70.734
2020-07-17 22:25:46,71.801
2020-07-17 22:26:01,78.785
2020-07-17 22:26:16,72.026
2020-07-17 22:26:31,72.043
2020-07-17 22:26:46,71.586
2020-07-17 22:27:01,72.392
2020-07-17 22:27:16,79.749
2020-07-17 22:27:31,71.676
2020-07-17 22:27:46,71.308
2020-07-17 22:28:01,71.075
2020-07-17 22:28:16,72.857
2020-07-17 22:28:31,72.402
2020-07-17 22:28:46,71.577
2020-07-17 22:29:01,73.194
2020-07-17 22:29:16,71.376
2020-07-17 22:29:31,73.869
2020-07-17 22:29:46,73.389
2020-07-17 22:30:01,73.736
2020-07-17 22:30:16,73.999
2020-07-17 22:30:31,74.818
2020-07-17 22:30:46,74.387
2020-07-17 22:31:01,75.032
2020-07-17 22:31:16,76.163
2020-07-17 22:31:31,75.314
2020-07-17 22:31:46,75.477
2020-07-17 22:32:01,74.377
2020-07-17 22:32:16,74.833
2020-07-17 22:32:31,75.419
2020-07-17 22:32:46,75.327
2020-07-17 22:33:01,76.359
2020-07-17 22:33:16,76.130
2020-07-17 22:33:31,77.232
2020-07-17 22:33:46,75.072
2020-07-17 22:34:01,75.109
2020-07-17 22:34:16,76.955
2020-07-17 22:34:31,76.884
2020-07-17 22:34:46,77.126
2020-07-17 22:35:01,75.877
2020-07-17 22:35:16,76.561
2020-07-17 22:35:31,76.358
2020-07-17 22:35:46,76.168
2020-07-17 22:36:01,76.698
2020-07-17 22:36:16,81.168
2020-07-17 22:36:31,88.985
2020-07-17 22:36:46,77.234
2020-07-17 22:37:01,77.250
2020-07-17 22:37:16,77.373
2020-07-17 22:37:31,76.655
2020-07-17 22:37:46,79.240
2020-07-17 22:38:01,78.707
2020-07-17 22:38:16,77.911
2020-07-17 22:38:31,73.321
2020-07-17 22:38:46,78.491
2020-07-17 22:39:01,75.830
2020-07-17 22:39:16,78.463
2020-07-17 22:39:31,77.958
2020-07-17 22:39:46,78.414
2020-07-17 22:40:01,78.662
2020-07-17 22:40:16,79.064
2020-07-17 22:40:31,79.190
2020-07-17 22:40:46,78.091
2020-07-17 22:41:01,79.366
2020-07-17 22:41:16,79.509
2020-07-17 22:41:31,79.354
2020-07-17 22:41:46,79.649
2020-07-17 22:42:01,76.404
2020-07-17 22:42:16,79.784
2020-07-17 22:42:31,79.984
2020-07-17 22:42:46,79.989
2020-07-17 22:43:01,80.055
2020-07-17 22:43:16,80.358
2020-07-17 22:43:31,80.166
2020-07-17 22:43:46,80.406
2020-07-17 22:44:01,81.606
2020-07-17 22:44:16,80.692
2020-07-17 22:44:31,80.233
2020-07-17 22:44:46,80.906
2020-07-17 22:45:01,79.211
2020-07-17 22:45:16,80.020
2020-07-17 22:45:31,81.125
2020-07-17 22:45:46,81.238
2020-07-17 22:46:01,80.762
2020-07-17 22:46:16,81.577
2020-07-17 22:46:31,81.825
2020-07-17 22:46:46,81.694
2020-07-17 22:47:01,74.354
2020-07-17 22:47:16,71.936
2020-07-17 22:47:31,72.038
2020-07-17 22:47:46,74.262
2020-07-17 22:48:01,74.367
2020-07-17 22:48:16,82.469
2020-07-17 22:48:31,72.402
2020-07-17 22:48:46,74.324
2020-07-17 22:49:01,72.818
2020-07-17 22:49:16,73.851
2020-07-17 22:49:31,72.879
2020-07-17 22:49:46,73.006
2020-07-17 22:50:01,75.181
2020-07-17 22:50:16,73.688
2020-07-17 22:50:31,75.825
2020-07-17 22:50:46,75.542
2020-07-17 22:51:01,83.653
2020-07-17 22:51:16,73.653
2020-07-17 22:51:31,75.767
2020-07-17 22:51:46,75.859
2020-07-17 22:52:01,74.847
2020-07-17 22:52:16,75.872
2020-07-17 22:52:31,72.927
2020-07-17 22:52:46,89.682
2020-07-17 22:53:01,83.223
2020-07-17 22:53:16,77.177
2020-07-17 22:53:31,90.485
2020-07-17 22:53:46,76.591
2020-07-17 22:54:01,90.749
2020-07-17 22:54:16,83.257
2020-07-17 22:54:31,78.123
2020-07-17 22:54:46,85.190
2020-07-17 22:55:01,79.500
2020-07-17 22:55:16,77.303
2020-07-17 22:55:31,77.346
2020-07-17 22:55:46,74.402
2020-07-17 22:56:01,77.682
2020-07-17 22:56:16,77.840
2020-07-17 22:56:31,77.798
2020-07-17 22:56:46,85.833
2020-07-17 22:57:01,75.679
2020-07-17 22:57:16,76.028
2020-07-17 22:57:31,78.364
2020-07-17 22:57:46,78.016
2020-07-17 22:58:01,77.939
2020-07-17 22:58:16,78.555
2020-07-17 22:58:31,78.601
2020-07-17 22:58:46,106.952
2020-07-17 22:59:01,79.053
2020-07-17 22:59:16,78.957
2020-07-17 22:59:31,80.153
2020-07-17 22:59:46,79.405
2020-07-17 23:00:01,37.415
2020-07-17 23:00:16,87.531
2020-07-17 23:00:31,78.065
2020-07-17 23:00:46,80.655
2020-07-17 23:01:01,87.133
2020-07-17 23:01:16,87.981
2020-07-17 23:01:31,94.572
2020-07-17 23:01:46,85.718
2020-07-17 23:02:01,80.185
2020-07-17 23:02:16,94.260
2020-07-17 23:02:31,85.994
2020-07-17 23:02:46,60.507
2020-07-17 23:03:01,79.720
2020-07-17 23:03:16,80.718
2020-07-17 23:03:31,80.854
2020-07-17 23:03:46,79.616
2020-07-17 23:04:01,80.596
2020-07-17 23:04:16,80.958
2020-07-17 23:04:31,80.796
2020-07-17 23:04:46,81.375
2020-07-17 23:05:01,81.137
2020-07-17 23:05:16,81.436
2020-07-17 23:05:31,81.627
2020-07-17 23:05:46,81.547
2020-07-17 23:06:01,79.895
2020-07-17 23:06:16,95.982
2020-07-17 23:06:31,80.097
2020-07-17 23:06:46,80.178
2020-07-17 23:07:01,81.867
2020-07-17 23:07:16,80.530
2020-07-17 23:07:31,81.692
2020-07-17 23:07:46,79.178
2020-07-17 23:08:01,80.250
2020-07-17 23:08:16,82.897
2020-07-17 23:08:31,83.398
2020-07-17 23:08:46,82.934
2020-07-17 23:09:01,91.473
2020-07-17 23:09:16,85.123
2020-07-17 23:09:31,80.803
2020-07-17 23:09:46,95.844
2020-07-17 23:10:01,82.496
2020-07-17 23:10:16,74.656
2020-07-17 23:10:31,72.301
2020-07-17 23:10:46,63.899
2020-07-17 23:11:01,84.055
2020-07-17 23:11:16,71.827
2020-07-17 23:11:31,71.759
2020-07-17 23:11:46,71.574
2020-07-17 23:12:01,71.974
2020-07-17 23:12:16,84.329
2020-07-17 23:12:31,72.164
2020-07-17 23:12:46,72.371
2020-07-17 23:13:01,71.627
2020-07-17 23:13:16,72.183
2020-07-17 23:13:31,73.073
2020-07-17 23:13:46,72.849
2020-07-17 23:14:01,76.478
2020-07-17 23:14:16,72.474
2020-07-17 23:14:31,75.081
2020-07-17 23:14:46,73.794
2020-07-17 23:15:01,74.005
2020-07-17 23:15:16,74.082
2020-07-17 23:15:31,73.878
2020-07-17 23:15:46,74.034
2020-07-17 23:16:01,72.359
2020-07-17 23:16:16,73.118
2020-07-17 23:16:31,74.372
2020-07-17 23:16:46,74.449
2020-07-17 23:17:01,95.475
2020-07-17 23:17:16,74.659
2020-07-17 23:17:31,74.723
2020-07-17 23:17:46,74.837
2020-07-17 23:18:01,75.035
2020-07-17 23:18:16,75.214
2020-07-17 23:18:31,74.277
2020-07-17 23:18:46,65.199
2020-07-17 23:19:01,74.949
2020-07-17 23:19:16,75.503
2020-07-17 23:19:31,75.697
2020-07-17 23:19:46,74.143
2020-07-17 23:20:01,75.445
2020-07-17 23:20:16,75.986
2020-07-17 23:20:31,76.173
2020-07-17 23:20:46,74.708
2020-07-17 23:21:01,78.269
2020-07-17 23:21:16,79.091
2020-07-17 23:21:31,76.448
2020-07-17 23:21:46,77.460
2020-07-17 23:22:01,75.963
2020-07-17 23:22:16,76.818
2020-07-17 23:22:31,75.302
2020-07-17 23:22:46,76.838
2020-07-17 23:23:01,78.013
2020-07-17 23:23:16,77.997
2020-07-17 23:23:31,76.784
2020-07-17 23:23:46,77.621
2020-07-17 23:24:01,78.179
2020-07-17 23:24:16,76.706
2020-07-17 23:24:31,97.980
2020-07-17 23:24:46,77.831
2020-07-17 23:25:01,97.048
2020-07-17 23:25:16,78.085
2020-07-17 23:25:31,78.160
2020-07-17 23:25:46,78.342
2020-07-17 23:26:01,78.446
2020-07-17 23:26:16,78.623
2020-07-17 23:26:31,79.922
2020-07-17 23:26:46,58.738
2020-07-17 23:27:01,79.815
2020-07-17 23:27:16,79.975
2020-07-17 23:27:31,82.557
2020-07-17 23:27:46,78.054
2020-07-17 23:28:01,78.461
2020-07-17 23:28:16,79.490
2020-07-17 23:28:31,79.563
2020-07-17 23:28:46,79.755
2020-07-17 23:29:01,80.791
2020-07-17 23:29:16,79.810
2020-07-17 23:29:31,79.899
2020-07-17 23:29:46,79.987
2020-07-17 23:30:01,81.125
2020-07-17 23:30:16,80.286
2020-07-17 23:30:31,80.156
2020-07-17 23:30:46,80.617
2020-07-17 23:31:01,80.551
2020-07-17 23:31:16,79.971
2020-07-17 23:31:31,80.775
2020-07-17 23:31:46,80.903
2020-07-17 23:32:01,79.482
2020-07-17 23:32:16,80.091
2020-07-17 23:32:31,81.315
2020-07-17 23:32:46,81.409
2020-07-17 23:33:01,81.476
2020-07-17 23:33:16,81.553
2020-07-17 23:33:31,81.629
2020-07-17 23:33:46,81.739
2020-07-17 23:34:01,82.687
2020-07-17 23:34:16,73.926
2020-07-17 23:34:31,74.100
2020-07-17 23:34:46,61.131
2020-07-17 23:35:01,77.656
2020-07-17 23:35:16,74.390
2020-07-17 23:35:31,73.512
2020-07-17 23:35:46,71.380
2020-07-17 23:36:01,73.749
2020-07-17 23:36:16,74.829
2020-07-17 23:36:31,74.921
2020-07-17 23:36:46,74.901
2020-07-17 23:37:01,73.048
2020-07-17 23:37:16,75.248
2020-07-17 23:37:31,75.354
2020-07-17 23:37:46,74.702
2020-07-17 23:38:01,75.575
2020-07-17 23:38:16,80.552
2020-07-17 23:38:31,75.734
2020-07-17 23:38:46,75.187
2020-07-17 23:39:01,83.320
2020-07-17 23:39:16,76.107
2020-07-17 23:39:31,75.650
2020-07-17 23:39:46,76.225
2020-07-17 23:40:01,76.223
2020-07-17 23:40:16,76.292
2020-07-17 23:40:31,75.593
2020-07-17 23:40:46,74.705
2020-07-17 23:41:01,75.610
2020-07-17 23:41:16,73.895
2020-07-17 23:41:31,74.617
2020-07-17 23:41:46,77.143
2020-07-17 23:42:01,77.235
2020-07-17 23:42:16,78.282
2020-07-17 23:42:31,75.484
2020-07-17 23:42:46,66.448
2020-07-17 23:43:01,76.548
2020-07-17 23:43:16,76.366
2020-07-17 23:43:31,78.034
2020-07-17 23:43:46,86.080
2020-07-17 23:44:01,78.190
2020-07-17 23:44:16,86.428
2020-07-17 23:44:31,82.503
2020-07-17 23:44:46,74.637
2020-07-17 23:45:01,75.186
2020-07-17 23:45:16,76.027
2020-07-17 23:45:31,77.691
2020-07-17 23:45:46,78.686
2020-07-17 23:46:01,77.986
2020-07-17 23:46:16,75.441
2020-07-17 23:46:31,75.175
2020-07-17 23:46:46,76.203
2020-07-17 23:47:01,72.530
2020-07-17 23:47:16,79.493
2020-07-17 23:47:31,78.531
2020-07-17 23:47:46,78.770
2020-07-17 23:48:01,77.993
2020-07-17 23:48:16,77.280
2020-07-17 23:48:31,77.132
2020-07-17 23:48:46,76.066
2020-07-17 23:49:01,99.124
2020-07-17 23:49:16,76.360
2020-07-17 23:49:31,76.283
2020-07-17 23:49:46,77.510
2020-07-17 23:50:01,76.390
2020-07-17 23:50:16,78.891
2020-07-17 23:50:31,88.796
2020-07-17 23:50:46,67.518
2020-07-17 23:51:01,78.404
2020-07-17 23:51:16,79.338
2020-07-17 23:51:31,81.164
2020-07-17 23:51:46,79.697
2020-07-17 23:52:01,80.081
2020-07-17 23:52:16,78.516
2020-07-17 23:52:31,79.764
2020-07-17 23:52:46,80.012
2020-07-17 23:53:01,79.163
2020-07-17 23:53:16,79.997
2020-07-17 23:53:31,80.670
2020-07-17 23:53:46,80.615
2020-07-17 23:54:01,80.120
2020-07-17 23:54:16,81.495
2020-07-17 23:54:31,80.028
2020-07-17 23:54:46,81.808
2020-07-17 23:55:01,81.608
2020-07-17 23:55:16,79.473
2020-07-17 23:55:31,79.983
2020-07-17 23:55:46,82.158
2020-07-17 23:56:01,82.236
2020-07-17 23:56:16,82.298
2020-07-17 23:56:31,79.158
2020-07-17 23:56:46,80.534
2020-07-17 23:57:01,70.540
2020-07-17 23:57:16,69.597
2020-07-17 23:57:31,71.866
2020-07-17 23:57:46,71.000
2020-07-17 23:58:01,70.881
2020-07-17 23:58:16,71.214
2020-07-17 23:58:31,71.242
2020-07-17 23:58:46,70.695
2020-07-17 23:59:01,71.521
2020-07-17 23:59:16,70.522
2020-07-17 23:59:31,72.634
2020-07-17 23:59:46,70.862
