datetime,ping
2020-07-12 20:44:01,177.963
2020-07-12 20:44:16,90.930
2020-07-12 20:44:31,83.049
2020-07-12 20:44:46,82.171
2020-07-12 20:45:01,83.215
2020-07-12 20:45:16,79.186
2020-07-12 20:45:31,85.915
2020-07-12 20:45:46,83.428
2020-07-12 20:46:01,91.670
2020-07-12 20:46:16,82.929
2020-07-12 20:46:31,82.459
2020-07-12 20:46:46,83.532
2020-07-12 20:47:01,82.225
2020-07-12 20:47:16,100.225
2020-07-12 20:47:31,83.889
2020-07-12 20:47:46,84.022
2020-07-12 20:48:01,83.764
2020-07-12 20:48:16,99.731
2020-07-12 20:48:31,83.955
2020-07-12 20:48:46,94.449
2020-07-12 20:49:01,95.401
2020-07-12 20:49:16,100.608
2020-07-12 20:49:31,83.661
2020-07-12 20:49:46,81.765
2020-07-12 20:50:01,81.914
2020-07-12 20:50:16,118.986
2020-07-12 20:50:31,65.136
2020-07-12 20:50:46,74.825
2020-07-12 20:51:01,95.290
2020-07-12 20:51:16,83.551
2020-07-12 20:51:31,84.340
2020-07-12 20:51:46,75.660
2020-07-12 20:52:01,84.830
2020-07-12 20:52:16,84.636
2020-07-12 20:52:31,75.990
2020-07-12 20:52:46,83.843
2020-07-12 20:53:01,42.859
2020-07-12 20:53:16,86.305
2020-07-12 20:53:31,87.442
2020-07-12 20:53:46,75.249
2020-07-12 20:54:01,76.540
2020-07-12 20:54:16,91.726
2020-07-12 20:54:31,75.586
2020-07-12 20:54:46,76.570
2020-07-12 20:55:01,77.058
2020-07-12 20:55:16,76.954
2020-07-12 20:55:31,86.161
2020-07-12 20:55:46,77.897
2020-07-12 20:56:01,95.447
2020-07-12 20:56:16,77.365
2020-07-12 20:56:31,79.269
2020-07-12 20:56:46,96.826
2020-07-12 20:57:01,76.774
2020-07-12 20:57:16,77.040
2020-07-12 20:57:31,77.132
2020-07-12 20:57:46,85.708
2020-07-12 20:58:01,85.020
2020-07-12 20:58:16,78.350
2020-07-12 20:58:31,67.102
2020-07-12 20:58:46,87.659
2020-07-12 20:59:01,169.646
2020-07-12 20:59:16,86.433
2020-07-12 20:59:31,86.425
2020-07-12 20:59:46,78.011
2020-07-12 21:00:01,78.055
2020-07-12 21:00:16,79.126
2020-07-12 21:00:31,79.351
2020-07-12 21:00:46,87.581
2020-07-12 21:01:01,78.475
2020-07-12 21:01:16,79.682
2020-07-12 21:01:31,78.858
2020-07-12 21:01:46,86.541
2020-07-12 21:02:01,87.671
2020-07-12 21:02:16,76.936
2020-07-12 21:02:31,77.173
2020-07-12 21:02:46,77.359
2020-07-12 21:03:01,84.656
2020-07-12 21:03:16,76.604
2020-07-12 21:03:31,78.508
2020-07-12 21:03:46,76.909
2020-07-12 21:04:01,77.308
2020-07-12 21:04:16,76.595
2020-07-12 21:04:31,78.059
2020-07-12 21:04:46,76.823
2020-07-12 21:05:01,78.305
2020-07-12 21:05:16,103.962
2020-07-12 21:05:31,78.552
2020-07-12 21:05:46,77.078
2020-07-12 21:06:01,76.926
2020-07-12 21:06:16,78.400
2020-07-12 21:06:31,78.890
2020-07-12 21:06:46,76.905
2020-07-12 21:07:01,80.175
2020-07-12 21:07:16,79.106
2020-07-12 21:07:31,78.698
2020-07-12 21:07:46,79.550
2020-07-12 21:08:01,79.582
2020-07-12 21:08:16,78.739
2020-07-12 21:08:31,79.850
2020-07-12 21:08:46,80.051
2020-07-12 21:09:01,78.112
2020-07-12 21:09:16,80.245
2020-07-12 21:09:31,78.858
2020-07-12 21:09:46,79.892
2020-07-12 21:10:01,81.435
2020-07-12 21:10:16,95.066
2020-07-12 21:10:31,80.222
2020-07-12 21:10:46,80.796
2020-07-12 21:11:01,79.939
2020-07-12 21:11:16,80.979
2020-07-12 21:11:31,87.184
2020-07-12 21:11:46,79.648
2020-07-12 21:12:01,80.931
2020-07-12 21:12:16,83.441
2020-07-12 21:12:31,80.498
2020-07-12 21:12:46,81.108
2020-07-12 21:13:01,80.875
2020-07-12 21:13:16,82.035
2020-07-12 21:13:31,81.527
2020-07-12 21:13:46,80.731
2020-07-12 21:14:01,80.985
2020-07-12 21:14:16,81.654
2020-07-12 21:14:31,82.399
2020-07-12 21:14:46,80.857
2020-07-12 21:15:01,82.731
2020-07-12 21:15:16,113.587
2020-07-12 21:15:31,81.749
2020-07-12 21:15:46,82.940
2020-07-12 21:16:01,83.058
2020-07-12 21:16:16,83.341
2020-07-12 21:16:31,81.254
2020-07-12 21:16:46,83.320
2020-07-12 21:17:01,85.502
2020-07-12 21:17:16,73.218
2020-07-12 21:17:31,82.626
2020-07-12 21:17:46,72.860
2020-07-12 21:18:01,83.916
2020-07-12 21:18:16,82.992
2020-07-12 21:18:31,84.138
2020-07-12 21:18:46,84.153
2020-07-12 21:19:01,85.325
2020-07-12 21:19:16,84.360
2020-07-12 21:19:31,84.615
2020-07-12 21:19:46,83.804
2020-07-12 21:20:01,82.751
2020-07-12 21:20:16,74.366
2020-07-12 21:20:31,73.946
2020-07-12 21:20:46,74.499
2020-07-12 21:21:01,85.432
2020-07-12 21:21:16,75.253
2020-07-12 21:21:31,74.418
2020-07-12 21:21:46,85.265
2020-07-12 21:22:01,85.448
2020-07-12 21:22:16,75.665
2020-07-12 21:22:31,75.831
2020-07-12 21:22:46,75.876
2020-07-12 21:23:01,75.973
2020-07-12 21:23:16,73.889
2020-07-12 21:23:31,75.213
2020-07-12 21:23:46,75.361
2020-07-12 21:24:01,76.476
2020-07-12 21:24:16,76.554
2020-07-12 21:24:31,76.168
2020-07-12 21:24:46,76.845
2020-07-12 21:25:01,93.755
2020-07-12 21:25:16,77.915
2020-07-12 21:25:31,76.837
2020-07-12 21:25:46,77.118
2020-07-12 21:26:01,77.133
2020-07-12 21:26:16,76.962
2020-07-12 21:26:31,78.562
2020-07-12 21:26:46,77.658
2020-07-12 21:27:01,93.744
2020-07-12 21:27:16,86.906
2020-07-12 21:27:31,78.901
2020-07-12 21:27:46,77.583
2020-07-12 21:28:01,78.448
2020-07-12 21:28:16,79.746
2020-07-12 21:28:31,78.431
2020-07-12 21:28:46,78.518
2020-07-12 21:29:01,66.272
2020-07-12 21:29:16,78.464
2020-07-12 21:29:31,78.709
2020-07-12 21:29:46,78.536
2020-07-12 21:30:01,79.068
2020-07-12 21:30:16,79.056
2020-07-12 21:30:31,79.323
2020-07-12 21:30:46,79.280
2020-07-12 21:31:01,78.091
2020-07-12 21:31:16,78.190
2020-07-12 21:31:31,78.637
2020-07-12 21:31:46,78.477
2020-07-12 21:32:01,80.949
2020-07-12 21:32:16,80.361
2020-07-12 21:32:31,83.750
2020-07-12 21:32:46,79.899
2020-07-12 21:33:01,175.403
2020-07-12 21:33:16,79.839
2020-07-12 21:33:31,81.417
2020-07-12 21:33:46,79.743
2020-07-12 21:34:01,79.583
2020-07-12 21:34:16,79.979
2020-07-12 21:34:31,80.827
2020-07-12 21:34:46,80.013
2020-07-12 21:35:01,80.151
2020-07-12 21:35:16,89.927
2020-07-12 21:35:31,80.416
2020-07-12 21:35:46,81.631
2020-07-12 21:36:01,81.527
2020-07-12 21:36:16,81.609
2020-07-12 21:36:31,81.821
2020-07-12 21:36:46,82.736
2020-07-12 21:37:01,115.796
2020-07-12 21:37:16,82.137
2020-07-12 21:37:31,81.064
2020-07-12 21:37:46,89.290
2020-07-12 21:38:01,82.514
2020-07-12 21:38:16,81.784
2020-07-12 21:38:31,82.675
2020-07-12 21:38:46,81.894
2020-07-12 21:39:01,81.609
2020-07-12 21:39:16,81.970
2020-07-12 21:39:31,84.129
2020-07-12 21:39:46,83.354
2020-07-12 21:40:01,82.437
2020-07-12 21:40:16,83.180
2020-07-12 21:40:31,83.985
2020-07-12 21:40:46,84.694
2020-07-12 21:41:01,84.637
2020-07-12 21:41:16,83.892
2020-07-12 21:41:31,80.982
2020-07-12 21:41:46,97.083
2020-07-12 21:42:01,81.958
2020-07-12 21:42:16,74.554
2020-07-12 21:42:31,84.202
2020-07-12 21:42:46,73.473
2020-07-12 21:43:01,84.407
2020-07-12 21:43:16,95.414
2020-07-12 21:43:31,84.534
2020-07-12 21:43:46,83.457
2020-07-12 21:44:01,85.111
2020-07-12 21:44:16,75.045
2020-07-12 21:44:31,75.094
2020-07-12 21:44:46,75.386
2020-07-12 21:45:01,65.278
2020-07-12 21:45:16,80.493
2020-07-12 21:45:31,85.825
2020-07-12 21:45:46,80.391
2020-07-12 21:46:01,217.016
2020-07-12 21:46:16,76.030
2020-07-12 21:46:31,84.219
2020-07-12 21:46:46,75.254
2020-07-12 21:47:01,83.612
2020-07-12 21:47:16,76.466
2020-07-12 21:47:31,76.359
2020-07-12 21:47:46,76.700
2020-07-12 21:48:01,76.440
2020-07-12 21:48:16,75.810
2020-07-12 21:48:31,76.925
2020-07-12 21:48:46,77.090
2020-07-12 21:49:01,144.182
2020-07-12 21:49:16,76.165
2020-07-12 21:49:31,77.403
2020-07-12 21:49:46,84.783
2020-07-12 21:50:01,77.584
2020-07-12 21:50:16,82.378
2020-07-12 21:50:31,75.532
2020-07-12 21:50:46,76.552
2020-07-12 21:51:01,119.621
2020-07-12 21:51:16,95.296
2020-07-12 21:51:31,75.432
2020-07-12 21:51:46,77.204
2020-07-12 21:52:01,78.466
2020-07-12 21:52:16,77.623
2020-07-12 21:52:31,78.553
2020-07-12 21:52:46,83.762
2020-07-12 21:53:01,69.369
2020-07-12 21:53:16,79.090
2020-07-12 21:53:31,82.158
2020-07-12 21:53:46,78.349
2020-07-12 21:54:01,78.402
2020-07-12 21:54:16,79.504
2020-07-12 21:54:31,78.640
2020-07-12 21:54:46,79.338
2020-07-12 21:55:01,79.852
2020-07-12 21:55:16,79.901
2020-07-12 21:55:31,84.849
2020-07-12 21:55:46,79.166
2020-07-12 21:56:01,79.343
2020-07-12 21:56:16,80.324
2020-07-12 21:56:31,80.462
2020-07-12 21:56:46,96.607
2020-07-12 21:57:01,95.435
2020-07-12 21:57:16,79.732
2020-07-12 21:57:31,80.099
2020-07-12 21:57:46,79.491
2020-07-12 21:58:01,79.828
2020-07-12 21:58:16,81.076
2020-07-12 21:58:31,78.429
2020-07-12 21:58:46,81.338
2020-07-12 21:59:01,80.580
2020-07-12 21:59:16,101.563
2020-07-12 21:59:31,81.637
2020-07-12 21:59:46,80.556
2020-07-12 22:00:01,77.409
2020-07-12 22:00:16,80.865
2020-07-12 22:00:31,90.493
2020-07-12 22:00:46,102.375
2020-07-12 22:01:01,62.412
2020-07-12 22:01:16,82.474
2020-07-12 22:01:31,81.404
2020-07-12 22:01:46,82.571
2020-07-12 22:02:01,81.791
2020-07-12 22:02:16,81.714
2020-07-12 22:02:31,81.919
2020-07-12 22:02:46,90.676
2020-07-12 22:03:01,130.202
2020-07-12 22:03:16,83.292
2020-07-12 22:03:31,83.285
2020-07-12 22:03:46,82.861
2020-07-12 22:04:01,88.321
2020-07-12 22:04:16,89.441
2020-07-12 22:04:31,83.823
2020-07-12 22:04:46,84.007
2020-07-12 22:05:01,82.664
2020-07-12 22:05:16,84.215
2020-07-12 22:05:31,98.783
2020-07-12 22:05:46,73.925
2020-07-12 22:06:01,83.630
2020-07-12 22:06:16,73.595
2020-07-12 22:06:31,87.642
2020-07-12 22:06:46,85.003
2020-07-12 22:07:01,73.857
2020-07-12 22:07:16,83.551
2020-07-12 22:07:31,83.772
2020-07-12 22:07:46,84.126
2020-07-12 22:08:01,75.115
2020-07-12 22:08:16,74.520
2020-07-12 22:08:31,75.180
2020-07-12 22:08:46,74.733
2020-07-12 22:09:01,65.669
2020-07-12 22:09:16,75.579
2020-07-12 22:09:31,75.681
2020-07-12 22:09:46,76.145
2020-07-12 22:10:01,76.217
2020-07-12 22:10:16,76.184
2020-07-12 22:10:31,82.449
2020-07-12 22:10:46,76.580
2020-07-12 22:11:01,76.625
2020-07-12 22:11:16,166.660
2020-07-12 22:11:31,76.802
2020-07-12 22:11:46,75.865
2020-07-12 22:12:01,76.523
2020-07-12 22:12:16,77.161
2020-07-12 22:12:31,77.324
2020-07-12 22:12:46,77.374
2020-07-12 22:13:01,77.636
2020-07-12 22:13:16,77.690
2020-07-12 22:13:31,77.758
2020-07-12 22:13:46,77.848
2020-07-12 22:14:01,76.930
2020-07-12 22:14:16,75.769
2020-07-12 22:14:31,77.722
2020-07-12 22:14:46,78.259
2020-07-12 22:15:01,77.377
2020-07-12 22:15:16,77.441
2020-07-12 22:15:31,77.603
2020-07-12 22:15:46,77.602
2020-07-12 22:16:01,77.848
2020-07-12 22:16:16,78.468
2020-07-12 22:16:31,78.976
2020-07-12 22:16:46,79.026
2020-07-12 22:17:01,69.981
2020-07-12 22:17:16,78.071
2020-07-12 22:17:31,80.523
2020-07-12 22:17:46,78.511
2020-07-12 22:18:01,116.433
2020-07-12 22:18:16,79.671
2020-07-12 22:18:31,79.925
2020-07-12 22:18:46,79.924
2020-07-12 22:19:01,77.508
2020-07-12 22:19:16,79.194
2020-07-12 22:19:31,79.162
2020-07-12 22:19:46,80.390
2020-07-12 22:20:01,79.466
2020-07-12 22:20:16,80.434
2020-07-12 22:20:31,80.732
2020-07-12 22:20:46,82.769
2020-07-12 22:21:01,79.185
2020-07-12 22:21:16,80.068
2020-07-12 22:21:31,81.119
2020-07-12 22:21:46,80.400
2020-07-12 22:22:01,80.201
2020-07-12 22:22:16,80.325
2020-07-12 22:22:31,81.042
2020-07-12 22:22:46,80.699
2020-07-12 22:23:01,98.480
2020-07-12 22:23:16,82.604
2020-07-12 22:23:31,82.054
2020-07-12 22:23:46,82.097
2020-07-12 22:24:01,82.264
2020-07-12 22:24:16,80.384
2020-07-12 22:24:31,82.377
2020-07-12 22:24:46,82.561
2020-07-12 22:25:01,71.731
2020-07-12 22:25:16,80.654
2020-07-12 22:25:31,82.703
2020-07-12 22:25:46,84.975
2020-07-12 22:26:01,82.115
2020-07-12 22:26:16,82.110
2020-07-12 22:26:31,83.278
2020-07-12 22:26:46,72.400
2020-07-12 22:27:01,84.533
2020-07-12 22:27:16,83.644
2020-07-12 22:27:31,82.539
2020-07-12 22:27:46,82.537
2020-07-12 22:28:01,82.925
2020-07-12 22:28:16,84.067
2020-07-12 22:28:31,83.845
2020-07-12 22:28:46,83.281
2020-07-12 22:29:01,83.963
2020-07-12 22:29:16,84.484
2020-07-12 22:29:31,86.595
2020-07-12 22:29:46,84.636
2020-07-12 22:30:01,75.780
2020-07-12 22:30:16,74.637
2020-07-12 22:30:31,75.072
2020-07-12 22:30:46,74.102
2020-07-12 22:31:01,83.395
2020-07-12 22:31:16,75.167
2020-07-12 22:31:31,83.866
2020-07-12 22:31:46,84.058
2020-07-12 22:32:01,74.294
2020-07-12 22:32:16,75.796
2020-07-12 22:32:31,74.892
2020-07-12 22:32:46,75.967
2020-07-12 22:33:01,75.137
2020-07-12 22:33:16,77.051
2020-07-12 22:33:31,86.095
2020-07-12 22:33:46,75.416
2020-07-12 22:34:01,76.474
2020-07-12 22:34:16,77.646
2020-07-12 22:34:31,75.632
2020-07-12 22:34:46,75.709
2020-07-12 22:35:01,75.911
2020-07-12 22:35:16,76.005
2020-07-12 22:35:31,76.199
2020-07-12 22:35:46,76.262
2020-07-12 22:36:01,76.585
2020-07-12 22:36:16,75.638
2020-07-12 22:36:31,75.648
2020-07-12 22:36:46,77.630
2020-07-12 22:37:01,103.934
2020-07-12 22:37:16,76.999
2020-07-12 22:37:31,77.154
2020-07-12 22:37:46,84.826
2020-07-12 22:38:01,77.325
2020-07-12 22:38:16,77.575
2020-07-12 22:38:31,77.575
2020-07-12 22:38:46,77.246
2020-07-12 22:39:01,77.410
2020-07-12 22:39:16,77.387
2020-07-12 22:39:31,77.745
2020-07-12 22:39:46,78.952
2020-07-12 22:40:01,78.843
2020-07-12 22:40:16,77.943
2020-07-12 22:40:31,78.049
2020-07-12 22:40:46,79.487
2020-07-12 22:41:01,78.877
2020-07-12 22:41:16,78.436
2020-07-12 22:41:31,75.258
2020-07-12 22:41:46,77.409
2020-07-12 22:42:01,80.133
2020-07-12 22:42:16,79.018
2020-07-12 22:42:31,79.794
2020-07-12 22:42:46,81.310
2020-07-12 22:43:01,80.137
2020-07-12 22:43:16,79.507
2020-07-12 22:43:31,82.681
2020-07-12 22:43:46,80.377
2020-07-12 22:44:01,78.619
2020-07-12 22:44:16,80.775
2020-07-12 22:44:31,80.902
2020-07-12 22:44:46,81.116
2020-07-12 22:45:01,80.949
2020-07-12 22:45:16,79.938
2020-07-12 22:45:31,80.548
2020-07-12 22:45:46,80.313
2020-07-12 22:46:01,81.716
2020-07-12 22:46:16,80.718
2020-07-12 22:46:31,79.825
2020-07-12 22:46:46,85.751
2020-07-12 22:47:01,81.658
2020-07-12 22:47:16,82.760
2020-07-12 22:47:31,82.413
2020-07-12 22:47:46,81.423
2020-07-12 22:48:01,101.469
2020-07-12 22:48:16,82.613
2020-07-12 22:48:31,82.765
2020-07-12 22:48:46,82.387
2020-07-12 22:49:01,82.945
2020-07-12 22:49:16,82.068
2020-07-12 22:49:31,83.141
2020-07-12 22:49:46,82.387
2020-07-12 22:50:01,80.064
2020-07-12 22:50:16,82.503
2020-07-12 22:50:31,83.277
2020-07-12 22:50:46,82.058
2020-07-12 22:51:01,83.812
2020-07-12 22:51:16,82.801
2020-07-12 22:51:31,83.524
2020-07-12 22:51:46,84.126
2020-07-12 22:52:01,85.127
2020-07-12 22:52:16,83.356
2020-07-12 22:52:31,73.500
2020-07-12 22:52:46,84.090
2020-07-12 22:53:01,185.809
2020-07-12 22:53:16,83.860
2020-07-12 22:53:31,73.814
2020-07-12 22:53:46,75.049
2020-07-12 22:54:01,75.124
2020-07-12 22:54:16,75.130
2020-07-12 22:54:31,75.133
2020-07-12 22:54:46,75.232
2020-07-12 22:55:01,82.052
2020-07-12 22:55:16,75.506
2020-07-12 22:55:31,74.844
2020-07-12 22:55:46,75.890
2020-07-12 22:56:01,82.855
2020-07-12 22:56:16,75.142
2020-07-12 22:56:31,75.355
2020-07-12 22:56:46,77.293
2020-07-12 22:57:01,85.404
2020-07-12 22:57:16,74.048
2020-07-12 22:57:31,76.694
2020-07-12 22:57:46,75.752
2020-07-12 22:58:01,140.595
2020-07-12 22:58:16,75.772
2020-07-12 22:58:31,92.975
2020-07-12 22:58:46,82.123
2020-07-12 22:59:01,76.373
2020-07-12 22:59:16,97.398
2020-07-12 22:59:31,76.469
2020-07-12 22:59:46,76.575
2020-07-12 23:00:01,76.093
2020-07-12 23:00:16,79.297
2020-07-12 23:00:31,76.830
2020-07-12 23:00:46,93.852
2020-07-12 23:01:01,78.103
2020-07-12 23:01:16,78.266
2020-07-12 23:01:31,78.311
2020-07-12 23:01:46,77.462
2020-07-12 23:02:01,166.422
2020-07-12 23:02:16,77.682
2020-07-12 23:02:31,77.756
2020-07-12 23:02:46,78.969
2020-07-12 23:03:01,78.043
2020-07-12 23:03:16,79.202
2020-07-12 23:03:31,78.297
2020-07-12 23:03:46,78.309
2020-07-12 23:04:01,78.408
2020-07-12 23:04:16,80.532
2020-07-12 23:04:31,78.546
2020-07-12 23:04:46,78.928
2020-07-12 23:05:01,89.837
2020-07-12 23:05:16,79.883
2020-07-12 23:05:31,79.136
2020-07-12 23:05:46,79.244
2020-07-12 23:06:01,80.188
2020-07-12 23:06:16,82.357
2020-07-12 23:06:31,97.610
2020-07-12 23:06:46,71.419
2020-07-12 23:07:01,79.543
2020-07-12 23:07:16,79.802
2020-07-12 23:07:31,80.847
2020-07-12 23:07:46,80.040
2020-07-12 23:08:01,99.150
2020-07-12 23:08:16,81.146
2020-07-12 23:08:31,81.144
2020-07-12 23:08:46,80.943
2020-07-12 23:09:01,85.289
2020-07-12 23:09:16,81.580
2020-07-12 23:09:31,80.768
2020-07-12 23:09:46,96.681
2020-07-12 23:10:01,82.088
2020-07-12 23:10:16,81.155
2020-07-12 23:10:31,82.149
2020-07-12 23:10:46,81.277
2020-07-12 23:11:01,81.053
2020-07-12 23:11:16,82.287
2020-07-12 23:11:31,82.615
2020-07-12 23:11:46,82.613
2020-07-12 23:12:01,81.478
2020-07-12 23:12:16,106.985
2020-07-12 23:12:31,83.109
2020-07-12 23:12:46,84.199
2020-07-12 23:13:01,197.375
2020-07-12 23:13:16,83.357
2020-07-12 23:13:31,82.649
2020-07-12 23:13:46,83.176
2020-07-12 23:14:01,84.734
2020-07-12 23:14:16,82.423
2020-07-12 23:14:31,82.463
2020-07-12 23:14:46,63.701
2020-07-12 23:15:01,83.319
2020-07-12 23:15:16,74.322
2020-07-12 23:15:31,73.290
2020-07-12 23:15:46,74.568
2020-07-12 23:16:01,166.532
2020-07-12 23:16:16,74.580
2020-07-12 23:16:31,73.772
2020-07-12 23:16:46,84.878
2020-07-12 23:17:01,158.075
2020-07-12 23:17:16,85.276
2020-07-12 23:17:31,85.087
2020-07-12 23:17:46,84.277
2020-07-12 23:18:01,74.993
2020-07-12 23:18:16,82.575
2020-07-12 23:18:31,75.297
2020-07-12 23:18:46,74.763
2020-07-12 23:19:01,75.573
2020-07-12 23:19:16,75.326
2020-07-12 23:19:31,75.987
2020-07-12 23:19:46,76.152
2020-07-12 23:20:01,76.199
2020-07-12 23:20:16,76.531
2020-07-12 23:20:31,76.468
2020-07-12 23:20:46,77.521
2020-07-12 23:21:01,135.627
2020-07-12 23:21:16,81.865
2020-07-12 23:21:31,75.732
2020-07-12 23:21:46,75.611
2020-07-12 23:22:01,77.211
2020-07-12 23:22:16,76.856
2020-07-12 23:22:31,82.383
2020-07-12 23:22:46,67.500
2020-07-12 23:23:01,76.443
2020-07-12 23:23:16,77.431
2020-07-12 23:23:31,78.296
2020-07-12 23:23:46,76.275
2020-07-12 23:24:01,77.450
2020-07-12 23:24:16,82.919
2020-07-12 23:24:31,77.294
2020-07-12 23:24:46,76.891
2020-07-12 23:25:01,78.448
2020-07-12 23:25:16,77.404
2020-07-12 23:25:31,57.714
2020-07-12 23:25:46,77.331
2020-07-12 23:26:01,81.573
2020-07-12 23:26:16,77.503
2020-07-12 23:26:31,82.723
2020-07-12 23:26:46,77.555
2020-07-12 23:27:01,77.742
2020-07-12 23:27:16,80.285
2020-07-12 23:27:31,81.484
2020-07-12 23:27:46,83.307
2020-07-12 23:28:01,78.868
2020-07-12 23:28:16,79.826
2020-07-12 23:28:31,79.446
2020-07-12 23:28:46,80.095
2020-07-12 23:29:01,99.150
2020-07-12 23:29:16,79.276
2020-07-12 23:29:31,85.352
2020-07-12 23:29:46,79.545
2020-07-12 23:30:01,79.792
2020-07-12 23:30:16,79.740
2020-07-12 23:30:31,79.806
2020-07-12 23:30:46,69.312
2020-07-12 23:31:01,86.113
2020-07-12 23:31:16,97.979
2020-07-12 23:31:31,80.076
2020-07-12 23:31:46,80.835
2020-07-12 23:32:01,85.484
2020-07-12 23:32:16,81.468
2020-07-12 23:32:31,80.676
2020-07-12 23:32:46,80.762
2020-07-12 23:33:01,86.919
2020-07-12 23:33:16,96.346
2020-07-12 23:33:31,98.014
2020-07-12 23:33:46,81.118
2020-07-12 23:34:01,78.711
2020-07-12 23:34:16,82.473
2020-07-12 23:34:31,81.470
2020-07-12 23:34:46,82.477
2020-07-12 23:35:01,82.875
2020-07-12 23:35:16,82.626
2020-07-12 23:35:31,82.028
2020-07-12 23:35:46,82.104
2020-07-12 23:36:01,83.156
2020-07-12 23:36:16,83.341
2020-07-12 23:36:31,98.183
2020-07-12 23:36:46,88.148
2020-07-12 23:37:01,82.603
2020-07-12 23:37:16,83.556
2020-07-12 23:37:31,82.909
2020-07-12 23:37:46,91.956
2020-07-12 23:38:01,84.395
2020-07-12 23:38:16,84.123
2020-07-12 23:38:31,83.271
2020-07-12 23:38:46,63.358
2020-07-12 23:39:01,83.473
2020-07-12 23:39:16,73.581
2020-07-12 23:39:31,73.746
2020-07-12 23:39:46,73.920
2020-07-12 23:40:01,83.802
2020-07-12 23:40:16,75.088
2020-07-12 23:40:31,76.015
2020-07-12 23:40:46,73.716
2020-07-12 23:41:01,75.256
2020-07-12 23:41:16,73.929
2020-07-12 23:41:31,84.477
2020-07-12 23:41:46,75.587
2020-07-12 23:42:01,75.712
2020-07-12 23:42:16,74.899
2020-07-12 23:42:31,75.835
2020-07-12 23:42:46,76.132
2020-07-12 23:43:01,75.190
2020-07-12 23:43:16,76.348
2020-07-12 23:43:31,75.461
2020-07-12 23:43:46,76.541
2020-07-12 23:44:01,76.628
2020-07-12 23:44:16,76.791
2020-07-12 23:44:31,75.632
2020-07-12 23:44:46,83.848
2020-07-12 23:45:01,74.718
2020-07-12 23:45:16,76.223
2020-07-12 23:45:31,78.324
2020-07-12 23:45:46,77.378
2020-07-12 23:46:01,76.673
2020-07-12 23:46:16,77.561
2020-07-12 23:46:31,78.479
2020-07-12 23:46:46,67.610
2020-07-12 23:47:01,76.800
2020-07-12 23:47:16,78.112
2020-07-12 23:47:31,78.067
2020-07-12 23:47:46,78.292
2020-07-12 23:48:01,78.355
2020-07-12 23:48:16,76.998
2020-07-12 23:48:31,77.244
2020-07-12 23:48:46,77.837
2020-07-12 23:49:01,78.715
2020-07-12 23:49:16,78.408
2020-07-12 23:49:31,77.598
2020-07-12 23:49:46,80.235
2020-07-12 23:50:01,77.765
2020-07-12 23:50:16,79.380
2020-07-12 23:50:31,79.451
2020-07-12 23:50:46,78.164
2020-07-12 23:51:01,78.423
2020-07-12 23:51:16,78.556
2020-07-12 23:51:31,78.794
2020-07-12 23:51:46,79.017
2020-07-12 23:52:01,77.645
2020-07-12 23:52:16,78.242
2020-07-12 23:52:31,79.445
2020-07-12 23:52:46,86.385
2020-07-12 23:53:01,79.643
2020-07-12 23:53:16,77.144
2020-07-12 23:53:31,78.528
2020-07-12 23:53:46,78.750
2020-07-12 23:54:01,77.509
2020-07-12 23:54:16,79.076
2020-07-12 23:54:31,79.216
2020-07-12 23:54:46,69.168
2020-07-12 23:55:01,99.278
2020-07-12 23:55:16,78.838
2020-07-12 23:55:31,79.431
2020-07-12 23:55:46,77.541
2020-07-12 23:56:01,79.512
2020-07-12 23:56:16,79.510
2020-07-12 23:56:31,80.011
2020-07-12 23:56:46,81.164
2020-07-12 23:57:01,80.283
2020-07-12 23:57:16,80.177
2020-07-12 23:57:31,81.321
2020-07-12 23:57:46,80.539
2020-07-12 23:58:01,78.866
2020-07-12 23:58:16,79.716
2020-07-12 23:58:31,79.410
2020-07-12 23:58:46,80.960
2020-07-12 23:59:01,78.123
2020-07-12 23:59:16,81.225
2020-07-12 23:59:31,80.868
2020-07-12 23:59:46,82.500
