datetime,ping
2020-07-08 20:36:01,72.874
2020-07-08 20:36:16,72.250
2020-07-08 20:36:31,72.516
2020-07-08 20:36:46,72.588
2020-07-08 20:37:01,72.662
2020-07-08 20:37:16,73.567
2020-07-08 20:37:31,73.000
2020-07-08 20:37:46,73.024
2020-07-08 20:38:01,72.354
2020-07-08 20:38:16,72.830
2020-07-08 20:38:31,74.380
2020-07-08 20:38:46,97.322
2020-07-08 20:39:01,82.643
2020-07-08 20:39:16,79.292
2020-07-08 20:39:31,76.781
2020-07-08 20:39:46,76.914
2020-07-08 20:40:01,77.019
2020-07-08 20:40:16,77.680
2020-07-08 20:40:31,77.197
2020-07-08 20:40:46,77.430
2020-07-08 20:41:01,77.571
2020-07-08 20:41:16,77.520
2020-07-08 20:41:31,77.722
2020-07-08 20:41:46,77.879
2020-07-08 20:42:01,78.030
2020-07-08 20:42:16,78.054
2020-07-08 20:42:31,77.332
2020-07-08 20:42:46,78.238
2020-07-08 20:43:01,78.288
2020-07-08 20:43:16,79.605
2020-07-08 20:43:31,78.784
2020-07-08 20:43:46,77.656
2020-07-08 20:44:01,79.591
2020-07-08 20:44:16,79.295
2020-07-08 20:44:31,78.597
2020-07-08 20:44:46,78.847
2020-07-08 20:45:01,69.173
2020-07-08 20:45:16,79.154
2020-07-08 20:45:31,80.438
2020-07-08 20:45:46,78.550
2020-07-08 20:46:01,79.396
2020-07-08 20:46:16,70.919
2020-07-08 20:46:31,69.740
2020-07-08 20:46:46,82.029
2020-07-08 20:47:01,81.327
2020-07-08 20:47:16,80.426
2020-07-08 20:47:31,80.365
2020-07-08 20:47:46,70.564
2020-07-08 20:48:01,81.733
2020-07-08 20:48:16,79.461
2020-07-08 20:48:31,80.807
2020-07-08 20:48:46,81.048
2020-07-08 20:49:01,81.103
2020-07-08 20:49:16,87.289
2020-07-08 20:49:31,80.205
2020-07-08 20:49:46,81.562
2020-07-08 20:50:01,71.951
2020-07-08 20:50:16,71.745
2020-07-08 20:50:31,71.779
2020-07-08 20:50:46,71.869
2020-07-08 20:51:01,79.281
2020-07-08 20:51:16,72.214
2020-07-08 20:51:31,72.338
2020-07-08 20:51:46,73.319
2020-07-08 20:52:01,71.489
2020-07-08 20:52:16,81.190
2020-07-08 20:52:31,73.740
2020-07-08 20:52:46,73.900
2020-07-08 20:53:01,72.962
2020-07-08 20:53:16,73.105
2020-07-08 20:53:31,73.219
2020-07-08 20:53:46,74.871
2020-07-08 20:54:01,73.492
2020-07-08 20:54:16,74.529
2020-07-08 20:54:31,73.107
2020-07-08 20:54:46,73.719
2020-07-08 20:55:01,77.935
2020-07-08 20:55:16,74.048
2020-07-08 20:55:31,74.540
2020-07-08 20:55:46,74.240
2020-07-08 20:56:01,84.415
2020-07-08 20:56:16,74.388
2020-07-08 20:56:31,74.628
2020-07-08 20:56:46,74.714
2020-07-08 20:57:01,74.057
2020-07-08 20:57:16,74.821
2020-07-08 20:57:31,75.008
2020-07-08 20:57:46,61.739
2020-07-08 20:58:01,76.255
2020-07-08 20:58:16,75.390
2020-07-08 20:58:31,84.539
2020-07-08 20:58:46,76.739
2020-07-08 20:59:01,75.681
2020-07-08 20:59:16,83.839
2020-07-08 20:59:31,83.950
2020-07-08 20:59:46,76.032
2020-07-08 21:00:01,84.111
2020-07-08 21:00:16,79.011
2020-07-08 21:00:31,75.986
2020-07-08 21:00:46,84.581
2020-07-08 21:01:01,76.584
2020-07-08 21:01:16,76.745
2020-07-08 21:01:31,76.810
2020-07-08 21:01:46,76.828
2020-07-08 21:02:01,86.383
2020-07-08 21:02:16,77.221
2020-07-08 21:02:31,86.273
2020-07-08 21:02:46,40.944
2020-07-08 21:03:01,84.612
2020-07-08 21:03:16,86.648
2020-07-08 21:03:31,77.805
2020-07-08 21:03:46,86.003
2020-07-08 21:04:01,88.101
2020-07-08 21:04:16,78.033
2020-07-08 21:04:31,78.203
2020-07-08 21:04:46,79.471
2020-07-08 21:05:01,78.348
2020-07-08 21:05:16,78.398
2020-07-08 21:05:31,77.785
2020-07-08 21:05:46,66.903
2020-07-08 21:06:01,78.912
2020-07-08 21:06:16,87.182
2020-07-08 21:06:31,78.719
2020-07-08 21:06:46,79.331
2020-07-08 21:07:01,79.446
2020-07-08 21:07:16,76.982
2020-07-08 21:07:31,79.599
2020-07-08 21:07:46,79.755
2020-07-08 21:08:01,79.326
2020-07-08 21:08:16,78.813
2020-07-08 21:08:31,80.034
2020-07-08 21:08:46,70.252
2020-07-08 21:09:01,70.204
2020-07-08 21:09:16,70.482
2020-07-08 21:09:31,79.262
2020-07-08 21:09:46,89.675
2020-07-08 21:10:01,74.929
2020-07-08 21:10:16,79.795
2020-07-08 21:10:31,80.897
2020-07-08 21:10:46,71.137
2020-07-08 21:11:01,81.230
2020-07-08 21:11:16,71.364
2020-07-08 21:11:31,71.344
2020-07-08 21:11:46,80.012
2020-07-08 21:12:01,91.241
2020-07-08 21:12:16,71.775
2020-07-08 21:12:31,71.908
2020-07-08 21:12:46,72.072
2020-07-08 21:13:01,96.220
2020-07-08 21:13:16,72.319
2020-07-08 21:13:31,72.417
2020-07-08 21:13:46,61.574
2020-07-08 21:14:01,72.655
2020-07-08 21:14:16,72.769
2020-07-08 21:14:31,80.670
2020-07-08 21:14:46,69.914
2020-07-08 21:15:01,70.924
2020-07-08 21:15:16,70.139
2020-07-08 21:15:31,69.872
2020-07-08 21:15:46,80.429
2020-07-08 21:16:01,59.135
2020-07-08 21:16:16,80.966
2020-07-08 21:16:31,80.799
2020-07-08 21:16:46,77.870
2020-07-08 21:17:01,81.517
2020-07-08 21:17:16,82.115
2020-07-08 21:17:31,70.850
2020-07-08 21:17:46,70.906
2020-07-08 21:18:01,71.182
2020-07-08 21:18:16,71.553
2020-07-08 21:18:31,71.252
2020-07-08 21:18:46,71.411
2020-07-08 21:19:01,71.540
2020-07-08 21:19:16,71.743
2020-07-08 21:19:31,71.853
2020-07-08 21:19:46,72.077
2020-07-08 21:20:01,73.375
2020-07-08 21:20:16,73.478
2020-07-08 21:20:31,73.542
2020-07-08 21:20:46,72.743
2020-07-08 21:21:01,72.749
2020-07-08 21:21:16,73.088
2020-07-08 21:21:31,72.770
2020-07-08 21:21:46,73.182
2020-07-08 21:22:01,72.827
2020-07-08 21:22:16,75.348
2020-07-08 21:22:31,73.458
2020-07-08 21:22:46,73.587
2020-07-08 21:23:01,73.701
2020-07-08 21:23:16,73.855
2020-07-08 21:23:31,73.453
2020-07-08 21:23:46,74.032
2020-07-08 21:24:01,63.036
2020-07-08 21:24:16,73.369
2020-07-08 21:24:31,72.101
2020-07-08 21:24:46,72.949
2020-07-08 21:25:01,93.259
2020-07-08 21:25:16,72.818
2020-07-08 21:25:31,74.182
2020-07-08 21:25:46,74.420
2020-07-08 21:26:01,75.825
2020-07-08 21:26:16,75.316
2020-07-08 21:26:31,74.347
2020-07-08 21:26:46,76.395
2020-07-08 21:27:01,75.321
2020-07-08 21:27:16,76.654
2020-07-08 21:27:31,75.743
2020-07-08 21:27:46,75.772
2020-07-08 21:28:01,75.871
2020-07-08 21:28:16,75.982
2020-07-08 21:28:31,76.308
2020-07-08 21:28:46,76.424
2020-07-08 21:29:01,75.766
2020-07-08 21:29:16,76.572
2020-07-08 21:29:31,77.604
2020-07-08 21:29:46,76.707
2020-07-08 21:30:01,77.923
2020-07-08 21:30:16,76.962
2020-07-08 21:30:31,76.542
2020-07-08 21:30:46,77.333
2020-07-08 21:31:01,78.436
2020-07-08 21:31:16,77.522
2020-07-08 21:31:31,77.430
2020-07-08 21:31:46,77.821
2020-07-08 21:32:01,68.825
2020-07-08 21:32:16,83.931
2020-07-08 21:32:31,77.984
2020-07-08 21:32:46,78.145
2020-07-08 21:33:01,79.421
2020-07-08 21:33:16,78.365
2020-07-08 21:33:31,78.521
2020-07-08 21:33:46,78.797
2020-07-08 21:34:01,78.534
2020-07-08 21:34:16,79.763
2020-07-08 21:34:31,78.975
2020-07-08 21:34:46,78.961
2020-07-08 21:35:01,77.762
2020-07-08 21:35:16,79.237
2020-07-08 21:35:31,79.457
2020-07-08 21:35:46,79.111
2020-07-08 21:36:01,83.411
2020-07-08 21:36:16,73.419
2020-07-08 21:36:31,72.874
2020-07-08 21:36:46,73.047
2020-07-08 21:37:01,72.989
2020-07-08 21:37:16,71.789
2020-07-08 21:37:31,73.278
2020-07-08 21:37:46,72.739
2020-07-08 21:38:01,74.137
2020-07-08 21:38:16,73.491
2020-07-08 21:38:31,73.278
2020-07-08 21:38:46,73.958
2020-07-08 21:39:01,73.386
2020-07-08 21:39:16,74.113
2020-07-08 21:39:31,74.308
2020-07-08 21:39:46,75.202
2020-07-08 21:40:01,74.292
2020-07-08 21:40:16,74.463
2020-07-08 21:40:31,74.452
2020-07-08 21:40:46,74.765
2020-07-08 21:41:01,74.866
2020-07-08 21:41:16,74.554
2020-07-08 21:41:31,75.042
2020-07-08 21:41:46,76.000
2020-07-08 21:42:01,77.587
2020-07-08 21:42:16,73.380
2020-07-08 21:42:31,73.397
2020-07-08 21:42:46,80.800
2020-07-08 21:43:01,72.656
2020-07-08 21:43:16,74.367
2020-07-08 21:43:31,73.867
2020-07-08 21:43:46,73.942
2020-07-08 21:44:01,74.039
2020-07-08 21:44:16,72.670
2020-07-08 21:44:31,94.248
2020-07-08 21:44:46,75.440
2020-07-08 21:45:01,75.378
2020-07-08 21:45:16,74.395
2020-07-08 21:45:31,73.822
2020-07-08 21:45:46,75.330
2020-07-08 21:46:01,78.995
2020-07-08 21:46:16,76.719
2020-07-08 21:46:31,76.746
2020-07-08 21:46:46,77.217
2020-07-08 21:47:01,77.249
2020-07-08 21:47:16,99.465
2020-07-08 21:47:31,76.567
2020-07-08 21:47:46,77.632
2020-07-08 21:48:01,78.009
2020-07-08 21:48:16,77.973
2020-07-08 21:48:31,78.030
2020-07-08 21:48:46,78.167
2020-07-08 21:49:01,59.168
2020-07-08 21:49:16,78.403
2020-07-08 21:49:31,78.377
2020-07-08 21:49:46,78.461
2020-07-08 21:50:01,78.552
2020-07-08 21:50:16,78.493
2020-07-08 21:50:31,78.876
2020-07-08 21:50:46,78.971
2020-07-08 21:51:01,78.945
2020-07-08 21:51:16,79.163
2020-07-08 21:51:31,79.203
2020-07-08 21:51:46,80.281
2020-07-08 21:52:01,77.209
2020-07-08 21:52:16,76.281
2020-07-08 21:52:31,76.152
2020-07-08 21:52:46,48.824
2020-07-08 21:53:01,76.833
2020-07-08 21:53:16,76.971
2020-07-08 21:53:31,77.091
2020-07-08 21:53:46,77.281
2020-07-08 21:54:01,78.106
2020-07-08 21:54:16,79.174
2020-07-08 21:54:31,77.510
2020-07-08 21:54:46,75.494
2020-07-08 21:55:01,77.020
2020-07-08 21:55:16,77.838
2020-07-08 21:55:31,78.016
2020-07-08 21:55:46,77.589
2020-07-08 21:56:01,78.253
2020-07-08 21:56:16,79.326
2020-07-08 21:56:31,78.706
2020-07-08 21:56:46,79.508
2020-07-08 21:57:01,78.216
2020-07-08 21:57:16,78.075
2020-07-08 21:57:31,88.593
2020-07-08 21:57:46,87.055
2020-07-08 21:58:01,78.743
2020-07-08 21:58:16,80.102
2020-07-08 21:58:31,96.224
2020-07-08 21:58:46,80.285
2020-07-08 21:59:01,80.485
2020-07-08 21:59:16,59.172
2020-07-08 21:59:31,79.384
2020-07-08 21:59:46,79.497
2020-07-08 22:00:01,79.907
2020-07-08 22:00:16,80.475
2020-07-08 22:00:31,96.179
2020-07-08 22:00:46,80.166
2020-07-08 22:01:01,79.549
2020-07-08 22:01:16,80.397
2020-07-08 22:01:31,80.597
2020-07-08 22:01:46,70.504
2020-07-08 22:02:01,78.701
2020-07-08 22:02:16,70.762
2020-07-08 22:02:31,81.383
2020-07-08 22:02:46,71.036
2020-07-08 22:03:01,81.184
2020-07-08 22:03:16,81.191
2020-07-08 22:03:31,71.360
2020-07-08 22:03:46,79.397
2020-07-08 22:04:01,71.620
2020-07-08 22:04:16,79.649
2020-07-08 22:04:31,71.845
2020-07-08 22:04:46,71.877
2020-07-08 22:05:01,75.991
2020-07-08 22:05:16,73.087
2020-07-08 22:05:31,91.742
2020-07-08 22:05:46,72.304
2020-07-08 22:06:01,72.459
2020-07-08 22:06:16,80.542
2020-07-08 22:06:31,71.536
2020-07-08 22:06:46,73.672
2020-07-08 22:07:01,71.268
2020-07-08 22:07:16,62.875
2020-07-08 22:07:31,72.271
2020-07-08 22:07:46,73.208
2020-07-08 22:08:01,73.271
2020-07-08 22:08:16,73.376
2020-07-08 22:08:31,74.529
2020-07-08 22:08:46,73.438
2020-07-08 22:09:01,74.639
2020-07-08 22:09:16,72.373
2020-07-08 22:09:31,74.852
2020-07-08 22:09:46,74.014
2020-07-08 22:10:01,73.587
2020-07-08 22:10:16,73.745
2020-07-08 22:10:31,73.308
2020-07-08 22:10:46,74.252
2020-07-08 22:11:01,91.571
2020-07-08 22:11:16,74.252
2020-07-08 22:11:31,75.705
2020-07-08 22:11:46,74.723
2020-07-08 22:12:01,74.912
2020-07-08 22:12:16,75.031
2020-07-08 22:12:31,74.206
2020-07-08 22:12:46,75.204
2020-07-08 22:13:01,77.094
2020-07-08 22:13:16,83.491
2020-07-08 22:13:31,82.615
2020-07-08 22:13:46,75.780
2020-07-08 22:14:01,76.073
2020-07-08 22:14:16,75.858
2020-07-08 22:14:31,75.476
2020-07-08 22:14:46,75.998
2020-07-08 22:15:01,77.173
2020-07-08 22:15:16,65.485
2020-07-08 22:15:31,84.432
2020-07-08 22:15:46,76.548
2020-07-08 22:16:01,76.660
2020-07-08 22:16:16,76.699
2020-07-08 22:16:31,76.684
2020-07-08 22:16:46,76.376
2020-07-08 22:17:01,75.038
2020-07-08 22:17:16,77.082
2020-07-08 22:17:31,76.824
2020-07-08 22:17:46,76.921
2020-07-08 22:18:01,77.466
2020-07-08 22:18:16,76.877
2020-07-08 22:18:31,79.023
2020-07-08 22:18:46,79.435
2020-07-08 22:19:01,77.996
2020-07-08 22:19:16,78.090
2020-07-08 22:19:31,78.127
2020-07-08 22:19:46,78.281
2020-07-08 22:20:01,78.144
2020-07-08 22:20:16,77.820
2020-07-08 22:20:31,86.541
2020-07-08 22:20:46,78.749
2020-07-08 22:21:01,78.783
2020-07-08 22:21:16,86.898
2020-07-08 22:21:31,87.075
2020-07-08 22:21:46,78.678
2020-07-08 22:22:01,87.163
2020-07-08 22:22:16,79.267
2020-07-08 22:22:31,87.406
2020-07-08 22:22:46,79.525
2020-07-08 22:23:01,80.566
2020-07-08 22:23:16,59.696
2020-07-08 22:23:31,79.482
2020-07-08 22:23:46,87.569
2020-07-08 22:24:01,79.624
2020-07-08 22:24:16,79.164
2020-07-08 22:24:31,69.170
2020-07-08 22:24:46,71.416
2020-07-08 22:25:01,70.452
2020-07-08 22:25:16,78.408
2020-07-08 22:25:31,70.731
2020-07-08 22:25:46,80.426
2020-07-08 22:26:01,70.770
2020-07-08 22:26:16,70.567
2020-07-08 22:26:31,79.431
2020-07-08 22:26:46,71.242
2020-07-08 22:27:01,71.567
2020-07-08 22:27:16,72.369
2020-07-08 22:27:31,71.600
2020-07-08 22:27:46,79.930
2020-07-08 22:28:01,71.786
2020-07-08 22:28:16,71.915
2020-07-08 22:28:31,71.928
2020-07-08 22:28:46,72.036
2020-07-08 22:29:01,90.130
2020-07-08 22:29:16,72.301
2020-07-08 22:29:31,72.451
2020-07-08 22:29:46,72.787
2020-07-08 22:30:01,72.918
2020-07-08 22:30:16,72.521
2020-07-08 22:30:31,72.640
2020-07-08 22:30:46,88.813
2020-07-08 22:31:01,81.965
2020-07-08 22:31:16,62.674
2020-07-08 22:31:31,72.877
2020-07-08 22:31:46,73.001
2020-07-08 22:32:01,81.343
2020-07-08 22:32:16,73.449
2020-07-08 22:32:31,72.448
2020-07-08 22:32:46,74.197
2020-07-08 22:33:01,73.118
2020-07-08 22:33:16,74.074
2020-07-08 22:33:31,73.428
2020-07-08 22:33:46,73.413
2020-07-08 22:34:01,74.929
2020-07-08 22:34:16,74.293
2020-07-08 22:34:31,84.421
2020-07-08 22:34:46,74.567
2020-07-08 22:35:01,74.777
2020-07-08 22:35:16,75.599
2020-07-08 22:35:31,90.945
2020-07-08 22:35:46,75.006
2020-07-08 22:36:01,73.492
2020-07-08 22:36:16,76.327
2020-07-08 22:36:31,75.164
2020-07-08 22:36:46,75.202
2020-07-08 22:37:01,75.220
2020-07-08 22:37:16,76.650
2020-07-08 22:37:31,76.750
2020-07-08 22:37:46,75.472
2020-07-08 22:38:01,75.955
2020-07-08 22:38:16,75.987
2020-07-08 22:38:31,77.111
2020-07-08 22:38:46,77.293
2020-07-08 22:39:01,75.649
2020-07-08 22:39:16,66.573
2020-07-08 22:39:31,77.551
2020-07-08 22:39:46,76.723
2020-07-08 22:40:01,76.903
2020-07-08 22:40:16,76.985
2020-07-08 22:40:31,96.029
2020-07-08 22:40:46,77.937
2020-07-08 22:41:01,86.314
2020-07-08 22:41:16,77.283
2020-07-08 22:41:31,77.249
2020-07-08 22:41:46,76.962
2020-07-08 22:42:01,77.645
2020-07-08 22:42:16,77.097
2020-07-08 22:42:31,77.227
2020-07-08 22:42:46,49.839
2020-07-08 22:43:01,76.841
2020-07-08 22:43:16,75.291
2020-07-08 22:43:31,73.912
2020-07-08 22:43:46,76.850
2020-07-08 22:44:01,93.918
2020-07-08 22:44:16,78.322
2020-07-08 22:44:31,78.803
2020-07-08 22:44:46,68.868
2020-07-08 22:45:01,86.619
2020-07-08 22:45:16,78.053
2020-07-08 22:45:31,75.160
2020-07-08 22:45:46,79.271
2020-07-08 22:46:01,79.360
2020-07-08 22:46:16,79.443
2020-07-08 22:46:31,79.516
2020-07-08 22:46:46,79.699
2020-07-08 22:47:01,80.792
2020-07-08 22:47:16,69.072
2020-07-08 22:47:31,80.110
2020-07-08 22:47:46,80.083
2020-07-08 22:48:01,80.214
2020-07-08 22:48:16,81.811
2020-07-08 22:48:31,80.312
2020-07-08 22:48:46,80.696
2020-07-08 22:49:01,80.667
2020-07-08 22:49:16,75.449
2020-07-08 22:49:31,73.870
2020-07-08 22:49:46,73.987
2020-07-08 22:50:01,74.206
2020-07-08 22:50:16,74.176
2020-07-08 22:50:31,74.507
2020-07-08 22:50:46,74.486
2020-07-08 22:51:01,74.517
2020-07-08 22:51:16,74.533
2020-07-08 22:51:31,75.650
2020-07-08 22:51:46,74.826
2020-07-08 22:52:01,74.121
2020-07-08 22:52:16,75.973
2020-07-08 22:52:31,74.183
2020-07-08 22:52:46,82.847
2020-07-08 22:53:01,72.403
2020-07-08 22:53:16,72.433
2020-07-08 22:53:31,72.560
2020-07-08 22:53:46,72.587
2020-07-08 22:54:01,74.645
2020-07-08 22:54:16,72.764
2020-07-08 22:54:31,72.861
2020-07-08 22:54:46,74.084
2020-07-08 22:55:01,73.245
2020-07-08 22:55:16,75.221
2020-07-08 22:55:31,74.442
2020-07-08 22:55:46,73.555
2020-07-08 22:56:01,72.721
2020-07-08 22:56:16,73.711
2020-07-08 22:56:31,73.839
2020-07-08 22:56:46,74.679
2020-07-08 22:57:01,73.712
2020-07-08 22:57:16,74.207
2020-07-08 22:57:31,75.307
2020-07-08 22:57:46,75.343
2020-07-08 22:58:01,73.324
2020-07-08 22:58:16,74.507
2020-07-08 22:58:31,74.634
2020-07-08 22:58:46,75.547
2020-07-08 22:59:01,74.926
2020-07-08 22:59:16,75.013
2020-07-08 22:59:31,75.145
2020-07-08 22:59:46,75.182
2020-07-08 23:00:01,78.343
2020-07-08 23:00:16,75.158
2020-07-08 23:00:31,75.524
2020-07-08 23:00:46,75.699
2020-07-08 23:01:01,76.603
2020-07-08 23:01:16,76.704
2020-07-08 23:01:31,75.825
2020-07-08 23:01:46,75.992
2020-07-08 23:02:01,76.874
2020-07-08 23:02:16,76.212
2020-07-08 23:02:31,76.535
2020-07-08 23:02:46,76.900
2020-07-08 23:03:01,76.742
2020-07-08 23:03:16,77.065
2020-07-08 23:03:31,76.379
2020-07-08 23:03:46,76.647
2020-07-08 23:04:01,77.034
2020-07-08 23:04:16,75.666
2020-07-08 23:04:31,76.804
2020-07-08 23:04:46,78.398
2020-07-08 23:05:01,89.463
2020-07-08 23:05:16,78.270
2020-07-08 23:05:31,77.254
2020-07-08 23:05:46,77.748
2020-07-08 23:06:01,77.848
2020-07-08 23:06:16,78.060
2020-07-08 23:06:31,79.256
2020-07-08 23:06:46,78.186
2020-07-08 23:07:01,78.247
2020-07-08 23:07:16,78.355
2020-07-08 23:07:31,78.518
2020-07-08 23:07:46,78.208
2020-07-08 23:08:01,79.278
2020-07-08 23:08:16,87.840
2020-07-08 23:08:31,79.808
2020-07-08 23:08:46,79.000
2020-07-08 23:09:01,78.985
2020-07-08 23:09:16,79.089
2020-07-08 23:09:31,79.402
2020-07-08 23:09:46,79.406
2020-07-08 23:10:01,79.488
2020-07-08 23:10:16,79.665
2020-07-08 23:10:31,71.638
2020-07-08 23:10:46,80.831
2020-07-08 23:11:01,80.301
2020-07-08 23:11:16,70.058
2020-07-08 23:11:31,78.475
2020-07-08 23:11:46,61.166
2020-07-08 23:12:01,80.403
2020-07-08 23:12:16,80.483
2020-07-08 23:12:31,70.750
2020-07-08 23:12:46,81.698
2020-07-08 23:13:01,169.961
2020-07-08 23:13:16,80.871
2020-07-08 23:13:31,80.989
2020-07-08 23:13:46,71.128
2020-07-08 23:14:01,81.129
2020-07-08 23:14:16,71.392
2020-07-08 23:14:31,70.526
2020-07-08 23:14:46,71.535
2020-07-08 23:15:01,71.611
2020-07-08 23:15:16,71.776
2020-07-08 23:15:31,71.858
2020-07-08 23:15:46,71.406
2020-07-08 23:16:01,72.054
2020-07-08 23:16:16,72.183
2020-07-08 23:16:31,72.144
2020-07-08 23:16:46,73.337
2020-07-08 23:17:01,71.841
2020-07-08 23:17:16,71.759
2020-07-08 23:17:31,74.850
2020-07-08 23:17:46,72.803
2020-07-08 23:18:01,82.936
2020-07-08 23:18:16,73.368
2020-07-08 23:18:31,73.231
2020-07-08 23:18:46,74.235
2020-07-08 23:19:01,74.319
2020-07-08 23:19:16,73.508
2020-07-08 23:19:31,74.021
2020-07-08 23:19:46,63.640
2020-07-08 23:20:01,72.753
2020-07-08 23:20:16,90.152
2020-07-08 23:20:31,74.083
2020-07-08 23:20:46,74.094
2020-07-08 23:21:01,74.228
2020-07-08 23:21:16,75.240
2020-07-08 23:21:31,75.730
2020-07-08 23:21:46,74.565
2020-07-08 23:22:01,90.741
2020-07-08 23:22:16,74.742
2020-07-08 23:22:31,74.737
2020-07-08 23:22:46,74.170
2020-07-08 23:23:01,76.061
2020-07-08 23:23:16,75.187
2020-07-08 23:23:31,73.567
2020-07-08 23:23:46,75.380
2020-07-08 23:24:01,74.803
2020-07-08 23:24:16,75.618
2020-07-08 23:24:31,75.742
2020-07-08 23:24:46,75.323
2020-07-08 23:25:01,75.940
2020-07-08 23:25:16,76.092
2020-07-08 23:25:31,76.098
2020-07-08 23:25:46,76.140
2020-07-08 23:26:01,86.308
2020-07-08 23:26:16,92.061
2020-07-08 23:26:31,77.626
2020-07-08 23:26:46,78.711
2020-07-08 23:27:01,100.695
2020-07-08 23:27:16,76.842
2020-07-08 23:27:31,77.029
2020-07-08 23:27:46,57.031
2020-07-08 23:28:01,77.137
2020-07-08 23:28:16,76.665
2020-07-08 23:28:31,77.225
2020-07-08 23:28:46,79.594
2020-07-08 23:29:01,78.535
2020-07-08 23:29:16,77.722
2020-07-08 23:29:31,78.095
2020-07-08 23:29:46,80.180
2020-07-08 23:30:01,80.136
2020-07-08 23:30:16,80.154
2020-07-08 23:30:31,78.176
2020-07-08 23:30:46,79.353
2020-07-08 23:31:01,78.326
2020-07-08 23:31:16,78.490
2020-07-08 23:31:31,78.618
2020-07-08 23:31:46,78.749
2020-07-08 23:32:01,78.953
2020-07-08 23:32:16,79.071
2020-07-08 23:32:31,79.122
2020-07-08 23:32:46,53.121
2020-07-08 23:33:01,81.336
2020-07-08 23:33:16,79.179
2020-07-08 23:33:31,79.042
2020-07-08 23:33:46,79.524
2020-07-08 23:34:01,88.169
2020-07-08 23:34:16,96.792
2020-07-08 23:34:31,69.990
2020-07-08 23:34:46,68.748
2020-07-08 23:35:01,84.970
2020-07-08 23:35:16,70.105
2020-07-08 23:35:31,80.378
2020-07-08 23:35:46,62.426
2020-07-08 23:36:01,79.127
2020-07-08 23:36:16,80.798
2020-07-08 23:36:31,82.766
2020-07-08 23:36:46,96.876
2020-07-08 23:37:01,70.920
2020-07-08 23:37:16,70.894
2020-07-08 23:37:31,70.820
2020-07-08 23:37:46,71.103
2020-07-08 23:38:01,71.120
2020-07-08 23:38:16,71.382
2020-07-08 23:38:31,71.360
2020-07-08 23:38:46,71.612
2020-07-08 23:39:01,71.665
2020-07-08 23:39:16,72.017
2020-07-08 23:39:31,80.679
2020-07-08 23:39:46,72.334
2020-07-08 23:40:01,72.024
2020-07-08 23:40:16,88.471
2020-07-08 23:40:31,72.587
2020-07-08 23:40:46,72.602
2020-07-08 23:41:01,73.304
2020-07-08 23:41:16,72.796
2020-07-08 23:41:31,71.951
2020-07-08 23:41:46,73.050
2020-07-08 23:42:01,93.143
2020-07-08 23:42:16,73.286
2020-07-08 23:42:31,73.351
2020-07-08 23:42:46,71.934
2020-07-08 23:43:01,72.723
2020-07-08 23:43:16,73.583
2020-07-08 23:43:31,73.678
2020-07-08 23:43:46,63.770
2020-07-08 23:44:01,73.942
2020-07-08 23:44:16,74.151
2020-07-08 23:44:31,74.042
2020-07-08 23:44:46,74.335
2020-07-08 23:45:01,75.517
2020-07-08 23:45:16,74.447
2020-07-08 23:45:31,74.121
2020-07-08 23:45:46,74.735
2020-07-08 23:46:01,74.858
2020-07-08 23:46:16,74.934
2020-07-08 23:46:31,75.034
2020-07-08 23:46:46,75.083
2020-07-08 23:47:01,75.239
2020-07-08 23:47:16,74.145
2020-07-08 23:47:31,75.535
2020-07-08 23:47:46,75.712
2020-07-08 23:48:01,76.652
2020-07-08 23:48:16,75.631
2020-07-08 23:48:31,76.851
2020-07-08 23:48:46,76.006
2020-07-08 23:49:01,74.214
2020-07-08 23:49:16,76.193
2020-07-08 23:49:31,76.243
2020-07-08 23:49:46,76.438
2020-07-08 23:50:01,76.574
2020-07-08 23:50:16,76.694
2020-07-08 23:50:31,76.281
2020-07-08 23:50:46,76.569
2020-07-08 23:51:01,76.918
2020-07-08 23:51:16,76.939
2020-07-08 23:51:31,77.271
2020-07-08 23:51:46,81.201
2020-07-08 23:52:01,77.197
2020-07-08 23:52:16,75.688
2020-07-08 23:52:31,77.618
2020-07-08 23:52:46,77.637
2020-07-08 23:53:01,78.854
2020-07-08 23:53:16,78.831
2020-07-08 23:53:31,85.912
2020-07-08 23:53:46,78.470
2020-07-08 23:54:01,78.251
2020-07-08 23:54:16,86.228
2020-07-08 23:54:31,78.449
2020-07-08 23:54:46,78.552
2020-07-08 23:55:01,78.559
2020-07-08 23:55:16,78.692
2020-07-08 23:55:31,79.849
2020-07-08 23:55:46,78.912
2020-07-08 23:56:01,79.063
2020-07-08 23:56:16,79.134
2020-07-08 23:56:31,79.269
2020-07-08 23:56:46,78.466
2020-07-08 23:57:01,78.852
2020-07-08 23:57:16,79.481
2020-07-08 23:57:31,78.074
2020-07-08 23:57:46,77.605
2020-07-08 23:58:01,78.508
2020-07-08 23:58:16,78.312
2020-07-08 23:58:31,78.621
2020-07-08 23:58:46,78.701
2020-07-08 23:59:01,78.831
2020-07-08 23:59:16,79.361
2020-07-08 23:59:31,80.042
2020-07-08 23:59:46,60.256
