datetime,ping
2020-07-11 20:37:01,76.024
2020-07-11 20:37:16,78.000
2020-07-11 20:37:31,78.403
2020-07-11 20:37:46,78.506
2020-07-11 20:38:01,76.016
2020-07-11 20:38:16,77.684
2020-07-11 20:38:31,77.735
2020-07-11 20:38:46,78.374
2020-07-11 20:39:01,78.453
2020-07-11 20:39:16,79.027
2020-07-11 20:39:31,79.276
2020-07-11 20:39:46,78.215
2020-07-11 20:40:01,87.491
2020-07-11 20:40:16,78.448
2020-07-11 20:40:31,59.574
2020-07-11 20:40:46,79.775
2020-07-11 20:41:01,69.938
2020-07-11 20:41:16,78.909
2020-07-11 20:41:31,79.873
2020-07-11 20:41:46,69.826
2020-07-11 20:42:01,74.325
2020-07-11 20:42:16,69.385
2020-07-11 20:42:31,70.489
2020-07-11 20:42:46,74.421
2020-07-11 20:43:01,79.817
2020-07-11 20:43:16,81.449
2020-07-11 20:43:31,71.015
2020-07-11 20:43:46,71.122
2020-07-11 20:44:01,70.304
2020-07-11 20:44:16,69.682
2020-07-11 20:44:31,71.347
2020-07-11 20:44:46,71.360
2020-07-11 20:45:01,75.720
2020-07-11 20:45:16,70.593
2020-07-11 20:45:31,72.336
2020-07-11 20:45:46,71.914
2020-07-11 20:46:01,73.982
2020-07-11 20:46:16,72.181
2020-07-11 20:46:31,72.231
2020-07-11 20:46:46,82.324
2020-07-11 20:47:01,71.258
2020-07-11 20:47:16,72.547
2020-07-11 20:47:31,72.068
2020-07-11 20:47:46,72.714
2020-07-11 20:48:01,82.262
2020-07-11 20:48:16,72.004
2020-07-11 20:48:31,62.050
2020-07-11 20:48:46,73.125
2020-07-11 20:49:01,73.365
2020-07-11 20:49:16,73.335
2020-07-11 20:49:31,73.357
2020-07-11 20:49:46,73.499
2020-07-11 20:50:01,70.630
2020-07-11 20:50:16,75.731
2020-07-11 20:50:31,71.860
2020-07-11 20:50:46,77.661
2020-07-11 20:51:01,74.255
2020-07-11 20:51:16,74.267
2020-07-11 20:51:31,74.352
2020-07-11 20:51:46,74.520
2020-07-11 20:52:01,74.603
2020-07-11 20:52:16,74.560
2020-07-11 20:52:31,74.678
2020-07-11 20:52:46,74.800
2020-07-11 20:53:01,72.378
2020-07-11 20:53:16,74.653
2020-07-11 20:53:31,75.168
2020-07-11 20:54:17,77.847
2020-07-11 20:54:32,77.549
2020-07-11 20:54:47,77.974
2020-07-11 20:55:02,78.279
2020-07-11 20:55:17,77.394
2020-07-11 20:55:32,78.359
2020-07-11 20:55:47,78.560
2020-07-11 20:56:02,78.206
2020-07-11 20:56:17,78.774
2020-07-11 20:56:32,78.890
2020-07-11 20:56:47,67.874
2020-07-11 20:57:02,68.653
2020-07-11 20:57:17,69.280
2020-07-11 20:57:32,69.366
2020-07-11 20:57:47,70.390
2020-07-11 20:58:02,69.389
2020-07-11 20:58:17,79.563
2020-07-11 20:58:32,69.212
2020-07-11 20:58:47,78.857
2020-07-11 20:59:02,79.981
2020-07-11 20:59:17,79.984
2020-07-11 20:59:32,74.000
2020-07-11 20:59:47,70.110
2020-07-11 21:00:02,70.398
2020-07-11 21:00:17,70.370
2020-07-11 21:00:32,70.573
2020-07-11 21:00:47,70.696
2020-07-11 21:01:02,108.686
2020-07-11 21:01:17,70.986
2020-07-11 21:01:32,70.948
2020-07-11 21:01:47,71.046
2020-07-11 21:02:02,99.318
2020-07-11 21:02:17,71.435
2020-07-11 21:02:32,70.965
2020-07-11 21:02:47,71.388
2020-07-11 21:03:02,97.216
2020-07-11 21:03:17,70.341
2020-07-11 21:03:32,71.379
2020-07-11 21:03:47,72.009
2020-07-11 21:04:02,92.889
2020-07-11 21:04:17,71.631
2020-07-11 21:04:32,71.631
2020-07-11 21:04:47,71.429
2020-07-11 21:05:02,72.570
2020-07-11 21:05:17,71.793
2020-07-11 21:05:32,72.962
2020-07-11 21:05:47,72.549
2020-07-11 21:06:02,124.927
2020-07-11 21:06:17,72.809
2020-07-11 21:06:32,72.841
2020-07-11 21:06:47,72.777
2020-07-11 21:07:02,75.228
2020-07-11 21:07:17,73.253
2020-07-11 21:07:32,73.255
2020-07-11 21:07:47,73.592
2020-07-11 21:08:02,133.602
2020-07-11 21:08:17,73.550
2020-07-11 21:08:32,75.219
2020-07-11 21:08:47,74.262
2020-07-11 21:09:02,74.141
2020-07-11 21:09:17,74.655
2020-07-11 21:09:32,77.045
2020-07-11 21:09:47,72.395
2020-07-11 21:10:02,74.549
2020-07-11 21:10:17,74.830
2020-07-11 21:10:32,74.865
2020-07-11 21:10:47,74.997
2020-07-11 21:11:02,74.412
2020-07-11 21:11:17,75.122
2020-07-11 21:11:32,74.084
2020-07-11 21:11:47,75.325
2020-07-11 21:12:02,75.401
2020-07-11 21:12:17,75.005
2020-07-11 21:12:32,74.652
2020-07-11 21:12:47,75.741
2020-07-11 21:13:02,73.656
2020-07-11 21:13:17,75.933
2020-07-11 21:13:32,101.261
2020-07-11 21:13:47,76.225
2020-07-11 21:14:02,76.310
2020-07-11 21:14:17,76.473
2020-07-11 21:14:32,76.046
2020-07-11 21:14:47,76.725
2020-07-11 21:15:02,76.726
2020-07-11 21:15:17,77.889
2020-07-11 21:15:32,76.907
2020-07-11 21:15:47,75.115
2020-07-11 21:16:02,77.094
2020-07-11 21:16:17,77.310
2020-07-11 21:16:32,78.233
2020-07-11 21:16:47,77.494
2020-07-11 21:17:02,76.505
2020-07-11 21:17:17,77.705
2020-07-11 21:17:32,77.770
2020-07-11 21:17:47,77.861
2020-07-11 21:18:02,77.532
2020-07-11 21:18:17,78.129
2020-07-11 21:18:32,78.142
2020-07-11 21:18:47,95.342
2020-07-11 21:19:02,77.030
2020-07-11 21:19:17,78.480
2020-07-11 21:19:32,78.748
2020-07-11 21:19:47,78.678
2020-07-11 21:20:02,78.763
2020-07-11 21:20:17,80.041
2020-07-11 21:20:32,71.104
2020-07-11 21:20:47,78.870
2020-07-11 21:21:02,69.317
2020-07-11 21:21:17,68.421
2020-07-11 21:21:32,111.505
2020-07-11 21:21:47,69.648
2020-07-11 21:22:02,78.320
2020-07-11 21:22:17,78.771
2020-07-11 21:22:32,59.919
2020-07-11 21:22:47,79.872
2020-07-11 21:23:02,80.070
2020-07-11 21:23:17,72.074
2020-07-11 21:23:32,72.274
2020-07-11 21:23:47,70.342
2020-07-11 21:24:02,89.500
2020-07-11 21:24:17,69.344
2020-07-11 21:24:32,74.714
2020-07-11 21:24:47,79.646
2020-07-11 21:25:02,70.975
2020-07-11 21:25:17,70.675
2020-07-11 21:25:32,71.321
2020-07-11 21:25:47,70.245
2020-07-11 21:26:02,71.263
2020-07-11 21:26:17,71.210
2020-07-11 21:26:32,71.664
2020-07-11 21:26:47,71.598
2020-07-11 21:27:02,70.733
2020-07-11 21:27:17,71.813
2020-07-11 21:27:32,71.745
2020-07-11 21:27:47,76.255
2020-07-11 21:28:02,72.073
2020-07-11 21:28:17,71.026
2020-07-11 21:28:32,71.408
2020-07-11 21:28:47,82.409
2020-07-11 21:29:02,72.524
2020-07-11 21:29:17,72.765
2020-07-11 21:29:32,72.867
2020-07-11 21:29:47,72.890
2020-07-11 21:30:02,73.359
2020-07-11 21:30:17,73.314
2020-07-11 21:30:32,61.225
2020-07-11 21:30:47,73.405
2020-07-11 21:31:02,123.024
2020-07-11 21:31:17,73.711
2020-07-11 21:31:32,73.637
2020-07-11 21:31:47,77.699
2020-07-11 21:32:02,73.861
2020-07-11 21:32:17,74.102
2020-07-11 21:32:32,74.112
2020-07-11 21:32:47,73.217
2020-07-11 21:33:02,75.442
2020-07-11 21:33:17,75.466
2020-07-11 21:33:32,74.581
2020-07-11 21:33:47,78.467
2020-07-11 21:34:02,79.904
2020-07-11 21:34:17,74.639
2020-07-11 21:34:32,75.121
2020-07-11 21:34:47,75.089
2020-07-11 21:35:02,75.113
2020-07-11 21:35:17,74.993
2020-07-11 21:35:32,76.079
2020-07-11 21:35:47,75.425
2020-07-11 21:36:02,78.510
2020-07-11 21:36:17,75.657
2020-07-11 21:36:32,75.781
2020-07-11 21:36:47,85.856
2020-07-11 21:37:02,75.754
2020-07-11 21:37:17,75.830
2020-07-11 21:37:32,76.273
2020-07-11 21:37:47,76.368
2020-07-11 21:38:02,76.610
2020-07-11 21:38:17,76.761
2020-07-11 21:38:32,65.485
2020-07-11 21:38:47,76.127
2020-07-11 21:39:02,75.151
2020-07-11 21:39:17,75.340
2020-07-11 21:39:32,75.332
2020-07-11 21:39:47,79.837
2020-07-11 21:40:02,75.099
2020-07-11 21:40:17,76.832
2020-07-11 21:40:32,76.811
2020-07-11 21:40:47,75.954
2020-07-11 21:41:02,119.640
2020-07-11 21:41:17,76.561
2020-07-11 21:41:32,77.861
2020-07-11 21:41:47,78.046
2020-07-11 21:42:02,121.164
2020-07-11 21:42:17,78.191
2020-07-11 21:42:32,78.362
2020-07-11 21:42:47,79.420
2020-07-11 21:43:02,79.269
2020-07-11 21:43:17,78.668
2020-07-11 21:43:32,82.736
2020-07-11 21:43:47,78.958
2020-07-11 21:44:02,68.881
2020-07-11 21:44:17,69.109
2020-07-11 21:44:32,78.385
2020-07-11 21:44:47,91.445
2020-07-11 21:45:02,69.480
2020-07-11 21:45:17,69.507
2020-07-11 21:45:32,69.624
2020-07-11 21:45:47,86.482
2020-07-11 21:46:02,69.826
2020-07-11 21:46:17,79.862
2020-07-11 21:46:32,59.909
2020-07-11 21:46:47,70.131
2020-07-11 21:47:02,78.234
2020-07-11 21:47:17,70.483
2020-07-11 21:47:32,70.536
2020-07-11 21:47:47,71.088
2020-07-11 21:48:02,70.689
2020-07-11 21:48:17,70.871
2020-07-11 21:48:32,70.927
2020-07-11 21:48:47,70.942
2020-07-11 21:49:02,73.690
2020-07-11 21:49:17,71.107
2020-07-11 21:49:32,71.444
2020-07-11 21:49:47,70.478
2020-07-11 21:50:02,71.478
2020-07-11 21:50:17,72.730
2020-07-11 21:50:32,71.680
2020-07-11 21:50:47,71.712
2020-07-11 21:51:02,71.940
2020-07-11 21:51:17,72.044
2020-07-11 21:51:32,72.243
2020-07-11 21:51:47,72.305
2020-07-11 21:52:02,72.347
2020-07-11 21:52:17,72.624
2020-07-11 21:52:32,72.620
2020-07-11 21:52:47,71.507
2020-07-11 21:53:02,74.768
2020-07-11 21:53:17,72.311
2020-07-11 21:53:32,72.705
2020-07-11 21:53:47,72.569
2020-07-11 21:54:02,73.123
2020-07-11 21:54:17,73.126
2020-07-11 21:54:32,63.228
2020-07-11 21:54:47,73.422
2020-07-11 21:55:02,73.288
2020-07-11 21:55:17,74.822
2020-07-11 21:55:32,73.992
2020-07-11 21:55:47,74.842
2020-07-11 21:56:02,79.314
2020-07-11 21:56:17,73.739
2020-07-11 21:56:32,74.104
2020-07-11 21:56:47,74.407
2020-07-11 21:57:02,93.491
2020-07-11 21:57:17,75.525
2020-07-11 21:57:32,74.793
2020-07-11 21:57:47,74.795
2020-07-11 21:58:02,100.746
2020-07-11 21:58:17,75.101
2020-07-11 21:58:32,75.230
2020-07-11 21:58:47,75.226
2020-07-11 21:59:02,75.406
2020-07-11 21:59:17,75.392
2020-07-11 21:59:32,74.520
2020-07-11 21:59:47,75.552
2020-07-11 22:00:02,75.682
2020-07-11 22:00:17,75.654
2020-07-11 22:00:32,76.060
2020-07-11 22:00:47,76.082
2020-07-11 22:01:02,76.133
2020-07-11 22:01:17,77.203
2020-07-11 22:01:32,76.411
2020-07-11 22:01:47,76.538
2020-07-11 22:02:02,103.170
2020-07-11 22:02:17,76.593
2020-07-11 22:02:32,108.820
2020-07-11 22:02:47,74.384
2020-07-11 22:03:02,153.055
2020-07-11 22:03:17,77.171
2020-07-11 22:03:32,75.860
2020-07-11 22:03:47,77.141
2020-07-11 22:04:02,78.295
2020-07-11 22:04:17,78.643
2020-07-11 22:04:32,77.690
2020-07-11 22:04:47,76.113
2020-07-11 22:05:02,77.568
2020-07-11 22:05:17,77.970
2020-07-11 22:05:32,76.961
2020-07-11 22:05:47,78.377
2020-07-11 22:06:02,79.366
2020-07-11 22:06:17,78.360
2020-07-11 22:06:32,78.454
2020-07-11 22:06:47,78.557
2020-07-11 22:07:02,77.623
2020-07-11 22:07:17,79.762
2020-07-11 22:07:32,79.050
2020-07-11 22:07:47,80.137
2020-07-11 22:08:02,79.197
2020-07-11 22:08:17,80.130
2020-07-11 22:08:32,79.168
2020-07-11 22:08:47,79.221
2020-07-11 22:09:02,76.028
2020-07-11 22:09:17,79.520
2020-07-11 22:09:32,81.307
2020-07-11 22:09:47,79.950
2020-07-11 22:10:02,70.037
2020-07-11 22:10:17,69.803
2020-07-11 22:10:32,59.833
2020-07-11 22:10:47,69.989
2020-07-11 22:11:02,70.465
2020-07-11 22:11:17,79.994
2020-07-11 22:11:32,70.685
2020-07-11 22:11:47,70.909
2020-07-11 22:12:02,71.032
2020-07-11 22:12:17,70.801
2020-07-11 22:12:32,72.116
2020-07-11 22:12:47,72.142
2020-07-11 22:13:02,71.081
2020-07-11 22:13:17,70.033
2020-07-11 22:13:32,71.096
2020-07-11 22:13:47,71.000
2020-07-11 22:14:02,71.202
2020-07-11 22:14:17,71.715
2020-07-11 22:14:32,71.925
2020-07-11 22:14:47,72.173
2020-07-11 22:15:02,72.240
2020-07-11 22:15:17,72.199
2020-07-11 22:15:32,71.275
2020-07-11 22:15:47,72.183
2020-07-11 22:16:02,124.268
2020-07-11 22:16:17,72.584
2020-07-11 22:16:32,72.647
2020-07-11 22:16:47,72.746
2020-07-11 22:17:02,143.723
2020-07-11 22:17:17,73.086
2020-07-11 22:17:32,73.153
2020-07-11 22:17:47,73.346
2020-07-11 22:18:02,74.271
2020-07-11 22:18:17,74.179
2020-07-11 22:18:32,62.239
2020-07-11 22:18:47,74.626
2020-07-11 22:19:02,84.853
2020-07-11 22:19:17,79.722
2020-07-11 22:19:32,74.010
2020-07-11 22:19:47,72.963
2020-07-11 22:20:02,74.262
2020-07-11 22:20:17,74.289
2020-07-11 22:20:32,75.430
2020-07-11 22:20:47,74.562
2020-07-11 22:21:02,74.656
2020-07-11 22:21:17,73.936
2020-07-11 22:21:32,75.029
2020-07-11 22:21:47,75.072
2020-07-11 22:22:02,74.979
2020-07-11 22:22:17,74.267
2020-07-11 22:22:32,84.825
2020-07-11 22:22:47,75.403
2020-07-11 22:23:02,75.166
2020-07-11 22:23:17,76.103
2020-07-11 22:23:32,75.831
2020-07-11 22:23:47,75.874
2020-07-11 22:24:02,75.545
2020-07-11 22:24:17,76.080
2020-07-11 22:24:32,73.981
2020-07-11 22:24:47,76.216
2020-07-11 22:25:02,76.346
2020-07-11 22:25:17,76.413
2020-07-11 22:25:32,76.446
2020-07-11 22:25:47,76.235
2020-07-11 22:26:02,76.788
2020-07-11 22:26:17,76.711
2020-07-11 22:26:32,67.003
2020-07-11 22:26:47,76.111
2020-07-11 22:27:02,77.262
2020-07-11 22:27:17,77.330
2020-07-11 22:27:32,80.159
2020-07-11 22:27:47,77.638
2020-07-11 22:28:02,119.556
2020-07-11 22:28:17,77.785
2020-07-11 22:28:32,77.790
2020-07-11 22:28:47,77.975
2020-07-11 22:29:02,94.843
2020-07-11 22:29:17,78.224
2020-07-11 22:29:32,78.046
2020-07-11 22:29:47,78.435
2020-07-11 22:30:02,67.516
2020-07-11 22:30:17,78.622
2020-07-11 22:30:32,78.740
2020-07-11 22:30:47,78.445
2020-07-11 22:31:02,99.698
2020-07-11 22:31:17,77.755
2020-07-11 22:31:32,78.113
2020-07-11 22:31:47,77.818
2020-07-11 22:32:02,85.049
2020-07-11 22:32:17,78.880
2020-07-11 22:32:32,69.527
2020-07-11 22:32:47,80.698
2020-07-11 22:33:02,79.804
2020-07-11 22:33:17,79.856
2020-07-11 22:33:32,69.305
2020-07-11 22:33:47,70.159
2020-07-11 22:34:02,70.271
2020-07-11 22:34:17,70.508
2020-07-11 22:34:32,70.524
2020-07-11 22:34:47,71.549
2020-07-11 22:35:02,70.657
2020-07-11 22:35:17,72.780
2020-07-11 22:35:32,70.820
2020-07-11 22:35:47,70.749
2020-07-11 22:36:02,71.066
2020-07-11 22:36:17,70.950
2020-07-11 22:36:32,71.212
2020-07-11 22:36:47,70.304
2020-07-11 22:37:02,71.343
2020-07-11 22:37:17,79.618
2020-07-11 22:37:32,79.480
2020-07-11 22:37:47,71.832
2020-07-11 22:38:02,71.835
2020-07-11 22:38:17,71.978
2020-07-11 22:38:32,71.730
2020-07-11 22:38:47,117.150
2020-07-11 22:39:02,72.264
2020-07-11 22:39:17,72.530
2020-07-11 22:39:32,72.594
2020-07-11 22:39:47,73.520
2020-07-11 22:40:02,72.316
2020-07-11 22:40:17,73.014
2020-07-11 22:40:32,80.650
2020-07-11 22:40:47,73.041
2020-07-11 22:41:02,73.098
2020-07-11 22:41:17,71.781
2020-07-11 22:41:32,73.111
2020-07-11 22:41:47,73.458
2020-07-11 22:42:02,73.616
2020-07-11 22:42:17,73.778
2020-07-11 22:42:32,73.929
2020-07-11 22:42:47,72.571
2020-07-11 22:43:02,73.900
2020-07-11 22:43:17,74.090
2020-07-11 22:43:32,72.854
2020-07-11 22:43:47,74.306
2020-07-11 22:44:02,74.375
2020-07-11 22:44:17,74.592
2020-07-11 22:44:32,74.351
2020-07-11 22:44:47,74.755
2020-07-11 22:45:02,75.130
2020-07-11 22:45:17,74.569
2020-07-11 22:45:32,73.991
2020-07-11 22:45:47,75.031
2020-07-11 22:46:02,74.955
2020-07-11 22:46:17,74.967
2020-07-11 22:46:32,75.129
2020-07-11 22:46:47,82.580
2020-07-11 22:47:02,83.845
2020-07-11 22:47:17,75.564
2020-07-11 22:47:32,75.392
2020-07-11 22:47:47,75.867
2020-07-11 22:48:02,73.950
2020-07-11 22:48:17,74.656
2020-07-11 22:48:32,93.430
2020-07-11 22:48:47,71.323
2020-07-11 22:49:02,76.638
2020-07-11 22:49:17,75.551
2020-07-11 22:49:32,72.130
2020-07-11 22:49:47,76.933
2020-07-11 22:50:02,76.460
2020-07-11 22:50:17,77.106
2020-07-11 22:50:32,76.105
2020-07-11 22:50:47,77.234
2020-07-11 22:51:02,75.881
2020-07-11 22:51:17,77.448
2020-07-11 22:51:32,75.693
2020-07-11 22:51:47,77.535
2020-07-11 22:52:02,77.769
2020-07-11 22:52:17,78.029
2020-07-11 22:52:32,78.069
2020-07-11 22:52:47,79.126
2020-07-11 22:53:02,77.797
2020-07-11 22:53:17,79.260
2020-07-11 22:53:32,78.429
2020-07-11 22:53:47,78.507
2020-07-11 22:54:02,78.614
2020-07-11 22:54:17,78.548
2020-07-11 22:54:32,78.883
2020-07-11 22:54:47,79.068
2020-07-11 22:55:02,78.005
2020-07-11 22:55:17,78.122
2020-07-11 22:55:32,79.114
2020-07-11 22:55:47,76.251
2020-07-11 22:56:02,79.475
2020-07-11 22:56:17,69.737
2020-07-11 22:56:32,69.646
2020-07-11 22:56:47,69.840
2020-07-11 22:57:02,120.596
2020-07-11 22:57:17,69.115
2020-07-11 22:57:32,68.674
2020-07-11 22:57:47,70.282
2020-07-11 22:58:02,80.367
2020-07-11 22:58:17,70.321
2020-07-11 22:58:32,85.076
2020-07-11 22:58:47,70.708
2020-07-11 22:59:02,70.841
2020-07-11 22:59:17,70.925
2020-07-11 22:59:32,70.890
2020-07-11 22:59:47,70.145
2020-07-11 23:00:02,71.164
2020-07-11 23:00:17,61.269
2020-07-11 23:00:32,75.230
2020-07-11 23:00:47,74.991
2020-07-11 23:01:02,70.552
2020-07-11 23:01:17,71.738
2020-07-11 23:01:32,71.860
2020-07-11 23:01:47,82.023
2020-07-11 23:02:02,70.862
2020-07-11 23:02:17,72.043
2020-07-11 23:02:32,71.447
2020-07-11 23:02:47,71.682
2020-07-11 23:03:02,72.417
2020-07-11 23:03:17,72.551
2020-07-11 23:03:32,76.703
2020-07-11 23:03:47,72.817
2020-07-11 23:04:02,72.953
2020-07-11 23:04:17,72.963
2020-07-11 23:04:32,73.067
2020-07-11 23:04:47,73.315
2020-07-11 23:05:02,72.904
2020-07-11 23:05:17,73.665
2020-07-11 23:05:32,72.573
2020-07-11 23:05:47,73.579
2020-07-11 23:06:02,73.472
2020-07-11 23:06:17,73.803
2020-07-11 23:06:32,83.930
2020-07-11 23:06:47,74.078
2020-07-11 23:07:02,74.176
2020-07-11 23:07:17,74.312
2020-07-11 23:07:32,73.203
2020-07-11 23:07:47,73.054
2020-07-11 23:08:02,74.611
2020-07-11 23:08:17,64.727
2020-07-11 23:08:32,74.688
2020-07-11 23:08:47,74.937
2020-07-11 23:09:02,74.050
2020-07-11 23:09:17,75.129
2020-07-11 23:09:32,74.987
2020-07-11 23:09:47,75.365
2020-07-11 23:10:02,74.444
2020-07-11 23:10:17,74.584
2020-07-11 23:10:32,75.590
2020-07-11 23:10:47,75.579
2020-07-11 23:11:02,74.642
2020-07-11 23:11:17,76.051
2020-07-11 23:11:32,76.053
2020-07-11 23:11:47,76.097
2020-07-11 23:12:02,76.271
2020-07-11 23:12:17,76.502
2020-07-11 23:12:32,76.472
2020-07-11 23:12:47,76.596
2020-07-11 23:13:02,76.546
2020-07-11 23:13:17,77.616
2020-07-11 23:13:32,76.818
2020-07-11 23:13:47,77.064
2020-07-11 23:14:02,81.169
2020-07-11 23:14:17,76.434
2020-07-11 23:14:32,95.390
2020-07-11 23:14:47,77.441
2020-07-11 23:15:02,77.580
2020-07-11 23:15:17,77.521
2020-07-11 23:15:32,76.388
2020-07-11 23:15:47,78.573
2020-07-11 23:16:02,77.976
2020-07-11 23:16:17,58.151
2020-07-11 23:16:32,68.383
2020-07-11 23:16:47,78.218
2020-07-11 23:17:02,78.438
2020-07-11 23:17:17,78.501
2020-07-11 23:17:32,78.937
2020-07-11 23:17:47,78.942
2020-07-11 23:18:02,79.060
2020-07-11 23:18:17,79.076
2020-07-11 23:18:32,79.320
2020-07-11 23:18:47,78.825
2020-07-11 23:19:02,79.069
2020-07-11 23:19:17,78.965
2020-07-11 23:19:32,79.153
2020-07-11 23:19:47,79.297
2020-07-11 23:20:02,78.815
2020-07-11 23:20:17,88.787
2020-07-11 23:20:32,69.747
2020-07-11 23:20:47,69.845
2020-07-11 23:21:02,79.499
2020-07-11 23:21:17,71.353
2020-07-11 23:21:32,69.326
2020-07-11 23:21:47,69.530
2020-07-11 23:22:02,70.796
2020-07-11 23:22:17,70.677
2020-07-11 23:22:32,90.353
2020-07-11 23:22:47,70.720
2020-07-11 23:23:02,70.864
2020-07-11 23:23:17,70.712
2020-07-11 23:23:32,70.506
2020-07-11 23:23:47,69.621
2020-07-11 23:24:02,78.021
2020-07-11 23:24:17,61.616
2020-07-11 23:24:32,70.584
2020-07-11 23:24:47,71.491
2020-07-11 23:25:02,70.459
2020-07-11 23:25:17,70.969
2020-07-11 23:25:32,71.629
2020-07-11 23:25:47,69.564
2020-07-11 23:26:02,79.964
2020-07-11 23:26:17,70.823
2020-07-11 23:26:32,71.507
2020-07-11 23:26:47,73.504
2020-07-11 23:27:02,72.778
2020-07-11 23:27:17,72.808
2020-07-11 23:27:32,73.873
2020-07-11 23:27:47,71.951
2020-07-11 23:28:02,73.099
2020-07-11 23:28:17,73.206
2020-07-11 23:28:32,72.769
2020-07-11 23:28:47,73.419
2020-07-11 23:29:02,73.462
2020-07-11 23:29:17,73.784
2020-07-11 23:29:32,73.814
2020-07-11 23:29:47,73.945
2020-07-11 23:30:02,73.954
2020-07-11 23:30:17,122.965
2020-07-11 23:30:32,73.918
2020-07-11 23:30:47,74.288
2020-07-11 23:31:02,74.070
2020-07-11 23:31:17,74.411
2020-07-11 23:31:32,74.100
2020-07-11 23:31:47,74.068
2020-07-11 23:32:02,74.829
2020-07-11 23:32:17,64.854
2020-07-11 23:32:32,74.074
2020-07-11 23:32:47,75.129
2020-07-11 23:33:02,74.721
2020-07-11 23:33:17,75.404
2020-07-11 23:33:32,75.335
2020-07-11 23:33:47,74.520
2020-07-11 23:34:02,76.591
2020-07-11 23:34:17,73.696
2020-07-11 23:34:32,74.895
2020-07-11 23:34:47,77.082
2020-07-11 23:35:02,76.370
2020-07-11 23:35:17,77.126
2020-07-11 23:35:32,78.162
2020-07-11 23:35:47,77.265
2020-07-11 23:36:02,76.414
2020-07-11 23:36:17,76.524
2020-07-11 23:36:32,76.569
2020-07-11 23:36:47,76.714
2020-07-11 23:37:02,76.528
2020-07-11 23:37:17,75.991
2020-07-11 23:37:32,76.135
2020-07-11 23:37:47,77.143
2020-07-11 23:38:02,76.869
2020-07-11 23:38:17,76.913
2020-07-11 23:38:32,76.965
2020-07-11 23:38:47,76.563
2020-07-11 23:39:02,77.697
2020-07-11 23:39:17,78.847
2020-07-11 23:39:32,77.966
2020-07-11 23:39:47,76.312
2020-07-11 23:40:02,76.065
2020-07-11 23:40:17,58.268
2020-07-11 23:40:32,79.350
2020-07-11 23:40:47,77.440
2020-07-11 23:41:02,78.203
2020-07-11 23:41:17,78.692
2020-07-11 23:41:32,78.627
2020-07-11 23:41:47,78.913
2020-07-11 23:42:02,78.094
2020-07-11 23:42:17,79.213
2020-07-11 23:42:32,79.103
2020-07-11 23:42:47,78.184
2020-07-11 23:43:02,79.924
2020-07-11 23:43:17,69.025
2020-07-11 23:43:32,69.802
2020-07-11 23:43:47,68.866
2020-07-11 23:44:02,69.841
2020-07-11 23:44:17,69.973
2020-07-11 23:44:32,78.874
2020-07-11 23:44:47,71.081
2020-07-11 23:45:02,79.638
2020-07-11 23:45:17,80.296
2020-07-11 23:45:32,71.375
2020-07-11 23:45:47,70.473
2020-07-11 23:46:02,77.480
2020-07-11 23:46:17,70.812
2020-07-11 23:46:32,70.963
2020-07-11 23:46:47,71.052
2020-07-11 23:47:02,71.200
2020-07-11 23:47:17,71.328
2020-07-11 23:47:32,71.164
2020-07-11 23:47:47,70.529
2020-07-11 23:48:02,71.577
2020-07-11 23:48:17,61.596
2020-07-11 23:48:32,71.832
2020-07-11 23:48:47,72.952
2020-07-11 23:49:02,71.982
2020-07-11 23:49:17,72.025
2020-07-11 23:49:32,72.250
2020-07-11 23:49:47,72.324
2020-07-11 23:50:02,72.419
2020-07-11 23:50:17,72.519
2020-07-11 23:50:32,72.478
2020-07-11 23:50:47,72.687
2020-07-11 23:51:02,72.980
2020-07-11 23:51:17,73.107
2020-07-11 23:51:32,73.068
2020-07-11 23:51:47,73.205
2020-07-11 23:52:02,72.842
2020-07-11 23:52:17,71.603
2020-07-11 23:52:32,72.935
2020-07-11 23:52:47,73.200
2020-07-11 23:53:02,112.623
2020-07-11 23:53:17,73.435
2020-07-11 23:53:32,73.679
2020-07-11 23:53:47,77.016
2020-07-11 23:54:02,72.949
2020-07-11 23:54:17,73.826
2020-07-11 23:54:32,74.504
2020-07-11 23:54:47,73.462
2020-07-11 23:55:02,73.792
2020-07-11 23:55:17,74.507
2020-07-11 23:55:32,74.699
2020-07-11 23:55:47,72.491
2020-07-11 23:56:02,146.922
2020-07-11 23:56:17,80.194
2020-07-11 23:56:32,75.222
2020-07-11 23:56:47,74.990
2020-07-11 23:57:02,109.523
2020-07-11 23:57:17,75.586
2020-07-11 23:57:32,75.463
2020-07-11 23:57:47,75.665
2020-07-11 23:58:02,98.697
2020-07-11 23:58:17,75.596
2020-07-11 23:58:32,75.908
2020-07-11 23:58:47,134.011
2020-07-11 23:59:02,75.418
2020-07-11 23:59:17,75.405
2020-07-11 23:59:32,75.843
2020-07-11 23:59:47,76.541
