datetime,ping
2020-06-30 20:37:16,77.124
2020-06-30 20:37:31,78.918
2020-06-30 20:37:46,77.072
2020-06-30 20:38:01,77.288
2020-06-30 20:38:16,77.367
2020-06-30 20:38:31,77.953
2020-06-30 20:38:46,78.407
2020-06-30 20:39:01,78.976
2020-06-30 20:39:16,77.894
2020-06-30 20:39:31,78.093
2020-06-30 20:39:46,77.997
2020-06-30 20:40:01,78.599
2020-06-30 20:40:16,78.198
2020-06-30 20:40:31,78.522
2020-06-30 20:40:46,79.632
2020-06-30 20:41:01,79.684
2020-06-30 20:41:16,78.914
2020-06-30 20:41:31,78.983
2020-06-30 20:41:46,78.789
2020-06-30 20:42:01,78.136
2020-06-30 20:42:16,80.357
2020-06-30 20:42:31,80.474
2020-06-30 20:42:46,80.466
2020-06-30 20:43:01,97.156
2020-06-30 20:43:16,79.450
2020-06-30 20:43:31,81.304
2020-06-30 20:43:46,79.919
2020-06-30 20:44:01,86.685
2020-06-30 20:44:16,86.315
2020-06-30 20:44:31,78.310
2020-06-30 20:44:46,86.365
2020-06-30 20:45:01,76.642
2020-06-30 20:45:16,94.517
2020-06-30 20:45:31,78.749
2020-06-30 20:45:46,86.630
2020-06-30 20:46:01,77.168
2020-06-30 20:46:16,77.690
2020-06-30 20:46:31,78.635
2020-06-30 20:46:46,79.130
2020-06-30 20:47:01,78.257
2020-06-30 20:47:16,88.098
2020-06-30 20:47:31,78.489
2020-06-30 20:47:46,79.018
2020-06-30 20:48:01,79.649
2020-06-30 20:48:16,79.332
2020-06-30 20:48:31,79.816
2020-06-30 20:48:46,79.440
2020-06-30 20:49:01,59.147
2020-06-30 20:49:16,80.092
2020-06-30 20:49:31,79.209
2020-06-30 20:49:46,79.306
2020-06-30 20:50:01,80.210
2020-06-30 20:50:16,80.503
2020-06-30 20:50:31,79.609
2020-06-30 20:50:46,88.756
2020-06-30 20:51:01,79.806
2020-06-30 20:51:16,81.950
2020-06-30 20:51:31,70.187
2020-06-30 20:51:46,80.213
2020-06-30 20:52:01,76.441
2020-06-30 20:52:16,80.476
2020-06-30 20:52:31,88.667
2020-06-30 20:52:46,80.619
2020-06-30 20:53:01,82.654
2020-06-30 20:53:16,81.801
2020-06-30 20:53:31,81.819
2020-06-30 20:53:46,82.141
2020-06-30 20:54:01,81.982
2020-06-30 20:54:16,82.175
2020-06-30 20:54:31,71.420
2020-06-30 20:54:46,80.138
2020-06-30 20:55:01,81.020
2020-06-30 20:55:16,92.475
2020-06-30 20:55:31,80.587
2020-06-30 20:55:46,87.911
2020-06-30 20:56:01,71.605
2020-06-30 20:56:16,71.679
2020-06-30 20:56:31,74.043
2020-06-30 20:56:46,71.795
2020-06-30 20:57:01,71.432
2020-06-30 20:57:16,73.545
2020-06-30 20:57:31,72.148
2020-06-30 20:57:46,80.696
2020-06-30 20:58:01,74.992
2020-06-30 20:58:16,84.061
2020-06-30 20:58:31,82.130
2020-06-30 20:58:46,82.647
2020-06-30 20:59:01,73.326
2020-06-30 20:59:16,74.070
2020-06-30 20:59:31,73.408
2020-06-30 20:59:46,73.533
2020-06-30 21:00:01,73.575
2020-06-30 21:00:16,74.182
2020-06-30 21:00:31,73.068
2020-06-30 21:00:46,77.611
2020-06-30 21:01:01,72.804
2020-06-30 21:01:16,73.528
2020-06-30 21:01:31,73.694
2020-06-30 21:01:46,75.481
2020-06-30 21:02:01,74.276
2020-06-30 21:02:16,74.536
2020-06-30 21:02:31,72.834
2020-06-30 21:02:46,74.470
2020-06-30 21:03:01,73.172
2020-06-30 21:03:16,94.906
2020-06-30 21:03:31,75.072
2020-06-30 21:03:46,75.151
2020-06-30 21:04:01,74.755
2020-06-30 21:04:16,75.922
2020-06-30 21:04:31,75.151
2020-06-30 21:04:46,76.352
2020-06-30 21:05:01,66.814
2020-06-30 21:05:16,76.184
2020-06-30 21:05:31,75.524
2020-06-30 21:05:46,76.927
2020-06-30 21:06:01,76.612
2020-06-30 21:06:16,76.337
2020-06-30 21:06:31,76.452
2020-06-30 21:06:46,65.426
2020-06-30 21:07:01,87.647
2020-06-30 21:07:16,77.512
2020-06-30 21:07:31,76.774
2020-06-30 21:07:46,76.791
2020-06-30 21:08:01,76.925
2020-06-30 21:08:16,77.016
2020-06-30 21:08:31,78.216
2020-06-30 21:08:46,78.221
2020-06-30 21:09:01,78.335
2020-06-30 21:09:16,78.368
2020-06-30 21:09:31,78.272
2020-06-30 21:09:46,77.753
2020-06-30 21:10:01,77.372
2020-06-30 21:10:16,77.952
2020-06-30 21:10:31,77.800
2020-06-30 21:10:46,79.982
2020-06-30 21:11:01,76.251
2020-06-30 21:11:16,78.404
2020-06-30 21:11:31,78.435
2020-06-30 21:11:46,78.389
2020-06-30 21:12:01,79.695
2020-06-30 21:12:16,78.333
2020-06-30 21:12:31,78.455
2020-06-30 21:12:46,78.853
2020-06-30 21:13:01,66.645
2020-06-30 21:13:16,78.738
2020-06-30 21:13:31,78.683
2020-06-30 21:13:46,80.222
2020-06-30 21:14:01,80.291
2020-06-30 21:14:16,80.624
2020-06-30 21:14:31,80.742
2020-06-30 21:14:46,80.426
2020-06-30 21:15:01,79.265
2020-06-30 21:15:16,79.943
2020-06-30 21:15:31,79.985
2020-06-30 21:15:46,80.221
2020-06-30 21:16:01,80.059
2020-06-30 21:16:16,80.256
2020-06-30 21:16:31,79.707
2020-06-30 21:16:46,81.912
2020-06-30 21:17:01,81.735
2020-06-30 21:17:16,81.375
2020-06-30 21:17:31,80.941
2020-06-30 21:17:46,81.013
2020-06-30 21:18:01,81.949
2020-06-30 21:18:16,81.848
2020-06-30 21:18:31,81.197
2020-06-30 21:18:46,79.583
2020-06-30 21:19:01,71.355
2020-06-30 21:19:16,72.688
2020-06-30 21:19:31,71.740
2020-06-30 21:19:46,72.803
2020-06-30 21:20:01,73.050
2020-06-30 21:20:16,72.937
2020-06-30 21:20:31,81.750
2020-06-30 21:20:46,72.190
2020-06-30 21:21:01,62.381
2020-06-30 21:21:16,72.526
2020-06-30 21:21:31,72.608
2020-06-30 21:21:46,82.337
2020-06-30 21:22:01,82.826
2020-06-30 21:22:16,82.065
2020-06-30 21:22:31,73.573
2020-06-30 21:22:46,73.760
2020-06-30 21:23:01,73.196
2020-06-30 21:23:16,73.242
2020-06-30 21:23:31,72.940
2020-06-30 21:23:46,73.480
2020-06-30 21:24:01,73.225
2020-06-30 21:24:16,73.695
2020-06-30 21:24:31,73.712
2020-06-30 21:24:46,73.742
2020-06-30 21:25:01,73.968
2020-06-30 21:25:16,75.140
2020-06-30 21:25:31,73.645
2020-06-30 21:25:46,74.162
2020-06-30 21:26:01,75.358
2020-06-30 21:26:16,74.385
2020-06-30 21:26:31,82.635
2020-06-30 21:26:46,74.557
2020-06-30 21:27:01,74.737
2020-06-30 21:27:16,74.447
2020-06-30 21:27:31,74.696
2020-06-30 21:27:46,74.947
2020-06-30 21:28:01,74.786
2020-06-30 21:28:16,77.042
2020-06-30 21:28:31,74.501
2020-06-30 21:28:46,75.221
2020-06-30 21:29:01,73.322
2020-06-30 21:29:16,76.758
2020-06-30 21:29:31,75.802
2020-06-30 21:29:46,76.110
2020-06-30 21:30:01,77.192
2020-06-30 21:30:16,76.373
2020-06-30 21:30:31,76.236
2020-06-30 21:30:46,77.141
2020-06-30 21:31:01,76.433
2020-06-30 21:31:16,76.713
2020-06-30 21:31:31,77.328
2020-06-30 21:31:46,77.493
2020-06-30 21:32:01,76.382
2020-06-30 21:32:16,77.986
2020-06-30 21:32:31,77.161
2020-06-30 21:32:46,76.725
2020-06-30 21:33:01,78.531
2020-06-30 21:33:16,77.420
2020-06-30 21:33:31,77.592
2020-06-30 21:33:46,75.640
2020-06-30 21:34:01,78.511
2020-06-30 21:34:16,77.958
2020-06-30 21:34:31,85.622
2020-06-30 21:34:46,78.117
2020-06-30 21:35:01,76.500
2020-06-30 21:35:16,78.304
2020-06-30 21:35:31,79.377
2020-06-30 21:35:46,78.134
2020-06-30 21:36:01,78.463
2020-06-30 21:36:16,79.634
2020-06-30 21:36:31,79.581
2020-06-30 21:36:46,78.471
2020-06-30 21:37:01,68.245
2020-06-30 21:37:16,79.132
2020-06-30 21:37:31,79.924
2020-06-30 21:37:46,78.770
2020-06-30 21:38:01,80.485
2020-06-30 21:38:16,79.500
2020-06-30 21:38:31,80.645
2020-06-30 21:38:46,79.353
2020-06-30 21:39:01,79.844
2020-06-30 21:39:16,80.954
2020-06-30 21:39:31,80.004
2020-06-30 21:39:46,81.000
2020-06-30 21:40:01,80.524
2020-06-30 21:40:16,83.775
2020-06-30 21:40:31,81.185
2020-06-30 21:40:46,79.322
2020-06-30 21:41:01,80.721
2020-06-30 21:41:16,80.755
2020-06-30 21:41:31,75.855
2020-06-30 21:41:46,72.110
2020-06-30 21:42:01,82.070
2020-06-30 21:42:16,81.122
2020-06-30 21:42:31,81.175
2020-06-30 21:42:46,81.405
2020-06-30 21:43:01,82.480
2020-06-30 21:43:16,81.500
2020-06-30 21:43:31,81.091
2020-06-30 21:43:46,81.511
2020-06-30 21:44:01,82.083
2020-06-30 21:44:16,81.979
2020-06-30 21:44:31,80.064
2020-06-30 21:44:46,80.220
2020-06-30 21:45:01,73.366
2020-06-30 21:45:16,73.257
2020-06-30 21:45:31,72.639
2020-06-30 21:45:46,73.670
2020-06-30 21:46:01,81.283
2020-06-30 21:46:16,83.451
2020-06-30 21:46:31,73.875
2020-06-30 21:46:46,81.046
2020-06-30 21:47:01,82.016
2020-06-30 21:47:16,72.148
2020-06-30 21:47:31,82.084
2020-06-30 21:47:46,74.344
2020-06-30 21:48:01,73.635
2020-06-30 21:48:16,73.559
2020-06-30 21:48:31,72.816
2020-06-30 21:48:46,73.826
2020-06-30 21:49:01,73.917
2020-06-30 21:49:16,72.399
2020-06-30 21:49:31,73.185
2020-06-30 21:49:46,74.221
2020-06-30 21:50:01,75.459
2020-06-30 21:50:16,74.448
2020-06-30 21:50:31,77.599
2020-06-30 21:50:46,74.687
2020-06-30 21:51:01,75.774
2020-06-30 21:51:16,74.526
2020-06-30 21:51:31,75.001
2020-06-30 21:51:46,75.754
2020-06-30 21:52:01,75.257
2020-06-30 21:52:16,77.416
2020-06-30 21:52:31,76.289
2020-06-30 21:52:46,75.505
2020-06-30 21:53:01,73.710
2020-06-30 21:53:16,74.609
2020-06-30 21:53:31,75.623
2020-06-30 21:53:46,75.955
2020-06-30 21:54:01,75.660
2020-06-30 21:54:16,76.862
2020-06-30 21:54:31,77.328
2020-06-30 21:54:46,78.138
2020-06-30 21:55:01,76.126
2020-06-30 21:55:16,76.512
2020-06-30 21:55:31,77.564
2020-06-30 21:55:46,86.661
2020-06-30 21:56:01,76.770
2020-06-30 21:56:16,76.982
2020-06-30 21:56:31,76.548
2020-06-30 21:56:46,78.019
2020-06-30 21:57:01,79.091
2020-06-30 21:57:16,78.367
2020-06-30 21:57:31,94.379
2020-06-30 21:57:46,77.625
2020-06-30 21:58:01,78.190
2020-06-30 21:58:16,77.835
2020-06-30 21:58:31,77.956
2020-06-30 21:58:46,78.077
2020-06-30 21:59:01,78.632
2020-06-30 21:59:16,80.358
2020-06-30 21:59:31,77.831
2020-06-30 21:59:46,86.432
2020-06-30 22:00:01,78.197
2020-06-30 22:00:16,78.329
2020-06-30 22:00:31,78.455
2020-06-30 22:00:46,78.443
2020-06-30 22:01:01,80.832
2020-06-30 22:01:16,78.954
2020-06-30 22:01:31,79.288
2020-06-30 22:01:46,86.966
2020-06-30 22:02:01,79.233
2020-06-30 22:02:16,77.893
2020-06-30 22:02:31,77.260
2020-06-30 22:02:46,79.532
2020-06-30 22:03:01,79.961
2020-06-30 22:03:16,79.800
2020-06-30 22:03:31,87.312
2020-06-30 22:03:46,89.159
2020-06-30 22:04:01,80.159
2020-06-30 22:04:16,80.403
2020-06-30 22:04:31,96.456
2020-06-30 22:04:46,79.031
2020-06-30 22:05:01,79.331
2020-06-30 22:05:16,80.575
2020-06-30 22:05:31,80.693
2020-06-30 22:05:46,80.739
2020-06-30 22:06:01,81.147
2020-06-30 22:06:16,81.123
2020-06-30 22:06:31,82.336
2020-06-30 22:06:46,79.266
2020-06-30 22:07:01,70.931
2020-06-30 22:07:16,71.606
2020-06-30 22:07:31,72.631
2020-06-30 22:07:46,71.736
2020-06-30 22:08:01,71.834
2020-06-30 22:08:16,82.012
2020-06-30 22:08:31,73.020
2020-06-30 22:08:46,81.575
2020-06-30 22:09:01,83.243
2020-06-30 22:09:16,72.188
2020-06-30 22:09:31,81.351
2020-06-30 22:09:46,72.561
2020-06-30 22:10:01,73.702
2020-06-30 22:10:16,72.357
2020-06-30 22:10:31,73.757
2020-06-30 22:10:46,82.922
2020-06-30 22:11:01,81.086
2020-06-30 22:11:16,74.214
2020-06-30 22:11:31,72.668
2020-06-30 22:11:46,83.538
2020-06-30 22:12:01,74.238
2020-06-30 22:12:16,74.695
2020-06-30 22:12:31,82.184
2020-06-30 22:12:46,73.943
2020-06-30 22:13:01,74.991
2020-06-30 22:13:16,73.785
2020-06-30 22:13:31,74.071
2020-06-30 22:13:46,74.202
2020-06-30 22:14:01,75.417
2020-06-30 22:14:16,74.513
2020-06-30 22:14:31,74.548
2020-06-30 22:14:46,74.549
2020-06-30 22:15:01,73.084
2020-06-30 22:15:16,74.246
2020-06-30 22:15:31,73.641
2020-06-30 22:15:46,76.132
2020-06-30 22:16:01,75.151
2020-06-30 22:16:16,75.379
2020-06-30 22:16:31,76.141
2020-06-30 22:16:46,75.576
2020-06-30 22:17:01,84.562
2020-06-30 22:17:16,75.675
2020-06-30 22:17:31,75.734
2020-06-30 22:17:46,75.610
2020-06-30 22:18:01,76.954
2020-06-30 22:18:16,77.065
2020-06-30 22:18:31,74.737
2020-06-30 22:18:46,66.352
2020-06-30 22:19:01,77.105
2020-06-30 22:19:16,76.939
2020-06-30 22:19:31,76.626
2020-06-30 22:19:46,77.684
2020-06-30 22:20:01,76.816
2020-06-30 22:20:16,77.762
2020-06-30 22:20:31,85.050
2020-06-30 22:20:46,77.247
2020-06-30 22:21:01,86.367
2020-06-30 22:21:16,77.436
2020-06-30 22:21:31,78.569
2020-06-30 22:21:46,78.704
2020-06-30 22:22:01,78.644
2020-06-30 22:22:16,77.279
2020-06-30 22:22:31,77.749
2020-06-30 22:22:46,78.967
2020-06-30 22:23:01,78.452
2020-06-30 22:23:16,77.672
2020-06-30 22:23:31,77.784
2020-06-30 22:23:46,76.117
2020-06-30 22:24:01,79.555
2020-06-30 22:24:16,78.714
2020-06-30 22:24:31,78.585
2020-06-30 22:24:46,78.764
2020-06-30 22:25:01,88.844
2020-06-30 22:25:16,78.994
2020-06-30 22:25:31,80.053
2020-06-30 22:25:46,78.230
2020-06-30 22:26:01,79.336
2020-06-30 22:26:16,80.220
2020-06-30 22:26:31,79.476
2020-06-30 22:26:46,59.482
2020-06-30 22:27:01,80.275
2020-06-30 22:27:16,80.837
2020-06-30 22:27:31,79.845
2020-06-30 22:27:46,80.066
2020-06-30 22:28:01,81.136
2020-06-30 22:28:16,88.353
2020-06-30 22:28:31,81.067
2020-06-30 22:28:46,80.429
2020-06-30 22:29:01,81.204
2020-06-30 22:29:16,80.633
2020-06-30 22:29:31,80.854
2020-06-30 22:29:46,81.824
2020-06-30 22:30:01,81.170
2020-06-30 22:30:16,71.865
2020-06-30 22:30:31,81.934
2020-06-30 22:30:46,71.591
2020-06-30 22:31:01,80.961
2020-06-30 22:31:16,81.134
2020-06-30 22:31:31,81.284
2020-06-30 22:31:46,71.549
2020-06-30 22:32:01,82.913
2020-06-30 22:32:16,89.412
2020-06-30 22:32:31,71.790
2020-06-30 22:32:46,73.080
2020-06-30 22:33:01,93.197
2020-06-30 22:33:16,71.888
2020-06-30 22:33:31,73.274
2020-06-30 22:33:46,82.399
2020-06-30 22:34:01,72.698
2020-06-30 22:34:16,72.761
2020-06-30 22:34:31,72.927
2020-06-30 22:34:46,63.589
2020-06-30 22:35:01,80.064
2020-06-30 22:35:16,73.216
2020-06-30 22:35:31,71.805
2020-06-30 22:35:46,71.985
2020-06-30 22:36:01,73.907
2020-06-30 22:36:16,97.544
2020-06-30 22:36:31,74.569
2020-06-30 22:36:46,73.590
2020-06-30 22:37:01,73.884
2020-06-30 22:37:16,75.150
2020-06-30 22:37:31,72.553
2020-06-30 22:37:46,74.160
2020-06-30 22:38:01,74.165
2020-06-30 22:38:16,74.374
2020-06-30 22:38:31,73.866
2020-06-30 22:38:46,74.775
2020-06-30 22:39:01,74.325
2020-06-30 22:39:16,75.807
2020-06-30 22:39:31,74.469
2020-06-30 22:39:46,75.140
2020-06-30 22:40:01,83.488
2020-06-30 22:40:16,75.319
2020-06-30 22:40:31,75.581
2020-06-30 22:40:46,75.486
2020-06-30 22:41:01,75.622
2020-06-30 22:41:16,76.249
2020-06-30 22:41:31,76.816
2020-06-30 22:41:46,76.321
2020-06-30 22:42:01,83.639
2020-06-30 22:42:16,77.189
2020-06-30 22:42:31,75.345
2020-06-30 22:42:46,67.240
2020-06-30 22:43:01,76.455
2020-06-30 22:43:16,77.416
2020-06-30 22:43:31,76.744
2020-06-30 22:43:46,76.931
2020-06-30 22:44:01,77.325
2020-06-30 22:44:16,77.191
2020-06-30 22:44:31,77.080
2020-06-30 22:44:46,77.859
2020-06-30 22:45:01,77.079
2020-06-30 22:45:16,78.360
2020-06-30 22:45:31,77.466
2020-06-30 22:45:46,77.291
2020-06-30 22:46:01,77.657
2020-06-30 22:46:16,78.973
2020-06-30 22:46:31,78.811
2020-06-30 22:46:46,66.959
2020-06-30 22:47:01,80.864
2020-06-30 22:47:16,78.071
2020-06-30 22:47:31,78.133
2020-06-30 22:47:46,77.910
2020-06-30 22:48:01,76.834
2020-06-30 22:48:16,72.254
2020-06-30 22:48:31,78.110
2020-06-30 22:48:46,76.374
2020-06-30 22:49:01,78.916
2020-06-30 22:49:16,89.711
2020-06-30 22:49:31,83.970
2020-06-30 22:49:46,73.721
2020-06-30 22:50:01,83.725
2020-06-30 22:50:16,83.347
2020-06-30 22:50:31,84.562
2020-06-30 22:50:46,75.197
2020-06-30 22:51:01,92.933
2020-06-30 22:51:16,73.288
2020-06-30 22:51:31,73.507
2020-06-30 22:51:46,47.744
2020-06-30 22:52:01,75.640
2020-06-30 22:52:16,75.661
2020-06-30 22:52:31,74.478
2020-06-30 22:52:46,76.574
2020-06-30 22:53:01,75.841
2020-06-30 22:53:16,76.990
2020-06-30 22:53:31,76.074
2020-06-30 22:53:46,75.425
2020-06-30 22:54:01,74.886
2020-06-30 22:54:16,76.339
2020-06-30 22:54:31,75.945
2020-06-30 22:54:46,76.798
2020-06-30 22:55:01,65.021
2020-06-30 22:55:16,77.937
2020-06-30 22:55:31,77.240
2020-06-30 22:55:46,77.211
2020-06-30 22:56:01,78.045
2020-06-30 22:56:16,77.050
2020-06-30 22:56:31,77.342
2020-06-30 22:56:46,76.299
2020-06-30 22:57:01,77.843
2020-06-30 22:57:16,81.966
2020-06-30 22:57:31,72.402
2020-06-30 22:57:46,73.510
2020-06-30 22:58:01,72.319
2020-06-30 22:58:16,72.763
2020-06-30 22:58:31,72.966
2020-06-30 22:58:46,74.002
2020-06-30 22:59:01,72.703
2020-06-30 22:59:16,73.171
2020-06-30 22:59:31,74.265
2020-06-30 22:59:46,73.461
2020-06-30 23:00:01,81.032
2020-06-30 23:00:16,74.547
2020-06-30 23:00:31,81.580
2020-06-30 23:00:46,81.768
2020-06-30 23:01:01,74.524
2020-06-30 23:01:16,79.317
2020-06-30 23:01:31,72.352
2020-06-30 23:01:46,73.472
2020-06-30 23:02:01,73.449
2020-06-30 23:02:16,75.477
2020-06-30 23:02:31,74.023
2020-06-30 23:02:46,74.904
2020-06-30 23:03:01,76.815
2020-06-30 23:03:16,82.957
2020-06-30 23:03:31,74.612
2020-06-30 23:03:46,76.271
2020-06-30 23:04:01,74.617
2020-06-30 23:04:16,75.721
2020-06-30 23:04:31,74.979
2020-06-30 23:04:46,75.349
2020-06-30 23:05:01,75.250
2020-06-30 23:05:16,76.765
2020-06-30 23:05:31,74.039
2020-06-30 23:05:46,76.998
2020-06-30 23:06:01,75.787
2020-06-30 23:06:16,76.051
2020-06-30 23:06:31,92.128
2020-06-30 23:06:46,76.317
2020-06-30 23:07:01,76.354
2020-06-30 23:07:16,76.738
2020-06-30 23:07:31,77.227
2020-06-30 23:07:46,77.269
2020-06-30 23:08:01,76.922
2020-06-30 23:08:16,77.733
2020-06-30 23:08:31,79.293
2020-06-30 23:08:46,77.177
2020-06-30 23:09:01,78.326
2020-06-30 23:09:16,77.196
2020-06-30 23:09:31,78.400
2020-06-30 23:09:46,78.385
2020-06-30 23:10:01,93.509
2020-06-30 23:10:16,93.803
2020-06-30 23:10:31,77.870
2020-06-30 23:10:46,77.639
2020-06-30 23:11:01,78.023
2020-06-30 23:11:16,77.991
2020-06-30 23:11:31,78.256
2020-06-30 23:11:46,77.636
2020-06-30 23:12:01,76.458
2020-06-30 23:12:16,79.355
2020-06-30 23:12:31,78.581
2020-06-30 23:12:46,78.630
2020-06-30 23:13:01,78.875
2020-06-30 23:13:16,77.705
2020-06-30 23:13:31,79.787
2020-06-30 23:13:46,78.502
2020-06-30 23:14:01,79.389
2020-06-30 23:14:16,79.220
2020-06-30 23:14:31,80.145
2020-06-30 23:14:46,78.021
2020-06-30 23:15:01,77.449
2020-06-30 23:15:16,79.919
2020-06-30 23:15:31,80.001
2020-06-30 23:15:46,80.057
2020-06-30 23:16:01,80.252
2020-06-30 23:16:16,81.324
2020-06-30 23:16:31,80.424
2020-06-30 23:16:46,80.337
2020-06-30 23:17:01,79.991
2020-06-30 23:17:16,80.235
2020-06-30 23:17:31,80.600
2020-06-30 23:17:46,81.829
2020-06-30 23:18:01,73.305
2020-06-30 23:18:16,79.277
2020-06-30 23:18:31,82.164
2020-06-30 23:18:46,81.232
2020-06-30 23:19:01,80.577
2020-06-30 23:19:16,81.355
2020-06-30 23:19:31,81.460
2020-06-30 23:19:46,82.579
2020-06-30 23:20:01,81.792
2020-06-30 23:20:16,83.686
2020-06-30 23:20:31,82.021
2020-06-30 23:20:46,72.012
2020-06-30 23:21:01,83.280
2020-06-30 23:21:16,71.665
2020-06-30 23:21:31,72.880
2020-06-30 23:21:46,72.557
2020-06-30 23:22:01,81.698
2020-06-30 23:22:16,73.707
2020-06-30 23:22:31,82.778
2020-06-30 23:22:46,88.935
2020-06-30 23:23:01,73.004
2020-06-30 23:23:16,82.148
2020-06-30 23:23:31,73.223
2020-06-30 23:23:46,82.288
2020-06-30 23:24:01,81.330
2020-06-30 23:24:16,74.683
2020-06-30 23:24:31,73.629
2020-06-30 23:24:46,75.734
2020-06-30 23:25:01,73.908
2020-06-30 23:25:16,75.034
2020-06-30 23:25:31,76.133
2020-06-30 23:25:46,75.225
2020-06-30 23:26:01,82.272
2020-06-30 23:26:17,81.881
2020-06-30 23:26:32,71.957
2020-06-30 23:26:47,83.012
2020-06-30 23:27:02,71.842
2020-06-30 23:27:17,82.171
2020-06-30 23:27:32,82.360
2020-06-30 23:27:47,72.573
2020-06-30 23:28:02,72.641
2020-06-30 23:28:17,72.339
2020-06-30 23:28:32,83.569
2020-06-30 23:28:47,73.531
2020-06-30 23:29:02,83.339
2020-06-30 23:29:17,93.234
2020-06-30 23:29:32,72.878
2020-06-30 23:29:47,84.395
2020-06-30 23:30:02,73.526
2020-06-30 23:30:17,73.665
2020-06-30 23:30:32,81.436
2020-06-30 23:30:47,73.671
2020-06-30 23:31:02,63.810
2020-06-30 23:31:17,81.760
2020-06-30 23:31:32,75.844
2020-06-30 23:31:47,74.280
2020-06-30 23:32:02,74.859
2020-06-30 23:32:17,82.029
2020-06-30 23:32:32,74.533
2020-06-30 23:32:47,75.646
2020-06-30 23:33:02,85.369
2020-06-30 23:33:17,74.797
2020-06-30 23:33:32,75.074
2020-06-30 23:33:47,74.562
2020-06-30 23:34:02,75.225
2020-06-30 23:34:17,75.904
2020-06-30 23:34:32,76.239
2020-06-30 23:34:47,86.759
2020-06-30 23:35:02,75.706
2020-06-30 23:35:17,76.666
2020-06-30 23:35:32,76.164
2020-06-30 23:35:47,74.535
2020-06-30 23:36:02,75.877
2020-06-30 23:36:17,75.333
2020-06-30 23:36:32,75.480
2020-06-30 23:36:47,48.159
2020-06-30 23:37:02,76.602
2020-06-30 23:37:17,76.287
2020-06-30 23:37:32,77.471
2020-06-30 23:37:47,77.694
2020-06-30 23:38:02,78.845
2020-06-30 23:38:17,77.073
2020-06-30 23:38:32,77.183
2020-06-30 23:38:47,77.349
2020-06-30 23:39:02,65.704
2020-06-30 23:39:17,77.192
2020-06-30 23:39:32,85.472
2020-06-30 23:39:47,77.570
2020-06-30 23:40:02,76.813
2020-06-30 23:40:17,77.766
2020-06-30 23:40:32,78.727
2020-06-30 23:40:47,77.768
2020-06-30 23:41:02,78.022
2020-06-30 23:41:17,79.362
2020-06-30 23:41:32,78.337
2020-06-30 23:41:47,77.847
2020-06-30 23:42:02,77.261
2020-06-30 23:42:17,86.318
2020-06-30 23:42:32,80.170
2020-06-30 23:42:47,78.600
2020-06-30 23:43:02,99.931
2020-06-30 23:43:17,79.163
2020-06-30 23:43:32,78.648
2020-06-30 23:43:47,78.387
2020-06-30 23:44:02,78.087
2020-06-30 23:44:17,80.375
2020-06-30 23:44:32,80.489
2020-06-30 23:44:47,80.664
2020-06-30 23:45:02,78.278
2020-06-30 23:45:17,79.850
2020-06-30 23:45:32,78.817
2020-06-30 23:45:47,78.934
2020-06-30 23:46:02,79.546
2020-06-30 23:46:17,81.415
2020-06-30 23:46:32,80.652
2020-06-30 23:46:47,80.165
2020-06-30 23:47:02,60.689
2020-06-30 23:47:17,80.623
2020-06-30 23:47:32,82.140
2020-06-30 23:47:47,71.902
2020-06-30 23:48:02,80.748
2020-06-30 23:48:17,79.489
2020-06-30 23:48:32,82.115
2020-06-30 23:48:47,80.153
2020-06-30 23:49:02,81.542
2020-06-30 23:49:17,81.656
2020-06-30 23:49:32,81.637
2020-06-30 23:49:47,81.569
2020-06-30 23:50:02,71.392
2020-06-30 23:50:17,92.452
2020-06-30 23:50:32,81.453
2020-06-30 23:50:47,72.189
2020-06-30 23:51:02,71.753
2020-06-30 23:51:17,82.969
2020-06-30 23:51:32,72.465
2020-06-30 23:51:47,80.333
2020-06-30 23:52:02,92.764
2020-06-30 23:52:17,73.795
2020-06-30 23:52:32,89.361
2020-06-30 23:52:47,72.966
2020-06-30 23:53:02,73.178
2020-06-30 23:53:17,73.839
2020-06-30 23:53:32,74.205
2020-06-30 23:53:47,73.335
2020-06-30 23:54:02,74.268
2020-06-30 23:54:17,74.693
2020-06-30 23:54:32,73.556
2020-06-30 23:54:47,73.914
2020-06-30 23:55:02,63.786
2020-06-30 23:55:17,74.966
2020-06-30 23:55:32,73.927
2020-06-30 23:55:47,74.364
2020-06-30 23:56:02,74.318
2020-06-30 23:56:17,73.622
2020-06-30 23:56:32,75.563
2020-06-30 23:56:47,75.699
2020-06-30 23:57:02,74.475
2020-06-30 23:57:17,75.763
2020-06-30 23:57:32,75.033
2020-06-30 23:57:47,76.112
2020-06-30 23:58:02,73.476
2020-06-30 23:58:17,74.760
2020-06-30 23:58:32,73.744
2020-06-30 23:58:47,76.034
2020-06-30 23:59:02,75.035
2020-06-30 23:59:17,75.666
2020-06-30 23:59:32,76.731
2020-06-30 23:59:47,74.838
