datetime,ping
2020-07-14 20:34:46,83.475
2020-07-14 20:35:01,82.640
2020-07-14 20:35:16,98.730
2020-07-14 20:35:31,88.007
2020-07-14 20:35:46,85.678
2020-07-14 20:36:01,84.134
2020-07-14 20:36:16,83.021
2020-07-14 20:36:31,84.341
2020-07-14 20:36:46,83.866
2020-07-14 20:37:01,84.463
2020-07-14 20:37:16,84.565
2020-07-14 20:37:31,84.729
2020-07-14 20:37:46,93.463
2020-07-14 20:38:01,82.737
2020-07-14 20:38:16,82.416
2020-07-14 20:38:31,84.979
2020-07-14 20:38:46,84.297
2020-07-14 20:39:01,84.268
2020-07-14 20:39:16,101.446
2020-07-14 20:39:31,74.593
2020-07-14 20:39:46,85.886
2020-07-14 20:40:01,86.103
2020-07-14 20:40:16,203.058
2020-07-14 20:40:31,84.845
2020-07-14 20:40:46,83.991
2020-07-14 20:41:01,95.212
2020-07-14 20:41:16,85.855
2020-07-14 20:41:31,83.895
2020-07-14 20:41:46,85.516
2020-07-14 20:42:01,85.082
2020-07-14 20:42:16,86.674
2020-07-14 20:42:31,85.796
2020-07-14 20:42:46,85.526
2020-07-14 20:43:01,86.044
2020-07-14 20:43:16,86.768
2020-07-14 20:43:31,86.361
2020-07-14 20:43:46,87.449
2020-07-14 20:44:01,85.957
2020-07-14 20:44:16,86.585
2020-07-14 20:44:31,87.698
2020-07-14 20:44:46,86.727
2020-07-14 20:45:01,88.601
2020-07-14 20:45:16,85.936
2020-07-14 20:45:31,87.949
2020-07-14 20:45:46,98.285
2020-07-14 20:46:01,87.286
2020-07-14 20:46:16,88.554
2020-07-14 20:46:31,88.592
2020-07-14 20:46:46,95.165
2020-07-14 20:47:01,86.764
2020-07-14 20:47:16,87.801
2020-07-14 20:47:31,67.950
2020-07-14 20:47:46,86.023
2020-07-14 20:48:01,87.298
2020-07-14 20:48:16,88.323
2020-07-14 20:48:31,87.564
2020-07-14 20:48:46,86.966
2020-07-14 20:49:01,87.727
2020-07-14 20:49:16,79.284
2020-07-14 20:49:31,87.377
2020-07-14 20:49:46,87.380
2020-07-14 20:50:01,87.960
2020-07-14 20:50:16,88.191
2020-07-14 20:50:31,88.393
2020-07-14 20:50:46,88.362
2020-07-14 20:51:01,88.801
2020-07-14 20:51:16,89.629
2020-07-14 20:51:31,88.694
2020-07-14 20:51:46,88.813
2020-07-14 20:52:01,88.791
2020-07-14 20:52:16,80.749
2020-07-14 20:52:31,80.173
2020-07-14 20:52:46,79.138
2020-07-14 20:53:01,80.479
2020-07-14 20:53:16,90.506
2020-07-14 20:53:31,79.702
2020-07-14 20:53:46,99.707
2020-07-14 20:54:01,88.444
2020-07-14 20:54:16,82.964
2020-07-14 20:54:31,89.911
2020-07-14 20:54:46,89.975
2020-07-14 20:55:01,92.255
2020-07-14 20:55:16,81.245
2020-07-14 20:55:31,70.010
2020-07-14 20:55:46,97.478
2020-07-14 20:56:01,80.574
2020-07-14 20:56:16,81.736
2020-07-14 20:56:31,81.870
2020-07-14 20:56:46,82.104
2020-07-14 20:57:01,90.544
2020-07-14 20:57:16,83.154
2020-07-14 20:57:31,81.326
2020-07-14 20:57:46,81.812
2020-07-14 20:58:01,81.531
2020-07-14 20:58:16,81.055
2020-07-14 20:58:31,82.421
2020-07-14 20:58:46,84.701
2020-07-14 20:59:01,81.838
2020-07-14 20:59:16,81.886
2020-07-14 20:59:31,82.011
2020-07-14 20:59:46,82.374
2020-07-14 21:00:01,81.387
2020-07-14 21:00:16,90.239
2020-07-14 21:00:31,82.551
2020-07-14 21:00:46,84.564
2020-07-14 21:01:01,83.667
2020-07-14 21:01:16,84.830
2020-07-14 21:01:31,82.990
2020-07-14 21:01:46,102.987
2020-07-14 21:02:01,82.842
2020-07-14 21:02:16,83.333
2020-07-14 21:02:31,84.393
2020-07-14 21:02:46,81.913
2020-07-14 21:03:01,83.861
2020-07-14 21:03:16,82.312
2020-07-14 21:03:31,71.438
2020-07-14 21:03:46,83.666
2020-07-14 21:04:01,84.244
2020-07-14 21:04:16,84.201
2020-07-14 21:04:31,87.229
2020-07-14 21:04:46,83.557
2020-07-14 21:05:01,84.403
2020-07-14 21:05:16,84.485
2020-07-14 21:05:31,84.299
2020-07-14 21:05:46,84.692
2020-07-14 21:06:01,87.978
2020-07-14 21:06:16,85.309
2020-07-14 21:06:31,86.162
2020-07-14 21:06:46,92.864
2020-07-14 21:07:01,87.133
2020-07-14 21:07:16,86.467
2020-07-14 21:07:31,84.830
2020-07-14 21:07:46,85.255
2020-07-14 21:08:01,85.788
2020-07-14 21:08:16,85.839
2020-07-14 21:08:31,86.995
2020-07-14 21:08:46,89.130
2020-07-14 21:09:01,94.189
2020-07-14 21:09:16,89.287
2020-07-14 21:09:31,85.819
2020-07-14 21:09:46,86.310
2020-07-14 21:10:01,84.977
2020-07-14 21:10:16,87.833
2020-07-14 21:10:31,86.855
2020-07-14 21:10:46,87.071
2020-07-14 21:11:01,96.963
2020-07-14 21:11:16,87.304
2020-07-14 21:11:31,68.106
2020-07-14 21:11:46,87.843
2020-07-14 21:12:01,87.427
2020-07-14 21:12:16,86.008
2020-07-14 21:12:31,87.598
2020-07-14 21:12:46,87.822
2020-07-14 21:13:01,87.469
2020-07-14 21:13:16,87.535
2020-07-14 21:13:31,54.715
2020-07-14 21:13:46,91.675
2020-07-14 21:14:01,88.373
2020-07-14 21:14:16,97.547
2020-07-14 21:14:31,89.383
2020-07-14 21:14:46,88.807
2020-07-14 21:15:01,88.667
2020-07-14 21:15:16,89.792
2020-07-14 21:15:31,97.924
2020-07-14 21:15:46,89.085
2020-07-14 21:16:01,89.973
2020-07-14 21:16:16,91.069
2020-07-14 21:16:31,89.351
2020-07-14 21:16:46,92.319
2020-07-14 21:17:01,85.568
2020-07-14 21:17:16,89.630
2020-07-14 21:17:31,89.189
2020-07-14 21:17:46,92.451
2020-07-14 21:18:01,84.569
2020-07-14 21:18:16,98.762
2020-07-14 21:18:31,91.313
2020-07-14 21:18:46,88.433
2020-07-14 21:19:01,89.777
2020-07-14 21:19:16,88.574
2020-07-14 21:19:31,81.649
2020-07-14 21:19:46,80.851
2020-07-14 21:20:01,80.779
2020-07-14 21:20:16,71.024
2020-07-14 21:20:31,81.113
2020-07-14 21:20:46,81.902
2020-07-14 21:21:01,81.397
2020-07-14 21:21:16,80.915
2020-07-14 21:21:31,82.527
2020-07-14 21:21:46,82.550
2020-07-14 21:22:01,81.548
2020-07-14 21:22:16,87.616
2020-07-14 21:22:31,81.844
2020-07-14 21:22:46,83.099
2020-07-14 21:23:01,80.271
2020-07-14 21:23:16,82.250
2020-07-14 21:23:31,82.397
2020-07-14 21:23:46,82.539
2020-07-14 21:24:01,82.584
2020-07-14 21:24:16,98.911
2020-07-14 21:24:31,82.341
2020-07-14 21:24:46,82.801
2020-07-14 21:25:01,90.917
2020-07-14 21:25:16,91.103
2020-07-14 21:25:31,83.331
2020-07-14 21:25:46,93.306
2020-07-14 21:26:01,92.347
2020-07-14 21:26:16,99.483
2020-07-14 21:26:31,84.749
2020-07-14 21:26:46,91.867
2020-07-14 21:27:01,84.788
2020-07-14 21:27:16,93.927
2020-07-14 21:27:31,82.658
2020-07-14 21:27:46,84.183
2020-07-14 21:28:01,85.323
2020-07-14 21:28:16,74.029
2020-07-14 21:28:31,83.409
2020-07-14 21:28:46,84.518
2020-07-14 21:29:01,83.726
2020-07-14 21:29:16,84.762
2020-07-14 21:29:31,93.791
2020-07-14 21:29:46,101.066
2020-07-14 21:30:01,86.211
2020-07-14 21:30:16,86.285
2020-07-14 21:30:31,86.380
2020-07-14 21:30:46,94.604
2020-07-14 21:31:01,85.481
2020-07-14 21:31:16,85.560
2020-07-14 21:31:31,93.779
2020-07-14 21:31:46,87.957
2020-07-14 21:32:01,94.907
2020-07-14 21:32:16,86.320
2020-07-14 21:32:31,109.717
2020-07-14 21:32:46,87.454
2020-07-14 21:33:01,87.332
2020-07-14 21:33:16,87.474
2020-07-14 21:33:31,87.742
2020-07-14 21:33:46,86.586
2020-07-14 21:34:01,87.850
2020-07-14 21:34:16,87.040
2020-07-14 21:34:31,102.912
2020-07-14 21:34:46,88.081
2020-07-14 21:35:01,103.368
2020-07-14 21:35:16,87.225
2020-07-14 21:35:31,88.475
2020-07-14 21:35:46,103.608
2020-07-14 21:36:01,87.956
2020-07-14 21:36:16,78.939
2020-07-14 21:36:31,87.991
2020-07-14 21:36:46,88.843
2020-07-14 21:37:01,89.028
2020-07-14 21:37:16,89.809
2020-07-14 21:37:31,88.291
2020-07-14 21:37:46,89.481
2020-07-14 21:38:01,90.597
2020-07-14 21:38:16,89.150
2020-07-14 21:38:31,104.627
2020-07-14 21:38:46,89.860
2020-07-14 21:39:01,89.979
2020-07-14 21:39:16,89.058
2020-07-14 21:39:31,90.265
2020-07-14 21:39:46,79.232
2020-07-14 21:40:01,79.442
2020-07-14 21:40:16,84.974
2020-07-14 21:40:31,83.657
2020-07-14 21:40:46,90.732
2020-07-14 21:41:01,91.952
2020-07-14 21:41:16,83.874
2020-07-14 21:41:31,84.048
2020-07-14 21:41:46,93.649
2020-07-14 21:42:01,110.396
2020-07-14 21:42:16,83.305
2020-07-14 21:42:31,82.428
2020-07-14 21:42:46,82.509
2020-07-14 21:43:01,90.286
2020-07-14 21:43:16,92.339
2020-07-14 21:43:31,83.630
2020-07-14 21:43:46,83.161
2020-07-14 21:44:01,83.583
2020-07-14 21:44:16,99.241
2020-07-14 21:44:31,92.550
2020-07-14 21:44:46,91.529
2020-07-14 21:45:01,82.131
2020-07-14 21:45:16,81.568
2020-07-14 21:45:31,81.743
2020-07-14 21:45:46,82.695
2020-07-14 21:46:01,81.874
2020-07-14 21:46:16,81.133
2020-07-14 21:46:31,82.078
2020-07-14 21:46:46,82.896
2020-07-14 21:47:01,82.317
2020-07-14 21:47:16,83.496
2020-07-14 21:47:31,82.547
2020-07-14 21:47:46,83.859
2020-07-14 21:48:01,90.424
2020-07-14 21:48:16,83.950
2020-07-14 21:48:31,83.069
2020-07-14 21:48:46,84.118
2020-07-14 21:49:01,84.335
2020-07-14 21:49:16,83.094
2020-07-14 21:49:31,83.972
2020-07-14 21:49:46,84.372
2020-07-14 21:50:01,84.797
2020-07-14 21:50:16,84.761
2020-07-14 21:50:31,81.067
2020-07-14 21:50:46,85.211
2020-07-14 21:51:01,74.149
2020-07-14 21:51:16,84.205
2020-07-14 21:51:31,85.275
2020-07-14 21:51:46,85.345
2020-07-14 21:52:01,85.147
2020-07-14 21:52:16,84.543
2020-07-14 21:52:31,84.814
2020-07-14 21:52:46,85.841
2020-07-14 21:53:01,95.102
2020-07-14 21:53:16,86.122
2020-07-14 21:53:31,85.044
2020-07-14 21:53:46,85.477
2020-07-14 21:54:01,85.309
2020-07-14 21:54:16,85.511
2020-07-14 21:54:31,85.664
2020-07-14 21:54:46,95.806
2020-07-14 21:55:01,85.983
2020-07-14 21:55:16,87.930
2020-07-14 21:55:31,86.018
2020-07-14 21:55:46,87.409
2020-07-14 21:56:01,86.280
2020-07-14 21:56:16,86.385
2020-07-14 21:56:31,86.367
2020-07-14 21:56:46,86.707
2020-07-14 21:57:01,86.671
2020-07-14 21:57:16,87.832
2020-07-14 21:57:31,86.832
2020-07-14 21:57:46,86.647
2020-07-14 21:58:01,87.045
2020-07-14 21:58:16,87.206
2020-07-14 21:58:31,88.277
2020-07-14 21:58:46,87.324
2020-07-14 21:59:01,77.498
2020-07-14 21:59:16,97.435
2020-07-14 21:59:31,87.379
2020-07-14 21:59:46,88.825
2020-07-14 22:00:01,83.471
2020-07-14 22:00:16,98.046
2020-07-14 22:00:31,98.095
2020-07-14 22:00:46,87.169
2020-07-14 22:01:01,88.413
2020-07-14 22:01:16,89.794
2020-07-14 22:01:31,89.607
2020-07-14 22:01:46,88.693
2020-07-14 22:02:01,88.850
2020-07-14 22:02:16,89.850
2020-07-14 22:02:31,99.005
2020-07-14 22:02:46,94.202
2020-07-14 22:03:01,83.115
2020-07-14 22:03:16,83.134
2020-07-14 22:03:31,84.460
2020-07-14 22:03:46,92.496
2020-07-14 22:04:01,82.622
2020-07-14 22:04:16,82.618
2020-07-14 22:04:31,90.521
2020-07-14 22:04:46,89.938
2020-07-14 22:05:01,90.342
2020-07-14 22:05:16,82.627
2020-07-14 22:05:31,92.277
2020-07-14 22:05:46,83.443
2020-07-14 22:06:01,94.400
2020-07-14 22:06:16,82.368
2020-07-14 22:06:31,84.696
2020-07-14 22:06:46,85.450
2020-07-14 22:07:01,84.074
2020-07-14 22:07:16,84.935
2020-07-14 22:07:31,84.072
2020-07-14 22:07:46,82.332
2020-07-14 22:08:01,84.339
2020-07-14 22:08:16,85.449
2020-07-14 22:08:31,92.461
2020-07-14 22:08:46,85.212
2020-07-14 22:09:01,85.692
2020-07-14 22:09:16,92.907
2020-07-14 22:09:31,84.934
2020-07-14 22:09:46,86.116
2020-07-14 22:10:01,85.194
2020-07-14 22:10:16,112.154
2020-07-14 22:10:31,85.329
2020-07-14 22:10:46,93.513
2020-07-14 22:11:01,85.324
2020-07-14 22:11:16,82.668
2020-07-14 22:11:31,83.797
2020-07-14 22:11:46,84.474
2020-07-14 22:12:01,84.934
2020-07-14 22:12:16,83.146
2020-07-14 22:12:31,84.225
2020-07-14 22:12:46,83.145
2020-07-14 22:13:01,85.017
2020-07-14 22:13:16,83.671
2020-07-14 22:13:31,83.662
2020-07-14 22:13:46,83.891
2020-07-14 22:14:01,84.172
2020-07-14 22:14:16,83.855
2020-07-14 22:14:31,85.107
2020-07-14 22:14:46,84.243
2020-07-14 22:15:01,84.456
2020-07-14 22:15:16,84.526
2020-07-14 22:15:31,84.833
2020-07-14 22:15:46,84.970
2020-07-14 22:16:01,84.513
2020-07-14 22:16:16,85.813
2020-07-14 22:16:31,84.756
2020-07-14 22:16:46,84.585
2020-07-14 22:17:01,104.943
2020-07-14 22:17:16,85.091
2020-07-14 22:17:31,86.575
2020-07-14 22:17:46,86.487
2020-07-14 22:18:01,85.387
2020-07-14 22:18:16,86.755
2020-07-14 22:18:31,87.138
2020-07-14 22:18:46,77.888
2020-07-14 22:19:01,86.229
2020-07-14 22:19:16,87.319
2020-07-14 22:19:31,86.147
2020-07-14 22:19:46,87.226
2020-07-14 22:20:01,83.106
2020-07-14 22:20:16,88.574
2020-07-14 22:20:31,87.336
2020-07-14 22:20:46,86.600
2020-07-14 22:21:01,86.986
2020-07-14 22:21:16,87.121
2020-07-14 22:21:31,87.083
2020-07-14 22:21:46,87.216
2020-07-14 22:22:01,86.008
2020-07-14 22:22:16,88.565
2020-07-14 22:22:31,89.866
2020-07-14 22:22:46,88.641
2020-07-14 22:23:01,89.537
2020-07-14 22:23:16,89.377
2020-07-14 22:23:31,88.936
2020-07-14 22:23:46,87.960
2020-07-14 22:24:01,88.199
2020-07-14 22:24:16,89.273
2020-07-14 22:24:31,89.484
2020-07-14 22:24:46,88.475
2020-07-14 22:25:01,88.461
2020-07-14 22:25:16,88.643
2020-07-14 22:25:31,89.326
2020-07-14 22:25:46,88.763
2020-07-14 22:26:01,90.918
2020-07-14 22:26:16,88.976
2020-07-14 22:26:31,89.216
2020-07-14 22:26:46,68.597
2020-07-14 22:27:01,88.519
2020-07-14 22:27:16,80.567
2020-07-14 22:27:31,79.699
2020-07-14 22:27:46,81.853
2020-07-14 22:28:01,79.952
2020-07-14 22:28:16,89.917
2020-07-14 22:28:31,82.893
2020-07-14 22:28:46,80.261
2020-07-14 22:29:01,80.855
2020-07-14 22:29:16,80.005
2020-07-14 22:29:31,81.633
2020-07-14 22:29:46,89.715
2020-07-14 22:30:01,81.945
2020-07-14 22:30:16,82.941
2020-07-14 22:30:31,83.999
2020-07-14 22:30:46,81.031
2020-07-14 22:31:01,81.234
2020-07-14 22:31:16,82.235
2020-07-14 22:31:31,105.818
2020-07-14 22:31:46,83.610
2020-07-14 22:32:01,82.586
2020-07-14 22:32:16,82.727
2020-07-14 22:32:31,82.868
2020-07-14 22:32:46,81.896
2020-07-14 22:33:01,90.318
2020-07-14 22:33:16,93.861
2020-07-14 22:33:31,83.283
2020-07-14 22:33:46,83.524
2020-07-14 22:34:01,85.413
2020-07-14 22:34:16,81.814
2020-07-14 22:34:31,82.484
2020-07-14 22:34:46,72.741
2020-07-14 22:35:01,83.873
2020-07-14 22:35:16,82.851
2020-07-14 22:35:31,83.016
2020-07-14 22:35:46,83.263
2020-07-14 22:36:01,83.330
2020-07-14 22:36:16,84.454
2020-07-14 22:36:31,84.582
2020-07-14 22:36:46,85.639
2020-07-14 22:37:01,84.094
2020-07-14 22:37:16,84.893
2020-07-14 22:37:31,83.747
2020-07-14 22:37:46,83.978
2020-07-14 22:38:01,84.038
2020-07-14 22:38:16,85.950
2020-07-14 22:38:31,85.394
2020-07-14 22:38:46,84.376
2020-07-14 22:39:01,84.610
2020-07-14 22:39:16,87.879
2020-07-14 22:39:31,87.822
2020-07-14 22:39:46,85.845
2020-07-14 22:40:01,84.819
2020-07-14 22:40:16,88.163
2020-07-14 22:40:31,85.903
2020-07-14 22:40:46,87.266
2020-07-14 22:41:01,87.525
2020-07-14 22:41:16,86.484
2020-07-14 22:41:31,86.767
2020-07-14 22:41:46,87.727
2020-07-14 22:42:01,86.827
2020-07-14 22:42:16,86.018
2020-07-14 22:42:31,86.145
2020-07-14 22:42:46,76.140
2020-07-14 22:43:01,87.208
2020-07-14 22:43:16,86.189
2020-07-14 22:43:31,88.589
2020-07-14 22:43:46,87.479
2020-07-14 22:44:01,85.099
2020-07-14 22:44:16,87.389
2020-07-14 22:44:31,87.851
2020-07-14 22:44:46,88.014
2020-07-14 22:45:01,88.130
2020-07-14 22:45:16,87.183
2020-07-14 22:45:31,89.483
2020-07-14 22:45:46,88.501
2020-07-14 22:46:01,89.806
2020-07-14 22:46:16,87.688
2020-07-14 22:46:31,88.791
2020-07-14 22:46:46,88.598
2020-07-14 22:47:01,86.538
2020-07-14 22:47:16,89.181
2020-07-14 22:47:31,89.321
2020-07-14 22:47:46,89.375
2020-07-14 22:48:01,88.408
2020-07-14 22:48:16,89.568
2020-07-14 22:48:31,88.595
2020-07-14 22:48:46,78.683
2020-07-14 22:49:01,79.908
2020-07-14 22:49:16,78.893
2020-07-14 22:49:31,79.183
2020-07-14 22:49:46,90.265
2020-07-14 22:50:01,88.618
2020-07-14 22:50:16,90.308
2020-07-14 22:50:31,89.172
2020-07-14 22:50:46,80.635
2020-07-14 22:51:01,92.732
2020-07-14 22:51:16,83.751
2020-07-14 22:51:31,83.941
2020-07-14 22:51:46,83.002
2020-07-14 22:52:01,81.499
2020-07-14 22:52:16,83.306
2020-07-14 22:52:31,84.384
2020-07-14 22:52:46,83.110
2020-07-14 22:53:01,84.996
2020-07-14 22:53:16,80.910
2020-07-14 22:53:31,87.449
2020-07-14 22:53:46,92.667
2020-07-14 22:54:01,80.962
2020-07-14 22:54:16,81.171
2020-07-14 22:54:31,81.191
2020-07-14 22:54:46,81.273
2020-07-14 22:55:01,81.317
2020-07-14 22:55:16,81.522
2020-07-14 22:55:31,81.221
2020-07-14 22:55:46,81.684
2020-07-14 22:56:01,81.911
2020-07-14 22:56:16,82.071
2020-07-14 22:56:31,82.106
2020-07-14 22:56:46,82.871
2020-07-14 22:57:01,82.236
2020-07-14 22:57:16,81.209
2020-07-14 22:57:31,83.502
2020-07-14 22:57:46,83.587
2020-07-14 22:58:01,82.236
2020-07-14 22:58:16,83.693
2020-07-14 22:58:31,82.852
2020-07-14 22:58:46,83.793
2020-07-14 22:59:01,82.135
2020-07-14 22:59:16,84.331
2020-07-14 22:59:31,84.435
2020-07-14 22:59:46,84.549
2020-07-14 23:00:01,84.620
2020-07-14 23:00:16,102.728
2020-07-14 23:00:31,84.698
2020-07-14 23:00:46,94.963
2020-07-14 23:01:01,83.692
2020-07-14 23:01:16,85.045
2020-07-14 23:01:31,85.101
2020-07-14 23:01:46,85.315
2020-07-14 23:02:01,84.347
2020-07-14 23:02:16,84.454
2020-07-14 23:02:31,85.645
2020-07-14 23:02:46,84.273
2020-07-14 23:03:01,84.767
2020-07-14 23:03:16,84.843
2020-07-14 23:03:31,85.091
2020-07-14 23:03:46,86.189
2020-07-14 23:04:01,85.315
2020-07-14 23:04:16,85.385
2020-07-14 23:04:31,85.506
2020-07-14 23:04:46,85.090
2020-07-14 23:05:01,83.924
2020-07-14 23:05:16,85.893
2020-07-14 23:05:31,85.823
2020-07-14 23:05:46,86.967
2020-07-14 23:06:01,85.828
2020-07-14 23:06:16,86.144
2020-07-14 23:06:31,87.405
2020-07-14 23:06:46,86.494
2020-07-14 23:07:01,87.472
2020-07-14 23:07:16,87.407
2020-07-14 23:07:31,86.809
2020-07-14 23:07:46,86.741
2020-07-14 23:08:01,85.904
2020-07-14 23:08:16,85.682
2020-07-14 23:08:31,86.914
2020-07-14 23:08:46,88.130
2020-07-14 23:09:01,87.035
2020-07-14 23:09:16,86.662
2020-07-14 23:09:31,87.663
2020-07-14 23:09:46,87.613
2020-07-14 23:10:01,87.839
2020-07-14 23:10:16,87.637
2020-07-14 23:10:31,78.100
2020-07-14 23:10:46,88.135
2020-07-14 23:11:01,89.237
2020-07-14 23:11:16,87.141
2020-07-14 23:11:31,87.594
2020-07-14 23:11:46,88.290
2020-07-14 23:12:01,88.066
2020-07-14 23:12:16,88.830
2020-07-14 23:12:31,79.978
2020-07-14 23:12:46,88.969
2020-07-14 23:13:01,80.219
2020-07-14 23:13:16,91.409
2020-07-14 23:13:31,89.417
2020-07-14 23:13:46,90.440
2020-07-14 23:14:01,79.663
2020-07-14 23:14:16,89.406
2020-07-14 23:14:31,89.678
2020-07-14 23:14:46,89.075
2020-07-14 23:15:01,90.018
2020-07-14 23:15:16,90.066
2020-07-14 23:15:31,90.180
2020-07-14 23:15:46,80.092
2020-07-14 23:16:01,80.488
2020-07-14 23:16:16,81.553
2020-07-14 23:16:31,82.578
2020-07-14 23:16:46,90.757
2020-07-14 23:17:01,81.827
2020-07-14 23:17:16,80.900
2020-07-14 23:17:31,81.097
2020-07-14 23:17:46,90.700
2020-07-14 23:18:01,90.516
2020-07-14 23:18:16,80.243
2020-07-14 23:18:31,91.499
2020-07-14 23:18:46,82.643
2020-07-14 23:19:01,82.745
2020-07-14 23:19:16,82.398
2020-07-14 23:19:31,83.884
2020-07-14 23:19:46,81.971
2020-07-14 23:20:01,83.030
2020-07-14 23:20:16,83.330
2020-07-14 23:20:31,82.307
2020-07-14 23:20:46,98.368
2020-07-14 23:21:01,82.404
2020-07-14 23:21:16,83.704
2020-07-14 23:21:31,83.773
2020-07-14 23:21:46,83.790
2020-07-14 23:22:01,83.584
2020-07-14 23:22:16,81.860
2020-07-14 23:22:31,82.903
2020-07-14 23:22:46,83.960
2020-07-14 23:23:01,83.483
2020-07-14 23:23:16,83.929
2020-07-14 23:23:31,83.570
2020-07-14 23:23:46,84.640
2020-07-14 23:24:01,82.686
2020-07-14 23:24:16,83.867
2020-07-14 23:24:31,85.028
2020-07-14 23:24:46,92.504
2020-07-14 23:25:01,101.343
2020-07-14 23:25:16,84.694
2020-07-14 23:25:31,100.390
2020-07-14 23:25:46,86.478
2020-07-14 23:26:01,92.636
2020-07-14 23:26:16,84.338
2020-07-14 23:26:31,94.573
2020-07-14 23:26:46,84.634
2020-07-14 23:27:01,86.169
2020-07-14 23:27:16,84.608
2020-07-14 23:27:31,86.560
2020-07-14 23:27:46,85.379
2020-07-14 23:28:01,85.577
2020-07-14 23:28:16,84.497
2020-07-14 23:28:31,85.982
2020-07-14 23:28:46,85.813
2020-07-14 23:29:01,87.222
2020-07-14 23:29:16,86.790
2020-07-14 23:29:31,87.165
2020-07-14 23:29:46,86.875
2020-07-14 23:30:01,86.384
2020-07-14 23:30:16,85.477
2020-07-14 23:30:31,87.318
2020-07-14 23:30:46,86.524
2020-07-14 23:31:01,85.600
2020-07-14 23:31:16,88.875
2020-07-14 23:31:31,87.132
2020-07-14 23:31:46,87.160
2020-07-14 23:32:01,88.359
2020-07-14 23:32:16,87.378
2020-07-14 23:32:31,88.465
2020-07-14 23:32:46,98.275
2020-07-14 23:33:01,87.727
2020-07-14 23:33:16,87.816
2020-07-14 23:33:31,85.665
2020-07-14 23:33:46,88.941
2020-07-14 23:34:01,89.319
2020-07-14 23:34:16,89.171
2020-07-14 23:34:31,69.326
2020-07-14 23:34:46,88.142
2020-07-14 23:35:01,89.455
2020-07-14 23:35:16,89.615
2020-07-14 23:35:31,88.750
2020-07-14 23:35:46,88.676
2020-07-14 23:36:01,87.880
2020-07-14 23:36:16,89.592
2020-07-14 23:36:31,90.969
2020-07-14 23:36:46,90.196
2020-07-14 23:37:01,88.637
2020-07-14 23:37:16,88.818
2020-07-14 23:37:31,88.895
2020-07-14 23:37:46,79.912
2020-07-14 23:38:01,88.605
2020-07-14 23:38:16,80.029
2020-07-14 23:38:31,80.026
2020-07-14 23:38:46,91.078
2020-07-14 23:39:01,80.351
2020-07-14 23:39:16,90.458
2020-07-14 23:39:31,80.617
2020-07-14 23:39:46,90.468
2020-07-14 23:40:01,81.795
2020-07-14 23:40:16,80.346
2020-07-14 23:40:31,80.730
2020-07-14 23:40:46,100.852
2020-07-14 23:41:01,80.030
2020-07-14 23:41:16,91.259
2020-07-14 23:41:31,80.997
2020-07-14 23:41:46,81.411
2020-07-14 23:42:01,81.114
2020-07-14 23:42:16,81.617
2020-07-14 23:42:31,72.703
2020-07-14 23:42:46,80.865
2020-07-14 23:43:01,81.223
2020-07-14 23:43:16,98.867
2020-07-14 23:43:31,89.737
2020-07-14 23:43:46,93.224
2020-07-14 23:44:01,82.426
2020-07-14 23:44:16,82.383
2020-07-14 23:44:31,82.600
2020-07-14 23:44:46,82.759
2020-07-14 23:45:01,82.791
2020-07-14 23:45:16,99.057
2020-07-14 23:45:31,84.106
2020-07-14 23:45:46,83.139
2020-07-14 23:46:01,83.205
2020-07-14 23:46:16,83.283
2020-07-14 23:46:31,83.558
2020-07-14 23:46:46,101.276
2020-07-14 23:47:01,83.665
2020-07-14 23:47:16,82.706
2020-07-14 23:47:31,83.759
2020-07-14 23:47:46,83.950
2020-07-14 23:48:01,84.107
2020-07-14 23:48:16,84.090
2020-07-14 23:48:31,93.367
2020-07-14 23:48:46,104.031
2020-07-14 23:49:01,84.634
2020-07-14 23:49:16,84.597
2020-07-14 23:49:31,84.912
2020-07-14 23:49:46,82.498
2020-07-14 23:50:01,107.993
2020-07-14 23:50:16,85.060
2020-07-14 23:50:31,76.092
2020-07-14 23:50:46,117.200
2020-07-14 23:51:01,85.331
2020-07-14 23:51:16,85.500
2020-07-14 23:51:31,95.474
2020-07-14 23:51:46,85.775
2020-07-14 23:52:01,86.909
2020-07-14 23:52:16,86.989
2020-07-14 23:52:31,86.030
2020-07-14 23:52:46,87.073
2020-07-14 23:53:01,86.795
2020-07-14 23:53:16,87.031
2020-07-14 23:53:31,121.367
2020-07-14 23:53:46,86.585
2020-07-14 23:54:01,86.387
2020-07-14 23:54:16,86.779
2020-07-14 23:54:31,87.840
2020-07-14 23:54:46,87.962
2020-07-14 23:55:01,87.130
2020-07-14 23:55:16,86.717
2020-07-14 23:55:31,87.267
2020-07-14 23:55:46,86.737
2020-07-14 23:56:01,82.676
2020-07-14 23:56:16,87.286
2020-07-14 23:56:31,86.466
2020-07-14 23:56:46,107.226
2020-07-14 23:57:01,87.912
2020-07-14 23:57:16,89.127
2020-07-14 23:57:31,89.130
2020-07-14 23:57:46,88.318
2020-07-14 23:58:01,88.367
2020-07-14 23:58:16,88.088
2020-07-14 23:58:31,79.579
2020-07-14 23:58:46,88.707
2020-07-14 23:59:01,120.777
2020-07-14 23:59:16,79.043
2020-07-14 23:59:31,79.125
2020-07-14 23:59:46,90.266
