datetime,ping
2020-07-04 20:40:01,71.587
2020-07-04 20:40:16,73.992
2020-07-04 20:40:31,72.204
2020-07-04 20:40:46,72.920
2020-07-04 20:41:01,72.626
2020-07-04 20:41:16,73.257
2020-07-04 20:41:31,73.491
2020-07-04 20:41:46,80.856
2020-07-04 20:42:01,71.184
2020-07-04 20:42:16,73.977
2020-07-04 20:42:31,74.166
2020-07-04 20:42:46,73.381
2020-07-04 20:43:01,73.202
2020-07-04 20:43:16,73.227
2020-07-04 20:43:31,73.392
2020-07-04 20:43:46,63.282
2020-07-04 20:44:01,83.836
2020-07-04 20:44:16,72.961
2020-07-04 20:44:31,75.108
2020-07-04 20:44:46,88.314
2020-07-04 20:45:01,74.194
2020-07-04 20:45:16,74.392
2020-07-04 20:45:31,74.256
2020-07-04 20:45:46,74.669
2020-07-04 20:46:01,82.265
2020-07-04 20:46:16,74.596
2020-07-04 20:46:31,74.927
2020-07-04 20:46:46,75.031
2020-07-04 20:47:01,75.723
2020-07-04 20:47:16,75.522
2020-07-04 20:47:31,74.825
2020-07-04 20:47:46,75.480
2020-07-04 20:48:01,73.616
2020-07-04 20:48:16,76.512
2020-07-04 20:48:31,76.713
2020-07-04 20:48:46,75.529
2020-07-04 20:49:01,74.963
2020-07-04 20:49:16,76.089
2020-07-04 20:49:31,75.912
2020-07-04 20:49:46,75.939
2020-07-04 20:50:01,77.426
2020-07-04 20:50:16,76.081
2020-07-04 20:50:31,76.480
2020-07-04 20:50:46,76.655
2020-07-04 20:51:01,94.868
2020-07-04 20:51:16,77.174
2020-07-04 20:51:31,77.701
2020-07-04 20:51:46,68.114
2020-07-04 20:52:01,94.272
2020-07-04 20:52:16,78.380
2020-07-04 20:52:31,76.902
2020-07-04 20:52:46,78.688
2020-07-04 20:53:01,77.457
2020-07-04 20:53:16,77.828
2020-07-04 20:53:31,77.592
2020-07-04 20:53:46,79.234
2020-07-04 20:54:01,79.359
2020-07-04 20:54:16,77.318
2020-07-04 20:54:31,78.175
2020-07-04 20:54:46,78.516
2020-07-04 20:55:01,77.222
2020-07-04 20:55:16,79.833
2020-07-04 20:55:31,79.801
2020-07-04 20:55:46,78.375
2020-07-04 20:56:01,78.450
2020-07-04 20:56:16,79.131
2020-07-04 20:56:31,78.781
2020-07-04 20:56:46,80.010
2020-07-04 20:57:01,79.298
2020-07-04 20:57:16,79.393
2020-07-04 20:57:31,95.440
2020-07-04 20:57:46,80.155
2020-07-04 20:58:01,79.384
2020-07-04 20:58:16,69.878
2020-07-04 20:58:31,70.115
2020-07-04 20:58:46,70.055
2020-07-04 20:59:01,70.081
2020-07-04 20:59:16,70.321
2020-07-04 20:59:31,80.058
2020-07-04 20:59:46,71.618
2020-07-04 21:00:01,80.731
2020-07-04 21:00:16,78.709
2020-07-04 21:00:31,79.462
2020-07-04 21:00:46,80.233
2020-07-04 21:01:01,87.586
2020-07-04 21:01:16,71.191
2020-07-04 21:01:31,71.348
2020-07-04 21:01:46,71.132
2020-07-04 21:02:01,71.628
2020-07-04 21:02:16,71.705
2020-07-04 21:02:31,71.882
2020-07-04 21:02:46,71.880
2020-07-04 21:03:01,71.539
2020-07-04 21:03:16,70.638
2020-07-04 21:03:31,72.187
2020-07-04 21:03:46,77.292
2020-07-04 21:04:01,73.382
2020-07-04 21:04:16,83.476
2020-07-04 21:04:31,72.251
2020-07-04 21:04:46,72.789
2020-07-04 21:05:01,73.530
2020-07-04 21:05:16,73.880
2020-07-04 21:05:31,72.877
2020-07-04 21:05:46,73.148
2020-07-04 21:06:01,73.180
2020-07-04 21:06:16,73.228
2020-07-04 21:06:31,73.429
2020-07-04 21:06:46,75.646
2020-07-04 21:07:01,74.772
2020-07-04 21:07:16,72.311
2020-07-04 21:07:31,81.877
2020-07-04 21:07:46,74.074
2020-07-04 21:08:01,74.092
2020-07-04 21:08:16,74.210
2020-07-04 21:08:31,74.275
2020-07-04 21:08:46,74.320
2020-07-04 21:09:01,75.567
2020-07-04 21:09:16,74.297
2020-07-04 21:09:31,74.504
2020-07-04 21:09:46,74.978
2020-07-04 21:10:01,75.974
2020-07-04 21:10:16,75.120
2020-07-04 21:10:31,75.323
2020-07-04 21:10:46,74.820
2020-07-04 21:11:01,74.819
2020-07-04 21:11:16,75.430
2020-07-04 21:11:31,76.482
2020-07-04 21:11:46,76.280
2020-07-04 21:12:01,75.413
2020-07-04 21:12:16,76.030
2020-07-04 21:12:31,76.134
2020-07-04 21:12:46,76.173
2020-07-04 21:13:01,74.808
2020-07-04 21:13:16,74.483
2020-07-04 21:13:31,76.516
2020-07-04 21:13:46,76.763
2020-07-04 21:14:01,76.845
2020-07-04 21:14:16,77.794
2020-07-04 21:14:31,77.991
2020-07-04 21:14:46,78.110
2020-07-04 21:15:01,77.197
2020-07-04 21:15:16,85.354
2020-07-04 21:15:31,77.101
2020-07-04 21:15:46,77.089
2020-07-04 21:16:01,78.718
2020-07-04 21:16:16,77.934
2020-07-04 21:16:31,78.027
2020-07-04 21:16:46,78.240
2020-07-04 21:17:01,78.145
2020-07-04 21:17:16,92.826
2020-07-04 21:17:31,78.032
2020-07-04 21:17:46,78.054
2020-07-04 21:18:01,78.125
2020-07-04 21:18:16,78.250
2020-07-04 21:18:31,78.260
2020-07-04 21:18:46,79.608
2020-07-04 21:19:01,78.005
2020-07-04 21:19:16,78.539
2020-07-04 21:19:31,78.900
2020-07-04 21:19:46,78.820
2020-07-04 21:20:01,78.965
2020-07-04 21:20:16,87.374
2020-07-04 21:20:31,80.657
2020-07-04 21:20:46,79.156
2020-07-04 21:21:01,79.850
2020-07-04 21:21:16,79.802
2020-07-04 21:21:31,77.484
2020-07-04 21:21:46,79.760
2020-07-04 21:22:01,70.015
2020-07-04 21:22:16,80.338
2020-07-04 21:22:31,80.390
2020-07-04 21:22:46,87.288
2020-07-04 21:23:01,79.992
2020-07-04 21:23:16,70.816
2020-07-04 21:23:31,80.410
2020-07-04 21:23:46,80.979
2020-07-04 21:24:01,70.950
2020-07-04 21:24:16,70.775
2020-07-04 21:24:31,81.371
2020-07-04 21:24:46,71.481
2020-07-04 21:25:01,71.506
2020-07-04 21:25:16,83.034
2020-07-04 21:25:31,79.000
2020-07-04 21:25:46,71.729
2020-07-04 21:26:01,70.920
2020-07-04 21:26:16,72.729
2020-07-04 21:26:31,70.650
2020-07-04 21:26:46,72.204
2020-07-04 21:27:01,74.292
2020-07-04 21:27:16,72.443
2020-07-04 21:27:31,72.579
2020-07-04 21:27:46,82.375
2020-07-04 21:28:01,88.338
2020-07-04 21:28:16,72.788
2020-07-04 21:28:31,72.893
2020-07-04 21:28:46,73.018
2020-07-04 21:29:01,73.049
2020-07-04 21:29:16,74.328
2020-07-04 21:29:31,73.473
2020-07-04 21:29:46,73.494
2020-07-04 21:30:01,73.527
2020-07-04 21:30:16,73.191
2020-07-04 21:30:31,73.796
2020-07-04 21:30:46,74.845
2020-07-04 21:31:01,73.650
2020-07-04 21:31:16,74.163
2020-07-04 21:31:31,74.263
2020-07-04 21:31:46,84.481
2020-07-04 21:32:01,84.443
2020-07-04 21:32:16,74.679
2020-07-04 21:32:31,77.000
2020-07-04 21:32:46,91.636
2020-07-04 21:33:01,74.356
2020-07-04 21:33:16,75.134
2020-07-04 21:33:31,65.267
2020-07-04 21:33:46,76.324
2020-07-04 21:34:01,75.951
2020-07-04 21:34:16,74.232
2020-07-04 21:34:31,91.151
2020-07-04 21:34:46,75.900
2020-07-04 21:35:01,75.678
2020-07-04 21:35:16,75.522
2020-07-04 21:35:31,74.674
2020-07-04 21:35:46,76.015
2020-07-04 21:36:01,76.284
2020-07-04 21:36:16,100.321
2020-07-04 21:36:31,77.147
2020-07-04 21:36:46,92.515
2020-07-04 21:37:01,75.787
2020-07-04 21:37:16,76.654
2020-07-04 21:37:31,76.828
2020-07-04 21:37:46,76.946
2020-07-04 21:38:01,77.073
2020-07-04 21:38:16,76.780
2020-07-04 21:38:31,77.908
2020-07-04 21:38:46,77.319
2020-07-04 21:39:01,76.859
2020-07-04 21:39:16,77.616
2020-07-04 21:39:31,77.259
2020-07-04 21:39:46,87.745
2020-07-04 21:40:01,77.888
2020-07-04 21:40:16,76.935
2020-07-04 21:40:31,80.103
2020-07-04 21:40:46,78.250
2020-07-04 21:41:01,75.785
2020-07-04 21:41:16,78.351
2020-07-04 21:41:31,58.442
2020-07-04 21:41:46,78.578
2020-07-04 21:42:01,78.745
2020-07-04 21:42:16,79.612
2020-07-04 21:42:31,79.927
2020-07-04 21:42:46,87.083
2020-07-04 21:43:01,78.710
2020-07-04 21:43:16,79.241
2020-07-04 21:43:31,79.369
2020-07-04 21:43:46,79.485
2020-07-04 21:44:01,79.273
2020-07-04 21:44:16,59.537
2020-07-04 21:44:31,82.608
2020-07-04 21:44:46,79.928
2020-07-04 21:45:01,77.657
2020-07-04 21:45:16,106.226
2020-07-04 21:45:31,80.282
2020-07-04 21:45:46,80.173
2020-07-04 21:46:01,70.682
2020-07-04 21:46:16,78.367
2020-07-04 21:46:31,70.761
2020-07-04 21:46:46,70.230
2020-07-04 21:47:01,79.725
2020-07-04 21:47:16,69.985
2020-07-04 21:47:31,89.112
2020-07-04 21:47:46,91.229
2020-07-04 21:48:01,71.326
2020-07-04 21:48:16,81.335
2020-07-04 21:48:31,81.528
2020-07-04 21:48:46,72.670
2020-07-04 21:49:01,70.603
2020-07-04 21:49:16,71.866
2020-07-04 21:49:31,61.754
2020-07-04 21:49:46,80.134
2020-07-04 21:50:01,72.192
2020-07-04 21:50:16,73.340
2020-07-04 21:50:31,72.404
2020-07-04 21:50:46,72.597
2020-07-04 21:51:01,77.937
2020-07-04 21:51:16,72.951
2020-07-04 21:51:31,73.066
2020-07-04 21:51:46,81.070
2020-07-04 21:52:01,72.508
2020-07-04 21:52:16,72.927
2020-07-04 21:52:31,73.937
2020-07-04 21:52:46,72.839
2020-07-04 21:53:01,81.295
2020-07-04 21:53:16,74.451
2020-07-04 21:53:31,72.007
2020-07-04 21:53:46,73.666
2020-07-04 21:54:01,73.914
2020-07-04 21:54:16,74.919
2020-07-04 21:54:31,74.130
2020-07-04 21:54:46,74.258
2020-07-04 21:55:01,74.344
2020-07-04 21:55:16,74.380
2020-07-04 21:55:31,75.347
2020-07-04 21:55:46,94.570
2020-07-04 21:56:01,81.290
2020-07-04 21:56:16,74.699
2020-07-04 21:56:31,74.975
2020-07-04 21:56:46,75.068
2020-07-04 21:57:01,74.941
2020-07-04 21:57:16,75.353
2020-07-04 21:57:31,65.479
2020-07-04 21:57:46,83.432
2020-07-04 21:58:01,75.880
2020-07-04 21:58:16,74.833
2020-07-04 21:58:31,78.907
2020-07-04 21:58:46,76.103
2020-07-04 21:59:01,75.756
2020-07-04 21:59:16,78.046
2020-07-04 21:59:31,84.365
2020-07-04 21:59:46,74.533
2020-07-04 22:00:01,74.918
2020-07-04 22:00:16,76.552
2020-07-04 22:00:31,76.854
2020-07-04 22:00:46,76.835
2020-07-04 22:01:01,76.992
2020-07-04 22:01:16,77.990
2020-07-04 22:01:31,77.141
2020-07-04 22:01:46,77.209
2020-07-04 22:02:01,77.501
2020-07-04 22:02:16,76.580
2020-07-04 22:02:31,77.611
2020-07-04 22:02:46,77.564
2020-07-04 22:03:01,77.841
2020-07-04 22:03:16,77.600
2020-07-04 22:03:31,76.874
2020-07-04 22:03:46,98.812
2020-07-04 22:04:01,75.816
2020-07-04 22:04:16,78.416
2020-07-04 22:04:31,78.488
2020-07-04 22:04:46,78.496
2020-07-04 22:05:01,78.717
2020-07-04 22:05:16,78.799
2020-07-04 22:05:31,58.780
2020-07-04 22:05:46,86.909
2020-07-04 22:06:01,76.785
2020-07-04 22:06:16,80.295
2020-07-04 22:06:31,79.288
2020-07-04 22:06:46,79.039
2020-07-04 22:07:01,78.573
2020-07-04 22:07:16,79.218
2020-07-04 22:07:31,79.701
2020-07-04 22:07:46,87.862
2020-07-04 22:08:01,79.900
2020-07-04 22:08:16,80.057
2020-07-04 22:08:31,80.055
2020-07-04 22:08:46,79.757
2020-07-04 22:09:01,80.179
2020-07-04 22:09:16,80.426
2020-07-04 22:09:31,80.628
2020-07-04 22:09:46,88.736
2020-07-04 22:10:01,87.415
2020-07-04 22:10:16,69.502
2020-07-04 22:10:31,70.573
2020-07-04 22:10:46,71.133
2020-07-04 22:11:01,71.301
2020-07-04 22:11:16,71.269
2020-07-04 22:11:31,69.963
2020-07-04 22:11:46,89.513
2020-07-04 22:12:01,71.741
2020-07-04 22:12:16,77.871
2020-07-04 22:12:31,80.756
2020-07-04 22:12:46,72.016
2020-07-04 22:13:01,72.558
2020-07-04 22:13:16,83.224
2020-07-04 22:13:31,62.500
2020-07-04 22:13:46,72.424
2020-07-04 22:14:01,71.553
2020-07-04 22:14:16,72.082
2020-07-04 22:14:31,71.788
2020-07-04 22:14:46,72.943
2020-07-04 22:15:01,72.392
2020-07-04 22:15:16,74.189
2020-07-04 22:15:31,73.059
2020-07-04 22:15:46,82.277
2020-07-04 22:16:01,78.433
2020-07-04 22:16:16,73.502
2020-07-04 22:16:31,73.571
2020-07-04 22:16:46,73.670
2020-07-04 22:17:01,73.853
2020-07-04 22:17:16,73.567
2020-07-04 22:17:31,73.922
2020-07-04 22:17:46,74.107
2020-07-04 22:18:01,74.169
2020-07-04 22:18:16,74.382
2020-07-04 22:18:31,74.513
2020-07-04 22:18:46,75.159
2020-07-04 22:19:01,74.675
2020-07-04 22:19:16,74.824
2020-07-04 22:19:31,74.738
2020-07-04 22:19:46,73.440
2020-07-04 22:20:01,75.433
2020-07-04 22:20:16,75.158
2020-07-04 22:20:31,75.396
2020-07-04 22:20:46,76.435
2020-07-04 22:21:01,76.254
2020-07-04 22:21:16,75.728
2020-07-04 22:21:31,65.786
2020-07-04 22:21:46,81.670
2020-07-04 22:22:01,74.776
2020-07-04 22:22:16,77.028
2020-07-04 22:22:31,76.224
2020-07-04 22:22:46,76.068
2020-07-04 22:23:01,76.448
2020-07-04 22:23:16,76.516
2020-07-04 22:23:31,77.517
2020-07-04 22:23:46,77.572
2020-07-04 22:24:01,76.665
2020-07-04 22:24:16,77.089
2020-07-04 22:24:31,77.008
2020-07-04 22:24:46,75.358
2020-07-04 22:25:01,77.465
2020-07-04 22:25:16,77.300
2020-07-04 22:25:31,77.602
2020-07-04 22:25:46,77.779
2020-07-04 22:26:01,77.883
2020-07-04 22:26:16,78.643
2020-07-04 22:26:31,77.776
2020-07-04 22:26:46,77.950
2020-07-04 22:27:01,79.194
2020-07-04 22:27:16,77.748
2020-07-04 22:27:31,78.716
2020-07-04 22:27:46,78.017
2020-07-04 22:28:01,77.498
2020-07-04 22:28:16,78.618
2020-07-04 22:28:31,78.611
2020-07-04 22:28:46,78.944
2020-07-04 22:29:01,79.087
2020-07-04 22:29:16,79.363
2020-07-04 22:29:31,69.836
2020-07-04 22:29:46,79.298
2020-07-04 22:30:01,79.406
2020-07-04 22:30:16,79.114
2020-07-04 22:30:31,78.580
2020-07-04 22:30:46,79.421
2020-07-04 22:31:01,78.502
2020-07-04 22:31:16,85.568
2020-07-04 22:31:31,81.124
2020-07-04 22:31:46,80.212
2020-07-04 22:32:01,70.373
2020-07-04 22:32:16,70.439
2020-07-04 22:32:31,80.471
2020-07-04 22:32:46,80.445
2020-07-04 22:33:01,80.449
2020-07-04 22:33:16,81.385
2020-07-04 22:33:31,81.961
2020-07-04 22:33:46,81.065
2020-07-04 22:34:01,87.229
2020-07-04 22:34:16,72.044
2020-07-04 22:34:31,71.902
2020-07-04 22:34:46,71.791
2020-07-04 22:35:01,70.405
2020-07-04 22:35:16,82.754
2020-07-04 22:35:31,71.042
2020-07-04 22:35:46,71.671
2020-07-04 22:36:01,82.345
2020-07-04 22:36:16,71.847
2020-07-04 22:36:31,71.811
2020-07-04 22:36:46,72.310
2020-07-04 22:37:01,72.359
2020-07-04 22:37:16,79.845
2020-07-04 22:37:31,72.705
2020-07-04 22:37:46,72.755
2020-07-04 22:38:01,72.840
2020-07-04 22:38:16,72.915
2020-07-04 22:38:31,74.026
2020-07-04 22:38:46,73.414
2020-07-04 22:39:01,74.376
2020-07-04 22:39:16,74.263
2020-07-04 22:39:31,73.381
2020-07-04 22:39:46,73.680
2020-07-04 22:40:01,73.196
2020-07-04 22:40:16,73.869
2020-07-04 22:40:31,74.917
2020-07-04 22:40:46,73.983
2020-07-04 22:41:01,71.688
2020-07-04 22:41:16,73.894
2020-07-04 22:41:31,74.363
2020-07-04 22:41:46,74.773
2020-07-04 22:42:01,74.593
2020-07-04 22:42:16,90.317
2020-07-04 22:42:31,72.245
2020-07-04 22:42:46,75.842
2020-07-04 22:43:01,74.673
2020-07-04 22:43:16,75.176
2020-07-04 22:43:31,73.199
2020-07-04 22:43:46,76.310
2020-07-04 22:44:01,75.444
2020-07-04 22:44:16,76.445
2020-07-04 22:44:31,82.958
2020-07-04 22:44:46,75.301
2020-07-04 22:45:01,75.887
2020-07-04 22:45:16,75.871
2020-07-04 22:45:31,76.058
2020-07-04 22:45:46,84.189
2020-07-04 22:46:01,76.280
2020-07-04 22:46:16,77.087
2020-07-04 22:46:31,84.468
2020-07-04 22:46:46,76.600
2020-07-04 22:47:01,76.144
2020-07-04 22:47:16,76.912
2020-07-04 22:47:31,78.045
2020-07-04 22:47:46,77.251
2020-07-04 22:48:01,92.479
2020-07-04 22:48:16,77.222
2020-07-04 22:48:31,77.496
2020-07-04 22:48:46,77.454
2020-07-04 22:49:01,77.623
2020-07-04 22:49:16,77.669
2020-07-04 22:49:31,77.772
2020-07-04 22:49:46,77.965
2020-07-04 22:50:01,77.663
2020-07-04 22:50:16,78.023
2020-07-04 22:50:31,78.194
2020-07-04 22:50:46,79.040
2020-07-04 22:51:01,77.469
2020-07-04 22:51:16,77.370
2020-07-04 22:51:31,78.420
2020-07-04 22:51:46,77.713
2020-07-04 22:52:01,86.394
2020-07-04 22:52:16,79.920
2020-07-04 22:52:31,79.162
2020-07-04 22:52:46,79.291
2020-07-04 22:53:01,87.076
2020-07-04 22:53:16,79.325
2020-07-04 22:53:31,79.872
2020-07-04 22:53:46,80.645
2020-07-04 22:54:01,81.380
2020-07-04 22:54:16,78.776
2020-07-04 22:54:31,79.793
2020-07-04 22:54:46,87.694
2020-07-04 22:55:01,80.158
2020-07-04 22:55:16,81.255
2020-07-04 22:55:31,70.410
2020-07-04 22:55:46,70.453
2020-07-04 22:56:01,78.611
2020-07-04 22:56:16,70.751
2020-07-04 22:56:31,70.854
2020-07-04 22:56:46,78.985
2020-07-04 22:57:01,70.864
2020-07-04 22:57:16,80.926
2020-07-04 22:57:31,82.253
2020-07-04 22:57:46,81.350
2020-07-04 22:58:01,71.362
2020-07-04 22:58:16,81.464
2020-07-04 22:58:31,71.433
2020-07-04 22:58:46,71.807
2020-07-04 22:59:01,71.992
2020-07-04 22:59:16,71.723
2020-07-04 22:59:31,71.651
2020-07-04 22:59:46,73.209
2020-07-04 23:00:01,77.338
2020-07-04 23:00:16,88.992
2020-07-04 23:00:31,80.458
2020-07-04 23:00:46,71.751
2020-07-04 23:01:01,73.751
2020-07-04 23:01:16,72.704
2020-07-04 23:01:31,82.751
2020-07-04 23:01:46,71.125
2020-07-04 23:02:01,71.536
2020-07-04 23:02:16,73.047
2020-07-04 23:02:31,72.758
2020-07-04 23:02:46,73.385
2020-07-04 23:03:01,73.595
2020-07-04 23:03:16,83.613
2020-07-04 23:03:31,73.934
2020-07-04 23:03:46,74.043
2020-07-04 23:04:01,73.055
2020-07-04 23:04:16,74.147
2020-07-04 23:04:31,74.217
2020-07-04 23:04:46,74.432
2020-07-04 23:05:01,74.708
2020-07-04 23:05:16,80.118
2020-07-04 23:05:31,74.471
2020-07-04 23:05:46,74.782
2020-07-04 23:06:01,74.725
2020-07-04 23:06:16,75.007
2020-07-04 23:06:31,75.910
2020-07-04 23:06:46,81.003
2020-07-04 23:07:01,73.303
2020-07-04 23:07:16,74.021
2020-07-04 23:07:31,75.576
2020-07-04 23:07:46,73.291
2020-07-04 23:08:01,75.286
2020-07-04 23:08:16,75.844
2020-07-04 23:08:31,75.949
2020-07-04 23:08:46,77.105
2020-07-04 23:09:01,83.159
2020-07-04 23:09:16,85.297
2020-07-04 23:09:31,86.361
2020-07-04 23:09:46,76.586
2020-07-04 23:10:01,93.120
2020-07-04 23:10:16,76.538
2020-07-04 23:10:31,76.875
2020-07-04 23:10:46,84.994
2020-07-04 23:11:01,94.055
2020-07-04 23:11:16,57.156
2020-07-04 23:11:31,77.091
2020-07-04 23:11:46,85.248
2020-07-04 23:12:01,76.378
2020-07-04 23:12:16,76.727
2020-07-04 23:12:31,77.610
2020-07-04 23:12:46,77.815
2020-07-04 23:13:01,85.947
2020-07-04 23:13:16,78.008
2020-07-04 23:13:31,78.187
2020-07-04 23:13:46,78.460
2020-07-04 23:14:01,78.216
2020-07-04 23:14:16,78.034
2020-07-04 23:14:31,78.225
2020-07-04 23:14:46,86.712
2020-07-04 23:15:01,94.271
2020-07-04 23:15:16,94.869
2020-07-04 23:15:31,78.412
2020-07-04 23:15:46,79.052
2020-07-04 23:16:01,87.342
2020-07-04 23:16:16,79.409
2020-07-04 23:16:31,69.392
2020-07-04 23:16:46,79.593
2020-07-04 23:17:01,78.092
2020-07-04 23:17:16,78.964
2020-07-04 23:17:31,89.837
2020-07-04 23:17:46,78.532
2020-07-04 23:18:01,80.038
2020-07-04 23:18:16,80.234
2020-07-04 23:18:31,80.277
2020-07-04 23:18:46,86.718
2020-07-04 23:19:01,79.673
2020-07-04 23:19:16,62.134
2020-07-04 23:19:31,80.794
2020-07-04 23:19:46,80.674
2020-07-04 23:20:01,80.441
2020-07-04 23:20:16,79.977
2020-07-04 23:20:31,80.257
2020-07-04 23:20:46,71.206
2020-07-04 23:21:01,71.465
2020-07-04 23:21:16,81.461
2020-07-04 23:21:31,71.389
2020-07-04 23:21:46,82.310
2020-07-04 23:22:01,71.785
2020-07-04 23:22:16,71.893
2020-07-04 23:22:31,72.068
2020-07-04 23:22:46,71.687
2020-07-04 23:23:01,72.742
2020-07-04 23:23:16,71.951
2020-07-04 23:23:31,72.549
2020-07-04 23:23:46,72.621
2020-07-04 23:24:01,72.780
2020-07-04 23:24:16,61.292
2020-07-04 23:24:31,72.191
2020-07-04 23:24:46,73.983
2020-07-04 23:25:01,72.315
2020-07-04 23:25:16,83.985
2020-07-04 23:25:31,94.237
2020-07-04 23:25:46,73.458
2020-07-04 23:26:01,73.860
2020-07-04 23:26:16,74.499
2020-07-04 23:26:31,74.664
2020-07-04 23:26:46,81.786
2020-07-04 23:27:01,74.831
2020-07-04 23:27:16,62.677
2020-07-04 23:27:31,73.805
2020-07-04 23:27:46,74.297
2020-07-04 23:28:01,75.429
2020-07-04 23:28:16,79.113
2020-07-04 23:28:31,86.941
2020-07-04 23:28:46,79.347
2020-07-04 23:29:01,86.951
2020-07-04 23:29:16,59.510
2020-07-04 23:29:31,79.700
2020-07-04 23:29:46,79.740
2020-07-04 23:30:01,79.481
2020-07-04 23:30:16,79.867
2020-07-04 23:30:31,78.639
2020-07-04 23:30:46,79.599
2020-07-04 23:31:01,150.439
2020-07-04 23:31:16,80.227
2020-07-04 23:31:31,80.027
2020-07-04 23:31:46,88.650
2020-07-04 23:32:01,70.725
2020-07-04 23:32:16,82.128
2020-07-04 23:32:31,80.777
2020-07-04 23:32:46,79.756
2020-07-04 23:33:01,72.215
2020-07-04 23:33:16,80.994
2020-07-04 23:33:31,71.454
2020-07-04 23:33:46,71.301
2020-07-04 23:34:01,71.616
2020-07-04 23:34:16,71.707
2020-07-04 23:34:31,71.786
2020-07-04 23:34:46,79.869
2020-07-04 23:35:01,79.480
2020-07-04 23:35:16,72.292
2020-07-04 23:35:31,71.569
2020-07-04 23:35:46,72.170
2020-07-04 23:36:01,71.427
2020-07-04 23:36:16,72.113
2020-07-04 23:36:31,73.726
2020-07-04 23:36:46,72.306
2020-07-04 23:37:01,72.394
2020-07-04 23:37:16,62.660
2020-07-04 23:37:31,72.968
2020-07-04 23:37:46,72.885
2020-07-04 23:38:01,80.756
2020-07-04 23:38:16,73.368
2020-07-04 23:38:31,75.537
2020-07-04 23:38:46,74.252
2020-07-04 23:39:01,73.777
2020-07-04 23:39:16,73.637
2020-07-04 23:39:31,73.034
2020-07-04 23:39:46,73.959
2020-07-04 23:40:01,72.277
2020-07-04 23:40:16,74.093
2020-07-04 23:40:31,73.921
2020-07-04 23:40:46,74.848
2020-07-04 23:41:01,75.334
2020-07-04 23:41:16,74.418
2020-07-04 23:41:31,73.390
2020-07-04 23:41:46,74.543
2020-07-04 23:42:01,74.209
2020-07-04 23:42:16,74.938
2020-07-04 23:42:31,75.136
2020-07-04 23:42:46,76.309
2020-07-04 23:43:01,75.590
2020-07-04 23:43:16,75.591
2020-07-04 23:43:31,74.269
2020-07-04 23:43:46,75.463
2020-07-04 23:44:01,75.854
2020-07-04 23:44:16,75.043
2020-07-04 23:44:31,75.883
2020-07-04 23:44:46,76.235
2020-07-04 23:45:01,76.348
2020-07-04 23:45:16,66.409
2020-07-04 23:45:31,77.597
2020-07-04 23:45:46,76.678
2020-07-04 23:46:01,76.689
2020-07-04 23:46:16,76.870
2020-07-04 23:46:31,78.073
2020-07-04 23:46:46,77.034
2020-07-04 23:47:01,77.313
2020-07-04 23:47:16,77.548
2020-07-04 23:47:31,77.283
2020-07-04 23:47:46,76.429
2020-07-04 23:48:01,77.573
2020-07-04 23:48:16,78.312
2020-07-04 23:48:31,77.832
2020-07-04 23:48:46,78.046
2020-07-04 23:49:01,77.923
2020-07-04 23:49:16,77.929
2020-07-04 23:49:31,77.977
2020-07-04 23:49:46,78.359
2020-07-04 23:50:01,78.612
2020-07-04 23:50:16,78.632
2020-07-04 23:50:31,78.775
2020-07-04 23:50:46,78.786
2020-07-04 23:51:01,79.041
2020-07-04 23:51:16,78.977
2020-07-04 23:51:31,79.086
2020-07-04 23:51:46,79.284
2020-07-04 23:52:01,79.264
2020-07-04 23:52:16,76.370
2020-07-04 23:52:31,80.370
2020-07-04 23:52:46,79.726
2020-07-04 23:53:01,79.750
2020-07-04 23:53:16,69.260
2020-07-04 23:53:31,78.832
2020-07-04 23:53:46,79.553
2020-07-04 23:54:01,80.246
2020-07-04 23:54:16,79.990
2020-07-04 23:54:31,80.020
2020-07-04 23:54:46,70.577
2020-07-04 23:55:01,79.646
2020-07-04 23:55:16,80.799
2020-07-04 23:55:31,80.549
2020-07-04 23:55:46,71.027
2020-07-04 23:56:01,80.945
2020-07-04 23:56:16,71.123
2020-07-04 23:56:31,80.394
2020-07-04 23:56:46,71.127
2020-07-04 23:57:01,71.432
2020-07-04 23:57:16,71.425
2020-07-04 23:57:31,72.602
2020-07-04 23:57:46,71.729
2020-07-04 23:58:01,71.933
2020-07-04 23:58:16,73.064
2020-07-04 23:58:31,78.515
2020-07-04 23:58:46,72.258
2020-07-04 23:59:01,88.298
2020-07-04 23:59:16,72.440
2020-07-04 23:59:31,71.600
2020-07-04 23:59:46,72.458
