datetime,ping
2020-07-21 20:35:01,77.301
2020-07-21 20:35:16,76.990
2020-07-21 20:35:31,85.300
2020-07-21 20:35:46,77.698
2020-07-21 20:36:01,77.910
2020-07-21 20:36:16,77.705
2020-07-21 20:36:31,77.965
2020-07-21 20:36:46,77.742
2020-07-21 20:37:01,76.798
2020-07-21 20:37:16,85.378
2020-07-21 20:37:31,78.662
2020-07-21 20:37:46,78.967
2020-07-21 20:38:01,79.064
2020-07-21 20:38:16,78.804
2020-07-21 20:38:31,98.263
2020-07-21 20:38:46,68.777
2020-07-21 20:39:01,78.710
2020-07-21 20:39:16,78.285
2020-07-21 20:39:31,77.623
2020-07-21 20:39:46,78.983
2020-07-21 20:40:01,79.019
2020-07-21 20:40:16,78.664
2020-07-21 20:40:31,79.760
2020-07-21 20:40:46,86.788
2020-07-21 20:41:01,79.717
2020-07-21 20:41:16,80.010
2020-07-21 20:41:31,88.142
2020-07-21 20:41:46,80.015
2020-07-21 20:42:01,80.457
2020-07-21 20:42:16,80.791
2020-07-21 20:42:31,82.642
2020-07-21 20:42:46,79.825
2020-07-21 20:43:01,80.319
2020-07-21 20:43:16,82.016
2020-07-21 20:43:31,87.807
2020-07-21 20:43:46,98.163
2020-07-21 20:44:01,79.976
2020-07-21 20:44:16,97.286
2020-07-21 20:44:31,82.298
2020-07-21 20:44:46,81.380
2020-07-21 20:45:01,80.957
2020-07-21 20:45:16,170.476
2020-07-21 20:45:31,81.990
2020-07-21 20:45:46,81.664
2020-07-21 20:46:01,89.291
2020-07-21 20:46:16,82.199
2020-07-21 20:46:31,82.048
2020-07-21 20:46:46,73.145
2020-07-21 20:47:01,73.436
2020-07-21 20:47:16,85.066
2020-07-21 20:47:31,98.396
2020-07-21 20:47:46,83.092
2020-07-21 20:48:01,83.165
2020-07-21 20:48:16,82.861
2020-07-21 20:48:31,73.399
2020-07-21 20:48:46,73.387
2020-07-21 20:49:01,82.839
2020-07-21 20:49:16,83.722
2020-07-21 20:49:31,73.392
2020-07-21 20:49:46,73.891
2020-07-21 20:50:01,74.235
2020-07-21 20:50:16,75.194
2020-07-21 20:50:31,73.785
2020-07-21 20:50:46,73.967
2020-07-21 20:51:01,74.456
2020-07-21 20:51:16,84.206
2020-07-21 20:51:31,75.619
2020-07-21 20:51:46,74.986
2020-07-21 20:52:01,74.841
2020-07-21 20:52:16,74.912
2020-07-21 20:52:31,83.920
2020-07-21 20:52:46,75.317
2020-07-21 20:53:01,75.420
2020-07-21 20:53:16,75.315
2020-07-21 20:53:31,75.251
2020-07-21 20:53:46,75.689
2020-07-21 20:54:01,75.881
2020-07-21 20:54:16,75.662
2020-07-21 20:54:31,76.400
2020-07-21 20:54:46,77.314
2020-07-21 20:55:01,75.694
2020-07-21 20:55:16,75.858
2020-07-21 20:55:31,75.067
2020-07-21 20:55:46,77.154
2020-07-21 20:56:01,83.402
2020-07-21 20:56:16,76.609
2020-07-21 20:56:31,76.763
2020-07-21 20:56:46,76.615
2020-07-21 20:57:01,76.543
2020-07-21 20:57:16,76.856
2020-07-21 20:57:31,78.106
2020-07-21 20:57:46,77.547
2020-07-21 20:58:01,77.519
2020-07-21 20:58:16,77.189
2020-07-21 20:58:31,77.805
2020-07-21 20:58:46,77.975
2020-07-21 20:59:01,77.084
2020-07-21 20:59:16,79.341
2020-07-21 20:59:31,78.507
2020-07-21 20:59:46,78.370
2020-07-21 21:00:01,54.347
2020-07-21 21:00:16,84.543
2020-07-21 21:00:31,82.237
2020-07-21 21:00:46,82.952
2020-07-21 21:01:01,83.392
2020-07-21 21:01:16,82.333
2020-07-21 21:01:31,83.797
2020-07-21 21:01:46,82.850
2020-07-21 21:02:01,84.022
2020-07-21 21:02:16,83.668
2020-07-21 21:02:31,83.152
2020-07-21 21:02:46,93.945
2020-07-21 21:03:01,86.529
2020-07-21 21:03:16,80.016
2020-07-21 21:03:31,100.254
2020-07-21 21:03:46,79.568
2020-07-21 21:04:01,80.246
2020-07-21 21:04:16,81.503
2020-07-21 21:04:31,88.005
2020-07-21 21:04:46,80.572
2020-07-21 21:05:01,94.690
2020-07-21 21:05:16,69.468
2020-07-21 21:05:31,81.977
2020-07-21 21:05:46,82.144
2020-07-21 21:06:01,81.134
2020-07-21 21:06:16,81.286
2020-07-21 21:06:31,81.398
2020-07-21 21:06:46,80.287
2020-07-21 21:07:01,80.495
2020-07-21 21:07:16,80.272
2020-07-21 21:07:31,81.418
2020-07-21 21:07:46,72.102
2020-07-21 21:08:01,82.122
2020-07-21 21:08:16,82.226
2020-07-21 21:08:31,88.349
2020-07-21 21:08:46,88.352
2020-07-21 21:09:01,87.139
2020-07-21 21:09:16,83.824
2020-07-21 21:09:31,82.759
2020-07-21 21:09:46,83.861
2020-07-21 21:10:01,82.807
2020-07-21 21:10:16,83.249
2020-07-21 21:10:31,73.167
2020-07-21 21:10:46,83.166
2020-07-21 21:11:01,73.602
2020-07-21 21:11:16,73.548
2020-07-21 21:11:31,83.660
2020-07-21 21:11:46,83.775
2020-07-21 21:12:01,74.060
2020-07-21 21:12:16,73.980
2020-07-21 21:12:31,73.500
2020-07-21 21:12:46,73.165
2020-07-21 21:13:01,83.621
2020-07-21 21:13:16,85.597
2020-07-21 21:13:31,74.590
2020-07-21 21:13:46,75.718
2020-07-21 21:14:01,74.847
2020-07-21 21:14:16,74.553
2020-07-21 21:14:31,75.042
2020-07-21 21:14:46,74.822
2020-07-21 21:15:01,65.435
2020-07-21 21:15:16,76.439
2020-07-21 21:15:31,75.459
2020-07-21 21:15:46,75.233
2020-07-21 21:16:01,73.925
2020-07-21 21:16:16,75.846
2020-07-21 21:16:31,75.880
2020-07-21 21:16:46,75.561
2020-07-21 21:17:01,76.457
2020-07-21 21:17:16,76.856
2020-07-21 21:17:31,76.462
2020-07-21 21:17:46,76.648
2020-07-21 21:18:01,77.426
2020-07-21 21:18:16,76.815
2020-07-21 21:18:31,76.897
2020-07-21 21:18:46,77.057
2020-07-21 21:19:01,76.924
2020-07-21 21:19:16,77.180
2020-07-21 21:19:31,77.322
2020-07-21 21:19:46,75.595
2020-07-21 21:20:01,76.988
2020-07-21 21:20:16,76.558
2020-07-21 21:20:31,78.473
2020-07-21 21:20:46,77.902
2020-07-21 21:21:01,78.003
2020-07-21 21:21:16,82.085
2020-07-21 21:21:31,79.216
2020-07-21 21:21:46,77.279
2020-07-21 21:22:01,78.780
2020-07-21 21:22:16,77.921
2020-07-21 21:22:31,78.257
2020-07-21 21:22:46,78.693
2020-07-21 21:23:01,67.667
2020-07-21 21:23:16,79.106
2020-07-21 21:23:31,78.612
2020-07-21 21:23:46,79.305
2020-07-21 21:24:01,79.212
2020-07-21 21:24:16,79.074
2020-07-21 21:24:31,78.596
2020-07-21 21:24:46,78.301
2020-07-21 21:25:01,78.118
2020-07-21 21:25:16,78.493
2020-07-21 21:25:31,79.867
2020-07-21 21:25:46,81.138
2020-07-21 21:26:01,79.493
2020-07-21 21:26:16,80.785
2020-07-21 21:26:31,80.666
2020-07-21 21:26:46,81.298
2020-07-21 21:27:01,80.683
2020-07-21 21:27:16,80.796
2020-07-21 21:27:31,80.067
2020-07-21 21:27:46,82.032
2020-07-21 21:28:01,81.116
2020-07-21 21:28:16,81.024
2020-07-21 21:28:31,81.354
2020-07-21 21:28:46,79.995
2020-07-21 21:29:01,83.405
2020-07-21 21:29:16,81.829
2020-07-21 21:29:31,81.816
2020-07-21 21:29:46,80.891
2020-07-21 21:30:01,89.734
2020-07-21 21:30:16,82.227
2020-07-21 21:30:31,83.338
2020-07-21 21:30:46,82.360
2020-07-21 21:31:01,73.462
2020-07-21 21:31:16,81.828
2020-07-21 21:31:31,81.631
2020-07-21 21:31:46,81.733
2020-07-21 21:32:01,90.011
2020-07-21 21:32:16,82.995
2020-07-21 21:32:31,84.240
2020-07-21 21:32:46,83.062
2020-07-21 21:33:01,83.539
2020-07-21 21:33:16,83.547
2020-07-21 21:33:31,81.350
2020-07-21 21:33:46,83.004
2020-07-21 21:34:01,83.710
2020-07-21 21:34:16,74.009
2020-07-21 21:34:31,86.050
2020-07-21 21:34:46,73.106
2020-07-21 21:35:01,74.312
2020-07-21 21:35:16,74.310
2020-07-21 21:35:31,74.655
2020-07-21 21:35:46,73.961
2020-07-21 21:36:01,73.465
2020-07-21 21:36:16,74.847
2020-07-21 21:36:31,84.484
2020-07-21 21:36:46,85.387
2020-07-21 21:37:01,75.165
2020-07-21 21:37:16,84.311
2020-07-21 21:37:31,75.755
2020-07-21 21:37:46,75.146
2020-07-21 21:38:01,84.253
2020-07-21 21:38:16,74.537
2020-07-21 21:38:31,75.784
2020-07-21 21:38:46,91.974
2020-07-21 21:39:01,76.984
2020-07-21 21:39:16,104.037
2020-07-21 21:39:31,76.473
2020-07-21 21:39:46,77.536
2020-07-21 21:40:01,77.528
2020-07-21 21:40:16,76.449
2020-07-21 21:40:31,76.688
2020-07-21 21:40:46,77.297
2020-07-21 21:41:01,76.204
2020-07-21 21:41:16,76.853
2020-07-21 21:41:31,76.645
2020-07-21 21:41:46,76.495
2020-07-21 21:42:01,74.394
2020-07-21 21:42:16,76.858
2020-07-21 21:42:31,78.642
2020-07-21 21:42:46,78.806
2020-07-21 21:43:01,77.619
2020-07-21 21:43:16,93.682
2020-07-21 21:43:31,78.007
2020-07-21 21:43:46,80.267
2020-07-21 21:44:01,77.017
2020-07-21 21:44:16,79.504
2020-07-21 21:44:31,78.579
2020-07-21 21:44:46,79.642
2020-07-21 21:45:01,78.306
2020-07-21 21:45:16,80.317
2020-07-21 21:45:31,79.025
2020-07-21 21:45:46,78.726
2020-07-21 21:46:01,79.039
2020-07-21 21:46:16,79.467
2020-07-21 21:46:31,79.482
2020-07-21 21:46:46,87.629
2020-07-21 21:47:01,79.189
2020-07-21 21:47:16,79.889
2020-07-21 21:47:31,79.893
2020-07-21 21:47:46,79.792
2020-07-21 21:48:01,80.176
2020-07-21 21:48:16,80.309
2020-07-21 21:48:31,80.344
2020-07-21 21:48:46,80.127
2020-07-21 21:49:01,80.032
2020-07-21 21:49:16,80.256
2020-07-21 21:49:31,81.893
2020-07-21 21:49:46,81.861
2020-07-21 21:50:01,79.601
2020-07-21 21:50:16,80.020
2020-07-21 21:50:31,81.678
2020-07-21 21:50:46,81.288
2020-07-21 21:51:01,80.643
2020-07-21 21:51:16,80.600
2020-07-21 21:51:31,80.369
2020-07-21 21:51:46,81.806
2020-07-21 21:52:01,81.939
2020-07-21 21:52:16,82.156
2020-07-21 21:52:31,81.782
2020-07-21 21:52:46,90.251
2020-07-21 21:53:01,82.327
2020-07-21 21:53:16,81.152
2020-07-21 21:53:31,82.651
2020-07-21 21:53:46,81.414
2020-07-21 21:54:01,72.810
2020-07-21 21:54:16,83.156
2020-07-21 21:54:31,83.053
2020-07-21 21:54:46,83.073
2020-07-21 21:55:01,83.202
2020-07-21 21:55:16,83.386
2020-07-21 21:55:31,83.739
2020-07-21 21:55:46,83.234
2020-07-21 21:56:01,83.367
2020-07-21 21:56:16,83.697
2020-07-21 21:56:31,73.996
2020-07-21 21:56:46,85.113
2020-07-21 21:57:01,82.603
2020-07-21 21:57:16,74.117
2020-07-21 21:57:31,73.911
2020-07-21 21:57:46,74.429
2020-07-21 21:58:01,73.312
2020-07-21 21:58:16,73.636
2020-07-21 21:58:31,75.073
2020-07-21 21:58:46,75.190
2020-07-21 21:59:01,81.681
2020-07-21 21:59:16,75.226
2020-07-21 21:59:31,75.343
2020-07-21 21:59:46,75.549
2020-07-21 22:00:01,49.225
2020-07-21 22:00:16,83.743
2020-07-21 22:00:31,74.911
2020-07-21 22:00:46,83.743
2020-07-21 22:01:01,76.067
2020-07-21 22:01:16,76.002
2020-07-21 22:01:31,76.201
2020-07-21 22:01:46,83.809
2020-07-21 22:02:01,75.687
2020-07-21 22:02:16,76.319
2020-07-21 22:02:31,76.744
2020-07-21 22:02:46,76.511
2020-07-21 22:03:01,87.314
2020-07-21 22:03:16,76.055
2020-07-21 22:03:31,77.044
2020-07-21 22:03:46,77.237
2020-07-21 22:04:01,87.419
2020-07-21 22:04:16,77.457
2020-07-21 22:04:31,77.719
2020-07-21 22:04:46,64.626
2020-07-21 22:05:01,78.052
2020-07-21 22:05:16,77.020
2020-07-21 22:05:31,76.741
2020-07-21 22:05:46,79.220
2020-07-21 22:06:01,78.238
2020-07-21 22:06:16,74.185
2020-07-21 22:06:31,77.357
2020-07-21 22:06:46,78.634
2020-07-21 22:07:01,77.803
2020-07-21 22:07:16,86.887
2020-07-21 22:07:31,78.918
2020-07-21 22:07:46,78.594
2020-07-21 22:08:01,78.269
2020-07-21 22:08:16,79.329
2020-07-21 22:08:31,79.296
2020-07-21 22:08:46,79.279
2020-07-21 22:09:01,79.576
2020-07-21 22:09:16,79.514
2020-07-21 22:09:31,86.795
2020-07-21 22:09:46,79.981
2020-07-21 22:10:01,78.894
2020-07-21 22:10:16,79.901
2020-07-21 22:10:31,78.710
2020-07-21 22:10:46,86.366
2020-07-21 22:11:01,90.203
2020-07-21 22:11:16,80.659
2020-07-21 22:11:31,80.805
2020-07-21 22:11:46,80.774
2020-07-21 22:12:01,88.548
2020-07-21 22:12:16,88.763
2020-07-21 22:12:31,81.074
2020-07-21 22:12:46,60.937
2020-07-21 22:13:01,81.077
2020-07-21 22:13:16,81.138
2020-07-21 22:13:31,81.272
2020-07-21 22:13:46,80.609
2020-07-21 22:14:01,80.648
2020-07-21 22:14:16,81.941
2020-07-21 22:14:31,82.095
2020-07-21 22:14:46,83.210
2020-07-21 22:15:01,98.220
2020-07-21 22:15:16,98.383
2020-07-21 22:15:31,82.447
2020-07-21 22:15:46,82.566
2020-07-21 22:16:01,82.732
2020-07-21 22:16:16,82.805
2020-07-21 22:16:31,73.146
2020-07-21 22:16:46,99.307
2020-07-21 22:17:01,82.805
2020-07-21 22:17:16,84.137
2020-07-21 22:17:31,99.765
2020-07-21 22:17:46,82.785
2020-07-21 22:18:01,73.170
2020-07-21 22:18:16,83.297
2020-07-21 22:18:31,73.774
2020-07-21 22:18:46,73.770
2020-07-21 22:19:01,94.052
2020-07-21 22:19:16,74.258
2020-07-21 22:19:31,74.296
2020-07-21 22:19:46,74.344
2020-07-21 22:20:01,82.334
2020-07-21 22:20:16,74.002
2020-07-21 22:20:31,73.376
2020-07-21 22:20:46,64.844
2020-07-21 22:21:01,82.741
2020-07-21 22:21:16,74.989
2020-07-21 22:21:31,74.790
2020-07-21 22:21:46,83.048
2020-07-21 22:22:01,100.563
2020-07-21 22:22:16,92.359
2020-07-21 22:22:31,75.582
2020-07-21 22:22:46,76.237
2020-07-21 22:23:01,76.683
2020-07-21 22:23:16,75.972
2020-07-21 22:23:31,76.159
2020-07-21 22:23:46,76.282
2020-07-21 22:24:01,75.993
2020-07-21 22:24:16,83.390
2020-07-21 22:24:31,85.466
2020-07-21 22:24:46,76.909
2020-07-21 22:25:01,77.041
2020-07-21 22:25:16,76.407
2020-07-21 22:25:31,76.685
2020-07-21 22:25:46,75.957
2020-07-21 22:26:01,84.516
2020-07-21 22:26:16,85.198
2020-07-21 22:26:31,77.494
2020-07-21 22:26:46,77.010
2020-07-21 22:27:01,98.662
2020-07-21 22:27:16,77.572
2020-07-21 22:27:31,77.748
2020-07-21 22:27:46,79.042
2020-07-21 22:28:01,77.926
2020-07-21 22:28:16,93.761
2020-07-21 22:28:31,87.274
2020-07-21 22:28:46,68.551
2020-07-21 22:29:01,78.123
2020-07-21 22:29:16,78.652
2020-07-21 22:29:31,86.045
2020-07-21 22:29:46,78.716
2020-07-21 22:30:01,78.913
2020-07-21 22:30:16,79.648
2020-07-21 22:30:31,79.001
2020-07-21 22:30:46,78.496
2020-07-21 22:31:01,78.861
2020-07-21 22:31:16,79.368
2020-07-21 22:31:31,79.263
2020-07-21 22:31:46,88.500
2020-07-21 22:32:01,78.562
2020-07-21 22:32:16,79.191
2020-07-21 22:32:31,79.927
2020-07-21 22:32:46,79.901
2020-07-21 22:33:01,79.461
2020-07-21 22:33:16,80.105
2020-07-21 22:33:31,80.572
2020-07-21 22:33:46,80.013
2020-07-21 22:34:01,80.786
2020-07-21 22:34:16,80.722
2020-07-21 22:34:31,81.019
2020-07-21 22:34:46,81.099
2020-07-21 22:35:01,81.182
2020-07-21 22:35:16,80.979
2020-07-21 22:35:31,80.206
2020-07-21 22:35:46,80.577
2020-07-21 22:36:01,80.383
2020-07-21 22:36:16,80.674
2020-07-21 22:36:31,81.650
2020-07-21 22:36:46,60.436
2020-07-21 22:37:01,88.576
2020-07-21 22:37:16,81.032
2020-07-21 22:37:31,81.259
2020-07-21 22:37:46,80.565
2020-07-21 22:38:01,81.359
2020-07-21 22:38:16,80.428
2020-07-21 22:38:31,81.359
2020-07-21 22:38:46,81.268
2020-07-21 22:39:01,90.017
2020-07-21 22:39:16,81.061
2020-07-21 22:39:31,81.688
2020-07-21 22:39:46,82.263
2020-07-21 22:40:01,82.228
2020-07-21 22:40:16,72.185
2020-07-21 22:40:31,72.469
2020-07-21 22:40:46,71.111
2020-07-21 22:41:01,72.710
2020-07-21 22:41:16,82.758
2020-07-21 22:41:31,82.730
2020-07-21 22:41:46,71.730
2020-07-21 22:42:01,98.830
2020-07-21 22:42:16,90.065
2020-07-21 22:42:31,83.679
2020-07-21 22:42:46,73.405
2020-07-21 22:43:01,73.589
2020-07-21 22:43:16,72.941
2020-07-21 22:43:31,83.314
2020-07-21 22:43:46,73.925
2020-07-21 22:44:01,73.876
2020-07-21 22:44:16,75.251
2020-07-21 22:44:31,74.207
2020-07-21 22:44:46,93.504
2020-07-21 22:45:01,74.073
2020-07-21 22:45:16,74.637
2020-07-21 22:45:31,73.554
2020-07-21 22:45:46,74.695
2020-07-21 22:46:01,76.359
2020-07-21 22:46:16,75.044
2020-07-21 22:46:31,75.055
2020-07-21 22:46:46,75.136
2020-07-21 22:47:01,73.120
2020-07-21 22:47:16,75.355
2020-07-21 22:47:31,75.633
2020-07-21 22:47:46,75.437
2020-07-21 22:48:01,75.767
2020-07-21 22:48:16,75.515
2020-07-21 22:48:31,75.999
2020-07-21 22:48:46,76.221
2020-07-21 22:49:01,75.733
2020-07-21 22:49:16,74.868
2020-07-21 22:49:31,76.393
2020-07-21 22:49:46,76.864
2020-07-21 22:50:01,74.890
2020-07-21 22:50:16,76.465
2020-07-21 22:50:31,75.223
2020-07-21 22:50:46,76.890
2020-07-21 22:51:01,76.608
2020-07-21 22:51:16,76.720
2020-07-21 22:51:31,77.286
2020-07-21 22:51:46,77.608
2020-07-21 22:52:01,86.731
2020-07-21 22:52:16,77.270
2020-07-21 22:52:31,82.655
2020-07-21 22:52:46,80.465
2020-07-21 22:53:01,79.220
2020-07-21 22:53:16,81.182
2020-07-21 22:53:31,81.070
2020-07-21 22:53:46,83.360
2020-07-21 22:54:01,89.911
2020-07-21 22:54:16,81.663
2020-07-21 22:54:31,81.675
2020-07-21 22:54:46,81.748
2020-07-21 22:55:01,80.801
2020-07-21 22:55:16,80.883
2020-07-21 22:55:31,81.883
2020-07-21 22:55:46,61.017
2020-07-21 22:56:01,72.134
2020-07-21 22:56:16,80.008
2020-07-21 22:56:31,72.605
2020-07-21 22:56:46,81.612
2020-07-21 22:57:01,82.128
2020-07-21 22:57:16,82.318
2020-07-21 22:57:31,83.007
2020-07-21 22:57:46,83.158
2020-07-21 22:58:01,82.097
2020-07-21 22:58:16,83.383
2020-07-21 22:58:31,81.232
2020-07-21 22:58:46,73.215
2020-07-21 22:59:01,73.420
2020-07-21 22:59:16,79.608
2020-07-21 22:59:31,73.126
2020-07-21 22:59:46,73.731
2020-07-21 23:00:01,72.970
2020-07-21 23:00:16,82.723
2020-07-21 23:00:31,73.253
2020-07-21 23:00:46,74.145
2020-07-21 23:01:01,74.324
2020-07-21 23:01:16,74.540
2020-07-21 23:01:31,74.723
2020-07-21 23:01:46,74.714
2020-07-21 23:02:01,94.852
2020-07-21 23:02:16,74.986
2020-07-21 23:02:31,74.010
2020-07-21 23:02:46,73.582
2020-07-21 23:03:01,73.462
2020-07-21 23:03:16,75.126
2020-07-21 23:03:31,74.351
2020-07-21 23:03:46,65.594
2020-07-21 23:04:01,165.805
2020-07-21 23:04:16,75.746
2020-07-21 23:04:31,75.852
2020-07-21 23:04:46,75.954
2020-07-21 23:05:01,83.056
2020-07-21 23:05:16,74.745
2020-07-21 23:05:31,73.688
2020-07-21 23:05:46,75.249
2020-07-21 23:06:01,75.400
2020-07-21 23:06:16,75.640
2020-07-21 23:06:31,76.746
2020-07-21 23:06:46,76.775
2020-07-21 23:07:01,76.997
2020-07-21 23:07:16,77.057
2020-07-21 23:07:31,77.077
2020-07-21 23:07:46,75.772
2020-07-21 23:08:01,85.347
2020-07-21 23:08:16,77.509
2020-07-21 23:08:31,85.630
2020-07-21 23:08:46,116.720
2020-07-21 23:09:01,76.271
2020-07-21 23:09:16,76.936
2020-07-21 23:09:31,78.104
2020-07-21 23:09:46,78.305
2020-07-21 23:10:01,78.386
2020-07-21 23:10:16,86.191
2020-07-21 23:10:31,78.079
2020-07-21 23:10:46,78.353
2020-07-21 23:11:01,78.244
2020-07-21 23:11:16,78.416
2020-07-21 23:11:31,78.466
2020-07-21 23:11:46,59.238
2020-07-21 23:12:01,80.974
2020-07-21 23:12:16,79.751
2020-07-21 23:12:31,88.168
2020-07-21 23:12:46,96.191
2020-07-21 23:13:01,79.211
2020-07-21 23:13:16,80.041
2020-07-21 23:13:31,80.347
2020-07-21 23:13:46,88.204
2020-07-21 23:14:01,88.652
2020-07-21 23:14:16,80.600
2020-07-21 23:14:31,83.083
2020-07-21 23:14:46,81.021
2020-07-21 23:15:01,87.877
2020-07-21 23:15:16,81.245
2020-07-21 23:15:31,79.428
2020-07-21 23:15:46,80.145
2020-07-21 23:16:01,80.710
2020-07-21 23:16:16,81.979
2020-07-21 23:16:31,84.834
2020-07-21 23:16:46,82.676
2020-07-21 23:17:01,98.245
2020-07-21 23:17:16,82.242
2020-07-21 23:17:31,82.243
2020-07-21 23:17:46,82.440
2020-07-21 23:18:01,82.480
2020-07-21 23:18:16,90.116
2020-07-21 23:18:31,82.534
2020-07-21 23:18:46,91.811
2020-07-21 23:19:01,82.875
2020-07-21 23:19:16,83.049
2020-07-21 23:19:31,83.244
2020-07-21 23:19:46,83.270
2020-07-21 23:20:01,83.362
2020-07-21 23:20:16,83.009
2020-07-21 23:20:31,82.635
2020-07-21 23:20:46,83.546
2020-07-21 23:21:01,84.772
2020-07-21 23:21:16,82.908
2020-07-21 23:21:31,83.951
2020-07-21 23:21:46,64.209
2020-07-21 23:22:01,83.348
2020-07-21 23:22:16,74.225
2020-07-21 23:22:31,74.531
2020-07-21 23:22:46,74.535
2020-07-21 23:23:01,74.159
2020-07-21 23:23:16,73.741
2020-07-21 23:23:31,74.888
2020-07-21 23:23:46,74.956
2020-07-21 23:24:01,75.049
2020-07-21 23:24:16,83.314
2020-07-21 23:24:31,75.353
2020-07-21 23:24:46,83.385
2020-07-21 23:25:01,75.533
2020-07-21 23:25:16,75.483
2020-07-21 23:25:31,75.691
2020-07-21 23:25:46,75.809
2020-07-21 23:26:01,75.385
2020-07-21 23:26:16,74.988
2020-07-21 23:26:31,76.014
2020-07-21 23:26:46,84.092
2020-07-21 23:27:01,76.349
2020-07-21 23:27:16,77.428
2020-07-21 23:27:31,76.912
2020-07-21 23:27:46,76.662
2020-07-21 23:28:01,77.166
2020-07-21 23:28:16,76.875
2020-07-21 23:28:31,76.881
2020-07-21 23:28:46,84.890
2020-07-21 23:29:01,76.236
2020-07-21 23:29:16,78.189
2020-07-21 23:29:31,77.306
2020-07-21 23:29:46,67.376
2020-07-21 23:30:01,77.614
2020-07-21 23:30:16,77.668
2020-07-21 23:30:31,77.688
2020-07-21 23:30:46,77.538
2020-07-21 23:31:01,85.618
2020-07-21 23:31:16,78.152
2020-07-21 23:31:31,78.144
2020-07-21 23:31:46,78.124
2020-07-21 23:32:01,78.273
2020-07-21 23:32:16,76.427
2020-07-21 23:32:31,85.144
2020-07-21 23:32:46,78.537
2020-07-21 23:33:01,78.477
2020-07-21 23:33:16,78.803
2020-07-21 23:33:31,78.003
2020-07-21 23:33:46,76.038
2020-07-21 23:34:01,79.177
2020-07-21 23:34:16,79.427
2020-07-21 23:34:31,79.529
2020-07-21 23:34:46,80.573
2020-07-21 23:35:01,79.277
2020-07-21 23:35:16,80.677
2020-07-21 23:35:31,80.538
2020-07-21 23:35:46,79.865
2020-07-21 23:36:01,79.575
2020-07-21 23:36:16,87.819
2020-07-21 23:36:31,75.454
2020-07-21 23:36:46,80.395
2020-07-21 23:37:01,80.557
2020-07-21 23:37:16,88.231
2020-07-21 23:37:31,80.790
2020-07-21 23:37:46,70.602
2020-07-21 23:38:01,79.969
2020-07-21 23:38:16,81.006
2020-07-21 23:38:31,81.168
2020-07-21 23:38:46,80.818
2020-07-21 23:39:01,82.166
2020-07-21 23:39:16,81.399
2020-07-21 23:39:31,80.507
2020-07-21 23:39:46,81.531
2020-07-21 23:40:01,79.731
2020-07-21 23:40:16,81.689
2020-07-21 23:40:31,82.192
2020-07-21 23:40:46,81.154
2020-07-21 23:41:01,81.264
2020-07-21 23:41:16,82.360
2020-07-21 23:41:31,81.872
2020-07-21 23:41:46,81.151
2020-07-21 23:42:01,82.365
2020-07-21 23:42:16,82.232
2020-07-21 23:42:31,80.945
2020-07-21 23:42:46,82.389
2020-07-21 23:43:01,90.845
2020-07-21 23:43:16,82.033
2020-07-21 23:43:31,83.207
2020-07-21 23:43:46,83.429
2020-07-21 23:44:01,83.363
2020-07-21 23:44:16,81.550
2020-07-21 23:44:31,73.833
2020-07-21 23:44:46,73.938
2020-07-21 23:45:01,83.093
2020-07-21 23:45:16,73.339
2020-07-21 23:45:31,83.596
2020-07-21 23:45:46,73.467
2020-07-21 23:46:01,83.891
2020-07-21 23:46:16,83.991
2020-07-21 23:46:31,90.353
2020-07-21 23:46:46,87.725
2020-07-21 23:47:01,76.010
2020-07-21 23:47:16,96.893
2020-07-21 23:47:31,77.337
2020-07-21 23:47:46,76.688
2020-07-21 23:48:01,77.479
2020-07-21 23:48:16,81.785
2020-07-21 23:48:31,95.172
2020-07-21 23:48:46,75.322
2020-07-21 23:49:01,76.073
2020-07-21 23:49:16,75.515
2020-07-21 23:49:31,84.098
2020-07-21 23:49:46,75.768
2020-07-21 23:50:01,75.539
2020-07-21 23:50:16,83.997
2020-07-21 23:50:31,76.173
2020-07-21 23:50:46,75.719
2020-07-21 23:51:01,76.251
2020-07-21 23:51:16,76.362
2020-07-21 23:51:31,78.247
2020-07-21 23:51:46,96.596
2020-07-21 23:52:01,76.613
2020-07-21 23:52:16,76.766
2020-07-21 23:52:31,76.818
2020-07-21 23:52:46,76.986
2020-07-21 23:53:01,76.973
2020-07-21 23:53:16,76.678
2020-07-21 23:53:31,67.244
2020-07-21 23:53:46,77.403
2020-07-21 23:54:01,76.203
2020-07-21 23:54:16,77.705
2020-07-21 23:54:31,77.767
2020-07-21 23:54:46,77.037
2020-07-21 23:55:01,77.964
2020-07-21 23:55:16,78.129
2020-07-21 23:55:31,78.110
2020-07-21 23:55:46,76.598
2020-07-21 23:56:01,77.793
2020-07-21 23:56:16,79.456
2020-07-21 23:56:31,78.364
2020-07-21 23:56:46,78.662
2020-07-21 23:57:01,78.837
2020-07-21 23:57:16,78.587
2020-07-21 23:57:31,78.947
2020-07-21 23:57:46,86.673
2020-07-21 23:58:01,80.311
2020-07-21 23:58:16,79.333
2020-07-21 23:58:31,79.082
2020-07-21 23:58:46,79.450
2020-07-21 23:59:01,84.404
2020-07-21 23:59:16,79.469
2020-07-21 23:59:31,79.767
2020-07-21 23:59:46,98.112
