datetime,ping
2020-07-13 20:35:01,88.128
2020-07-13 20:35:16,95.702
2020-07-13 20:35:31,81.553
2020-07-13 20:35:46,81.898
2020-07-13 20:36:01,81.058
2020-07-13 20:36:16,81.169
2020-07-13 20:36:31,71.186
2020-07-13 20:36:46,81.500
2020-07-13 20:37:01,80.493
2020-07-13 20:37:16,81.440
2020-07-13 20:37:31,91.761
2020-07-13 20:37:46,79.097
2020-07-13 20:38:01,81.513
2020-07-13 20:38:16,81.984
2020-07-13 20:38:31,82.064
2020-07-13 20:38:46,83.186
2020-07-13 20:39:01,81.064
2020-07-13 20:39:16,82.495
2020-07-13 20:39:31,83.537
2020-07-13 20:39:46,84.494
2020-07-13 20:40:01,81.128
2020-07-13 20:40:16,82.778
2020-07-13 20:40:31,83.893
2020-07-13 20:40:46,82.637
2020-07-13 20:41:01,82.746
2020-07-13 20:41:16,81.699
2020-07-13 20:41:31,83.048
2020-07-13 20:41:46,83.995
2020-07-13 20:42:01,83.576
2020-07-13 20:42:16,99.675
2020-07-13 20:42:31,84.753
2020-07-13 20:42:46,103.846
2020-07-13 20:43:01,84.283
2020-07-13 20:43:16,84.187
2020-07-13 20:43:31,99.918
2020-07-13 20:43:46,84.322
2020-07-13 20:44:01,84.106
2020-07-13 20:44:16,83.053
2020-07-13 20:44:31,65.640
2020-07-13 20:44:46,84.718
2020-07-13 20:45:01,100.997
2020-07-13 20:45:16,85.035
2020-07-13 20:45:31,84.693
2020-07-13 20:45:46,84.213
2020-07-13 20:46:01,84.632
2020-07-13 20:46:16,86.278
2020-07-13 20:46:31,85.506
2020-07-13 20:46:46,85.646
2020-07-13 20:47:01,85.372
2020-07-13 20:47:16,85.723
2020-07-13 20:47:31,87.988
2020-07-13 20:47:46,86.037
2020-07-13 20:48:01,85.917
2020-07-13 20:48:16,87.465
2020-07-13 20:48:31,86.023
2020-07-13 20:48:46,86.405
2020-07-13 20:49:01,85.974
2020-07-13 20:49:16,86.276
2020-07-13 20:49:31,86.835
2020-07-13 20:49:46,95.855
2020-07-13 20:50:01,87.023
2020-07-13 20:50:16,86.883
2020-07-13 20:50:31,87.545
2020-07-13 20:50:46,107.474
2020-07-13 20:51:01,87.495
2020-07-13 20:51:16,87.237
2020-07-13 20:51:31,87.814
2020-07-13 20:51:46,87.633
2020-07-13 20:52:01,86.720
2020-07-13 20:52:16,103.978
2020-07-13 20:52:31,69.220
2020-07-13 20:52:46,88.196
2020-07-13 20:53:01,88.390
2020-07-13 20:53:16,88.437
2020-07-13 20:53:31,88.631
2020-07-13 20:53:46,88.940
2020-07-13 20:54:01,88.867
2020-07-13 20:54:16,87.827
2020-07-13 20:54:31,88.969
2020-07-13 20:54:46,89.292
2020-07-13 20:55:01,89.313
2020-07-13 20:55:16,80.318
2020-07-13 20:55:31,79.367
2020-07-13 20:55:46,89.606
2020-07-13 20:56:01,88.042
2020-07-13 20:56:16,89.751
2020-07-13 20:56:31,89.969
2020-07-13 20:56:46,79.515
2020-07-13 20:57:01,80.642
2020-07-13 20:57:16,90.176
2020-07-13 20:57:31,89.974
2020-07-13 20:57:46,81.391
2020-07-13 20:58:01,80.481
2020-07-13 20:58:16,80.884
2020-07-13 20:58:31,79.474
2020-07-13 20:58:46,80.878
2020-07-13 20:59:01,80.700
2020-07-13 20:59:16,83.886
2020-07-13 20:59:31,80.457
2020-07-13 20:59:46,82.968
2020-07-13 21:00:01,81.075
2020-07-13 21:00:16,81.688
2020-07-13 21:00:31,71.873
2020-07-13 21:00:46,82.141
2020-07-13 21:01:01,82.787
2020-07-13 21:01:16,81.743
2020-07-13 21:01:31,81.562
2020-07-13 21:01:46,81.678
2020-07-13 21:02:01,81.302
2020-07-13 21:02:16,81.729
2020-07-13 21:02:31,82.310
2020-07-13 21:02:46,82.481
2020-07-13 21:03:01,82.146
2020-07-13 21:03:16,86.507
2020-07-13 21:03:31,82.972
2020-07-13 21:03:46,82.805
2020-07-13 21:04:01,82.326
2020-07-13 21:04:16,82.948
2020-07-13 21:04:31,83.157
2020-07-13 21:04:46,83.447
2020-07-13 21:05:01,83.080
2020-07-13 21:05:16,83.615
2020-07-13 21:05:31,83.292
2020-07-13 21:05:46,84.724
2020-07-13 21:06:01,85.774
2020-07-13 21:06:16,84.095
2020-07-13 21:06:31,85.117
2020-07-13 21:06:46,84.206
2020-07-13 21:07:01,84.031
2020-07-13 21:07:16,83.540
2020-07-13 21:07:31,85.650
2020-07-13 21:07:46,85.724
2020-07-13 21:08:01,87.253
2020-07-13 21:08:16,84.591
2020-07-13 21:08:31,75.015
2020-07-13 21:08:46,86.249
2020-07-13 21:09:01,83.497
2020-07-13 21:09:16,85.322
2020-07-13 21:09:31,85.331
2020-07-13 21:09:46,86.519
2020-07-13 21:10:01,85.016
2020-07-13 21:10:16,87.780
2020-07-13 21:10:31,85.906
2020-07-13 21:10:46,86.727
2020-07-13 21:11:01,87.224
2020-07-13 21:11:16,86.371
2020-07-13 21:11:31,86.980
2020-07-13 21:11:46,86.055
2020-07-13 21:12:01,88.042
2020-07-13 21:12:16,87.810
2020-07-13 21:12:31,87.821
2020-07-13 21:12:46,86.956
2020-07-13 21:13:01,87.000
2020-07-13 21:13:16,88.196
2020-07-13 21:13:31,86.788
2020-07-13 21:13:46,88.377
2020-07-13 21:14:01,87.099
2020-07-13 21:14:16,87.614
2020-07-13 21:14:31,103.621
2020-07-13 21:14:46,87.725
2020-07-13 21:15:01,88.450
2020-07-13 21:15:16,88.065
2020-07-13 21:15:31,87.621
2020-07-13 21:15:46,88.295
2020-07-13 21:16:01,88.376
2020-07-13 21:16:16,88.534
2020-07-13 21:16:31,78.202
2020-07-13 21:16:46,88.738
2020-07-13 21:17:01,88.174
2020-07-13 21:17:16,88.656
2020-07-13 21:17:31,87.810
2020-07-13 21:17:46,89.548
2020-07-13 21:18:01,89.292
2020-07-13 21:18:16,90.246
2020-07-13 21:18:31,89.425
2020-07-13 21:18:46,80.639
2020-07-13 21:19:01,92.030
2020-07-13 21:19:16,89.717
2020-07-13 21:19:31,89.946
2020-07-13 21:19:46,90.001
2020-07-13 21:20:01,79.595
2020-07-13 21:20:16,88.820
2020-07-13 21:20:31,80.685
2020-07-13 21:20:46,80.210
2020-07-13 21:21:01,84.399
2020-07-13 21:21:16,90.634
2020-07-13 21:21:31,80.075
2020-07-13 21:21:46,89.847
2020-07-13 21:22:01,91.010
2020-07-13 21:22:16,80.980
2020-07-13 21:22:31,81.192
2020-07-13 21:22:46,80.887
2020-07-13 21:23:01,80.278
2020-07-13 21:23:16,81.797
2020-07-13 21:23:31,81.395
2020-07-13 21:23:46,82.463
2020-07-13 21:24:01,81.501
2020-07-13 21:24:16,81.874
2020-07-13 21:24:31,81.775
2020-07-13 21:24:46,82.748
2020-07-13 21:25:01,82.267
2020-07-13 21:25:16,82.006
2020-07-13 21:25:31,92.387
2020-07-13 21:25:46,81.585
2020-07-13 21:26:01,82.723
2020-07-13 21:26:16,82.743
2020-07-13 21:26:31,82.777
2020-07-13 21:26:46,83.701
2020-07-13 21:27:01,82.462
2020-07-13 21:27:16,83.205
2020-07-13 21:27:31,79.634
2020-07-13 21:27:46,83.473
2020-07-13 21:28:01,94.023
2020-07-13 21:28:16,93.654
2020-07-13 21:28:31,83.829
2020-07-13 21:28:46,83.358
2020-07-13 21:29:01,84.056
2020-07-13 21:29:16,84.112
2020-07-13 21:29:31,84.091
2020-07-13 21:29:46,84.152
2020-07-13 21:30:01,85.069
2020-07-13 21:30:16,84.513
2020-07-13 21:30:31,84.688
2020-07-13 21:30:46,84.499
2020-07-13 21:31:01,94.834
2020-07-13 21:31:16,85.916
2020-07-13 21:31:31,85.024
2020-07-13 21:31:46,85.200
2020-07-13 21:32:01,96.231
2020-07-13 21:32:16,85.353
2020-07-13 21:32:31,85.430
2020-07-13 21:32:46,86.637
2020-07-13 21:33:01,84.815
2020-07-13 21:33:16,85.539
2020-07-13 21:33:31,85.808
2020-07-13 21:33:46,85.578
2020-07-13 21:34:01,85.701
2020-07-13 21:34:16,86.107
2020-07-13 21:34:31,86.433
2020-07-13 21:34:46,87.185
2020-07-13 21:35:01,86.817
2020-07-13 21:35:16,87.449
2020-07-13 21:35:31,86.686
2020-07-13 21:35:46,86.889
2020-07-13 21:36:01,87.171
2020-07-13 21:36:16,87.250
2020-07-13 21:36:31,89.225
2020-07-13 21:36:46,87.593
2020-07-13 21:37:01,88.425
2020-07-13 21:37:16,88.566
2020-07-13 21:37:31,87.416
2020-07-13 21:37:46,87.539
2020-07-13 21:38:01,87.745
2020-07-13 21:38:16,87.926
2020-07-13 21:38:31,85.798
2020-07-13 21:38:46,89.676
2020-07-13 21:39:01,87.219
2020-07-13 21:39:16,92.397
2020-07-13 21:39:31,88.375
2020-07-13 21:39:46,88.556
2020-07-13 21:40:01,89.440
2020-07-13 21:40:16,78.719
2020-07-13 21:40:31,90.819
2020-07-13 21:40:46,79.905
2020-07-13 21:41:01,89.272
2020-07-13 21:41:16,96.778
2020-07-13 21:41:31,89.287
2020-07-13 21:41:46,89.476
2020-07-13 21:42:01,89.558
2020-07-13 21:42:16,79.670
2020-07-13 21:42:31,79.820
2020-07-13 21:42:46,79.949
2020-07-13 21:43:01,78.111
2020-07-13 21:43:16,80.215
2020-07-13 21:43:31,88.357
2020-07-13 21:43:46,81.252
2020-07-13 21:44:01,79.692
2020-07-13 21:44:16,90.472
2020-07-13 21:44:31,79.748
2020-07-13 21:44:46,99.784
2020-07-13 21:45:01,90.312
2020-07-13 21:45:16,80.990
2020-07-13 21:45:31,80.653
2020-07-13 21:45:46,81.230
2020-07-13 21:46:01,81.409
2020-07-13 21:46:16,81.060
2020-07-13 21:46:31,82.621
2020-07-13 21:46:46,81.222
2020-07-13 21:47:01,81.853
2020-07-13 21:47:16,89.538
2020-07-13 21:47:31,81.741
2020-07-13 21:47:46,80.939
2020-07-13 21:48:01,84.231
2020-07-13 21:48:16,83.329
2020-07-13 21:48:31,92.337
2020-07-13 21:48:46,83.548
2020-07-13 21:49:01,92.617
2020-07-13 21:49:16,82.794
2020-07-13 21:49:31,82.972
2020-07-13 21:49:46,81.673
2020-07-13 21:50:01,83.884
2020-07-13 21:50:16,93.193
2020-07-13 21:50:31,83.501
2020-07-13 21:50:46,83.329
2020-07-13 21:51:01,83.574
2020-07-13 21:51:16,84.500
2020-07-13 21:51:31,83.587
2020-07-13 21:51:46,83.458
2020-07-13 21:52:01,79.746
2020-07-13 21:52:16,82.722
2020-07-13 21:52:31,84.828
2020-07-13 21:52:46,85.260
2020-07-13 21:53:01,84.432
2020-07-13 21:53:16,86.360
2020-07-13 21:53:31,84.434
2020-07-13 21:53:46,86.726
2020-07-13 21:54:01,84.733
2020-07-13 21:54:16,84.878
2020-07-13 21:54:31,85.482
2020-07-13 21:54:46,85.136
2020-07-13 21:55:01,86.487
2020-07-13 21:55:16,86.521
2020-07-13 21:55:31,60.324
2020-07-13 21:55:46,85.486
2020-07-13 21:56:01,85.708
2020-07-13 21:56:16,85.725
2020-07-13 21:56:31,95.905
2020-07-13 21:56:46,84.464
2020-07-13 21:57:01,86.689
2020-07-13 21:57:16,87.241
2020-07-13 21:57:31,86.040
2020-07-13 21:57:46,85.963
2020-07-13 21:58:01,85.619
2020-07-13 21:58:16,66.320
2020-07-13 21:58:31,85.741
2020-07-13 21:58:46,85.860
2020-07-13 21:59:01,86.961
2020-07-13 21:59:16,86.775
2020-07-13 21:59:31,87.478
2020-07-13 21:59:46,87.280
2020-07-13 22:00:01,88.118
2020-07-13 22:00:16,88.494
2020-07-13 22:00:31,87.586
2020-07-13 22:00:46,88.859
2020-07-13 22:01:01,87.438
2020-07-13 22:01:16,87.878
2020-07-13 22:01:31,86.311
2020-07-13 22:01:46,88.091
2020-07-13 22:02:01,89.264
2020-07-13 22:02:16,88.406
2020-07-13 22:02:31,88.476
2020-07-13 22:02:46,96.678
2020-07-13 22:03:01,88.737
2020-07-13 22:03:16,88.899
2020-07-13 22:03:31,88.864
2020-07-13 22:03:46,89.039
2020-07-13 22:04:01,86.693
2020-07-13 22:04:16,88.748
2020-07-13 22:04:31,100.234
2020-07-13 22:04:46,87.182
2020-07-13 22:05:01,90.742
2020-07-13 22:05:16,82.743
2020-07-13 22:05:31,78.839
2020-07-13 22:05:46,79.883
2020-07-13 22:06:01,79.998
2020-07-13 22:06:16,70.188
2020-07-13 22:06:31,80.195
2020-07-13 22:06:46,88.787
2020-07-13 22:07:01,80.606
2020-07-13 22:07:16,90.219
2020-07-13 22:07:31,80.601
2020-07-13 22:07:46,80.538
2020-07-13 22:08:01,96.385
2020-07-13 22:08:16,81.319
2020-07-13 22:08:31,81.073
2020-07-13 22:08:46,80.806
2020-07-13 22:09:01,81.167
2020-07-13 22:09:16,90.914
2020-07-13 22:09:31,97.588
2020-07-13 22:09:46,82.236
2020-07-13 22:10:01,82.441
2020-07-13 22:10:16,81.910
2020-07-13 22:10:31,81.024
2020-07-13 22:10:46,80.818
2020-07-13 22:11:01,82.205
2020-07-13 22:11:16,81.893
2020-07-13 22:11:31,82.291
2020-07-13 22:11:46,82.516
2020-07-13 22:12:01,82.266
2020-07-13 22:12:16,82.566
2020-07-13 22:12:31,103.834
2020-07-13 22:12:46,83.068
2020-07-13 22:13:01,82.875
2020-07-13 22:13:16,83.566
2020-07-13 22:13:31,93.690
2020-07-13 22:13:46,83.610
2020-07-13 22:14:01,83.022
2020-07-13 22:14:16,73.133
2020-07-13 22:14:31,83.235
2020-07-13 22:14:46,99.829
2020-07-13 22:15:01,107.745
2020-07-13 22:15:16,83.686
2020-07-13 22:15:31,83.651
2020-07-13 22:15:46,83.843
2020-07-13 22:16:01,99.238
2020-07-13 22:16:16,83.322
2020-07-13 22:16:31,84.336
2020-07-13 22:16:46,84.674
2020-07-13 22:17:01,84.880
2020-07-13 22:17:16,84.861
2020-07-13 22:17:31,84.039
2020-07-13 22:17:46,80.948
2020-07-13 22:18:01,100.766
2020-07-13 22:18:16,85.344
2020-07-13 22:18:31,85.265
2020-07-13 22:18:46,86.319
2020-07-13 22:19:01,86.207
2020-07-13 22:19:16,88.658
2020-07-13 22:19:31,87.439
2020-07-13 22:19:46,88.116
2020-07-13 22:20:01,89.290
2020-07-13 22:20:16,87.087
2020-07-13 22:20:31,107.026
2020-07-13 22:20:46,87.449
2020-07-13 22:21:01,87.510
2020-07-13 22:21:16,87.350
2020-07-13 22:21:31,87.493
2020-07-13 22:21:46,87.748
2020-07-13 22:22:01,103.450
2020-07-13 22:22:16,76.315
2020-07-13 22:22:31,88.231
2020-07-13 22:22:46,88.358
2020-07-13 22:23:01,103.582
2020-07-13 22:23:16,88.786
2020-07-13 22:23:31,89.433
2020-07-13 22:23:46,89.435
2020-07-13 22:24:01,88.776
2020-07-13 22:24:16,89.765
2020-07-13 22:24:31,87.947
2020-07-13 22:24:46,87.580
2020-07-13 22:25:01,98.337
2020-07-13 22:25:16,89.368
2020-07-13 22:25:31,89.421
2020-07-13 22:25:46,89.212
2020-07-13 22:26:01,89.326
2020-07-13 22:26:16,89.772
2020-07-13 22:26:31,90.644
2020-07-13 22:26:46,89.792
2020-07-13 22:27:01,80.068
2020-07-13 22:27:16,80.271
2020-07-13 22:27:31,80.304
2020-07-13 22:27:46,79.518
2020-07-13 22:28:01,89.951
2020-07-13 22:28:16,90.334
2020-07-13 22:28:31,110.268
2020-07-13 22:28:46,80.667
2020-07-13 22:29:01,90.793
2020-07-13 22:29:16,89.639
2020-07-13 22:29:31,92.178
2020-07-13 22:29:46,81.294
2020-07-13 22:30:01,81.363
2020-07-13 22:30:16,71.084
2020-07-13 22:30:31,82.804
2020-07-13 22:30:46,81.595
2020-07-13 22:31:01,82.847
2020-07-13 22:31:16,82.998
2020-07-13 22:31:31,81.828
2020-07-13 22:31:46,82.037
2020-07-13 22:32:01,82.999
2020-07-13 22:32:16,82.158
2020-07-13 22:32:31,83.498
2020-07-13 22:32:46,83.531
2020-07-13 22:33:01,82.821
2020-07-13 22:33:16,83.805
2020-07-13 22:33:31,83.822
2020-07-13 22:33:46,82.693
2020-07-13 22:34:01,83.660
2020-07-13 22:34:16,82.646
2020-07-13 22:34:31,84.373
2020-07-13 22:34:46,83.509
2020-07-13 22:35:01,83.747
2020-07-13 22:35:16,83.738
2020-07-13 22:35:31,80.904
2020-07-13 22:35:46,82.691
2020-07-13 22:36:01,83.996
2020-07-13 22:36:16,86.162
2020-07-13 22:36:31,84.181
2020-07-13 22:36:46,85.178
2020-07-13 22:37:01,85.005
2020-07-13 22:37:16,85.578
2020-07-13 22:37:31,85.662
2020-07-13 22:37:46,85.852
2020-07-13 22:38:01,84.460
2020-07-13 22:38:16,76.169
2020-07-13 22:38:31,85.082
2020-07-13 22:38:46,85.197
2020-07-13 22:39:01,85.106
2020-07-13 22:39:16,85.425
2020-07-13 22:39:31,85.105
2020-07-13 22:39:46,86.342
2020-07-13 22:40:01,85.757
2020-07-13 22:40:16,89.908
2020-07-13 22:40:31,89.660
2020-07-13 22:40:46,89.411
2020-07-13 22:41:01,88.280
2020-07-13 22:41:16,89.462
2020-07-13 22:41:31,89.883
2020-07-13 22:41:46,85.994
2020-07-13 22:42:01,90.050
2020-07-13 22:42:16,100.386
2020-07-13 22:42:31,90.361
2020-07-13 22:42:46,90.356
2020-07-13 22:43:01,90.608
2020-07-13 22:43:16,71.156
2020-07-13 22:43:31,90.541
2020-07-13 22:43:46,91.252
2020-07-13 22:44:01,96.543
2020-07-13 22:44:16,90.722
2020-07-13 22:44:31,100.543
2020-07-13 22:44:46,98.990
2020-07-13 22:45:01,81.062
2020-07-13 22:45:16,90.996
2020-07-13 22:45:31,81.249
2020-07-13 22:45:46,83.912
2020-07-13 22:46:01,89.609
2020-07-13 22:46:16,82.548
2020-07-13 22:46:31,82.568
2020-07-13 22:46:46,82.611
2020-07-13 22:47:01,92.041
2020-07-13 22:47:16,81.870
2020-07-13 22:47:31,82.162
2020-07-13 22:47:46,81.868
2020-07-13 22:48:01,82.218
2020-07-13 22:48:16,82.405
2020-07-13 22:48:31,83.498
2020-07-13 22:48:46,83.465
2020-07-13 22:49:01,82.623
2020-07-13 22:49:16,98.081
2020-07-13 22:49:31,101.897
2020-07-13 22:49:46,90.428
2020-07-13 22:50:01,81.919
2020-07-13 22:50:16,83.117
2020-07-13 22:50:31,81.728
2020-07-13 22:50:46,82.307
2020-07-13 22:51:01,82.356
2020-07-13 22:51:16,71.204
2020-07-13 22:51:31,83.539
2020-07-13 22:51:46,83.929
2020-07-13 22:52:01,89.773
2020-07-13 22:52:16,79.770
2020-07-13 22:52:31,79.125
2020-07-13 22:52:46,79.939
2020-07-13 22:53:01,70.028
2020-07-13 22:53:16,80.319
2020-07-13 22:53:31,80.160
2020-07-13 22:53:46,80.615
2020-07-13 22:54:01,89.702
2020-07-13 22:54:16,82.177
2020-07-13 22:54:31,83.145
2020-07-13 22:54:46,81.189
2020-07-13 22:55:01,89.549
2020-07-13 22:55:16,81.360
2020-07-13 22:55:31,81.351
2020-07-13 22:55:46,81.293
2020-07-13 22:56:01,81.678
2020-07-13 22:56:16,81.728
2020-07-13 22:56:31,82.410
2020-07-13 22:56:46,79.600
2020-07-13 22:57:01,80.614
2020-07-13 22:57:16,83.127
2020-07-13 22:57:31,82.371
2020-07-13 22:57:46,82.479
2020-07-13 22:58:01,82.303
2020-07-13 22:58:16,82.502
2020-07-13 22:58:31,82.360
2020-07-13 22:58:46,82.794
2020-07-13 22:59:01,82.656
2020-07-13 22:59:16,83.234
2020-07-13 22:59:31,83.123
2020-07-13 22:59:46,83.057
2020-07-13 23:00:01,79.195
2020-07-13 23:00:16,83.315
2020-07-13 23:00:31,83.611
2020-07-13 23:00:46,83.757
2020-07-13 23:01:01,75.739
2020-07-13 23:01:16,84.044
2020-07-13 23:01:31,83.724
2020-07-13 23:01:46,83.820
2020-07-13 23:02:01,84.260
2020-07-13 23:02:16,84.365
2020-07-13 23:02:31,85.486
2020-07-13 23:02:46,84.660
2020-07-13 23:03:01,85.616
2020-07-13 23:03:16,83.456
2020-07-13 23:03:31,84.963
2020-07-13 23:03:46,85.968
2020-07-13 23:04:01,84.836
2020-07-13 23:04:16,85.159
2020-07-13 23:04:31,86.273
2020-07-13 23:04:46,85.502
2020-07-13 23:05:01,84.355
2020-07-13 23:05:16,85.757
2020-07-13 23:05:31,85.821
2020-07-13 23:05:46,84.890
2020-07-13 23:06:01,84.847
2020-07-13 23:06:16,86.137
2020-07-13 23:06:31,86.093
2020-07-13 23:06:46,86.452
2020-07-13 23:07:01,86.834
2020-07-13 23:07:16,86.342
2020-07-13 23:07:31,86.484
2020-07-13 23:07:46,85.963
2020-07-13 23:08:01,86.828
2020-07-13 23:08:16,86.886
2020-07-13 23:08:31,87.125
2020-07-13 23:08:46,88.234
2020-07-13 23:09:01,109.266
2020-07-13 23:09:16,87.516
2020-07-13 23:09:31,87.715
2020-07-13 23:09:46,87.713
2020-07-13 23:10:01,87.062
2020-07-13 23:10:16,88.728
2020-07-13 23:10:31,87.922
2020-07-13 23:10:46,87.780
2020-07-13 23:11:01,88.189
2020-07-13 23:11:16,88.354
2020-07-13 23:11:31,88.618
2020-07-13 23:11:46,88.271
2020-07-13 23:12:01,88.649
2020-07-13 23:12:16,87.128
2020-07-13 23:12:31,85.413
2020-07-13 23:12:46,87.613
2020-07-13 23:13:01,87.655
2020-07-13 23:13:16,89.393
2020-07-13 23:13:31,89.428
2020-07-13 23:13:46,89.182
2020-07-13 23:14:01,88.515
2020-07-13 23:14:16,89.579
2020-07-13 23:14:31,90.714
2020-07-13 23:14:46,89.830
2020-07-13 23:15:01,89.786
2020-07-13 23:15:16,80.027
2020-07-13 23:15:31,81.147
2020-07-13 23:15:46,79.164
2020-07-13 23:16:01,88.896
2020-07-13 23:16:16,81.505
2020-07-13 23:16:31,90.512
2020-07-13 23:16:46,81.687
2020-07-13 23:17:01,80.428
2020-07-13 23:17:16,89.805
2020-07-13 23:17:31,80.941
2020-07-13 23:17:46,89.471
2020-07-13 23:18:01,89.703
2020-07-13 23:18:16,82.312
2020-07-13 23:18:31,81.319
2020-07-13 23:18:46,82.716
2020-07-13 23:19:01,83.012
2020-07-13 23:19:16,81.760
2020-07-13 23:19:31,81.610
2020-07-13 23:19:46,82.090
2020-07-13 23:20:01,82.250
2020-07-13 23:20:16,82.319
2020-07-13 23:20:31,81.695
2020-07-13 23:20:46,83.501
2020-07-13 23:21:01,83.482
2020-07-13 23:21:16,84.016
2020-07-13 23:21:31,82.588
2020-07-13 23:21:46,81.424
2020-07-13 23:22:01,84.022
2020-07-13 23:22:16,82.967
2020-07-13 23:22:31,84.169
2020-07-13 23:22:46,80.876
2020-07-13 23:23:01,84.379
2020-07-13 23:23:16,83.511
2020-07-13 23:23:31,84.551
2020-07-13 23:23:46,84.829
2020-07-13 23:24:01,83.993
2020-07-13 23:24:16,85.037
2020-07-13 23:24:31,83.312
2020-07-13 23:24:46,83.732
2020-07-13 23:25:01,84.161
2020-07-13 23:25:16,85.352
2020-07-13 23:25:31,84.513
2020-07-13 23:25:46,85.496
2020-07-13 23:26:01,84.199
2020-07-13 23:26:16,84.811
2020-07-13 23:26:31,85.199
2020-07-13 23:26:46,86.121
2020-07-13 23:27:01,84.507
2020-07-13 23:27:16,87.254
2020-07-13 23:27:31,87.141
2020-07-13 23:27:46,86.523
2020-07-13 23:28:01,85.889
2020-07-13 23:28:16,88.700
2020-07-13 23:28:31,86.644
2020-07-13 23:28:46,85.565
2020-07-13 23:29:01,87.938
2020-07-13 23:29:16,85.709
2020-07-13 23:29:31,87.208
2020-07-13 23:29:46,85.944
2020-07-13 23:30:01,87.445
2020-07-13 23:30:16,101.471
2020-07-13 23:30:31,86.465
2020-07-13 23:30:46,87.805
2020-07-13 23:31:01,86.548
2020-07-13 23:31:16,86.297
2020-07-13 23:31:31,87.273
2020-07-13 23:31:46,88.226
2020-07-13 23:32:01,87.963
2020-07-13 23:32:16,87.421
2020-07-13 23:32:31,87.486
2020-07-13 23:32:46,87.339
2020-07-13 23:33:01,87.928
2020-07-13 23:33:16,88.709
2020-07-13 23:33:31,90.782
2020-07-13 23:33:46,89.371
2020-07-13 23:34:01,89.860
2020-07-13 23:34:16,89.156
2020-07-13 23:34:31,89.335
2020-07-13 23:34:46,94.812
2020-07-13 23:35:01,89.665
2020-07-13 23:35:16,88.680
2020-07-13 23:35:31,88.805
2020-07-13 23:35:46,89.879
2020-07-13 23:36:01,90.112
2020-07-13 23:36:16,89.967
2020-07-13 23:36:31,89.045
2020-07-13 23:36:46,79.446
2020-07-13 23:37:01,79.562
2020-07-13 23:37:16,89.170
2020-07-13 23:37:31,79.360
2020-07-13 23:37:46,79.803
2020-07-13 23:38:01,79.289
2020-07-13 23:38:16,79.814
2020-07-13 23:38:31,80.763
2020-07-13 23:38:46,91.264
2020-07-13 23:39:01,91.306
2020-07-13 23:39:16,80.515
2020-07-13 23:39:31,91.355
2020-07-13 23:39:46,80.629
2020-07-13 23:40:01,80.405
2020-07-13 23:40:16,82.857
2020-07-13 23:40:31,88.615
2020-07-13 23:40:46,79.998
2020-07-13 23:41:01,91.121
2020-07-13 23:41:16,96.012
2020-07-13 23:41:31,81.307
2020-07-13 23:41:46,81.564
2020-07-13 23:42:01,81.284
2020-07-13 23:42:16,80.482
2020-07-13 23:42:31,81.807
2020-07-13 23:42:46,72.879
2020-07-13 23:43:01,82.003
2020-07-13 23:43:16,82.142
2020-07-13 23:43:31,82.145
2020-07-13 23:43:46,90.461
2020-07-13 23:44:01,81.652
2020-07-13 23:44:16,82.630
2020-07-13 23:44:31,82.626
2020-07-13 23:44:46,82.910
2020-07-13 23:45:01,83.977
2020-07-13 23:45:16,83.140
2020-07-13 23:45:31,83.006
2020-07-13 23:45:46,83.259
2020-07-13 23:46:01,82.389
2020-07-13 23:46:16,83.495
2020-07-13 23:46:31,83.653
2020-07-13 23:46:46,83.693
2020-07-13 23:47:01,83.327
2020-07-13 23:47:16,83.996
2020-07-13 23:47:31,83.688
2020-07-13 23:47:46,83.828
2020-07-13 23:48:01,83.834
2020-07-13 23:48:16,83.695
2020-07-13 23:48:31,80.590
2020-07-13 23:48:46,82.369
2020-07-13 23:49:01,94.078
2020-07-13 23:49:16,84.208
2020-07-13 23:49:31,84.079
2020-07-13 23:49:46,85.907
2020-07-13 23:50:01,86.332
2020-07-13 23:50:16,86.288
2020-07-13 23:50:31,87.362
2020-07-13 23:50:46,67.207
2020-07-13 23:51:01,84.466
2020-07-13 23:51:16,95.683
2020-07-13 23:51:31,86.606
2020-07-13 23:51:46,86.876
2020-07-13 23:52:01,87.053
2020-07-13 23:52:16,87.220
2020-07-13 23:52:31,88.177
2020-07-13 23:52:46,87.384
2020-07-13 23:53:01,87.433
2020-07-13 23:53:16,88.475
2020-07-13 23:53:31,87.609
2020-07-13 23:53:46,87.733
2020-07-13 23:54:01,87.754
2020-07-13 23:54:16,103.765
2020-07-13 23:54:31,88.171
2020-07-13 23:54:46,88.094
2020-07-13 23:55:01,85.799
2020-07-13 23:55:16,88.263
2020-07-13 23:55:31,89.395
2020-07-13 23:55:46,88.569
2020-07-13 23:56:01,87.863
2020-07-13 23:56:16,89.387
2020-07-13 23:56:31,88.941
2020-07-13 23:56:46,89.309
2020-07-13 23:57:01,100.154
2020-07-13 23:57:16,90.177
2020-07-13 23:57:31,89.004
2020-07-13 23:57:46,90.450
2020-07-13 23:58:01,90.019
2020-07-13 23:58:16,88.404
2020-07-13 23:58:31,89.819
2020-07-13 23:58:46,71.862
2020-07-13 23:59:01,90.077
2020-07-13 23:59:16,90.275
2020-07-13 23:59:31,89.898
2020-07-13 23:59:46,80.330
