datetime,ping
2020-08-26 20:43:31,78.120
2020-08-26 20:43:46,78.415
2020-08-26 20:44:01,44.995
2020-08-26 20:44:16,78.176
2020-08-26 20:44:31,78.452
2020-08-26 20:44:46,79.222
2020-08-26 20:45:01,78.614
2020-08-26 20:45:16,78.789
2020-08-26 20:45:31,81.329
2020-08-26 20:45:46,78.361
2020-08-26 20:46:01,79.831
2020-08-26 20:46:16,79.902
2020-08-26 20:46:31,99.121
2020-08-26 20:46:46,79.274
2020-08-26 20:47:01,55.372
2020-08-26 20:47:16,80.295
2020-08-26 20:47:31,80.506
2020-08-26 20:47:46,79.965
2020-08-26 20:48:01,79.541
2020-08-26 20:48:16,80.553
2020-08-26 20:48:31,79.988
2020-08-26 20:48:46,80.871
2020-08-26 20:49:01,80.525
2020-08-26 20:49:16,79.833
2020-08-26 20:49:31,80.957
2020-08-26 20:49:46,81.082
2020-08-26 20:50:01,48.619
2020-08-26 20:50:16,80.206
2020-08-26 20:50:31,81.239
2020-08-26 20:50:46,79.982
2020-08-26 20:51:01,81.289
2020-08-26 20:51:16,104.720
2020-08-26 20:51:31,80.597
2020-08-26 20:51:46,84.197
2020-08-26 20:52:01,81.724
2020-08-26 20:52:16,79.888
2020-08-26 20:52:31,82.876
2020-08-26 20:52:46,78.109
2020-08-26 20:53:01,78.768
2020-08-26 20:53:16,81.071
2020-08-26 20:53:31,80.187
2020-08-26 20:53:46,81.201
2020-08-26 20:54:01,81.380
2020-08-26 20:54:16,81.264
2020-08-26 20:54:31,80.631
2020-08-26 20:54:46,82.602
2020-08-26 20:55:01,66.763
2020-08-26 20:55:16,81.809
2020-08-26 20:55:31,83.113
2020-08-26 20:55:46,83.762
2020-08-26 20:56:01,82.258
2020-08-26 20:56:16,81.975
2020-08-26 20:56:31,81.875
2020-08-26 20:56:46,82.086
2020-08-26 20:57:01,82.249
2020-08-26 20:57:16,84.255
2020-08-26 20:57:31,76.520
2020-08-26 20:57:46,81.838
2020-08-26 20:58:01,81.647
2020-08-26 20:58:16,82.521
2020-08-26 20:58:31,82.608
2020-08-26 20:58:46,82.496
2020-08-26 20:59:01,91.840
2020-08-26 20:59:16,98.951
2020-08-26 20:59:31,82.886
2020-08-26 20:59:46,91.059
2020-08-26 21:00:01,53.416
2020-08-26 21:00:16,85.016
2020-08-26 21:00:31,83.212
2020-08-26 21:00:46,84.522
2020-08-26 21:01:01,84.497
2020-08-26 21:01:16,83.416
2020-08-26 21:01:31,84.198
2020-08-26 21:01:46,84.152
2020-08-26 21:02:01,83.108
2020-08-26 21:02:16,83.829
2020-08-26 21:02:31,85.012
2020-08-26 21:02:46,108.854
2020-08-26 21:03:01,33.956
2020-08-26 21:03:16,83.822
2020-08-26 21:03:31,84.154
2020-08-26 21:03:46,83.891
2020-08-26 21:04:01,101.107
2020-08-26 21:04:16,85.087
2020-08-26 21:04:31,85.086
2020-08-26 21:04:46,84.372
2020-08-26 21:05:01,81.579
2020-08-26 21:05:16,85.667
2020-08-26 21:05:31,74.757
2020-08-26 21:05:46,74.784
2020-08-26 21:06:01,75.051
2020-08-26 21:06:16,82.673
2020-08-26 21:06:31,83.316
2020-08-26 21:06:46,82.984
2020-08-26 21:07:01,85.251
2020-08-26 21:07:16,84.785
2020-08-26 21:07:31,85.181
2020-08-26 21:07:46,85.393
2020-08-26 21:08:01,75.403
2020-08-26 21:08:16,85.659
2020-08-26 21:08:31,75.620
2020-08-26 21:08:46,75.719
2020-08-26 21:09:01,83.438
2020-08-26 21:09:16,75.870
2020-08-26 21:09:31,75.906
2020-08-26 21:09:46,86.917
2020-08-26 21:10:01,75.720
2020-08-26 21:10:16,87.019
2020-08-26 21:10:31,79.259
2020-08-26 21:10:46,76.360
2020-08-26 21:11:01,76.318
2020-08-26 21:11:16,77.481
2020-08-26 21:11:31,84.719
2020-08-26 21:11:46,76.557
2020-08-26 21:12:01,88.467
2020-08-26 21:12:16,80.475
2020-08-26 21:12:31,79.893
2020-08-26 21:12:46,79.831
2020-08-26 21:13:01,80.875
2020-08-26 21:13:16,88.017
2020-08-26 21:13:31,80.072
2020-08-26 21:13:46,81.411
2020-08-26 21:14:01,57.936
2020-08-26 21:14:16,80.367
2020-08-26 21:14:31,80.328
2020-08-26 21:14:46,80.435
2020-08-26 21:15:01,88.253
2020-08-26 21:15:16,82.686
2020-08-26 21:15:31,86.476
2020-08-26 21:15:46,80.704
2020-08-26 21:16:01,86.831
2020-08-26 21:16:16,78.332
2020-08-26 21:16:31,84.745
2020-08-26 21:16:46,77.618
2020-08-26 21:17:01,47.013
2020-08-26 21:17:16,78.160
2020-08-26 21:17:31,98.764
2020-08-26 21:17:46,83.874
2020-08-26 21:18:01,85.283
2020-08-26 21:18:16,79.091
2020-08-26 21:18:31,78.290
2020-08-26 21:18:46,78.699
2020-08-26 21:19:01,79.677
2020-08-26 21:19:16,71.302
2020-08-26 21:19:31,79.803
2020-08-26 21:19:46,78.947
2020-08-26 21:20:01,77.779
2020-08-26 21:20:16,79.091
2020-08-26 21:20:31,79.138
2020-08-26 21:20:46,79.209
2020-08-26 21:21:01,80.391
2020-08-26 21:21:16,78.912
2020-08-26 21:21:31,79.399
2020-08-26 21:21:46,86.172
2020-08-26 21:22:01,79.595
2020-08-26 21:22:16,79.643
2020-08-26 21:22:31,79.570
2020-08-26 21:22:46,80.786
2020-08-26 21:23:01,80.641
2020-08-26 21:23:16,79.649
2020-08-26 21:23:31,79.947
2020-08-26 21:23:46,80.891
2020-08-26 21:24:01,80.983
2020-08-26 21:24:16,80.212
2020-08-26 21:24:31,81.319
2020-08-26 21:24:46,105.153
2020-08-26 21:25:01,81.357
2020-08-26 21:25:16,80.375
2020-08-26 21:25:31,80.543
2020-08-26 21:25:46,104.592
2020-08-26 21:26:01,82.086
2020-08-26 21:26:16,81.830
2020-08-26 21:26:31,81.563
2020-08-26 21:26:46,87.895
2020-08-26 21:27:01,80.790
2020-08-26 21:27:16,69.746
2020-08-26 21:27:31,82.009
2020-08-26 21:27:46,80.670
2020-08-26 21:28:01,82.127
2020-08-26 21:28:16,88.280
2020-08-26 21:28:31,81.172
2020-08-26 21:28:46,80.617
2020-08-26 21:29:01,79.210
2020-08-26 21:29:16,81.253
2020-08-26 21:29:31,81.404
2020-08-26 21:29:46,81.551
2020-08-26 21:30:01,81.480
2020-08-26 21:30:16,83.066
2020-08-26 21:30:31,80.024
2020-08-26 21:30:46,81.792
2020-08-26 21:31:01,81.320
2020-08-26 21:31:16,83.235
2020-08-26 21:31:31,82.189
2020-08-26 21:31:46,82.239
2020-08-26 21:32:01,80.169
2020-08-26 21:32:16,82.561
2020-08-26 21:32:31,83.521
2020-08-26 21:32:46,82.789
2020-08-26 21:33:01,82.870
2020-08-26 21:33:16,89.396
2020-08-26 21:33:31,82.968
2020-08-26 21:33:46,83.220
2020-08-26 21:34:01,82.631
2020-08-26 21:34:16,83.052
2020-08-26 21:34:31,83.269
2020-08-26 21:34:46,83.347
2020-08-26 21:35:01,80.036
2020-08-26 21:35:16,136.588
2020-08-26 21:35:31,83.691
2020-08-26 21:35:46,83.556
2020-08-26 21:36:01,84.683
2020-08-26 21:36:16,83.596
2020-08-26 21:36:31,83.843
2020-08-26 21:36:46,83.893
2020-08-26 21:37:01,83.910
2020-08-26 21:37:16,84.041
2020-08-26 21:37:31,81.815
2020-08-26 21:37:46,85.048
2020-08-26 21:38:01,82.454
2020-08-26 21:38:16,84.282
2020-08-26 21:38:31,85.410
2020-08-26 21:38:46,84.568
2020-08-26 21:39:01,78.730
2020-08-26 21:39:16,84.712
2020-08-26 21:39:31,85.698
2020-08-26 21:39:46,91.381
2020-08-26 21:40:01,85.395
2020-08-26 21:40:16,87.949
2020-08-26 21:40:31,86.152
2020-08-26 21:40:46,76.640
2020-08-26 21:41:01,89.504
2020-08-26 21:41:16,75.420
2020-08-26 21:41:31,74.804
2020-08-26 21:41:46,75.543
2020-08-26 21:42:01,75.675
2020-08-26 21:42:16,75.562
2020-08-26 21:42:31,75.061
2020-08-26 21:42:46,75.375
2020-08-26 21:43:01,47.223
2020-08-26 21:43:16,75.304
2020-08-26 21:43:31,85.007
2020-08-26 21:43:46,84.879
2020-08-26 21:44:01,87.763
2020-08-26 21:44:16,85.040
2020-08-26 21:44:31,77.929
2020-08-26 21:44:46,76.154
2020-08-26 21:45:01,75.836
2020-08-26 21:45:16,75.503
2020-08-26 21:45:31,75.167
2020-08-26 21:45:46,76.372
2020-08-26 21:46:01,66.450
2020-08-26 21:46:16,89.582
2020-08-26 21:46:31,76.163
2020-08-26 21:46:46,76.887
2020-08-26 21:47:01,76.615
2020-08-26 21:47:16,76.820
2020-08-26 21:47:31,78.130
2020-08-26 21:47:46,78.281
2020-08-26 21:48:01,78.137
2020-08-26 21:48:16,77.330
2020-08-26 21:48:31,77.027
2020-08-26 21:48:46,84.452
2020-08-26 21:49:01,50.761
2020-08-26 21:49:16,77.484
2020-08-26 21:49:31,77.837
2020-08-26 21:49:46,77.690
2020-08-26 21:50:01,76.230
2020-08-26 21:50:16,77.992
2020-08-26 21:50:31,76.847
2020-08-26 21:50:46,78.041
2020-08-26 21:51:01,76.701
2020-08-26 21:51:16,78.176
2020-08-26 21:51:31,77.859
2020-08-26 21:51:46,78.269
2020-08-26 21:52:01,76.833
2020-08-26 21:52:16,79.051
2020-08-26 21:52:31,87.598
2020-08-26 21:52:46,79.635
2020-08-26 21:53:01,80.499
2020-08-26 21:53:16,79.715
2020-08-26 21:53:31,79.449
2020-08-26 21:53:46,78.311
2020-08-26 21:54:01,78.885
2020-08-26 21:54:16,80.163
2020-08-26 21:54:31,87.982
2020-08-26 21:54:46,79.193
2020-08-26 21:55:01,90.490
2020-08-26 21:55:16,79.416
2020-08-26 21:55:31,79.411
2020-08-26 21:55:46,80.338
2020-08-26 21:56:01,78.199
2020-08-26 21:56:16,79.277
2020-08-26 21:56:31,79.669
2020-08-26 21:56:46,87.856
2020-08-26 21:57:01,52.627
2020-08-26 21:57:16,80.207
2020-08-26 21:57:31,80.022
2020-08-26 21:57:46,80.021
2020-08-26 21:58:01,79.619
2020-08-26 21:58:16,80.127
2020-08-26 21:58:31,80.322
2020-08-26 21:58:46,80.388
2020-08-26 21:59:01,79.634
2020-08-26 21:59:16,80.615
2020-08-26 21:59:31,80.616
2020-08-26 21:59:46,80.637
2020-08-26 22:00:01,35.837
2020-08-26 22:00:16,88.730
2020-08-26 22:00:31,79.848
2020-08-26 22:00:46,80.973
2020-08-26 22:01:01,80.519
2020-08-26 22:01:16,81.976
2020-08-26 22:01:31,81.229
2020-08-26 22:01:46,81.362
2020-08-26 22:02:01,81.277
2020-08-26 22:02:16,80.275
2020-08-26 22:02:31,81.528
2020-08-26 22:02:46,81.590
2020-08-26 22:03:01,70.215
2020-08-26 22:03:16,81.677
2020-08-26 22:03:31,82.702
2020-08-26 22:03:46,81.877
2020-08-26 22:04:01,81.848
2020-08-26 22:04:16,150.148
2020-08-26 22:04:31,82.196
2020-08-26 22:04:46,83.231
2020-08-26 22:05:01,81.985
2020-08-26 22:05:16,81.925
2020-08-26 22:05:31,82.405
2020-08-26 22:05:46,82.535
2020-08-26 22:06:01,59.156
2020-08-26 22:06:16,83.497
2020-08-26 22:06:31,82.390
2020-08-26 22:06:46,83.844
2020-08-26 22:07:01,82.947
2020-08-26 22:07:16,82.858
2020-08-26 22:07:31,82.922
2020-08-26 22:07:46,83.055
2020-08-26 22:08:01,82.515
2020-08-26 22:08:16,83.408
2020-08-26 22:08:31,84.051
2020-08-26 22:08:46,84.487
2020-08-26 22:09:01,53.635
2020-08-26 22:09:16,83.483
2020-08-26 22:09:31,80.918
2020-08-26 22:09:46,83.686
2020-08-26 22:10:01,83.742
2020-08-26 22:10:16,83.840
2020-08-26 22:10:31,83.933
2020-08-26 22:10:46,83.926
2020-08-26 22:11:01,83.983
2020-08-26 22:11:16,84.118
2020-08-26 22:11:31,84.140
2020-08-26 22:11:46,80.555
2020-08-26 22:12:01,80.031
2020-08-26 22:12:16,84.325
2020-08-26 22:12:31,84.502
2020-08-26 22:12:46,84.556
2020-08-26 22:13:01,85.628
2020-08-26 22:13:16,84.028
2020-08-26 22:13:31,85.708
2020-08-26 22:13:46,84.882
2020-08-26 22:14:01,63.116
2020-08-26 22:14:16,85.014
2020-08-26 22:14:31,86.770
2020-08-26 22:14:46,85.753
2020-08-26 22:15:01,85.909
2020-08-26 22:15:16,94.319
2020-08-26 22:15:31,84.374
2020-08-26 22:15:46,75.451
2020-08-26 22:16:01,74.988
2020-08-26 22:16:16,75.473
2020-08-26 22:16:31,75.807
2020-08-26 22:16:46,75.784
2020-08-26 22:17:01,45.993
2020-08-26 22:17:16,75.696
2020-08-26 22:17:31,75.672
2020-08-26 22:17:46,86.021
2020-08-26 22:18:01,76.161
2020-08-26 22:18:16,84.818
2020-08-26 22:18:31,76.340
2020-08-26 22:18:46,76.294
2020-08-26 22:19:01,75.848
2020-08-26 22:19:16,76.406
2020-08-26 22:19:31,77.196
2020-08-26 22:19:46,77.653
2020-08-26 22:20:01,66.697
2020-08-26 22:20:16,77.786
2020-08-26 22:20:31,76.873
2020-08-26 22:20:46,77.848
2020-08-26 22:21:01,77.449
2020-08-26 22:21:16,77.052
2020-08-26 22:21:31,78.255
2020-08-26 22:21:46,77.205
2020-08-26 22:22:01,77.208
2020-08-26 22:22:16,76.190
2020-08-26 22:22:31,83.265
2020-08-26 22:22:46,77.194
2020-08-26 22:23:01,76.403
2020-08-26 22:23:16,88.319
2020-08-26 22:23:31,86.407
2020-08-26 22:23:46,77.717
2020-08-26 22:24:01,78.837
2020-08-26 22:24:16,78.002
2020-08-26 22:24:31,84.751
2020-08-26 22:24:46,78.212
2020-08-26 22:25:01,88.306
2020-08-26 22:25:16,78.101
2020-08-26 22:25:31,96.439
2020-08-26 22:25:46,78.760
2020-08-26 22:26:01,85.859
2020-08-26 22:26:16,79.405
2020-08-26 22:26:31,86.243
2020-08-26 22:26:46,79.613
2020-08-26 22:27:01,78.477
2020-08-26 22:27:16,78.285
2020-08-26 22:27:31,79.713
2020-08-26 22:27:46,75.440
2020-08-26 22:28:01,78.711
2020-08-26 22:28:16,79.772
2020-08-26 22:28:31,77.466
2020-08-26 22:28:46,78.242
2020-08-26 22:29:01,75.430
2020-08-26 22:29:16,78.375
2020-08-26 22:29:31,78.594
2020-08-26 22:29:46,76.569
2020-08-26 22:30:01,78.600
2020-08-26 22:30:16,78.712
2020-08-26 22:30:31,78.798
2020-08-26 22:30:46,78.915
2020-08-26 22:31:01,81.729
2020-08-26 22:31:16,88.868
2020-08-26 22:31:31,78.167
2020-08-26 22:31:46,78.248
2020-08-26 22:32:01,69.640
2020-08-26 22:32:16,77.557
2020-08-26 22:32:31,77.675
2020-08-26 22:32:46,79.451
2020-08-26 22:33:01,69.112
2020-08-26 22:33:16,81.029
2020-08-26 22:33:31,79.678
2020-08-26 22:33:46,87.826
2020-08-26 22:34:01,41.666
2020-08-26 22:34:16,79.867
2020-08-26 22:34:31,79.941
2020-08-26 22:34:46,79.839
2020-08-26 22:35:01,80.225
2020-08-26 22:35:16,88.652
2020-08-26 22:35:31,81.167
2020-08-26 22:35:46,79.345
2020-08-26 22:36:01,80.686
2020-08-26 22:36:16,80.543
2020-08-26 22:36:31,79.784
2020-08-26 22:36:46,80.649
2020-08-26 22:37:01,47.225
2020-08-26 22:37:16,80.844
2020-08-26 22:37:31,81.863
2020-08-26 22:37:46,81.776
2020-08-26 22:38:01,79.550
2020-08-26 22:38:16,82.063
2020-08-26 22:38:31,81.122
2020-08-26 22:38:46,81.144
2020-08-26 22:39:01,80.375
2020-08-26 22:39:16,93.932
2020-08-26 22:39:31,89.476
2020-08-26 22:39:46,79.991
2020-08-26 22:40:01,44.081
2020-08-26 22:40:16,81.675
2020-08-26 22:40:31,81.910
2020-08-26 22:40:46,81.275
2020-08-26 22:41:01,61.849
2020-08-26 22:41:16,82.048
2020-08-26 22:41:31,81.637
2020-08-26 22:41:46,81.092
2020-08-26 22:42:01,81.325
2020-08-26 22:42:16,83.178
2020-08-26 22:42:31,82.272
2020-08-26 22:42:46,82.406
2020-08-26 22:43:01,52.370
2020-08-26 22:43:16,82.435
2020-08-26 22:43:31,82.691
2020-08-26 22:43:46,82.601
2020-08-26 22:44:01,82.775
2020-08-26 22:44:16,83.415
2020-08-26 22:44:31,82.310
2020-08-26 22:44:46,82.905
2020-08-26 22:45:01,83.006
2020-08-26 22:45:16,85.098
2020-08-26 22:45:31,83.461
2020-08-26 22:45:46,82.998
2020-08-26 22:46:01,81.537
2020-08-26 22:46:16,83.404
2020-08-26 22:46:31,83.404
2020-08-26 22:46:46,81.425
2020-08-26 22:47:01,83.570
2020-08-26 22:47:16,93.819
2020-08-26 22:47:31,83.574
2020-08-26 22:47:46,83.524
2020-08-26 22:48:01,83.889
2020-08-26 22:48:16,82.728
2020-08-26 22:48:31,74.121
2020-08-26 22:48:46,82.067
2020-08-26 22:49:01,85.910
2020-08-26 22:49:16,74.079
2020-08-26 22:49:31,84.316
2020-08-26 22:49:46,74.486
2020-08-26 22:50:01,74.599
2020-08-26 22:50:16,74.591
2020-08-26 22:50:31,82.094
2020-08-26 22:50:46,74.633
2020-08-26 22:51:01,74.728
2020-08-26 22:51:16,74.878
2020-08-26 22:51:31,90.917
2020-08-26 22:51:46,75.012
2020-08-26 22:52:01,90.482
2020-08-26 22:52:16,74.338
2020-08-26 22:52:31,75.181
2020-08-26 22:52:46,83.036
2020-08-26 22:53:01,73.890
2020-08-26 22:53:16,75.078
2020-08-26 22:53:31,75.460
2020-08-26 22:53:46,75.746
2020-08-26 22:54:01,46.657
2020-08-26 22:54:16,89.903
2020-08-26 22:54:31,83.553
2020-08-26 22:54:46,75.977
2020-08-26 22:55:01,75.803
2020-08-26 22:55:16,94.747
2020-08-26 22:55:31,76.159
2020-08-26 22:55:46,76.090
2020-08-26 22:56:01,78.071
2020-08-26 22:56:16,76.204
2020-08-26 22:56:31,76.435
2020-08-26 22:56:46,76.236
2020-08-26 22:57:01,83.911
2020-08-26 22:57:16,76.653
2020-08-26 22:57:31,76.681
2020-08-26 22:57:46,91.360
2020-08-26 22:58:01,76.859
2020-08-26 22:58:16,85.658
2020-08-26 22:58:31,77.001
2020-08-26 22:58:46,76.002
2020-08-26 22:59:01,47.911
2020-08-26 22:59:16,77.235
2020-08-26 22:59:31,77.341
2020-08-26 22:59:46,77.444
2020-08-26 23:00:01,77.568
2020-08-26 23:00:16,77.618
2020-08-26 23:00:31,77.590
2020-08-26 23:00:46,77.036
2020-08-26 23:01:01,77.749
2020-08-26 23:01:16,77.726
2020-08-26 23:01:31,76.883
2020-08-26 23:01:46,93.895
2020-08-26 23:02:01,48.056
2020-08-26 23:02:16,80.117
2020-08-26 23:02:31,77.095
2020-08-26 23:02:46,78.238
2020-08-26 23:03:01,78.293
2020-08-26 23:03:16,99.760
2020-08-26 23:03:31,78.322
2020-08-26 23:03:46,78.537
2020-08-26 23:04:01,94.567
2020-08-26 23:04:16,78.602
2020-08-26 23:04:31,80.445
2020-08-26 23:04:46,95.787
2020-08-26 23:05:01,57.990
2020-08-26 23:05:16,78.983
2020-08-26 23:05:31,79.089
2020-08-26 23:05:46,77.487
2020-08-26 23:06:01,78.885
2020-08-26 23:06:16,78.608
2020-08-26 23:06:31,86.846
2020-08-26 23:06:46,79.446
2020-08-26 23:07:01,79.280
2020-08-26 23:07:16,77.463
2020-08-26 23:07:31,79.727
2020-08-26 23:07:46,79.733
2020-08-26 23:08:01,76.961
2020-08-26 23:08:16,79.274
2020-08-26 23:08:31,79.376
2020-08-26 23:08:46,80.069
2020-08-26 23:09:01,79.394
2020-08-26 23:09:16,80.227
2020-08-26 23:09:31,81.098
2020-08-26 23:09:46,80.305
2020-08-26 23:10:01,80.438
2020-08-26 23:10:16,79.934
2020-08-26 23:10:31,80.487
2020-08-26 23:10:46,80.748
2020-08-26 23:11:01,50.952
2020-08-26 23:11:16,100.713
2020-08-26 23:11:31,88.949
2020-08-26 23:11:46,80.900
2020-08-26 23:12:01,86.934
2020-08-26 23:12:16,79.259
2020-08-26 23:12:31,79.291
2020-08-26 23:12:46,79.694
2020-08-26 23:13:01,71.643
2020-08-26 23:13:16,81.327
2020-08-26 23:13:31,81.331
2020-08-26 23:13:46,81.250
2020-08-26 23:14:01,78.238
2020-08-26 23:14:16,81.598
2020-08-26 23:14:31,98.764
2020-08-26 23:14:46,81.420
2020-08-26 23:15:01,81.995
2020-08-26 23:15:16,82.200
2020-08-26 23:15:31,82.040
2020-08-26 23:15:46,80.897
2020-08-26 23:16:01,82.295
2020-08-26 23:16:16,82.975
2020-08-26 23:16:31,81.698
2020-08-26 23:16:46,82.264
2020-08-26 23:17:01,79.880
2020-08-26 23:17:16,81.293
2020-08-26 23:17:31,82.615
2020-08-26 23:17:46,82.432
2020-08-26 23:18:01,81.526
2020-08-26 23:18:16,81.612
2020-08-26 23:18:31,80.409
2020-08-26 23:18:46,83.043
2020-08-26 23:19:01,54.171
2020-08-26 23:19:16,82.727
2020-08-26 23:19:31,82.809
2020-08-26 23:19:46,99.373
2020-08-26 23:20:01,81.999
2020-08-26 23:20:16,82.128
2020-08-26 23:20:31,82.281
2020-08-26 23:20:46,82.366
2020-08-26 23:21:01,62.375
2020-08-26 23:21:16,81.358
2020-08-26 23:21:31,83.833
2020-08-26 23:21:46,82.811
2020-08-26 23:22:01,53.158
2020-08-26 23:22:16,83.129
2020-08-26 23:22:31,83.005
2020-08-26 23:22:46,81.825
2020-08-26 23:23:01,75.146
2020-08-26 23:23:16,75.737
2020-08-26 23:23:31,83.349
2020-08-26 23:23:46,82.481
2020-08-26 23:24:01,72.955
2020-08-26 23:24:16,74.158
2020-08-26 23:24:31,83.679
2020-08-26 23:24:46,83.756
2020-08-26 23:25:01,35.756
2020-08-26 23:25:16,82.733
2020-08-26 23:25:31,83.703
2020-08-26 23:25:46,82.935
2020-08-26 23:26:01,83.967
2020-08-26 23:26:16,92.082
2020-08-26 23:26:31,74.323
2020-08-26 23:26:46,74.292
2020-08-26 23:27:01,73.705
2020-08-26 23:27:16,74.177
2020-08-26 23:27:31,76.588
2020-08-26 23:27:46,74.305
2020-08-26 23:28:01,45.019
2020-08-26 23:28:16,74.392
2020-08-26 23:28:31,82.972
2020-08-26 23:28:46,74.828
2020-08-26 23:29:01,65.632
2020-08-26 23:29:16,75.007
2020-08-26 23:29:31,75.145
2020-08-26 23:29:46,75.816
2020-08-26 23:30:01,77.115
2020-08-26 23:30:16,75.402
2020-08-26 23:30:31,75.330
2020-08-26 23:30:46,83.533
2020-08-26 23:31:01,82.843
2020-08-26 23:31:16,75.651
2020-08-26 23:31:31,75.681
2020-08-26 23:31:46,75.195
2020-08-26 23:32:01,75.794
2020-08-26 23:32:16,76.358
2020-08-26 23:32:31,75.332
2020-08-26 23:32:46,74.549
2020-08-26 23:33:01,34.615
2020-08-26 23:33:16,77.192
2020-08-26 23:33:31,76.376
2020-08-26 23:33:46,77.284
2020-08-26 23:34:01,75.871
2020-08-26 23:34:16,76.674
2020-08-26 23:34:31,85.260
2020-08-26 23:34:46,76.545
2020-08-26 23:35:01,76.656
2020-08-26 23:35:16,76.837
2020-08-26 23:35:31,76.805
2020-08-26 23:35:46,75.860
2020-08-26 23:36:01,58.504
2020-08-26 23:36:16,77.049
2020-08-26 23:36:31,77.163
2020-08-26 23:36:46,77.132
2020-08-26 23:37:01,68.453
2020-08-26 23:37:16,77.375
2020-08-26 23:37:31,85.383
2020-08-26 23:37:46,77.558
2020-08-26 23:38:01,77.785
2020-08-26 23:38:16,78.584
2020-08-26 23:38:31,77.109
2020-08-26 23:38:46,77.802
2020-08-26 23:39:01,85.613
2020-08-26 23:39:16,77.842
2020-08-26 23:39:31,75.883
2020-08-26 23:39:46,76.975
2020-08-26 23:40:01,86.157
2020-08-26 23:40:16,78.199
2020-08-26 23:40:31,79.248
2020-08-26 23:40:46,79.374
2020-08-26 23:41:01,84.836
2020-08-26 23:41:16,78.472
2020-08-26 23:41:31,78.560
2020-08-26 23:41:46,78.700
2020-08-26 23:42:01,78.242
2020-08-26 23:42:16,78.704
2020-08-26 23:42:31,82.865
2020-08-26 23:42:46,78.580
2020-08-26 23:43:01,40.107
2020-08-26 23:43:16,79.146
2020-08-26 23:43:31,86.626
2020-08-26 23:43:46,82.239
2020-08-26 23:44:01,81.875
2020-08-26 23:44:16,82.255
2020-08-26 23:44:31,83.316
2020-08-26 23:44:46,82.421
2020-08-26 23:45:01,82.520
2020-08-26 23:45:16,82.542
2020-08-26 23:45:31,82.579
2020-08-26 23:45:46,82.635
2020-08-26 23:46:01,38.725
2020-08-26 23:46:16,82.326
2020-08-26 23:46:31,83.036
2020-08-26 23:46:46,82.340
2020-08-26 23:47:01,81.039
2020-08-26 23:47:16,83.066
2020-08-26 23:47:31,80.668
2020-08-26 23:47:46,82.244
2020-08-26 23:48:01,80.891
2020-08-26 23:48:16,81.474
2020-08-26 23:48:31,80.650
2020-08-26 23:48:46,80.671
2020-08-26 23:49:01,57.903
2020-08-26 23:49:16,80.766
2020-08-26 23:49:31,80.453
2020-08-26 23:49:46,80.798
2020-08-26 23:50:01,80.924
2020-08-26 23:50:16,81.107
2020-08-26 23:50:31,81.170
2020-08-26 23:50:46,80.534
2020-08-26 23:51:01,80.966
2020-08-26 23:51:16,81.359
2020-08-26 23:51:31,81.419
2020-08-26 23:51:46,81.520
2020-08-26 23:52:01,69.459
2020-08-26 23:52:16,80.803
2020-08-26 23:52:31,83.653
2020-08-26 23:52:46,81.588
2020-08-26 23:53:01,81.711
2020-08-26 23:53:16,81.879
2020-08-26 23:53:31,102.021
2020-08-26 23:53:46,82.116
2020-08-26 23:54:01,50.893
2020-08-26 23:54:16,81.585
2020-08-26 23:54:31,82.836
2020-08-26 23:54:46,82.883
2020-08-26 23:55:01,84.603
2020-08-26 23:55:16,62.348
2020-08-26 23:55:31,82.580
2020-08-26 23:55:46,84.478
2020-08-26 23:56:01,82.642
2020-08-26 23:56:16,82.079
2020-08-26 23:56:31,82.347
2020-08-26 23:56:46,82.792
2020-08-26 23:57:01,64.711
2020-08-26 23:57:16,79.954
2020-08-26 23:57:31,82.976
2020-08-26 23:57:46,83.153
2020-08-26 23:58:01,83.303
2020-08-26 23:58:16,84.367
2020-08-26 23:58:31,82.240
2020-08-26 23:58:46,74.603
2020-08-26 23:59:01,84.423
2020-08-26 23:59:16,82.658
2020-08-26 23:59:31,83.887
2020-08-26 23:59:46,84.053
