datetime,ping
2020-08-22 20:35:16,74.577
2020-08-22 20:35:31,73.491
2020-08-22 20:35:46,74.587
2020-08-22 20:36:01,65.173
2020-08-22 20:36:16,73.704
2020-08-22 20:36:31,74.889
2020-08-22 20:36:46,75.503
2020-08-22 20:37:01,40.085
2020-08-22 20:37:16,74.126
2020-08-22 20:37:31,75.224
2020-08-22 20:37:46,75.270
2020-08-22 20:38:01,75.301
2020-08-22 20:38:16,75.588
2020-08-22 20:38:31,74.442
2020-08-22 20:38:46,75.506
2020-08-22 20:39:01,39.962
2020-08-22 20:39:16,115.707
2020-08-22 20:39:31,75.624
2020-08-22 20:39:46,75.676
2020-08-22 20:40:01,80.121
2020-08-22 20:40:16,78.943
2020-08-22 20:40:31,79.115
2020-08-22 20:40:46,79.040
2020-08-22 20:41:01,79.234
2020-08-22 20:41:16,78.957
2020-08-22 20:41:31,79.245
2020-08-22 20:41:46,76.849
2020-08-22 20:42:01,44.460
2020-08-22 20:42:16,76.581
2020-08-22 20:42:31,76.400
2020-08-22 20:42:46,76.637
2020-08-22 20:43:01,76.699
2020-08-22 20:43:16,77.813
2020-08-22 20:43:31,76.888
2020-08-22 20:43:46,76.903
2020-08-22 20:44:01,75.864
2020-08-22 20:44:16,77.483
2020-08-22 20:44:31,76.723
2020-08-22 20:44:46,77.216
2020-08-22 20:45:01,51.799
2020-08-22 20:45:16,77.299
2020-08-22 20:45:31,77.504
2020-08-22 20:45:46,77.386
2020-08-22 20:46:01,77.483
2020-08-22 20:46:16,72.499
2020-08-22 20:46:31,78.356
2020-08-22 20:46:46,76.778
2020-08-22 20:47:01,77.959
2020-08-22 20:47:16,77.857
2020-08-22 20:47:31,76.955
2020-08-22 20:47:46,78.005
2020-08-22 20:48:01,76.022
2020-08-22 20:48:16,77.064
2020-08-22 20:48:31,76.867
2020-08-22 20:48:46,75.047
2020-08-22 20:49:01,67.428
2020-08-22 20:49:16,79.453
2020-08-22 20:49:31,78.589
2020-08-22 20:49:46,77.661
2020-08-22 20:50:01,78.750
2020-08-22 20:50:16,78.771
2020-08-22 20:50:31,77.736
2020-08-22 20:50:46,78.350
2020-08-22 20:51:01,75.658
2020-08-22 20:51:16,78.934
2020-08-22 20:51:31,77.850
2020-08-22 20:51:46,77.350
2020-08-22 20:52:01,79.145
2020-08-22 20:52:16,79.295
2020-08-22 20:52:31,79.467
2020-08-22 20:52:46,80.344
2020-08-22 20:53:01,79.637
2020-08-22 20:53:16,79.484
2020-08-22 20:53:31,79.652
2020-08-22 20:53:46,79.681
2020-08-22 20:54:01,78.054
2020-08-22 20:54:16,79.730
2020-08-22 20:54:31,79.903
2020-08-22 20:54:46,77.168
2020-08-22 20:55:01,79.418
2020-08-22 20:55:16,80.016
2020-08-22 20:55:31,80.043
2020-08-22 20:55:46,80.276
2020-08-22 20:56:01,35.452
2020-08-22 20:56:16,79.417
2020-08-22 20:56:31,80.445
2020-08-22 20:56:46,80.201
2020-08-22 20:57:01,69.524
2020-08-22 20:57:16,170.546
2020-08-22 20:57:31,80.507
2020-08-22 20:57:46,80.854
2020-08-22 20:58:01,81.910
2020-08-22 20:58:16,75.347
2020-08-22 20:58:31,73.057
2020-08-22 20:58:46,73.009
2020-08-22 20:59:01,42.368
2020-08-22 20:59:16,73.159
2020-08-22 20:59:31,73.727
2020-08-22 20:59:46,63.928
2020-08-22 21:00:01,234.429
2020-08-22 21:00:16,74.453
2020-08-22 21:00:31,81.589
2020-08-22 21:00:46,74.657
2020-08-22 21:01:01,73.384
2020-08-22 21:01:16,74.889
2020-08-22 21:01:31,73.885
2020-08-22 21:01:46,74.816
2020-08-22 21:02:01,44.055
2020-08-22 21:02:16,74.065
2020-08-22 21:02:31,74.522
2020-08-22 21:02:46,75.097
2020-08-22 21:03:01,75.530
2020-08-22 21:03:16,75.363
2020-08-22 21:03:31,84.436
2020-08-22 21:03:46,75.224
2020-08-22 21:04:01,75.511
2020-08-22 21:04:16,75.555
2020-08-22 21:04:31,77.851
2020-08-22 21:04:46,75.583
2020-08-22 21:05:01,45.746
2020-08-22 21:05:16,74.828
2020-08-22 21:05:31,76.012
2020-08-22 21:05:46,74.978
2020-08-22 21:06:01,84.832
2020-08-22 21:06:16,76.084
2020-08-22 21:06:31,76.266
2020-08-22 21:06:46,75.297
2020-08-22 21:07:01,84.258
2020-08-22 21:07:16,73.480
2020-08-22 21:07:31,73.528
2020-08-22 21:07:46,73.620
2020-08-22 21:08:01,41.490
2020-08-22 21:08:16,73.791
2020-08-22 21:08:31,72.587
2020-08-22 21:08:46,76.919
2020-08-22 21:09:01,89.937
2020-08-22 21:09:16,72.934
2020-08-22 21:09:31,72.998
2020-08-22 21:09:46,74.337
2020-08-22 21:10:01,73.265
2020-08-22 21:10:16,74.611
2020-08-22 21:10:31,73.096
2020-08-22 21:10:46,74.210
2020-08-22 21:11:01,74.384
2020-08-22 21:11:16,72.693
2020-08-22 21:11:31,74.164
2020-08-22 21:11:46,73.637
2020-08-22 21:12:01,84.572
2020-08-22 21:12:16,90.808
2020-08-22 21:12:31,74.587
2020-08-22 21:12:46,74.617
2020-08-22 21:13:01,49.002
2020-08-22 21:13:16,75.032
2020-08-22 21:13:31,75.175
2020-08-22 21:13:46,84.713
2020-08-22 21:14:01,74.446
2020-08-22 21:14:16,75.086
2020-08-22 21:14:31,75.627
2020-08-22 21:14:46,74.638
2020-08-22 21:15:01,74.667
2020-08-22 21:15:16,84.796
2020-08-22 21:15:31,75.777
2020-08-22 21:15:46,74.890
2020-08-22 21:16:01,34.883
2020-08-22 21:16:16,76.026
2020-08-22 21:16:31,74.519
2020-08-22 21:16:46,73.379
2020-08-22 21:17:01,76.112
2020-08-22 21:17:16,75.153
2020-08-22 21:17:31,77.344
2020-08-22 21:17:46,92.070
2020-08-22 21:18:01,76.451
2020-08-22 21:18:16,76.460
2020-08-22 21:18:31,76.360
2020-08-22 21:18:46,76.687
2020-08-22 21:19:01,64.843
2020-08-22 21:19:16,76.711
2020-08-22 21:19:31,76.698
2020-08-22 21:19:46,76.417
2020-08-22 21:20:01,86.738
2020-08-22 21:20:16,77.040
2020-08-22 21:20:31,75.838
2020-08-22 21:20:46,93.228
2020-08-22 21:21:01,77.301
2020-08-22 21:21:16,77.259
2020-08-22 21:21:31,76.402
2020-08-22 21:21:46,76.402
2020-08-22 21:22:01,75.923
2020-08-22 21:22:16,76.648
2020-08-22 21:22:31,77.794
2020-08-22 21:22:46,76.430
2020-08-22 21:23:01,76.750
2020-08-22 21:23:16,76.813
2020-08-22 21:23:31,76.892
2020-08-22 21:23:46,78.068
2020-08-22 21:24:01,78.134
2020-08-22 21:24:16,84.687
2020-08-22 21:24:31,78.318
2020-08-22 21:24:46,77.242
2020-08-22 21:25:01,74.398
2020-08-22 21:25:16,78.543
2020-08-22 21:25:31,79.474
2020-08-22 21:25:46,78.576
2020-08-22 21:26:01,79.488
2020-08-22 21:26:16,77.689
2020-08-22 21:26:31,78.737
2020-08-22 21:26:46,77.964
2020-08-22 21:27:01,81.467
2020-08-22 21:27:16,78.062
2020-08-22 21:27:31,78.053
2020-08-22 21:27:46,79.042
2020-08-22 21:28:01,87.192
2020-08-22 21:28:16,79.123
2020-08-22 21:28:31,79.329
2020-08-22 21:28:46,78.480
2020-08-22 21:29:01,79.437
2020-08-22 21:29:16,79.530
2020-08-22 21:29:31,79.609
2020-08-22 21:29:46,59.868
2020-08-22 21:30:01,53.718
2020-08-22 21:30:16,79.813
2020-08-22 21:30:31,79.815
2020-08-22 21:30:46,80.082
2020-08-22 21:31:01,77.359
2020-08-22 21:31:16,80.083
2020-08-22 21:31:31,80.069
2020-08-22 21:31:46,80.247
2020-08-22 21:32:01,80.419
2020-08-22 21:32:16,82.430
2020-08-22 21:32:31,80.269
2020-08-22 21:32:46,79.302
2020-08-22 21:33:01,52.212
2020-08-22 21:33:16,79.699
2020-08-22 21:33:31,79.003
2020-08-22 21:33:46,80.886
2020-08-22 21:34:01,71.381
2020-08-22 21:34:16,82.158
2020-08-22 21:34:31,70.343
2020-08-22 21:34:46,80.573
2020-08-22 21:35:01,87.868
2020-08-22 21:35:16,80.155
2020-08-22 21:35:31,81.038
2020-08-22 21:35:46,96.140
2020-08-22 21:36:01,47.416
2020-08-22 21:36:16,79.584
2020-08-22 21:36:31,76.338
2020-08-22 21:36:46,79.296
2020-08-22 21:37:01,78.876
2020-08-22 21:37:16,80.166
2020-08-22 21:37:31,78.980
2020-08-22 21:37:46,61.136
2020-08-22 21:38:01,71.272
2020-08-22 21:38:16,70.717
2020-08-22 21:38:31,71.216
2020-08-22 21:38:46,72.138
2020-08-22 21:39:01,50.216
2020-08-22 21:39:16,82.379
2020-08-22 21:39:31,77.213
2020-08-22 21:39:46,71.530
2020-08-22 21:40:01,73.510
2020-08-22 21:40:16,72.597
2020-08-22 21:40:31,71.902
2020-08-22 21:40:46,79.647
2020-08-22 21:41:01,79.882
2020-08-22 21:41:16,86.956
2020-08-22 21:41:31,72.477
2020-08-22 21:41:46,71.988
2020-08-22 21:42:01,42.647
2020-08-22 21:42:16,73.106
2020-08-22 21:42:31,70.522
2020-08-22 21:42:46,72.425
2020-08-22 21:43:01,73.421
2020-08-22 21:43:16,81.327
2020-08-22 21:43:31,73.546
2020-08-22 21:43:46,75.603
2020-08-22 21:44:01,93.970
2020-08-22 21:44:16,81.660
2020-08-22 21:44:31,73.892
2020-08-22 21:44:46,73.846
2020-08-22 21:45:01,65.727
2020-08-22 21:45:16,81.060
2020-08-22 21:45:31,71.737
2020-08-22 21:45:46,62.831
2020-08-22 21:46:01,74.210
2020-08-22 21:46:16,81.228
2020-08-22 21:46:31,72.932
2020-08-22 21:46:46,74.393
2020-08-22 21:47:01,74.528
2020-08-22 21:47:16,89.504
2020-08-22 21:47:31,74.636
2020-08-22 21:47:46,74.680
2020-08-22 21:48:01,42.941
2020-08-22 21:48:16,74.961
2020-08-22 21:48:31,74.204
2020-08-22 21:48:46,72.642
2020-08-22 21:49:01,74.302
2020-08-22 21:49:16,74.173
2020-08-22 21:49:31,74.814
2020-08-22 21:49:46,75.069
2020-08-22 21:50:01,75.170
2020-08-22 21:50:16,77.683
2020-08-22 21:50:31,75.042
2020-08-22 21:50:46,75.194
2020-08-22 21:51:01,74.347
2020-08-22 21:51:16,75.315
2020-08-22 21:51:31,73.411
2020-08-22 21:51:46,75.466
2020-08-22 21:52:01,94.856
2020-08-22 21:52:16,83.988
2020-08-22 21:52:31,75.802
2020-08-22 21:52:46,75.952
2020-08-22 21:53:01,75.796
2020-08-22 21:53:16,76.031
2020-08-22 21:53:31,76.132
2020-08-22 21:53:46,66.332
2020-08-22 21:54:01,71.925
2020-08-22 21:54:16,83.393
2020-08-22 21:54:31,81.481
2020-08-22 21:54:46,76.694
2020-08-22 21:55:01,84.657
2020-08-22 21:55:16,84.540
2020-08-22 21:55:31,76.508
2020-08-22 21:55:46,75.825
2020-08-22 21:56:01,76.788
2020-08-22 21:56:16,85.957
2020-08-22 21:56:31,76.106
2020-08-22 21:56:46,77.145
2020-08-22 21:57:01,84.189
2020-08-22 21:57:16,77.125
2020-08-22 21:57:31,75.642
2020-08-22 21:57:46,76.303
2020-08-22 21:58:01,76.444
2020-08-22 21:58:16,76.643
2020-08-22 21:58:31,85.572
2020-08-22 21:58:46,77.734
2020-08-22 21:59:01,43.120
2020-08-22 21:59:16,77.642
2020-08-22 21:59:31,77.980
2020-08-22 21:59:46,78.003
2020-08-22 22:00:01,97.650
2020-08-22 22:00:16,78.210
2020-08-22 22:00:31,76.404
2020-08-22 22:00:46,78.308
2020-08-22 22:01:01,86.305
2020-08-22 22:01:16,77.422
2020-08-22 22:01:31,92.354
2020-08-22 22:01:46,57.271
2020-08-22 22:02:01,45.605
2020-08-22 22:02:16,77.837
2020-08-22 22:02:31,78.757
2020-08-22 22:02:46,79.798
2020-08-22 22:03:01,85.928
2020-08-22 22:03:16,78.939
2020-08-22 22:03:31,78.241
2020-08-22 22:03:46,86.176
2020-08-22 22:04:01,78.131
2020-08-22 22:04:16,86.306
2020-08-22 22:04:31,87.249
2020-08-22 22:04:46,78.308
2020-08-22 22:05:01,79.611
2020-08-22 22:05:16,79.498
2020-08-22 22:05:31,79.807
2020-08-22 22:05:46,80.638
2020-08-22 22:06:01,79.872
2020-08-22 22:06:16,78.736
2020-08-22 22:06:31,78.097
2020-08-22 22:06:46,79.052
2020-08-22 22:07:01,45.848
2020-08-22 22:07:16,79.279
2020-08-22 22:07:31,86.626
2020-08-22 22:07:46,80.213
2020-08-22 22:08:01,79.707
2020-08-22 22:08:16,80.387
2020-08-22 22:08:31,87.421
2020-08-22 22:08:46,88.498
2020-08-22 22:09:01,87.726
2020-08-22 22:09:16,80.622
2020-08-22 22:09:31,77.931
2020-08-22 22:09:46,60.387
2020-08-22 22:10:01,38.726
2020-08-22 22:10:16,81.005
2020-08-22 22:10:31,80.906
2020-08-22 22:10:46,71.092
2020-08-22 22:11:01,89.120
2020-08-22 22:11:16,80.011
2020-08-22 22:11:31,71.351
2020-08-22 22:11:46,81.475
2020-08-22 22:12:01,37.291
2020-08-22 22:12:16,71.467
2020-08-22 22:12:31,79.207
2020-08-22 22:12:46,70.483
2020-08-22 22:13:01,80.165
2020-08-22 22:13:16,91.739
2020-08-22 22:13:31,70.837
2020-08-22 22:13:46,70.802
2020-08-22 22:14:01,71.988
2020-08-22 22:14:16,71.701
2020-08-22 22:14:31,70.859
2020-08-22 22:14:46,80.946
2020-08-22 22:15:01,44.918
2020-08-22 22:15:16,79.353
2020-08-22 22:15:31,80.334
2020-08-22 22:15:46,72.584
2020-08-22 22:16:01,81.922
2020-08-22 22:16:16,72.641
2020-08-22 22:16:31,90.086
2020-08-22 22:16:46,72.735
2020-08-22 22:17:01,72.829
2020-08-22 22:17:16,89.609
2020-08-22 22:17:31,72.900
2020-08-22 22:17:46,63.024
2020-08-22 22:18:01,69.914
2020-08-22 22:18:16,71.719
2020-08-22 22:18:31,78.793
2020-08-22 22:18:46,73.366
2020-08-22 22:19:01,75.364
2020-08-22 22:19:16,73.386
2020-08-22 22:19:31,73.511
2020-08-22 22:19:46,77.151
2020-08-22 22:20:01,76.641
2020-08-22 22:20:16,76.336
2020-08-22 22:20:31,76.709
2020-08-22 22:20:46,75.797
2020-08-22 22:21:01,74.598
2020-08-22 22:21:16,77.077
2020-08-22 22:21:31,76.272
2020-08-22 22:21:46,77.040
2020-08-22 22:22:01,76.248
2020-08-22 22:22:16,76.227
2020-08-22 22:22:31,76.248
2020-08-22 22:22:46,77.296
2020-08-22 22:23:01,77.450
2020-08-22 22:23:16,75.937
2020-08-22 22:23:31,76.130
2020-08-22 22:23:46,77.501
2020-08-22 22:24:01,76.048
2020-08-22 22:24:16,77.295
2020-08-22 22:24:31,74.851
2020-08-22 22:24:46,72.937
2020-08-22 22:25:01,75.071
2020-08-22 22:25:16,73.660
2020-08-22 22:25:31,75.140
2020-08-22 22:25:46,75.348
2020-08-22 22:26:01,75.331
2020-08-22 22:26:16,65.173
2020-08-22 22:26:31,75.424
2020-08-22 22:26:46,75.430
2020-08-22 22:27:01,79.305
2020-08-22 22:27:16,74.257
2020-08-22 22:27:31,73.835
2020-08-22 22:27:46,76.061
2020-08-22 22:28:01,75.438
2020-08-22 22:28:16,75.361
2020-08-22 22:28:31,75.820
2020-08-22 22:28:46,75.488
2020-08-22 22:29:01,77.195
2020-08-22 22:29:16,76.507
2020-08-22 22:29:31,77.237
2020-08-22 22:29:46,77.353
2020-08-22 22:30:01,81.758
2020-08-22 22:30:16,77.345
2020-08-22 22:30:31,76.238
2020-08-22 22:30:46,77.015
2020-08-22 22:31:01,78.636
2020-08-22 22:31:16,76.726
2020-08-22 22:31:31,78.844
2020-08-22 22:31:46,78.964
2020-08-22 22:32:01,79.021
2020-08-22 22:32:16,77.856
2020-08-22 22:32:31,89.120
2020-08-22 22:32:46,77.710
2020-08-22 22:33:01,76.283
2020-08-22 22:33:16,77.957
2020-08-22 22:33:31,75.367
2020-08-22 22:33:46,77.989
2020-08-22 22:34:01,79.400
2020-08-22 22:34:16,67.645
2020-08-22 22:34:31,79.650
2020-08-22 22:34:46,78.646
2020-08-22 22:35:01,80.054
2020-08-22 22:35:16,79.575
2020-08-22 22:35:31,80.234
2020-08-22 22:35:46,78.985
2020-08-22 22:36:01,76.680
2020-08-22 22:36:16,78.186
2020-08-22 22:36:31,75.957
2020-08-22 22:36:46,87.220
2020-08-22 22:37:01,79.305
2020-08-22 22:37:16,79.454
2020-08-22 22:37:31,79.355
2020-08-22 22:37:46,77.635
2020-08-22 22:38:01,79.330
2020-08-22 22:38:16,77.664
2020-08-22 22:38:31,77.827
2020-08-22 22:38:46,77.838
2020-08-22 22:39:01,77.038
2020-08-22 22:39:16,79.068
2020-08-22 22:39:31,77.828
2020-08-22 22:39:46,78.202
2020-08-22 22:40:01,78.215
2020-08-22 22:40:16,79.260
2020-08-22 22:40:31,90.405
2020-08-22 22:40:46,79.333
2020-08-22 22:41:01,83.488
2020-08-22 22:41:16,71.498
2020-08-22 22:41:31,99.699
2020-08-22 22:41:46,72.410
2020-08-22 22:42:01,80.712
2020-08-22 22:42:16,71.837
2020-08-22 22:42:31,70.958
2020-08-22 22:42:46,72.714
2020-08-22 22:43:01,71.891
2020-08-22 22:43:16,73.210
2020-08-22 22:43:31,73.018
2020-08-22 22:43:46,80.679
2020-08-22 22:44:01,80.314
2020-08-22 22:44:16,79.381
2020-08-22 22:44:31,70.479
2020-08-22 22:44:46,80.543
2020-08-22 22:45:01,77.670
2020-08-22 22:45:16,80.727
2020-08-22 22:45:31,79.960
2020-08-22 22:45:46,60.751
2020-08-22 22:46:01,79.861
2020-08-22 22:46:16,71.199
2020-08-22 22:46:31,79.886
2020-08-22 22:46:46,71.079
2020-08-22 22:47:01,41.875
2020-08-22 22:47:16,71.181
2020-08-22 22:47:31,71.240
2020-08-22 22:47:46,71.280
2020-08-22 22:48:01,79.709
2020-08-22 22:48:16,71.518
2020-08-22 22:48:31,103.424
2020-08-22 22:48:46,71.720
2020-08-22 22:49:01,70.669
2020-08-22 22:49:16,70.789
2020-08-22 22:49:31,71.817
2020-08-22 22:49:46,71.887
2020-08-22 22:50:01,46.657
2020-08-22 22:50:16,70.996
2020-08-22 22:50:31,72.023
2020-08-22 22:50:46,71.157
2020-08-22 22:51:01,72.356
2020-08-22 22:51:16,72.289
2020-08-22 22:51:31,76.107
2020-08-22 22:51:46,71.792
2020-08-22 22:52:01,72.512
2020-08-22 22:52:16,72.564
2020-08-22 22:52:31,72.644
2020-08-22 22:52:46,71.107
2020-08-22 22:53:01,44.898
2020-08-22 22:53:16,72.804
2020-08-22 22:53:31,72.983
2020-08-22 22:53:46,62.940
2020-08-22 22:54:01,72.147
2020-08-22 22:54:16,72.315
2020-08-22 22:54:31,73.369
2020-08-22 22:54:46,73.430
2020-08-22 22:55:01,73.208
2020-08-22 22:55:16,72.397
2020-08-22 22:55:31,73.472
2020-08-22 22:55:46,72.696
2020-08-22 22:56:01,51.636
2020-08-22 22:56:16,72.911
2020-08-22 22:56:31,71.393
2020-08-22 22:56:46,81.634
2020-08-22 22:57:01,71.531
2020-08-22 22:57:16,79.878
2020-08-22 22:57:31,73.380
2020-08-22 22:57:46,73.311
2020-08-22 22:58:01,74.079
2020-08-22 22:58:16,73.216
2020-08-22 22:58:31,74.329
2020-08-22 22:58:46,84.291
2020-08-22 22:59:01,56.810
2020-08-22 22:59:16,74.543
2020-08-22 22:59:31,94.291
2020-08-22 22:59:46,74.622
2020-08-22 23:00:01,74.708
2020-08-22 23:00:16,73.677
2020-08-22 23:00:31,74.807
2020-08-22 23:00:46,74.915
2020-08-22 23:01:01,75.084
2020-08-22 23:01:16,74.541
2020-08-22 23:01:31,75.128
2020-08-22 23:01:46,64.141
2020-08-22 23:02:01,34.314
2020-08-22 23:02:16,74.597
2020-08-22 23:02:31,76.553
2020-08-22 23:02:46,75.570
2020-08-22 23:03:01,75.726
2020-08-22 23:03:16,74.480
2020-08-22 23:03:31,83.149
2020-08-22 23:03:46,75.903
2020-08-22 23:04:01,75.980
2020-08-22 23:04:16,75.858
2020-08-22 23:04:31,74.589
2020-08-22 23:04:46,76.042
2020-08-22 23:05:01,77.776
2020-08-22 23:05:16,76.173
2020-08-22 23:05:31,76.351
2020-08-22 23:05:46,75.988
2020-08-22 23:06:01,76.691
2020-08-22 23:06:16,76.226
2020-08-22 23:06:31,76.854
2020-08-22 23:06:46,76.855
2020-08-22 23:07:01,76.123
2020-08-22 23:07:16,75.674
2020-08-22 23:07:31,76.505
2020-08-22 23:07:46,75.894
2020-08-22 23:08:01,71.344
2020-08-22 23:08:16,76.530
2020-08-22 23:08:31,76.858
2020-08-22 23:08:46,75.867
2020-08-22 23:09:01,75.763
2020-08-22 23:09:16,77.162
2020-08-22 23:09:31,76.474
2020-08-22 23:09:46,66.842
2020-08-22 23:10:01,76.535
2020-08-22 23:10:16,77.463
2020-08-22 23:10:31,77.703
2020-08-22 23:10:46,76.424
2020-08-22 23:11:01,76.413
2020-08-22 23:11:16,78.037
2020-08-22 23:11:31,77.998
2020-08-22 23:11:46,78.058
2020-08-22 23:12:01,78.150
2020-08-22 23:12:16,77.837
2020-08-22 23:12:31,78.868
2020-08-22 23:12:46,78.227
2020-08-22 23:13:01,77.582
2020-08-22 23:13:16,78.379
2020-08-22 23:13:31,78.456
2020-08-22 23:13:46,78.583
2020-08-22 23:14:01,78.566
2020-08-22 23:14:16,78.158
2020-08-22 23:14:31,78.393
2020-08-22 23:14:46,78.541
2020-08-22 23:15:01,54.572
2020-08-22 23:15:16,79.049
2020-08-22 23:15:31,79.035
2020-08-22 23:15:46,79.138
2020-08-22 23:16:01,79.347
2020-08-22 23:16:16,78.252
2020-08-22 23:16:31,79.956
2020-08-22 23:16:46,79.289
2020-08-22 23:17:01,79.464
2020-08-22 23:17:16,79.648
2020-08-22 23:17:31,79.602
2020-08-22 23:17:46,68.574
2020-08-22 23:18:01,42.879
2020-08-22 23:18:16,78.997
2020-08-22 23:18:31,78.969
2020-08-22 23:18:46,79.924
2020-08-22 23:19:01,79.756
2020-08-22 23:19:16,79.084
2020-08-22 23:19:31,79.188
2020-08-22 23:19:46,79.225
2020-08-22 23:20:01,80.239
2020-08-22 23:20:16,79.971
2020-08-22 23:20:31,80.322
2020-08-22 23:20:46,80.238
2020-08-22 23:21:01,37.516
2020-08-22 23:21:16,80.621
2020-08-22 23:21:31,80.806
2020-08-22 23:21:46,80.776
2020-08-22 23:22:01,80.709
2020-08-22 23:22:16,80.717
2020-08-22 23:22:31,71.044
2020-08-22 23:22:46,80.402
2020-08-22 23:23:01,88.159
2020-08-22 23:23:16,71.186
2020-08-22 23:23:31,80.321
2020-08-22 23:23:46,71.360
2020-08-22 23:24:01,40.568
2020-08-22 23:24:16,71.501
2020-08-22 23:24:31,71.487
2020-08-22 23:24:46,71.053
2020-08-22 23:25:01,71.664
2020-08-22 23:25:16,71.896
2020-08-22 23:25:31,71.226
2020-08-22 23:25:46,71.339
2020-08-22 23:26:01,71.979
2020-08-22 23:26:16,71.985
2020-08-22 23:26:31,69.883
2020-08-22 23:26:46,72.132
2020-08-22 23:27:01,40.996
2020-08-22 23:27:16,70.962
2020-08-22 23:27:31,72.544
2020-08-22 23:27:46,72.454
2020-08-22 23:28:01,72.749
2020-08-22 23:28:16,72.577
2020-08-22 23:28:31,72.568
2020-08-22 23:28:46,72.645
2020-08-22 23:29:01,72.740
2020-08-22 23:29:16,71.921
2020-08-22 23:29:31,72.882
2020-08-22 23:29:46,72.079
2020-08-22 23:30:01,78.602
2020-08-22 23:30:16,74.260
2020-08-22 23:30:31,70.627
2020-08-22 23:30:46,82.323
2020-08-22 23:31:01,73.383
2020-08-22 23:31:16,72.423
2020-08-22 23:31:31,73.166
2020-08-22 23:31:46,73.337
2020-08-22 23:32:01,46.865
2020-08-22 23:32:16,73.617
2020-08-22 23:32:31,73.753
2020-08-22 23:32:46,81.180
2020-08-22 23:33:01,73.007
2020-08-22 23:33:16,72.627
2020-08-22 23:33:31,74.715
2020-08-22 23:33:46,73.169
2020-08-22 23:34:01,74.560
2020-08-22 23:34:16,74.356
2020-08-22 23:34:31,74.305
2020-08-22 23:34:46,74.377
2020-08-22 23:35:01,41.193
2020-08-22 23:35:16,73.334
2020-08-22 23:35:31,74.651
2020-08-22 23:35:46,74.774
2020-08-22 23:36:01,74.808
2020-08-22 23:36:16,74.747
2020-08-22 23:36:31,75.029
2020-08-22 23:36:46,74.904
2020-08-22 23:37:01,73.419
2020-08-22 23:37:16,91.142
2020-08-22 23:37:31,75.229
2020-08-22 23:37:46,75.159
2020-08-22 23:38:01,74.399
2020-08-22 23:38:16,75.367
2020-08-22 23:38:31,76.456
2020-08-22 23:38:46,75.557
2020-08-22 23:39:01,75.684
2020-08-22 23:39:16,75.832
2020-08-22 23:39:31,75.208
2020-08-22 23:39:46,75.790
2020-08-22 23:40:01,74.770
2020-08-22 23:40:16,75.773
2020-08-22 23:40:31,76.035
2020-08-22 23:40:46,75.956
2020-08-22 23:41:01,74.018
2020-08-22 23:41:16,76.082
2020-08-22 23:41:31,76.364
2020-08-22 23:41:46,76.329
2020-08-22 23:42:01,76.407
2020-08-22 23:42:16,75.937
2020-08-22 23:42:31,76.078
2020-08-22 23:42:46,75.014
2020-08-22 23:43:01,43.247
2020-08-22 23:43:16,77.686
2020-08-22 23:43:31,86.898
2020-08-22 23:43:46,77.863
2020-08-22 23:44:01,80.507
2020-08-22 23:44:16,75.685
2020-08-22 23:44:31,76.850
2020-08-22 23:44:46,76.874
2020-08-22 23:45:01,75.457
2020-08-22 23:45:16,76.096
2020-08-22 23:45:31,73.253
2020-08-22 23:45:46,78.541
2020-08-22 23:46:01,45.474
2020-08-22 23:46:16,77.749
2020-08-22 23:46:31,76.770
2020-08-22 23:46:46,77.368
2020-08-22 23:47:01,77.689
2020-08-22 23:47:16,77.343
2020-08-22 23:47:31,78.953
2020-08-22 23:47:46,77.923
2020-08-22 23:48:01,78.965
2020-08-22 23:48:16,93.721
2020-08-22 23:48:31,75.430
2020-08-22 23:48:46,86.294
2020-08-22 23:49:01,44.831
2020-08-22 23:49:16,77.560
2020-08-22 23:49:31,77.115
2020-08-22 23:49:46,77.603
2020-08-22 23:50:01,78.149
2020-08-22 23:50:16,78.027
2020-08-22 23:50:31,78.931
2020-08-22 23:50:46,78.980
2020-08-22 23:51:01,77.507
2020-08-22 23:51:16,78.418
2020-08-22 23:51:31,76.396
2020-08-22 23:51:46,78.076
2020-08-22 23:52:01,30.879
2020-08-22 23:52:16,78.877
2020-08-22 23:52:31,79.344
2020-08-22 23:52:46,79.369
2020-08-22 23:53:01,78.387
2020-08-22 23:53:16,79.395
2020-08-22 23:53:31,79.691
2020-08-22 23:53:46,79.676
2020-08-22 23:54:01,79.809
2020-08-22 23:54:16,86.784
2020-08-22 23:54:31,76.431
2020-08-22 23:54:46,78.982
2020-08-22 23:55:01,77.142
2020-08-22 23:55:16,79.181
2020-08-22 23:55:31,80.268
2020-08-22 23:55:46,79.261
2020-08-22 23:56:01,80.317
2020-08-22 23:56:16,79.523
2020-08-22 23:56:31,80.498
2020-08-22 23:56:46,80.460
2020-08-22 23:57:01,96.600
2020-08-22 23:57:16,79.797
2020-08-22 23:57:31,79.008
2020-08-22 23:57:46,80.973
2020-08-22 23:58:01,75.296
2020-08-22 23:58:16,70.333
2020-08-22 23:58:31,71.037
2020-08-22 23:58:46,71.127
2020-08-22 23:59:01,78.722
2020-08-22 23:59:16,73.700
2020-08-22 23:59:31,61.311
2020-08-22 23:59:46,70.816
