datetime,ping
2020-08-20 20:34:16,75.805
2020-08-20 20:34:31,74.085
2020-08-20 20:34:46,95.571
2020-08-20 20:35:01,75.611
2020-08-20 20:35:16,73.782
2020-08-20 20:35:31,76.010
2020-08-20 20:35:46,80.971
2020-08-20 20:36:01,76.341
2020-08-20 20:36:16,76.146
2020-08-20 20:36:31,66.082
2020-08-20 20:36:46,75.540
2020-08-20 20:37:01,76.434
2020-08-20 20:37:16,76.604
2020-08-20 20:37:31,76.205
2020-08-20 20:37:46,75.610
2020-08-20 20:38:01,76.745
2020-08-20 20:38:16,76.246
2020-08-20 20:38:31,78.744
2020-08-20 20:38:46,74.826
2020-08-20 20:39:01,73.564
2020-08-20 20:39:16,77.081
2020-08-20 20:39:31,75.872
2020-08-20 20:39:46,75.223
2020-08-20 20:40:01,76.390
2020-08-20 20:40:16,77.139
2020-08-20 20:40:31,76.955
2020-08-20 20:40:46,76.851
2020-08-20 20:41:01,77.505
2020-08-20 20:41:16,76.265
2020-08-20 20:41:31,78.021
2020-08-20 20:41:46,76.322
2020-08-20 20:42:01,77.581
2020-08-20 20:42:16,78.059
2020-08-20 20:42:31,77.696
2020-08-20 20:42:46,96.070
2020-08-20 20:43:01,78.324
2020-08-20 20:43:16,75.555
2020-08-20 20:43:31,75.176
2020-08-20 20:43:46,76.586
2020-08-20 20:44:01,74.492
2020-08-20 20:44:16,83.784
2020-08-20 20:44:31,75.066
2020-08-20 20:44:46,75.358
2020-08-20 20:45:01,75.108
2020-08-20 20:45:16,70.446
2020-08-20 20:45:31,64.978
2020-08-20 20:45:46,74.763
2020-08-20 20:46:01,75.804
2020-08-20 20:46:16,75.989
2020-08-20 20:46:31,76.070
2020-08-20 20:46:46,76.007
2020-08-20 20:47:01,77.396
2020-08-20 20:47:16,76.076
2020-08-20 20:47:31,77.175
2020-08-20 20:47:46,76.668
2020-08-20 20:48:01,75.609
2020-08-20 20:48:16,75.894
2020-08-20 20:48:31,76.893
2020-08-20 20:48:46,101.566
2020-08-20 20:49:01,76.215
2020-08-20 20:49:16,77.263
2020-08-20 20:49:31,77.079
2020-08-20 20:49:46,77.043
2020-08-20 20:50:01,77.052
2020-08-20 20:50:16,77.452
2020-08-20 20:50:31,77.335
2020-08-20 20:50:46,77.646
2020-08-20 20:51:01,77.389
2020-08-20 20:51:16,77.218
2020-08-20 20:51:31,76.630
2020-08-20 20:51:46,77.074
2020-08-20 20:52:01,75.344
2020-08-20 20:52:16,77.579
2020-08-20 20:52:31,78.105
2020-08-20 20:52:46,77.990
2020-08-20 20:53:01,78.995
2020-08-20 20:53:16,76.754
2020-08-20 20:53:31,58.119
2020-08-20 20:53:46,77.233
2020-08-20 20:54:01,78.633
2020-08-20 20:54:16,78.393
2020-08-20 20:54:31,78.595
2020-08-20 20:54:46,73.641
2020-08-20 20:55:01,77.483
2020-08-20 20:55:16,77.521
2020-08-20 20:55:31,78.614
2020-08-20 20:55:46,79.159
2020-08-20 20:56:01,78.995
2020-08-20 20:56:16,94.335
2020-08-20 20:56:31,77.948
2020-08-20 20:56:46,78.061
2020-08-20 20:57:01,77.937
2020-08-20 20:57:16,78.583
2020-08-20 20:57:31,97.853
2020-08-20 20:57:46,77.762
2020-08-20 20:58:01,77.883
2020-08-20 20:58:16,79.510
2020-08-20 20:58:31,79.658
2020-08-20 20:58:46,78.660
2020-08-20 20:59:01,79.505
2020-08-20 20:59:16,78.753
2020-08-20 20:59:31,88.871
2020-08-20 20:59:46,79.332
2020-08-20 21:00:01,70.313
2020-08-20 21:00:16,81.948
2020-08-20 21:00:31,72.191
2020-08-20 21:00:46,71.226
2020-08-20 21:01:01,75.143
2020-08-20 21:01:16,79.403
2020-08-20 21:01:31,79.213
2020-08-20 21:01:46,60.468
2020-08-20 21:02:01,99.647
2020-08-20 21:02:16,88.184
2020-08-20 21:02:31,80.087
2020-08-20 21:02:46,70.805
2020-08-20 21:03:01,70.620
2020-08-20 21:03:16,71.049
2020-08-20 21:03:31,72.015
2020-08-20 21:03:46,71.432
2020-08-20 21:04:01,71.359
2020-08-20 21:04:16,88.603
2020-08-20 21:04:31,71.364
2020-08-20 21:04:46,71.801
2020-08-20 21:05:01,71.272
2020-08-20 21:05:16,80.837
2020-08-20 21:05:31,71.611
2020-08-20 21:05:46,70.858
2020-08-20 21:06:01,71.852
2020-08-20 21:06:16,72.225
2020-08-20 21:06:31,70.803
2020-08-20 21:06:46,71.950
2020-08-20 21:07:01,72.078
2020-08-20 21:07:16,72.160
2020-08-20 21:07:31,69.804
2020-08-20 21:07:46,71.399
2020-08-20 21:08:01,71.724
2020-08-20 21:08:16,89.568
2020-08-20 21:08:31,72.945
2020-08-20 21:08:46,72.921
2020-08-20 21:09:01,73.086
2020-08-20 21:09:16,72.201
2020-08-20 21:09:31,72.850
2020-08-20 21:09:46,62.948
2020-08-20 21:10:01,71.930
2020-08-20 21:10:16,72.225
2020-08-20 21:10:31,71.358
2020-08-20 21:10:46,72.240
2020-08-20 21:11:01,71.299
2020-08-20 21:11:16,72.573
2020-08-20 21:11:31,72.185
2020-08-20 21:11:46,73.831
2020-08-20 21:12:01,77.992
2020-08-20 21:12:16,72.108
2020-08-20 21:12:31,91.025
2020-08-20 21:12:46,82.914
2020-08-20 21:13:01,73.802
2020-08-20 21:13:16,72.831
2020-08-20 21:13:31,73.135
2020-08-20 21:13:46,74.415
2020-08-20 21:14:01,74.163
2020-08-20 21:14:16,74.417
2020-08-20 21:14:31,72.922
2020-08-20 21:14:46,90.755
2020-08-20 21:15:01,73.481
2020-08-20 21:15:16,76.536
2020-08-20 21:15:31,73.957
2020-08-20 21:15:46,73.706
2020-08-20 21:16:01,73.721
2020-08-20 21:16:16,73.916
2020-08-20 21:16:31,83.663
2020-08-20 21:16:46,75.336
2020-08-20 21:17:01,66.142
2020-08-20 21:17:16,75.061
2020-08-20 21:17:31,75.249
2020-08-20 21:17:46,65.479
2020-08-20 21:18:01,75.103
2020-08-20 21:18:16,83.329
2020-08-20 21:18:31,72.764
2020-08-20 21:18:46,75.492
2020-08-20 21:19:01,75.113
2020-08-20 21:19:16,74.906
2020-08-20 21:19:31,76.589
2020-08-20 21:19:46,73.894
2020-08-20 21:20:01,74.744
2020-08-20 21:20:16,76.522
2020-08-20 21:20:31,76.394
2020-08-20 21:20:46,75.514
2020-08-20 21:21:01,73.692
2020-08-20 21:21:16,76.659
2020-08-20 21:21:31,75.592
2020-08-20 21:21:46,76.490
2020-08-20 21:22:01,75.895
2020-08-20 21:22:16,75.960
2020-08-20 21:22:31,76.020
2020-08-20 21:22:46,75.150
2020-08-20 21:23:01,76.266
2020-08-20 21:23:16,77.245
2020-08-20 21:23:31,76.501
2020-08-20 21:23:46,77.123
2020-08-20 21:24:01,76.138
2020-08-20 21:24:16,77.227
2020-08-20 21:24:31,76.000
2020-08-20 21:24:46,77.276
2020-08-20 21:25:01,77.778
2020-08-20 21:25:16,77.540
2020-08-20 21:25:31,77.726
2020-08-20 21:25:46,67.518
2020-08-20 21:26:01,76.786
2020-08-20 21:26:16,76.761
2020-08-20 21:26:31,78.057
2020-08-20 21:26:46,77.039
2020-08-20 21:27:01,77.718
2020-08-20 21:27:16,78.100
2020-08-20 21:27:31,77.756
2020-08-20 21:27:46,77.533
2020-08-20 21:28:01,77.091
2020-08-20 21:28:16,78.416
2020-08-20 21:28:31,76.844
2020-08-20 21:28:46,77.918
2020-08-20 21:29:01,78.328
2020-08-20 21:29:16,75.453
2020-08-20 21:29:31,78.826
2020-08-20 21:29:46,79.185
2020-08-20 21:30:01,79.057
2020-08-20 21:30:16,79.514
2020-08-20 21:30:31,79.059
2020-08-20 21:30:46,79.546
2020-08-20 21:31:01,79.397
2020-08-20 21:31:16,77.994
2020-08-20 21:31:31,77.829
2020-08-20 21:31:46,79.505
2020-08-20 21:32:01,78.493
2020-08-20 21:32:16,81.012
2020-08-20 21:32:31,78.395
2020-08-20 21:32:46,79.785
2020-08-20 21:33:01,69.920
2020-08-20 21:33:16,87.245
2020-08-20 21:33:31,70.336
2020-08-20 21:33:46,59.962
2020-08-20 21:34:01,70.210
2020-08-20 21:34:16,70.594
2020-08-20 21:34:31,70.219
2020-08-20 21:34:46,70.344
2020-08-20 21:35:01,70.481
2020-08-20 21:35:16,69.203
2020-08-20 21:35:31,69.102
2020-08-20 21:35:46,78.731
2020-08-20 21:36:01,73.037
2020-08-20 21:36:16,69.780
2020-08-20 21:36:31,70.974
2020-08-20 21:36:46,71.643
2020-08-20 21:37:01,70.573
2020-08-20 21:37:16,71.453
2020-08-20 21:37:31,71.202
2020-08-20 21:37:46,71.309
2020-08-20 21:38:01,69.348
2020-08-20 21:38:16,88.317
2020-08-20 21:38:31,72.563
2020-08-20 21:38:46,71.844
2020-08-20 21:39:01,80.437
2020-08-20 21:39:16,69.826
2020-08-20 21:39:31,100.727
2020-08-20 21:39:46,71.555
2020-08-20 21:40:01,71.597
2020-08-20 21:40:16,79.784
2020-08-20 21:40:31,72.051
2020-08-20 21:40:46,71.434
2020-08-20 21:41:01,71.573
2020-08-20 21:41:16,71.599
2020-08-20 21:41:31,71.407
2020-08-20 21:41:46,71.185
2020-08-20 21:42:01,71.709
2020-08-20 21:42:16,78.739
2020-08-20 21:42:31,70.701
2020-08-20 21:42:46,73.014
2020-08-20 21:43:01,72.784
2020-08-20 21:43:16,72.953
2020-08-20 21:43:31,71.675
2020-08-20 21:43:46,72.873
2020-08-20 21:44:01,72.968
2020-08-20 21:44:16,72.218
2020-08-20 21:44:31,72.730
2020-08-20 21:44:46,71.272
2020-08-20 21:45:01,72.354
2020-08-20 21:45:16,80.488
2020-08-20 21:45:31,72.657
2020-08-20 21:45:46,73.034
2020-08-20 21:46:01,73.714
2020-08-20 21:46:16,72.862
2020-08-20 21:46:31,72.774
2020-08-20 21:46:46,72.700
2020-08-20 21:47:01,82.709
2020-08-20 21:47:16,70.612
2020-08-20 21:47:31,74.767
2020-08-20 21:47:46,73.126
2020-08-20 21:48:01,73.570
2020-08-20 21:48:16,74.515
2020-08-20 21:48:31,73.656
2020-08-20 21:48:46,76.651
2020-08-20 21:49:01,74.776
2020-08-20 21:49:16,74.044
2020-08-20 21:49:31,73.606
2020-08-20 21:49:46,74.903
2020-08-20 21:50:01,75.186
2020-08-20 21:50:16,72.677
2020-08-20 21:50:31,74.904
2020-08-20 21:50:46,73.089
2020-08-20 21:52:16,110.432
2020-08-20 21:52:31,92.244
2020-08-20 21:52:46,75.898
2020-08-20 21:53:01,75.497
2020-08-20 21:53:16,74.428
2020-08-20 21:53:31,74.676
2020-08-20 21:53:46,75.672
2020-08-20 21:54:01,100.174
2020-08-20 21:54:16,75.800
2020-08-20 21:54:31,73.982
2020-08-20 21:54:46,82.714
2020-08-20 21:55:01,76.121
2020-08-20 21:55:16,75.321
2020-08-20 21:55:31,82.730
2020-08-20 21:55:46,85.282
2020-08-20 21:56:01,74.897
2020-08-20 21:56:16,76.106
2020-08-20 21:56:31,76.107
2020-08-20 21:56:46,75.004
2020-08-20 21:57:01,84.574
2020-08-20 21:57:16,76.837
2020-08-20 21:57:31,75.192
2020-08-20 21:57:46,85.318
2020-08-20 21:58:01,75.684
2020-08-20 21:58:16,77.035
2020-08-20 21:58:31,84.282
2020-08-20 21:58:46,75.502
2020-08-20 21:59:01,93.883
2020-08-20 21:59:16,74.591
2020-08-20 21:59:31,79.910
2020-08-20 21:59:46,92.511
2020-08-20 22:00:01,75.950
2020-08-20 22:00:16,75.981
2020-08-20 22:00:31,77.313
2020-08-20 22:00:46,77.815
2020-08-20 22:01:01,101.063
2020-08-20 22:01:16,79.809
2020-08-20 22:01:31,79.172
2020-08-20 22:01:46,79.747
2020-08-20 22:02:01,60.138
2020-08-20 22:02:16,77.599
2020-08-20 22:02:31,80.280
2020-08-20 22:02:46,81.046
2020-08-20 22:03:01,81.441
2020-08-20 22:03:16,82.520
2020-08-20 22:03:31,80.546
2020-08-20 22:03:46,80.382
2020-08-20 22:04:01,81.475
2020-08-20 22:04:16,80.821
2020-08-20 22:04:31,90.211
2020-08-20 22:04:46,80.565
2020-08-20 22:05:01,82.030
2020-08-20 22:05:16,82.113
2020-08-20 22:05:31,83.236
2020-08-20 22:05:46,85.200
2020-08-20 22:06:01,105.536
2020-08-20 22:06:16,79.358
2020-08-20 22:06:31,78.380
2020-08-20 22:06:46,89.502
2020-08-20 22:07:01,46.136
2020-08-20 22:07:16,79.294
2020-08-20 22:07:31,79.694
2020-08-20 22:07:46,78.770
2020-08-20 22:08:01,78.852
2020-08-20 22:08:16,79.247
2020-08-20 22:08:31,69.602
2020-08-20 22:08:46,79.065
2020-08-20 22:09:01,80.230
2020-08-20 22:09:16,79.298
2020-08-20 22:09:31,79.113
2020-08-20 22:09:46,78.742
2020-08-20 22:10:01,79.427
2020-08-20 22:10:16,79.166
2020-08-20 22:10:31,89.286
2020-08-20 22:10:46,79.448
2020-08-20 22:11:01,76.482
2020-08-20 22:11:16,80.713
2020-08-20 22:11:31,80.744
2020-08-20 22:11:46,79.877
2020-08-20 22:12:01,96.305
2020-08-20 22:12:16,79.999
2020-08-20 22:12:31,79.824
2020-08-20 22:12:46,80.892
2020-08-20 22:13:01,80.793
2020-08-20 22:13:16,80.961
2020-08-20 22:13:31,79.997
2020-08-20 22:13:46,78.435
2020-08-20 22:14:01,80.602
2020-08-20 22:14:16,79.422
2020-08-20 22:14:31,80.656
2020-08-20 22:14:46,98.264
2020-08-20 22:15:01,80.027
2020-08-20 22:15:16,80.473
2020-08-20 22:15:31,81.964
2020-08-20 22:15:46,80.886
2020-08-20 22:16:01,81.271
2020-08-20 22:16:16,97.607
2020-08-20 22:16:31,77.333
2020-08-20 22:16:46,98.382
2020-08-20 22:17:01,101.404
2020-08-20 22:17:16,80.964
2020-08-20 22:17:31,83.079
2020-08-20 22:17:46,81.796
2020-08-20 22:18:01,81.824
2020-08-20 22:18:16,82.431
2020-08-20 22:18:31,82.728
2020-08-20 22:18:46,82.811
2020-08-20 22:19:01,81.679
2020-08-20 22:19:16,81.996
2020-08-20 22:19:31,90.121
2020-08-20 22:19:46,82.236
2020-08-20 22:20:01,82.109
2020-08-20 22:20:16,83.006
2020-08-20 22:20:31,83.086
2020-08-20 22:20:46,82.513
2020-08-20 22:21:01,98.722
2020-08-20 22:21:16,83.491
2020-08-20 22:21:31,82.350
2020-08-20 22:21:46,82.877
2020-08-20 22:22:01,91.895
2020-08-20 22:22:16,83.861
2020-08-20 22:22:31,120.010
2020-08-20 22:22:46,94.003
2020-08-20 22:23:01,78.810
2020-08-20 22:23:16,78.834
2020-08-20 22:23:31,79.230
2020-08-20 22:23:46,83.280
2020-08-20 22:24:01,92.079
2020-08-20 22:24:16,83.603
2020-08-20 22:24:31,63.300
2020-08-20 22:24:46,73.723
2020-08-20 22:25:01,84.042
2020-08-20 22:25:16,73.118
2020-08-20 22:25:31,74.955
2020-08-20 22:25:46,80.089
2020-08-20 22:26:01,73.817
2020-08-20 22:26:16,74.753
2020-08-20 22:26:31,75.088
2020-08-20 22:26:46,75.249
2020-08-20 22:27:01,74.195
2020-08-20 22:27:16,74.040
2020-08-20 22:27:31,82.487
2020-08-20 22:27:46,83.463
2020-08-20 22:28:01,74.167
2020-08-20 22:28:16,80.635
2020-08-20 22:28:31,75.429
2020-08-20 22:28:46,73.551
2020-08-20 22:29:01,74.490
2020-08-20 22:29:16,75.002
2020-08-20 22:29:31,75.304
2020-08-20 22:29:46,81.134
2020-08-20 22:30:01,80.646
2020-08-20 22:30:16,82.425
2020-08-20 22:30:31,74.817
2020-08-20 22:30:46,74.960
2020-08-20 22:31:01,80.571
2020-08-20 22:31:16,75.377
2020-08-20 22:31:31,83.218
2020-08-20 22:31:46,77.490
2020-08-20 22:32:01,81.774
2020-08-20 22:32:16,75.109
2020-08-20 22:32:31,65.850
2020-08-20 22:32:46,75.977
2020-08-20 22:33:01,75.598
2020-08-20 22:33:16,76.523
2020-08-20 22:33:31,83.926
2020-08-20 22:33:46,76.216
2020-08-20 22:34:01,76.286
2020-08-20 22:34:16,76.995
2020-08-20 22:34:31,82.675
2020-08-20 22:34:46,84.078
2020-08-20 22:35:01,76.623
2020-08-20 22:35:16,76.222
2020-08-20 22:35:31,76.634
2020-08-20 22:35:46,80.195
2020-08-20 22:36:01,82.805
2020-08-20 22:36:16,76.672
2020-08-20 22:36:31,76.615
2020-08-20 22:36:46,77.198
2020-08-20 22:37:01,75.623
2020-08-20 22:37:16,87.516
2020-08-20 22:37:31,76.416
2020-08-20 22:37:46,86.279
2020-08-20 22:38:01,86.080
2020-08-20 22:38:16,83.097
2020-08-20 22:38:31,76.714
2020-08-20 22:38:46,77.187
2020-08-20 22:39:01,76.909
2020-08-20 22:39:16,78.542
2020-08-20 22:39:31,77.447
2020-08-20 22:39:46,77.253
2020-08-20 22:40:01,77.611
2020-08-20 22:40:16,78.738
2020-08-20 22:40:31,67.999
2020-08-20 22:40:46,79.302
2020-08-20 22:41:01,79.477
2020-08-20 22:41:16,77.963
2020-08-20 22:41:31,89.218
2020-08-20 22:41:46,92.072
2020-08-20 22:42:01,84.611
2020-08-20 22:42:16,78.633
2020-08-20 22:42:31,79.406
2020-08-20 22:42:46,78.855
2020-08-20 22:43:01,78.388
2020-08-20 22:43:16,79.541
2020-08-20 22:43:31,86.853
2020-08-20 22:43:46,79.044
2020-08-20 22:44:01,84.867
2020-08-20 22:44:16,79.267
2020-08-20 22:44:31,79.257
2020-08-20 22:44:46,80.317
2020-08-20 22:45:01,79.395
2020-08-20 22:45:16,80.430
2020-08-20 22:45:31,80.130
2020-08-20 22:45:46,80.819
2020-08-20 22:46:01,80.963
2020-08-20 22:46:16,79.310
2020-08-20 22:46:31,79.747
2020-08-20 22:46:46,79.625
2020-08-20 22:47:01,79.940
2020-08-20 22:47:16,80.024
2020-08-20 22:47:31,81.282
2020-08-20 22:47:46,79.784
2020-08-20 22:48:01,80.220
2020-08-20 22:48:16,80.806
2020-08-20 22:48:31,60.284
2020-08-20 22:48:46,80.592
2020-08-20 22:49:01,79.053
2020-08-20 22:49:16,85.596
2020-08-20 22:49:31,80.790
2020-08-20 22:49:46,80.690
2020-08-20 22:50:01,80.162
2020-08-20 22:50:16,80.501
2020-08-20 22:50:31,81.116
2020-08-20 22:50:46,89.116
2020-08-20 22:51:01,79.950
2020-08-20 22:51:16,81.264
2020-08-20 22:51:31,82.343
2020-08-20 22:51:46,87.387
2020-08-20 22:52:01,81.429
2020-08-20 22:52:16,80.495
2020-08-20 22:52:31,81.488
2020-08-20 22:52:46,82.682
2020-08-20 22:53:01,81.296
2020-08-20 22:53:16,87.445
2020-08-20 22:53:31,90.463
2020-08-20 22:53:46,82.944
2020-08-20 22:54:01,83.143
2020-08-20 22:54:16,83.033
2020-08-20 22:54:31,82.083
2020-08-20 22:54:46,82.579
2020-08-20 22:55:01,82.182
2020-08-20 22:55:16,87.981
2020-08-20 22:55:31,82.276
2020-08-20 22:55:46,82.367
2020-08-20 22:56:01,81.921
2020-08-20 22:56:16,73.588
2020-08-20 22:56:31,79.279
2020-08-20 22:56:46,83.404
2020-08-20 22:57:01,43.779
2020-08-20 22:57:16,83.728
2020-08-20 22:57:31,88.817
2020-08-20 22:57:46,83.639
2020-08-20 22:58:01,73.839
2020-08-20 22:58:16,74.196
2020-08-20 22:58:31,84.913
2020-08-20 22:58:46,83.956
2020-08-20 22:59:01,74.468
2020-08-20 22:59:16,73.546
2020-08-20 22:59:31,85.101
2020-08-20 22:59:46,77.406
2020-08-20 23:00:01,84.270
2020-08-20 23:00:16,74.747
2020-08-20 23:00:31,83.789
2020-08-20 23:00:46,74.718
2020-08-20 23:01:01,84.037
2020-08-20 23:01:16,74.088
2020-08-20 23:01:31,74.775
2020-08-20 23:01:46,74.778
2020-08-20 23:02:01,83.972
2020-08-20 23:02:16,91.009
2020-08-20 23:02:31,75.369
2020-08-20 23:02:46,75.387
2020-08-20 23:03:01,75.460
2020-08-20 23:03:16,76.505
2020-08-20 23:03:31,92.772
2020-08-20 23:03:46,74.977
2020-08-20 23:04:01,74.471
2020-08-20 23:04:16,90.551
2020-08-20 23:04:31,65.962
2020-08-20 23:04:46,76.192
2020-08-20 23:05:01,77.092
2020-08-20 23:05:16,76.245
2020-08-20 23:05:31,76.450
2020-08-20 23:05:46,76.282
2020-08-20 23:06:01,75.439
2020-08-20 23:06:16,75.461
2020-08-20 23:06:31,76.605
2020-08-20 23:06:46,76.619
2020-08-20 23:07:01,76.457
2020-08-20 23:07:16,75.407
2020-08-20 23:07:31,84.830
2020-08-20 23:07:46,75.835
2020-08-20 23:08:01,74.376
2020-08-20 23:08:16,76.089
2020-08-20 23:08:31,76.053
2020-08-20 23:08:46,77.226
2020-08-20 23:09:01,76.915
2020-08-20 23:09:16,77.338
2020-08-20 23:09:31,78.465
2020-08-20 23:09:46,74.954
2020-08-20 23:10:01,75.609
2020-08-20 23:10:16,76.919
2020-08-20 23:10:31,77.504
2020-08-20 23:10:46,76.219
2020-08-20 23:11:01,77.477
2020-08-20 23:11:16,77.927
2020-08-20 23:11:31,76.767
2020-08-20 23:11:46,78.019
2020-08-20 23:12:01,77.827
2020-08-20 23:12:16,77.332
2020-08-20 23:12:31,68.161
2020-08-20 23:12:46,77.802
2020-08-20 23:13:01,76.831
2020-08-20 23:13:16,76.739
2020-08-20 23:13:31,77.404
2020-08-20 23:13:46,77.575
2020-08-20 23:14:01,78.322
2020-08-20 23:14:16,78.563
2020-08-20 23:14:31,78.838
2020-08-20 23:14:46,79.023
2020-08-20 23:15:01,98.428
2020-08-20 23:15:16,86.712
2020-08-20 23:15:31,78.927
2020-08-20 23:15:46,77.642
2020-08-20 23:16:01,79.238
2020-08-20 23:16:16,79.025
2020-08-20 23:16:31,79.424
2020-08-20 23:16:46,79.342
2020-08-20 23:17:01,79.188
2020-08-20 23:17:16,79.717
2020-08-20 23:17:31,79.363
2020-08-20 23:17:46,79.300
2020-08-20 23:18:01,78.491
2020-08-20 23:18:16,79.838
2020-08-20 23:18:31,80.879
2020-08-20 23:18:46,79.697
2020-08-20 23:19:01,79.764
2020-08-20 23:19:16,80.131
2020-08-20 23:19:31,79.330
2020-08-20 23:19:46,80.245
2020-08-20 23:20:01,80.474
2020-08-20 23:20:16,80.034
2020-08-20 23:20:31,70.289
2020-08-20 23:20:46,80.711
2020-08-20 23:21:01,76.201
2020-08-20 23:21:16,79.751
2020-08-20 23:21:31,79.906
2020-08-20 23:21:46,79.976
2020-08-20 23:22:01,78.585
2020-08-20 23:22:16,80.623
2020-08-20 23:22:31,80.091
2020-08-20 23:22:46,80.123
2020-08-20 23:23:01,80.821
2020-08-20 23:23:16,80.520
2020-08-20 23:23:31,80.008
2020-08-20 23:23:46,78.071
2020-08-20 23:24:01,81.124
2020-08-20 23:24:16,79.935
2020-08-20 23:24:31,81.063
2020-08-20 23:24:46,80.653
2020-08-20 23:25:01,81.582
2020-08-20 23:25:16,80.545
2020-08-20 23:25:31,81.934
2020-08-20 23:25:46,80.995
2020-08-20 23:26:01,81.080
2020-08-20 23:26:16,80.833
2020-08-20 23:26:31,81.259
2020-08-20 23:26:46,82.086
2020-08-20 23:27:01,81.498
2020-08-20 23:27:16,82.409
2020-08-20 23:27:31,83.494
2020-08-20 23:27:46,82.633
2020-08-20 23:28:01,82.207
2020-08-20 23:28:16,82.662
2020-08-20 23:28:31,71.319
2020-08-20 23:28:46,82.568
2020-08-20 23:29:01,82.016
2020-08-20 23:29:16,83.868
2020-08-20 23:29:31,82.998
2020-08-20 23:29:46,118.231
2020-08-20 23:30:01,82.123
2020-08-20 23:30:16,82.377
2020-08-20 23:30:31,81.435
2020-08-20 23:30:46,83.317
2020-08-20 23:31:01,83.413
2020-08-20 23:31:16,82.250
2020-08-20 23:31:31,83.239
2020-08-20 23:31:46,82.258
2020-08-20 23:32:01,83.427
2020-08-20 23:32:16,83.869
2020-08-20 23:32:31,82.659
2020-08-20 23:32:46,83.366
2020-08-20 23:33:01,83.733
2020-08-20 23:33:16,81.537
2020-08-20 23:33:31,81.752
2020-08-20 23:33:46,84.011
2020-08-20 23:34:01,82.912
2020-08-20 23:34:16,74.589
2020-08-20 23:34:31,96.728
2020-08-20 23:34:46,82.373
2020-08-20 23:35:01,74.637
2020-08-20 23:35:16,82.555
2020-08-20 23:35:31,75.280
2020-08-20 23:35:46,73.677
2020-08-20 23:36:01,74.938
2020-08-20 23:36:16,74.526
2020-08-20 23:36:31,75.107
2020-08-20 23:36:46,74.438
2020-08-20 23:37:01,74.624
2020-08-20 23:37:16,73.780
2020-08-20 23:37:31,74.993
2020-08-20 23:37:46,75.482
2020-08-20 23:38:01,75.463
2020-08-20 23:38:16,83.651
2020-08-20 23:38:31,75.598
2020-08-20 23:38:46,75.746
2020-08-20 23:39:01,73.560
2020-08-20 23:39:16,75.702
2020-08-20 23:39:31,75.489
2020-08-20 23:39:46,75.973
2020-08-20 23:40:01,75.703
2020-08-20 23:40:16,75.702
2020-08-20 23:40:31,76.184
2020-08-20 23:40:46,75.364
2020-08-20 23:41:01,76.419
2020-08-20 23:41:16,76.404
2020-08-20 23:41:31,76.565
2020-08-20 23:41:46,76.656
2020-08-20 23:42:01,76.324
2020-08-20 23:42:16,83.842
2020-08-20 23:42:31,75.709
2020-08-20 23:42:46,82.125
2020-08-20 23:43:01,76.628
2020-08-20 23:43:16,76.974
2020-08-20 23:43:31,78.028
2020-08-20 23:43:46,76.857
2020-08-20 23:44:01,76.846
2020-08-20 23:44:16,77.364
2020-08-20 23:44:31,76.133
2020-08-20 23:44:46,77.310
2020-08-20 23:45:01,73.845
2020-08-20 23:45:16,98.561
2020-08-20 23:45:31,77.217
2020-08-20 23:45:46,93.193
2020-08-20 23:46:01,77.672
2020-08-20 23:46:16,86.807
2020-08-20 23:46:31,77.434
2020-08-20 23:46:46,77.291
2020-08-20 23:47:01,58.786
2020-08-20 23:47:16,78.676
2020-08-20 23:47:31,76.878
2020-08-20 23:47:46,94.021
2020-08-20 23:48:01,77.851
2020-08-20 23:48:16,78.514
2020-08-20 23:48:31,76.794
2020-08-20 23:48:46,78.193
2020-08-20 23:49:01,78.600
2020-08-20 23:49:16,79.773
2020-08-20 23:49:31,78.546
2020-08-20 23:49:46,78.777
2020-08-20 23:50:01,77.505
2020-08-20 23:50:16,83.958
2020-08-20 23:50:31,78.053
2020-08-20 23:50:46,77.367
2020-08-20 23:51:01,82.916
2020-08-20 23:51:16,78.209
2020-08-20 23:51:31,87.278
2020-08-20 23:51:46,80.771
2020-08-20 23:52:01,88.557
2020-08-20 23:52:16,78.427
2020-08-20 23:52:31,79.166
2020-08-20 23:52:46,79.436
2020-08-20 23:53:01,78.664
2020-08-20 23:53:16,79.513
2020-08-20 23:53:31,78.848
2020-08-20 23:53:46,79.583
2020-08-20 23:54:01,80.059
2020-08-20 23:54:16,105.729
2020-08-20 23:54:31,79.770
2020-08-20 23:54:46,79.679
2020-08-20 23:55:01,80.392
2020-08-20 23:55:16,89.203
2020-08-20 23:55:31,80.163
2020-08-20 23:55:46,80.115
2020-08-20 23:56:01,80.134
2020-08-20 23:56:16,95.647
2020-08-20 23:56:31,80.172
2020-08-20 23:56:46,80.223
2020-08-20 23:57:01,78.791
2020-08-20 23:57:16,80.732
2020-08-20 23:57:31,79.350
2020-08-20 23:57:46,81.059
2020-08-20 23:58:01,80.310
2020-08-20 23:58:16,79.778
2020-08-20 23:58:31,88.307
2020-08-20 23:58:46,79.945
2020-08-20 23:59:01,80.240
2020-08-20 23:59:16,81.116
2020-08-20 23:59:31,81.618
2020-08-20 23:59:46,79.695
