datetime,ping
2020-08-21 20:45:55,80.339
2020-08-21 20:46:10,79.229
2020-08-21 20:46:25,76.507
2020-08-21 20:46:40,80.882
2020-08-21 20:46:55,79.561
2020-08-21 20:47:10,80.173
2020-08-21 20:47:25,80.919
2020-08-21 20:47:40,81.548
2020-08-21 20:47:55,83.224
2020-08-21 20:48:10,73.150
2020-08-21 20:48:25,83.297
2020-08-21 20:48:40,82.329
2020-08-21 20:48:55,82.838
2020-08-21 20:49:10,89.960
2020-08-21 20:49:25,82.450
2020-08-21 20:49:40,82.555
2020-08-21 20:49:55,82.557
2020-08-21 20:50:10,73.723
2020-08-21 20:50:25,82.722
2020-08-21 20:50:40,83.829
2020-08-21 20:50:55,83.977
2020-08-21 20:51:10,74.070
2020-08-21 20:51:25,82.961
2020-08-21 20:51:40,74.245
2020-08-21 20:51:55,75.297
2020-08-21 20:52:10,73.468
2020-08-21 20:52:25,64.563
2020-08-21 20:52:40,73.550
2020-08-21 20:52:55,74.574
2020-08-21 20:53:10,73.569
2020-08-21 20:53:25,74.712
2020-08-21 20:53:40,73.703
2020-08-21 20:53:55,75.036
2020-08-21 20:54:10,75.698
2020-08-21 20:54:25,74.042
2020-08-21 20:54:40,89.998
2020-08-21 20:54:55,80.378
2020-08-21 20:55:10,81.013
2020-08-21 20:55:25,81.308
2020-08-21 20:55:40,82.200
2020-08-21 20:55:55,81.540
2020-08-21 20:56:10,82.396
2020-08-21 20:56:25,83.591
2020-08-21 20:56:40,82.599
2020-08-21 20:56:55,73.649
2020-08-21 20:57:10,89.815
2020-08-21 20:57:25,75.230
2020-08-21 20:57:40,75.865
2020-08-21 20:57:55,74.975
2020-08-21 20:58:10,83.695
2020-08-21 20:58:25,75.074
2020-08-21 20:58:40,75.857
2020-08-21 20:58:55,75.237
2020-08-21 20:59:10,75.319
2020-08-21 20:59:25,76.235
2020-08-21 20:59:40,75.012
2020-08-21 20:59:55,87.421
2020-08-21 21:00:10,76.554
2020-08-21 21:00:25,75.683
2020-08-21 21:00:40,76.148
2020-08-21 21:00:55,75.795
2020-08-21 21:01:10,85.096
2020-08-21 21:01:25,84.567
2020-08-21 21:01:40,82.062
2020-08-21 21:01:55,72.994
2020-08-21 21:02:10,82.559
2020-08-21 21:02:25,87.576
2020-08-21 21:02:40,85.275
2020-08-21 21:02:55,83.046
2020-08-21 21:03:10,76.099
2020-08-21 21:03:25,76.511
2020-08-21 21:03:40,78.451
2020-08-21 21:03:55,76.557
2020-08-21 21:04:10,77.748
2020-08-21 21:04:25,76.820
2020-08-21 21:04:40,76.852
2020-08-21 21:04:55,77.765
2020-08-21 21:05:10,77.011
2020-08-21 21:05:25,78.999
2020-08-21 21:05:40,78.264
2020-08-21 21:05:55,77.187
2020-08-21 21:06:10,77.254
2020-08-21 21:06:25,78.442
2020-08-21 21:06:40,77.308
2020-08-21 21:06:55,84.518
2020-08-21 21:07:10,74.322
2020-08-21 21:07:25,76.320
2020-08-21 21:07:40,75.677
2020-08-21 21:07:55,75.452
2020-08-21 21:08:10,75.985
2020-08-21 21:08:25,74.967
2020-08-21 21:08:40,75.104
2020-08-21 21:08:55,83.185
2020-08-21 21:09:10,75.205
2020-08-21 21:09:25,75.234
2020-08-21 21:09:40,76.357
2020-08-21 21:09:55,75.183
2020-08-21 21:10:10,75.444
2020-08-21 21:10:25,72.973
2020-08-21 21:10:40,75.657
2020-08-21 21:10:55,75.658
2020-08-21 21:11:10,75.658
2020-08-21 21:11:25,75.839
2020-08-21 21:11:40,75.834
2020-08-21 21:11:55,78.200
2020-08-21 21:12:10,80.672
2020-08-21 21:12:25,79.146
2020-08-21 21:12:40,78.985
2020-08-21 21:12:55,78.922
2020-08-21 21:13:10,80.481
2020-08-21 21:13:25,81.507
2020-08-21 21:13:40,80.351
2020-08-21 21:13:55,80.301
2020-08-21 21:14:10,59.175
2020-08-21 21:14:25,80.592
2020-08-21 21:14:40,80.718
2020-08-21 21:14:55,80.153
2020-08-21 21:15:10,80.866
2020-08-21 21:15:25,80.926
2020-08-21 21:15:40,82.110
2020-08-21 21:15:55,81.133
2020-08-21 21:16:10,80.896
2020-08-21 21:16:25,80.246
2020-08-21 21:16:40,79.881
2020-08-21 21:16:55,80.378
2020-08-21 21:17:10,80.363
2020-08-21 21:17:25,83.396
2020-08-21 21:17:40,80.600
2020-08-21 21:17:55,80.574
2020-08-21 21:18:10,87.842
2020-08-21 21:18:25,78.860
2020-08-21 21:18:40,84.456
2020-08-21 21:18:55,68.063
2020-08-21 21:19:10,79.034
2020-08-21 21:19:25,80.101
2020-08-21 21:19:40,77.856
2020-08-21 21:19:55,78.249
2020-08-21 21:20:10,78.361
2020-08-21 21:20:25,78.805
2020-08-21 21:20:40,78.361
2020-08-21 21:20:55,78.470
2020-08-21 21:21:10,78.406
2020-08-21 21:21:25,79.678
2020-08-21 21:21:40,78.637
2020-08-21 21:21:55,86.827
2020-08-21 21:22:10,79.862
2020-08-21 21:22:25,78.522
2020-08-21 21:22:40,80.127
2020-08-21 21:22:55,87.141
2020-08-21 21:23:10,81.190
2020-08-21 21:23:25,80.155
2020-08-21 21:23:40,79.321
2020-08-21 21:23:55,80.392
2020-08-21 21:24:10,79.039
2020-08-21 21:24:25,80.633
2020-08-21 21:24:40,87.513
2020-08-21 21:24:55,79.603
2020-08-21 21:25:10,89.065
2020-08-21 21:25:25,79.427
2020-08-21 21:25:40,79.942
2020-08-21 21:25:55,79.916
2020-08-21 21:26:10,61.613
2020-08-21 21:26:25,80.045
2020-08-21 21:26:40,81.285
2020-08-21 21:26:55,62.288
2020-08-21 21:27:10,88.340
2020-08-21 21:27:25,78.694
2020-08-21 21:27:40,89.454
2020-08-21 21:27:55,81.542
2020-08-21 21:28:10,81.566
2020-08-21 21:28:25,80.121
2020-08-21 21:28:40,80.776
2020-08-21 21:28:55,80.648
2020-08-21 21:29:10,82.995
2020-08-21 21:29:25,81.932
2020-08-21 21:29:40,81.977
2020-08-21 21:29:55,82.228
2020-08-21 21:30:10,81.062
2020-08-21 21:30:25,80.596
2020-08-21 21:30:40,82.336
2020-08-21 21:30:55,80.852
2020-08-21 21:31:10,81.428
2020-08-21 21:31:25,81.557
2020-08-21 21:31:40,80.872
2020-08-21 21:31:55,82.505
2020-08-21 21:32:10,81.757
2020-08-21 21:32:25,82.784
2020-08-21 21:32:40,81.599
2020-08-21 21:32:55,82.084
2020-08-21 21:33:10,122.183
2020-08-21 21:33:25,82.593
2020-08-21 21:33:40,83.258
2020-08-21 21:33:55,83.294
2020-08-21 21:34:10,83.056
2020-08-21 21:34:25,75.321
2020-08-21 21:34:40,75.564
2020-08-21 21:34:55,75.561
2020-08-21 21:35:10,77.588
2020-08-21 21:35:25,76.105
2020-08-21 21:35:40,75.730
2020-08-21 21:35:55,85.647
2020-08-21 21:36:10,75.371
2020-08-21 21:36:25,75.923
2020-08-21 21:36:40,76.004
2020-08-21 21:36:55,76.096
2020-08-21 21:37:10,76.248
2020-08-21 21:37:25,75.697
2020-08-21 21:37:40,68.028
2020-08-21 21:37:55,76.378
2020-08-21 21:38:10,76.495
2020-08-21 21:38:25,76.584
2020-08-21 21:38:40,76.690
2020-08-21 21:38:55,76.772
2020-08-21 21:39:10,76.883
2020-08-21 21:39:25,76.247
2020-08-21 21:39:40,76.941
2020-08-21 21:39:55,78.938
2020-08-21 21:40:10,87.133
2020-08-21 21:40:25,78.150
2020-08-21 21:40:40,77.043
2020-08-21 21:40:55,77.341
2020-08-21 21:41:10,74.029
2020-08-21 21:41:25,77.455
2020-08-21 21:41:40,78.268
2020-08-21 21:41:55,77.512
2020-08-21 21:42:10,77.689
2020-08-21 21:42:25,78.701
2020-08-21 21:42:40,85.684
2020-08-21 21:42:55,74.404
2020-08-21 21:43:10,75.685
2020-08-21 21:43:25,74.448
2020-08-21 21:43:40,74.724
2020-08-21 21:43:55,74.854
2020-08-21 21:44:10,73.689
2020-08-21 21:44:25,74.636
2020-08-21 21:44:40,75.172
2020-08-21 21:44:55,74.067
2020-08-21 21:45:10,75.489
2020-08-21 21:45:25,75.710
2020-08-21 21:45:40,74.950
2020-08-21 21:45:55,76.512
2020-08-21 21:46:10,77.129
2020-08-21 21:46:25,95.149
2020-08-21 21:46:40,76.085
2020-08-21 21:46:55,91.445
2020-08-21 21:47:10,93.119
2020-08-21 21:47:25,75.623
2020-08-21 21:47:40,75.978
2020-08-21 21:47:55,76.200
2020-08-21 21:48:10,67.145
2020-08-21 21:48:25,76.424
2020-08-21 21:48:40,76.850
2020-08-21 21:48:55,76.573
2020-08-21 21:49:10,76.678
2020-08-21 21:49:25,76.209
2020-08-21 21:49:40,77.693
2020-08-21 21:49:55,76.845
2020-08-21 21:50:10,76.861
2020-08-21 21:50:25,76.913
2020-08-21 21:50:40,76.931
2020-08-21 21:50:55,78.067
2020-08-21 21:51:10,78.304
2020-08-21 21:51:25,76.702
2020-08-21 21:51:40,78.271
2020-08-21 21:51:55,76.198
2020-08-21 21:52:10,77.588
2020-08-21 21:52:25,76.950
2020-08-21 21:52:40,77.653
2020-08-21 21:52:55,77.762
2020-08-21 21:53:10,78.792
2020-08-21 21:53:25,75.985
2020-08-21 21:53:40,77.856
2020-08-21 21:53:55,86.923
2020-08-21 21:54:10,79.116
2020-08-21 21:54:25,97.443
2020-08-21 21:54:40,78.197
2020-08-21 21:54:55,78.362
2020-08-21 21:55:10,81.347
2020-08-21 21:55:25,78.813
2020-08-21 21:55:40,95.457
2020-08-21 21:55:55,87.505
2020-08-21 21:56:10,68.711
2020-08-21 21:56:25,75.961
2020-08-21 21:56:40,78.857
2020-08-21 21:56:55,78.957
2020-08-21 21:57:10,79.910
2020-08-21 21:57:25,78.974
2020-08-21 21:57:40,79.056
2020-08-21 21:57:55,79.131
2020-08-21 21:58:10,80.204
2020-08-21 21:58:25,79.323
2020-08-21 21:58:40,78.913
2020-08-21 21:58:55,79.259
2020-08-21 21:59:10,79.417
2020-08-21 21:59:25,80.557
2020-08-21 21:59:40,87.644
2020-08-21 21:59:55,79.672
2020-08-21 22:00:10,80.695
2020-08-21 22:00:25,79.231
2020-08-21 22:00:40,79.838
2020-08-21 22:00:55,81.054
2020-08-21 22:01:10,81.087
2020-08-21 22:01:25,77.218
2020-08-21 22:01:40,80.133
2020-08-21 22:01:55,97.291
2020-08-21 22:02:10,89.520
2020-08-21 22:02:25,99.898
2020-08-21 22:02:40,90.384
2020-08-21 22:02:55,79.989
2020-08-21 22:03:10,80.547
2020-08-21 22:03:25,79.751
2020-08-21 22:03:40,80.780
2020-08-21 22:03:55,90.269
2020-08-21 22:04:10,60.844
2020-08-21 22:04:25,80.403
2020-08-21 22:04:40,80.999
2020-08-21 22:04:55,80.498
2020-08-21 22:05:10,84.179
2020-08-21 22:05:25,80.224
2020-08-21 22:05:40,82.987
2020-08-21 22:05:55,78.268
2020-08-21 22:06:10,80.022
2020-08-21 22:06:25,77.266
2020-08-21 22:06:40,79.019
2020-08-21 22:06:55,80.049
2020-08-21 22:07:10,80.116
2020-08-21 22:07:25,81.538
2020-08-21 22:07:40,82.112
2020-08-21 22:07:55,82.603
2020-08-21 22:08:10,81.968
2020-08-21 22:08:25,81.121
2020-08-21 22:08:40,81.828
2020-08-21 22:08:55,94.685
2020-08-21 22:09:10,91.342
2020-08-21 22:09:25,71.866
2020-08-21 22:09:40,83.416
2020-08-21 22:09:55,75.618
2020-08-21 22:10:10,82.447
2020-08-21 22:10:25,82.728
2020-08-21 22:10:40,91.704
2020-08-21 22:10:55,72.280
2020-08-21 22:11:10,90.989
2020-08-21 22:11:25,72.459
2020-08-21 22:11:40,92.028
2020-08-21 22:11:55,83.186
2020-08-21 22:12:10,63.143
2020-08-21 22:12:25,72.567
2020-08-21 22:12:40,74.284
2020-08-21 22:12:55,73.137
2020-08-21 22:13:10,73.425
2020-08-21 22:13:25,74.016
2020-08-21 22:13:40,73.674
2020-08-21 22:13:55,73.761
2020-08-21 22:14:10,84.689
2020-08-21 22:14:25,73.288
2020-08-21 22:14:40,73.939
2020-08-21 22:14:55,84.099
2020-08-21 22:15:10,74.131
2020-08-21 22:15:25,75.169
2020-08-21 22:15:40,74.206
2020-08-21 22:15:55,74.245
2020-08-21 22:16:10,83.462
2020-08-21 22:16:25,73.924
2020-08-21 22:16:40,75.338
2020-08-21 22:16:55,74.587
2020-08-21 22:17:10,75.856
2020-08-21 22:17:25,74.580
2020-08-21 22:17:40,74.748
2020-08-21 22:17:55,73.012
2020-08-21 22:18:10,74.906
2020-08-21 22:18:25,74.217
2020-08-21 22:18:40,76.192
2020-08-21 22:18:55,75.075
2020-08-21 22:19:10,75.068
2020-08-21 22:19:25,75.157
2020-08-21 22:19:40,75.039
2020-08-21 22:19:55,75.003
2020-08-21 22:20:10,65.549
2020-08-21 22:20:25,73.405
2020-08-21 22:20:40,83.649
2020-08-21 22:20:55,75.983
2020-08-21 22:21:10,75.247
2020-08-21 22:21:25,75.164
2020-08-21 22:21:40,75.640
2020-08-21 22:21:55,75.400
2020-08-21 22:22:10,77.018
2020-08-21 22:22:25,75.637
2020-08-21 22:22:40,76.055
2020-08-21 22:22:55,74.137
2020-08-21 22:23:10,75.951
2020-08-21 22:23:25,75.784
2020-08-21 22:23:40,77.000
2020-08-21 22:23:55,73.952
2020-08-21 22:24:10,76.503
2020-08-21 22:24:25,76.592
2020-08-21 22:24:40,76.736
2020-08-21 22:24:55,88.072
2020-08-21 22:25:10,76.825
2020-08-21 22:25:25,76.054
2020-08-21 22:25:40,77.607
2020-08-21 22:25:55,77.130
2020-08-21 22:26:10,77.080
2020-08-21 22:26:25,77.274
2020-08-21 22:26:40,77.399
2020-08-21 22:26:55,75.205
2020-08-21 22:27:10,78.200
2020-08-21 22:27:25,77.797
2020-08-21 22:27:40,81.565
2020-08-21 22:27:55,77.694
2020-08-21 22:28:10,67.750
2020-08-21 22:28:25,77.061
2020-08-21 22:28:40,80.157
2020-08-21 22:28:55,76.584
2020-08-21 22:29:10,78.808
2020-08-21 22:29:25,78.118
2020-08-21 22:29:40,77.020
2020-08-21 22:29:55,79.163
2020-08-21 22:30:10,79.356
2020-08-21 22:30:25,78.413
2020-08-21 22:30:40,79.501
2020-08-21 22:30:55,79.409
2020-08-21 22:31:10,79.765
2020-08-21 22:31:25,81.996
2020-08-21 22:31:40,78.768
2020-08-21 22:31:55,78.812
2020-08-21 22:32:10,78.911
2020-08-21 22:32:25,89.002
2020-08-21 22:32:40,78.872
2020-08-21 22:32:55,78.560
2020-08-21 22:33:10,79.158
2020-08-21 22:33:25,79.305
2020-08-21 22:33:40,79.318
2020-08-21 22:33:55,79.193
2020-08-21 22:34:10,80.485
2020-08-21 22:34:25,79.019
2020-08-21 22:34:40,79.719
2020-08-21 22:34:55,79.205
2020-08-21 22:35:10,79.776
2020-08-21 22:35:25,80.375
2020-08-21 22:35:40,79.866
2020-08-21 22:35:55,80.034
2020-08-21 22:36:10,70.061
2020-08-21 22:36:25,78.493
2020-08-21 22:36:40,78.767
2020-08-21 22:36:55,80.350
2020-08-21 22:37:10,79.159
2020-08-21 22:37:25,81.396
2020-08-21 22:37:40,80.506
2020-08-21 22:37:55,80.513
2020-08-21 22:38:10,80.500
2020-08-21 22:38:25,80.116
2020-08-21 22:38:40,81.708
2020-08-21 22:38:55,80.786
2020-08-21 22:39:10,81.962
2020-08-21 22:39:25,81.000
2020-08-21 22:39:40,80.980
2020-08-21 22:39:55,80.422
2020-08-21 22:40:10,83.166
2020-08-21 22:40:25,82.346
2020-08-21 22:40:40,80.016
2020-08-21 22:40:55,84.401
2020-08-21 22:41:10,81.491
2020-08-21 22:41:25,81.421
2020-08-21 22:41:40,81.440
2020-08-21 22:41:55,81.698
2020-08-21 22:42:10,79.082
2020-08-21 22:42:25,81.733
2020-08-21 22:42:40,81.863
2020-08-21 22:42:55,81.955
2020-08-21 22:43:10,82.114
2020-08-21 22:43:25,82.485
2020-08-21 22:43:40,82.106
2020-08-21 22:43:55,82.060
2020-08-21 22:44:10,86.149
2020-08-21 22:44:25,75.424
2020-08-21 22:44:40,75.284
2020-08-21 22:44:55,74.811
2020-08-21 22:45:10,83.609
2020-08-21 22:45:25,83.731
2020-08-21 22:45:40,76.641
2020-08-21 22:45:55,75.702
2020-08-21 22:46:10,75.843
2020-08-21 22:46:25,76.943
2020-08-21 22:46:40,77.019
2020-08-21 22:46:55,75.982
2020-08-21 22:47:10,76.204
2020-08-21 22:47:25,77.219
2020-08-21 22:47:40,111.430
2020-08-21 22:47:55,82.902
2020-08-21 22:48:10,73.423
2020-08-21 22:48:25,83.539
2020-08-21 22:48:40,73.533
2020-08-21 22:48:55,73.453
2020-08-21 22:49:10,84.624
2020-08-21 22:49:25,74.881
2020-08-21 22:49:40,83.828
2020-08-21 22:49:55,83.874
2020-08-21 22:50:10,73.988
2020-08-21 22:50:25,90.118
2020-08-21 22:50:40,75.166
2020-08-21 22:50:55,89.674
2020-08-21 22:51:10,74.272
2020-08-21 22:51:25,73.172
2020-08-21 22:51:40,74.458
2020-08-21 22:51:55,82.650
2020-08-21 22:52:10,75.557
2020-08-21 22:52:25,74.618
2020-08-21 22:52:40,74.654
2020-08-21 22:52:55,75.872
2020-08-21 22:53:10,75.841
2020-08-21 22:53:25,75.948
2020-08-21 22:53:40,75.088
2020-08-21 22:53:55,74.115
2020-08-21 22:54:10,75.235
2020-08-21 22:54:25,75.502
2020-08-21 22:54:40,76.308
2020-08-21 22:54:55,75.432
2020-08-21 22:55:10,75.504
2020-08-21 22:55:25,85.640
2020-08-21 22:55:40,79.535
2020-08-21 22:55:55,86.097
2020-08-21 22:56:10,75.696
2020-08-21 22:56:25,75.908
2020-08-21 22:56:40,84.415
2020-08-21 22:56:55,76.682
2020-08-21 22:57:10,76.079
2020-08-21 22:57:25,76.695
2020-08-21 22:57:40,76.038
2020-08-21 22:57:55,77.190
2020-08-21 22:58:10,77.275
2020-08-21 22:58:25,76.330
2020-08-21 22:58:40,76.520
2020-08-21 22:58:55,111.465
2020-08-21 22:59:10,77.499
2020-08-21 22:59:25,77.657
2020-08-21 22:59:40,84.635
2020-08-21 22:59:55,76.527
2020-08-21 23:00:10,76.601
2020-08-21 23:00:25,74.204
2020-08-21 23:00:40,76.791
2020-08-21 23:00:55,77.801
2020-08-21 23:01:10,86.833
2020-08-21 23:01:25,75.998
2020-08-21 23:01:40,84.954
2020-08-21 23:01:55,77.005
2020-08-21 23:02:10,77.138
2020-08-21 23:02:25,77.357
2020-08-21 23:02:40,86.651
2020-08-21 23:02:55,86.729
2020-08-21 23:03:10,78.845
2020-08-21 23:03:25,75.958
2020-08-21 23:03:40,85.761
2020-08-21 23:03:55,86.971
2020-08-21 23:04:10,78.700
2020-08-21 23:04:25,78.313
2020-08-21 23:04:40,78.103
2020-08-21 23:04:55,78.696
2020-08-21 23:05:10,78.289
2020-08-21 23:05:25,78.287
2020-08-21 23:05:40,79.088
2020-08-21 23:05:55,95.177
2020-08-21 23:06:10,78.212
2020-08-21 23:06:25,77.575
2020-08-21 23:06:40,78.643
2020-08-21 23:06:55,78.815
2020-08-21 23:07:10,79.630
2020-08-21 23:07:25,87.736
2020-08-21 23:07:40,78.913
2020-08-21 23:07:55,78.476
2020-08-21 23:08:10,79.115
2020-08-21 23:08:25,80.233
2020-08-21 23:08:40,80.244
2020-08-21 23:08:55,87.222
2020-08-21 23:09:10,79.352
2020-08-21 23:09:25,79.461
2020-08-21 23:09:40,79.513
2020-08-21 23:09:55,79.611
2020-08-21 23:10:10,79.820
2020-08-21 23:10:25,79.708
2020-08-21 23:10:40,79.887
2020-08-21 23:10:55,87.942
2020-08-21 23:11:10,80.139
2020-08-21 23:11:25,80.014
2020-08-21 23:11:40,81.008
2020-08-21 23:11:55,80.049
2020-08-21 23:12:10,81.202
2020-08-21 23:12:25,81.355
2020-08-21 23:12:40,88.568
2020-08-21 23:12:55,80.557
2020-08-21 23:13:10,80.513
2020-08-21 23:13:25,80.567
2020-08-21 23:13:40,80.718
2020-08-21 23:13:55,88.695
2020-08-21 23:14:10,80.635
2020-08-21 23:14:25,80.855
2020-08-21 23:14:40,81.122
2020-08-21 23:14:55,81.100
2020-08-21 23:15:10,81.107
2020-08-21 23:15:25,81.357
2020-08-21 23:15:40,82.399
2020-08-21 23:15:55,101.281
2020-08-21 23:16:10,81.348
2020-08-21 23:16:25,81.400
2020-08-21 23:16:40,81.581
2020-08-21 23:16:55,98.653
2020-08-21 23:17:10,97.657
2020-08-21 23:17:25,81.808
2020-08-21 23:17:40,81.920
2020-08-21 23:17:55,83.071
2020-08-21 23:18:10,83.060
2020-08-21 23:18:25,98.089
2020-08-21 23:18:40,81.370
2020-08-21 23:18:55,83.219
2020-08-21 23:19:10,84.256
2020-08-21 23:19:25,82.304
2020-08-21 23:19:40,90.386
2020-08-21 23:19:55,98.391
2020-08-21 23:20:10,82.453
2020-08-21 23:20:25,90.048
2020-08-21 23:20:40,82.710
2020-08-21 23:20:55,82.785
2020-08-21 23:21:10,82.887
2020-08-21 23:21:25,82.895
2020-08-21 23:21:40,81.234
2020-08-21 23:21:55,83.197
2020-08-21 23:22:10,73.079
2020-08-21 23:22:25,73.312
2020-08-21 23:22:40,73.303
2020-08-21 23:22:55,84.302
2020-08-21 23:23:10,74.579
2020-08-21 23:23:25,73.517
2020-08-21 23:23:40,73.425
2020-08-21 23:23:55,74.614
2020-08-21 23:24:10,73.668
2020-08-21 23:24:25,73.846
2020-08-21 23:24:40,84.800
2020-08-21 23:24:55,73.734
2020-08-21 23:25:10,73.938
2020-08-21 23:25:25,74.047
2020-08-21 23:25:40,75.223
2020-08-21 23:25:55,74.080
2020-08-21 23:26:10,75.033
2020-08-21 23:26:25,74.293
2020-08-21 23:26:40,74.346
2020-08-21 23:26:55,74.364
2020-08-21 23:27:10,74.936
2020-08-21 23:27:25,76.017
2020-08-21 23:27:40,98.167
2020-08-21 23:27:55,80.310
2020-08-21 23:28:10,82.864
2020-08-21 23:28:25,73.588
2020-08-21 23:28:40,75.644
2020-08-21 23:28:55,74.929
2020-08-21 23:29:10,75.001
2020-08-21 23:29:25,75.085
2020-08-21 23:29:40,83.246
2020-08-21 23:29:55,76.074
2020-08-21 23:30:10,75.341
2020-08-21 23:30:25,75.576
2020-08-21 23:30:40,76.586
2020-08-21 23:30:55,102.599
2020-08-21 23:31:10,75.697
2020-08-21 23:31:25,75.822
2020-08-21 23:31:40,75.864
2020-08-21 23:31:55,75.900
2020-08-21 23:32:10,75.987
2020-08-21 23:32:25,76.142
2020-08-21 23:32:40,102.959
2020-08-21 23:32:55,76.966
2020-08-21 23:33:10,84.249
2020-08-21 23:33:25,76.299
2020-08-21 23:33:40,77.454
2020-08-21 23:33:55,75.871
2020-08-21 23:34:10,76.600
2020-08-21 23:34:25,76.651
2020-08-21 23:34:40,76.752
2020-08-21 23:34:55,76.668
2020-08-21 23:35:10,76.790
2020-08-21 23:35:25,76.012
2020-08-21 23:35:40,76.934
2020-08-21 23:35:55,77.082
2020-08-21 23:36:10,77.082
2020-08-21 23:36:25,77.211
2020-08-21 23:36:40,76.929
2020-08-21 23:36:55,75.814
2020-08-21 23:37:10,77.416
2020-08-21 23:37:25,77.148
2020-08-21 23:37:40,77.618
2020-08-21 23:37:55,78.605
2020-08-21 23:38:10,77.227
2020-08-21 23:38:25,78.778
2020-08-21 23:38:40,77.156
2020-08-21 23:38:55,87.342
2020-08-21 23:39:10,77.336
2020-08-21 23:39:25,79.070
2020-08-21 23:39:40,79.107
2020-08-21 23:39:55,75.326
2020-08-21 23:40:10,77.842
2020-08-21 23:40:25,78.071
2020-08-21 23:40:40,68.135
2020-08-21 23:40:55,78.368
2020-08-21 23:41:10,78.456
2020-08-21 23:41:25,79.625
2020-08-21 23:41:40,79.638
2020-08-21 23:41:55,76.055
2020-08-21 23:42:10,78.996
2020-08-21 23:42:25,79.668
2020-08-21 23:42:40,79.126
2020-08-21 23:42:55,79.089
2020-08-21 23:43:10,85.988
2020-08-21 23:43:25,79.174
2020-08-21 23:43:40,77.794
2020-08-21 23:43:55,79.299
2020-08-21 23:44:10,79.252
2020-08-21 23:44:25,79.523
2020-08-21 23:44:40,79.492
2020-08-21 23:44:55,79.615
2020-08-21 23:45:10,79.584
2020-08-21 23:45:25,79.289
2020-08-21 23:45:40,79.727
2020-08-21 23:45:55,79.927
2020-08-21 23:46:10,79.551
2020-08-21 23:46:25,80.033
2020-08-21 23:46:40,80.054
2020-08-21 23:46:55,90.165
2020-08-21 23:47:10,80.105
2020-08-21 23:47:25,79.615
2020-08-21 23:47:40,80.228
2020-08-21 23:47:55,79.383
2020-08-21 23:48:10,80.702
2020-08-21 23:48:25,80.673
2020-08-21 23:48:40,61.621
2020-08-21 23:48:55,80.663
2020-08-21 23:49:10,80.912
2020-08-21 23:49:25,81.003
2020-08-21 23:49:40,80.984
2020-08-21 23:49:55,81.087
2020-08-21 23:50:10,82.035
2020-08-21 23:50:25,82.235
2020-08-21 23:50:40,81.022
2020-08-21 23:50:55,81.107
2020-08-21 23:51:10,85.368
2020-08-21 23:51:25,75.477
2020-08-21 23:51:40,74.221
2020-08-21 23:51:55,75.628
2020-08-21 23:52:10,82.781
2020-08-21 23:52:25,81.786
2020-08-21 23:52:40,90.566
2020-08-21 23:52:55,82.282
2020-08-21 23:53:10,81.896
2020-08-21 23:53:25,171.899
2020-08-21 23:53:40,81.967
2020-08-21 23:53:55,81.895
2020-08-21 23:54:10,83.167
2020-08-21 23:54:25,83.266
2020-08-21 23:54:40,99.432
2020-08-21 23:54:55,82.568
2020-08-21 23:55:10,79.972
2020-08-21 23:55:25,82.391
2020-08-21 23:55:40,74.753
2020-08-21 23:55:55,82.719
2020-08-21 23:56:10,90.722
2020-08-21 23:56:25,84.078
2020-08-21 23:56:40,83.869
2020-08-21 23:56:55,72.996
2020-08-21 23:57:10,73.012
2020-08-21 23:57:25,74.638
2020-08-21 23:57:40,73.749
2020-08-21 23:57:55,84.367
2020-08-21 23:58:10,79.821
2020-08-21 23:58:25,83.347
2020-08-21 23:58:40,63.445
2020-08-21 23:58:55,73.539
2020-08-21 23:59:10,73.685
2020-08-21 23:59:25,73.712
2020-08-21 23:59:40,73.848
2020-08-21 23:59:55,73.855
