datetime,ping
2020-08-23 20:35:01,46.247
2020-08-23 20:35:16,78.401
2020-08-23 20:35:31,78.234
2020-08-23 20:35:46,78.572
2020-08-23 20:36:01,78.639
2020-08-23 20:36:16,77.480
2020-08-23 20:36:31,78.880
2020-08-23 20:36:46,78.703
2020-08-23 20:37:01,39.077
2020-08-23 20:37:16,79.074
2020-08-23 20:37:31,79.320
2020-08-23 20:37:46,77.480
2020-08-23 20:38:01,74.413
2020-08-23 20:38:16,78.945
2020-08-23 20:38:31,79.221
2020-08-23 20:38:46,116.573
2020-08-23 20:39:01,79.262
2020-08-23 20:39:16,79.072
2020-08-23 20:39:31,69.258
2020-08-23 20:39:46,79.292
2020-08-23 20:40:01,48.311
2020-08-23 20:40:16,79.629
2020-08-23 20:40:31,81.927
2020-08-23 20:40:46,100.274
2020-08-23 20:41:01,82.574
2020-08-23 20:41:16,80.122
2020-08-23 20:41:31,83.138
2020-08-23 20:41:46,80.296
2020-08-23 20:42:01,36.274
2020-08-23 20:42:16,70.474
2020-08-23 20:42:31,86.618
2020-08-23 20:42:46,84.692
2020-08-23 20:43:01,37.225
2020-08-23 20:43:16,80.659
2020-08-23 20:43:31,80.757
2020-08-23 20:43:46,80.645
2020-08-23 20:44:01,80.692
2020-08-23 20:44:16,80.949
2020-08-23 20:44:31,81.841
2020-08-23 20:44:46,42.011
2020-08-23 20:45:01,42.105
2020-08-23 20:45:16,79.285
2020-08-23 20:45:31,71.215
2020-08-23 20:45:46,78.857
2020-08-23 20:46:01,79.931
2020-08-23 20:46:16,80.170
2020-08-23 20:46:31,71.551
2020-08-23 20:46:46,70.593
2020-08-23 20:47:01,39.705
2020-08-23 20:47:16,71.806
2020-08-23 20:47:31,71.850
2020-08-23 20:47:46,71.820
2020-08-23 20:48:01,33.337
2020-08-23 20:48:16,72.029
2020-08-23 20:48:31,71.981
2020-08-23 20:48:46,80.437
2020-08-23 20:49:01,72.128
2020-08-23 20:49:16,72.358
2020-08-23 20:49:31,71.141
2020-08-23 20:49:46,92.510
2020-08-23 20:50:01,44.634
2020-08-23 20:50:16,72.069
2020-08-23 20:50:31,72.718
2020-08-23 20:50:46,73.756
2020-08-23 20:51:01,81.646
2020-08-23 20:51:16,104.335
2020-08-23 20:51:31,72.672
2020-08-23 20:51:46,73.077
2020-08-23 20:52:01,40.004
2020-08-23 20:52:16,73.150
2020-08-23 20:52:31,74.316
2020-08-23 20:52:46,106.430
2020-08-23 20:53:01,40.342
2020-08-23 20:53:16,72.978
2020-08-23 20:53:31,73.378
2020-08-23 20:53:46,73.009
2020-08-23 20:54:01,73.441
2020-08-23 20:54:16,84.670
2020-08-23 20:54:31,73.864
2020-08-23 20:54:46,83.941
2020-08-23 20:55:01,40.457
2020-08-23 20:55:16,82.019
2020-08-23 20:55:31,74.101
2020-08-23 20:55:46,73.563
2020-08-23 20:56:01,41.158
2020-08-23 20:56:16,73.274
2020-08-23 20:56:31,74.353
2020-08-23 20:56:46,74.404
2020-08-23 20:57:01,74.507
2020-08-23 20:57:16,74.561
2020-08-23 20:57:31,75.339
2020-08-23 20:57:46,74.832
2020-08-23 20:58:01,42.776
2020-08-23 20:58:16,74.839
2020-08-23 20:58:31,82.614
2020-08-23 20:58:46,75.000
2020-08-23 20:59:01,73.038
2020-08-23 20:59:16,92.164
2020-08-23 20:59:31,75.179
2020-08-23 20:59:46,75.002
2020-08-23 21:00:01,75.320
2020-08-23 21:00:16,75.404
2020-08-23 21:00:31,75.533
2020-08-23 21:00:46,83.628
2020-08-23 21:01:01,47.500
2020-08-23 21:01:16,91.660
2020-08-23 21:01:31,75.595
2020-08-23 21:01:46,84.345
2020-08-23 21:02:01,74.279
2020-08-23 21:02:16,75.350
2020-08-23 21:02:31,76.011
2020-08-23 21:02:46,77.010
2020-08-23 21:03:01,74.886
2020-08-23 21:03:16,76.404
2020-08-23 21:03:31,76.479
2020-08-23 21:03:46,200.352
2020-08-23 21:04:01,49.455
2020-08-23 21:04:16,76.513
2020-08-23 21:04:31,76.844
2020-08-23 21:04:46,76.492
2020-08-23 21:05:01,73.656
2020-08-23 21:05:16,84.759
2020-08-23 21:05:31,76.912
2020-08-23 21:05:46,77.047
2020-08-23 21:06:01,42.985
2020-08-23 21:06:16,78.048
2020-08-23 21:06:31,78.163
2020-08-23 21:06:46,84.744
2020-08-23 21:07:01,45.975
2020-08-23 21:07:16,110.306
2020-08-23 21:07:31,76.504
2020-08-23 21:07:46,77.096
2020-08-23 21:08:01,77.555
2020-08-23 21:08:16,77.638
2020-08-23 21:08:31,102.246
2020-08-23 21:08:46,77.769
2020-08-23 21:09:01,45.352
2020-08-23 21:09:16,78.896
2020-08-23 21:09:31,79.010
2020-08-23 21:09:46,78.095
2020-08-23 21:10:01,56.198
2020-08-23 21:10:16,78.135
2020-08-23 21:10:31,79.306
2020-08-23 21:10:46,77.900
2020-08-23 21:11:01,78.328
2020-08-23 21:11:16,77.072
2020-08-23 21:11:31,78.561
2020-08-23 21:11:46,87.329
2020-08-23 21:12:01,46.635
2020-08-23 21:12:16,78.758
2020-08-23 21:12:31,78.842
2020-08-23 21:12:46,78.676
2020-08-23 21:13:01,75.128
2020-08-23 21:13:16,89.111
2020-08-23 21:13:31,79.205
2020-08-23 21:13:46,96.278
2020-08-23 21:14:01,47.175
2020-08-23 21:14:16,79.033
2020-08-23 21:14:31,78.159
2020-08-23 21:14:46,78.822
2020-08-23 21:15:01,58.619
2020-08-23 21:15:16,79.095
2020-08-23 21:15:31,79.307
2020-08-23 21:15:46,79.351
2020-08-23 21:16:01,78.912
2020-08-23 21:16:16,79.375
2020-08-23 21:16:31,78.981
2020-08-23 21:16:46,79.860
2020-08-23 21:17:01,43.062
2020-08-23 21:17:16,80.041
2020-08-23 21:17:31,80.513
2020-08-23 21:17:46,80.372
2020-08-23 21:18:01,49.378
2020-08-23 21:18:16,70.435
2020-08-23 21:18:31,78.946
2020-08-23 21:18:46,80.487
2020-08-23 21:19:01,78.072
2020-08-23 21:19:16,79.543
2020-08-23 21:19:31,80.678
2020-08-23 21:19:46,80.813
2020-08-23 21:20:01,47.833
2020-08-23 21:20:16,80.929
2020-08-23 21:20:31,71.111
2020-08-23 21:20:46,79.168
2020-08-23 21:21:01,77.422
2020-08-23 21:21:16,61.317
2020-08-23 21:21:31,80.242
2020-08-23 21:21:46,79.464
2020-08-23 21:22:01,71.416
2020-08-23 21:22:16,79.495
2020-08-23 21:22:31,71.605
2020-08-23 21:22:46,79.288
2020-08-23 21:23:01,48.780
2020-08-23 21:23:16,71.809
2020-08-23 21:23:31,71.951
2020-08-23 21:23:46,71.981
2020-08-23 21:24:01,88.984
2020-08-23 21:24:16,72.510
2020-08-23 21:24:31,79.090
2020-08-23 21:24:46,80.471
2020-08-23 21:25:01,63.303
2020-08-23 21:25:16,73.345
2020-08-23 21:25:31,81.982
2020-08-23 21:25:46,72.491
2020-08-23 21:26:01,30.494
2020-08-23 21:26:16,80.608
2020-08-23 21:26:31,80.827
2020-08-23 21:26:46,71.263
2020-08-23 21:27:01,74.606
2020-08-23 21:27:16,71.853
2020-08-23 21:27:31,79.094
2020-08-23 21:27:46,83.039
2020-08-23 21:28:01,49.920
2020-08-23 21:28:16,74.103
2020-08-23 21:28:31,81.195
2020-08-23 21:28:46,73.334
2020-08-23 21:29:01,73.042
2020-08-23 21:29:16,63.442
2020-08-23 21:29:31,74.644
2020-08-23 21:29:46,81.473
2020-08-23 21:30:01,36.723
2020-08-23 21:30:16,76.832
2020-08-23 21:30:31,80.192
2020-08-23 21:30:46,74.743
2020-08-23 21:31:01,109.007
2020-08-23 21:31:16,74.121
2020-08-23 21:31:31,74.197
2020-08-23 21:31:46,82.130
2020-08-23 21:32:01,74.223
2020-08-23 21:32:16,74.207
2020-08-23 21:32:31,75.396
2020-08-23 21:32:46,82.588
2020-08-23 21:33:01,51.433
2020-08-23 21:33:16,74.626
2020-08-23 21:33:31,74.485
2020-08-23 21:33:46,74.578
2020-08-23 21:34:01,60.322
2020-08-23 21:34:16,75.972
2020-08-23 21:34:31,75.790
2020-08-23 21:34:46,75.836
2020-08-23 21:35:01,77.970
2020-08-23 21:35:16,75.165
2020-08-23 21:35:31,82.913
2020-08-23 21:35:46,76.240
2020-08-23 21:36:01,51.054
2020-08-23 21:36:16,75.366
2020-08-23 21:36:31,83.439
2020-08-23 21:36:46,83.542
2020-08-23 21:37:01,81.672
2020-08-23 21:37:16,66.611
2020-08-23 21:37:31,75.796
2020-08-23 21:37:46,78.714
2020-08-23 21:38:01,78.959
2020-08-23 21:38:16,76.103
2020-08-23 21:38:31,75.009
2020-08-23 21:38:46,77.039
2020-08-23 21:39:01,34.230
2020-08-23 21:39:16,79.277
2020-08-23 21:39:31,76.286
2020-08-23 21:39:46,84.325
2020-08-23 21:40:01,76.535
2020-08-23 21:40:16,76.156
2020-08-23 21:40:31,83.534
2020-08-23 21:40:46,166.674
2020-08-23 21:41:01,49.819
2020-08-23 21:41:16,76.797
2020-08-23 21:41:31,76.885
2020-08-23 21:41:46,79.606
2020-08-23 21:42:01,33.291
2020-08-23 21:42:16,75.991
2020-08-23 21:42:31,75.618
2020-08-23 21:42:46,77.068
2020-08-23 21:43:01,84.059
2020-08-23 21:43:16,78.115
2020-08-23 21:43:31,87.393
2020-08-23 21:43:46,84.870
2020-08-23 21:44:01,36.659
2020-08-23 21:44:16,77.448
2020-08-23 21:44:31,76.864
2020-08-23 21:44:46,77.776
2020-08-23 21:45:01,66.809
2020-08-23 21:45:16,57.033
2020-08-23 21:45:31,77.781
2020-08-23 21:45:46,79.007
2020-08-23 21:46:01,78.084
2020-08-23 21:46:16,79.209
2020-08-23 21:46:31,79.382
2020-08-23 21:46:46,78.143
2020-08-23 21:47:01,40.366
2020-08-23 21:47:16,86.479
2020-08-23 21:47:31,78.481
2020-08-23 21:47:46,86.591
2020-08-23 21:48:01,75.859
2020-08-23 21:48:16,79.729
2020-08-23 21:48:31,78.387
2020-08-23 21:48:46,86.562
2020-08-23 21:49:01,34.335
2020-08-23 21:49:16,80.176
2020-08-23 21:49:31,78.873
2020-08-23 21:49:46,86.758
2020-08-23 21:50:01,67.050
2020-08-23 21:50:16,87.217
2020-08-23 21:50:31,78.964
2020-08-23 21:50:46,78.438
2020-08-23 21:51:01,82.661
2020-08-23 21:51:16,80.458
2020-08-23 21:51:31,89.274
2020-08-23 21:51:46,82.629
2020-08-23 21:52:01,36.350
2020-08-23 21:52:16,87.754
2020-08-23 21:52:31,79.684
2020-08-23 21:52:46,79.670
2020-08-23 21:53:01,80.233
2020-08-23 21:53:16,59.994
2020-08-23 21:53:31,82.210
2020-08-23 21:53:46,81.569
2020-08-23 21:54:01,43.366
2020-08-23 21:54:16,80.291
2020-08-23 21:54:31,88.488
2020-08-23 21:54:46,70.412
2020-08-23 21:55:01,65.300
2020-08-23 21:55:16,81.228
2020-08-23 21:55:31,80.497
2020-08-23 21:55:46,80.800
2020-08-23 21:56:01,80.977
2020-08-23 21:56:16,83.955
2020-08-23 21:56:31,88.999
2020-08-23 21:56:46,70.427
2020-08-23 21:57:01,44.169
2020-08-23 21:57:16,87.469
2020-08-23 21:57:31,74.304
2020-08-23 21:57:46,71.804
2020-08-23 21:58:01,82.809
2020-08-23 21:58:16,71.534
2020-08-23 21:58:31,71.496
2020-08-23 21:58:46,88.279
2020-08-23 21:59:01,39.745
2020-08-23 21:59:16,71.880
2020-08-23 21:59:31,90.927
2020-08-23 21:59:46,72.005
2020-08-23 22:00:01,38.858
2020-08-23 22:00:16,108.248
2020-08-23 22:00:31,72.244
2020-08-23 22:00:46,72.223
2020-08-23 22:01:01,72.929
2020-08-23 22:01:16,62.306
2020-08-23 22:01:31,72.439
2020-08-23 22:01:46,72.486
2020-08-23 22:02:01,38.599
2020-08-23 22:02:16,72.713
2020-08-23 22:02:31,72.681
2020-08-23 22:02:46,88.332
2020-08-23 22:03:01,32.395
2020-08-23 22:03:16,87.881
2020-08-23 22:03:31,73.400
2020-08-23 22:03:46,73.204
2020-08-23 22:04:01,73.164
2020-08-23 22:04:16,72.563
2020-08-23 22:04:31,73.094
2020-08-23 22:04:46,73.293
2020-08-23 22:05:01,39.471
2020-08-23 22:05:16,83.490
2020-08-23 22:05:31,73.662
2020-08-23 22:05:46,73.471
2020-08-23 22:06:01,72.092
2020-08-23 22:06:16,81.238
2020-08-23 22:06:31,72.515
2020-08-23 22:06:46,73.816
2020-08-23 22:07:01,74.020
2020-08-23 22:07:16,74.065
2020-08-23 22:07:31,95.070
2020-08-23 22:07:46,73.904
2020-08-23 22:08:01,36.399
2020-08-23 22:08:16,74.396
2020-08-23 22:08:31,74.385
2020-08-23 22:08:46,74.380
2020-08-23 22:09:01,79.998
2020-08-23 22:09:16,63.888
2020-08-23 22:09:31,73.548
2020-08-23 22:09:46,74.666
2020-08-23 22:10:01,43.299
2020-08-23 22:10:16,75.070
2020-08-23 22:10:31,75.937
2020-08-23 22:10:46,74.960
2020-08-23 22:11:01,40.519
2020-08-23 22:11:16,76.193
2020-08-23 22:11:31,76.151
2020-08-23 22:11:46,74.209
2020-08-23 22:12:01,75.431
2020-08-23 22:12:16,74.031
2020-08-23 22:12:31,75.552
2020-08-23 22:12:46,75.055
2020-08-23 22:13:01,42.700
2020-08-23 22:13:16,75.537
2020-08-23 22:13:31,75.815
2020-08-23 22:13:46,75.795
2020-08-23 22:14:01,74.287
2020-08-23 22:14:16,76.043
2020-08-23 22:14:31,77.024
2020-08-23 22:14:46,76.008
2020-08-23 22:15:01,74.912
2020-08-23 22:15:16,77.258
2020-08-23 22:15:31,77.128
2020-08-23 22:15:46,76.329
2020-08-23 22:16:01,49.484
2020-08-23 22:16:16,76.698
2020-08-23 22:16:31,76.667
2020-08-23 22:16:46,76.709
2020-08-23 22:17:01,74.140
2020-08-23 22:17:16,56.765
2020-08-23 22:17:31,76.798
2020-08-23 22:17:46,76.979
2020-08-23 22:18:01,43.915
2020-08-23 22:18:16,77.234
2020-08-23 22:18:31,77.162
2020-08-23 22:18:46,77.173
2020-08-23 22:19:01,52.399
2020-08-23 22:19:16,77.571
2020-08-23 22:19:31,78.076
2020-08-23 22:19:46,77.462
2020-08-23 22:20:01,77.625
2020-08-23 22:20:16,78.728
2020-08-23 22:20:31,77.566
2020-08-23 22:20:46,77.789
2020-08-23 22:21:01,44.831
2020-08-23 22:21:16,78.448
2020-08-23 22:21:31,77.927
2020-08-23 22:21:46,77.935
2020-08-23 22:22:01,70.276
2020-08-23 22:22:16,77.425
2020-08-23 22:22:31,78.268
2020-08-23 22:22:46,79.290
2020-08-23 22:23:01,98.426
2020-08-23 22:23:16,78.542
2020-08-23 22:23:31,78.447
2020-08-23 22:23:46,78.562
2020-08-23 22:24:01,36.355
2020-08-23 22:24:16,78.661
2020-08-23 22:24:31,78.913
2020-08-23 22:24:46,78.721
2020-08-23 22:25:01,79.175
2020-08-23 22:25:16,59.337
2020-08-23 22:25:31,79.096
2020-08-23 22:25:46,78.832
2020-08-23 22:26:01,48.243
2020-08-23 22:26:16,79.683
2020-08-23 22:26:31,79.722
2020-08-23 22:26:46,78.446
2020-08-23 22:27:01,46.497
2020-08-23 22:27:16,79.415
2020-08-23 22:27:31,79.228
2020-08-23 22:27:46,79.160
2020-08-23 22:28:01,79.274
2020-08-23 22:28:16,79.498
2020-08-23 22:28:31,79.593
2020-08-23 22:28:46,79.377
2020-08-23 22:29:01,47.049
2020-08-23 22:29:16,80.097
2020-08-23 22:29:31,79.203
2020-08-23 22:29:46,79.256
2020-08-23 22:30:01,76.807
2020-08-23 22:30:16,80.243
2020-08-23 22:30:31,70.491
2020-08-23 22:30:46,70.305
2020-08-23 22:31:01,70.590
2020-08-23 22:31:16,70.789
2020-08-23 22:31:31,81.524
2020-08-23 22:31:46,80.322
2020-08-23 22:32:01,48.893
2020-08-23 22:32:16,80.744
2020-08-23 22:32:31,81.034
2020-08-23 22:32:46,79.158
2020-08-23 22:33:01,74.663
2020-08-23 22:33:16,61.188
2020-08-23 22:33:31,71.574
2020-08-23 22:33:46,71.561
2020-08-23 22:34:01,36.545
2020-08-23 22:34:16,82.146
2020-08-23 22:34:31,70.556
2020-08-23 22:34:46,71.612
2020-08-23 22:35:01,29.516
2020-08-23 22:35:16,71.845
2020-08-23 22:35:31,72.139
2020-08-23 22:35:46,71.935
2020-08-23 22:36:01,78.693
2020-08-23 22:36:16,72.148
2020-08-23 22:36:31,70.432
2020-08-23 22:36:46,72.334
2020-08-23 22:37:01,48.278
2020-08-23 22:37:16,75.025
2020-08-23 22:37:31,71.893
2020-08-23 22:37:46,72.079
2020-08-23 22:38:01,61.993
2020-08-23 22:38:16,73.549
2020-08-23 22:38:31,72.693
2020-08-23 22:38:46,72.759
2020-08-23 22:39:01,71.952
2020-08-23 22:39:16,74.502
2020-08-23 22:39:31,73.134
2020-08-23 22:39:46,74.059
2020-08-23 22:40:01,52.896
2020-08-23 22:40:16,72.706
2020-08-23 22:40:31,73.354
2020-08-23 22:40:46,73.243
2020-08-23 22:41:01,70.432
2020-08-23 22:41:16,64.625
2020-08-23 22:41:31,73.658
2020-08-23 22:41:46,73.703
2020-08-23 22:42:01,54.384
2020-08-23 22:42:16,72.297
2020-08-23 22:42:31,73.899
2020-08-23 22:42:46,75.730
2020-08-23 22:43:01,50.960
2020-08-23 22:43:16,73.418
2020-08-23 22:43:31,75.133
2020-08-23 22:43:46,75.198
2020-08-23 22:44:01,74.064
2020-08-23 22:44:16,74.255
2020-08-23 22:44:31,74.383
2020-08-23 22:44:46,74.102
2020-08-23 22:45:01,56.960
2020-08-23 22:45:16,74.170
2020-08-23 22:45:31,73.556
2020-08-23 22:45:46,85.734
2020-08-23 22:46:01,73.427
2020-08-23 22:46:16,74.781
2020-08-23 22:46:31,75.070
2020-08-23 22:46:46,74.935
2020-08-23 22:47:01,74.928
2020-08-23 22:47:16,75.146
2020-08-23 22:47:31,75.245
2020-08-23 22:47:46,75.340
2020-08-23 22:48:01,55.512
2020-08-23 22:48:16,75.424
2020-08-23 22:48:31,75.543
2020-08-23 22:48:46,74.998
2020-08-23 22:49:01,75.669
2020-08-23 22:49:16,65.704
2020-08-23 22:49:31,75.698
2020-08-23 22:49:46,75.773
2020-08-23 22:50:01,74.841
2020-08-23 22:50:16,75.916
2020-08-23 22:50:31,76.155
2020-08-23 22:50:46,74.290
2020-08-23 22:51:01,65.471
2020-08-23 22:51:16,76.289
2020-08-23 22:51:31,75.817
2020-08-23 22:51:46,76.479
2020-08-23 22:52:01,77.454
2020-08-23 22:52:16,76.047
2020-08-23 22:52:31,75.851
2020-08-23 22:52:46,76.753
2020-08-23 22:53:01,35.720
2020-08-23 22:53:16,77.043
2020-08-23 22:53:31,76.899
2020-08-23 22:53:46,75.659
2020-08-23 22:54:01,73.769
2020-08-23 22:54:16,77.118
2020-08-23 22:54:31,77.215
2020-08-23 22:54:46,77.236
2020-08-23 22:55:01,37.246
2020-08-23 22:55:16,77.377
2020-08-23 22:55:31,77.473
2020-08-23 22:55:46,77.483
2020-08-23 22:56:01,46.562
2020-08-23 22:56:16,77.683
2020-08-23 22:56:31,77.551
2020-08-23 22:56:46,77.726
2020-08-23 22:57:01,77.061
2020-08-23 22:57:16,66.972
2020-08-23 22:57:31,76.884
2020-08-23 22:57:46,76.875
2020-08-23 22:58:01,35.839
2020-08-23 22:58:16,75.599
2020-08-23 22:58:31,75.829
2020-08-23 22:58:46,78.205
2020-08-23 22:59:01,74.940
2020-08-23 22:59:16,78.599
2020-08-23 22:59:31,78.596
2020-08-23 22:59:46,81.074
2020-08-23 23:00:01,79.317
2020-08-23 23:00:16,78.862
2020-08-23 23:00:31,78.943
2020-08-23 23:00:46,78.964
2020-08-23 23:01:01,39.932
2020-08-23 23:01:16,79.078
2020-08-23 23:01:31,79.138
2020-08-23 23:01:46,79.192
2020-08-23 23:02:01,77.448
2020-08-23 23:02:16,79.430
2020-08-23 23:02:31,79.066
2020-08-23 23:02:46,75.480
2020-08-23 23:03:01,34.582
2020-08-23 23:03:16,78.881
2020-08-23 23:03:31,79.446
2020-08-23 23:03:46,78.875
2020-08-23 23:04:01,39.348
2020-08-23 23:04:16,79.596
2020-08-23 23:04:31,79.684
2020-08-23 23:04:46,79.701
2020-08-23 23:05:01,79.373
2020-08-23 23:05:16,69.291
2020-08-23 23:05:31,79.993
2020-08-23 23:05:46,79.015
2020-08-23 23:06:01,40.369
2020-08-23 23:06:16,79.422
2020-08-23 23:06:31,80.358
2020-08-23 23:06:46,80.693
2020-08-23 23:07:01,78.321
2020-08-23 23:07:16,69.742
2020-08-23 23:07:31,70.805
2020-08-23 23:07:46,80.464
2020-08-23 23:08:01,37.949
2020-08-23 23:08:16,81.027
2020-08-23 23:08:31,70.656
2020-08-23 23:08:46,80.630
2020-08-23 23:09:01,37.262
2020-08-23 23:09:16,81.283
2020-08-23 23:09:31,88.273
2020-08-23 23:09:46,71.394
2020-08-23 23:10:01,87.432
2020-08-23 23:10:16,72.703
2020-08-23 23:10:31,71.846
2020-08-23 23:10:46,71.689
2020-08-23 23:11:01,42.798
2020-08-23 23:11:16,70.222
2020-08-23 23:11:31,71.976
2020-08-23 23:11:46,80.446
2020-08-23 23:12:01,76.881
2020-08-23 23:12:16,72.105
2020-08-23 23:12:31,72.204
2020-08-23 23:12:46,72.318
2020-08-23 23:13:01,72.412
2020-08-23 23:13:16,71.862
2020-08-23 23:13:31,71.549
2020-08-23 23:13:46,72.588
2020-08-23 23:14:01,41.590
2020-08-23 23:14:16,72.696
2020-08-23 23:14:31,72.062
2020-08-23 23:14:46,72.768
2020-08-23 23:15:01,77.827
2020-08-23 23:15:16,72.866
2020-08-23 23:15:31,73.058
2020-08-23 23:15:46,105.769
2020-08-23 23:16:01,72.576
2020-08-23 23:16:16,73.220
2020-08-23 23:16:31,73.264
2020-08-23 23:16:46,73.320
2020-08-23 23:17:01,40.082
2020-08-23 23:17:16,73.526
2020-08-23 23:17:31,97.158
2020-08-23 23:17:46,73.631
2020-08-23 23:18:01,72.184
2020-08-23 23:18:16,73.836
2020-08-23 23:18:31,81.792
2020-08-23 23:18:46,89.865
2020-08-23 23:19:01,52.948
2020-08-23 23:19:16,74.170
2020-08-23 23:19:31,74.211
2020-08-23 23:19:46,75.182
2020-08-23 23:20:01,42.203
2020-08-23 23:20:16,73.041
2020-08-23 23:20:31,83.385
2020-08-23 23:20:46,98.522
2020-08-23 23:21:01,74.532
2020-08-23 23:21:16,74.413
2020-08-23 23:21:31,73.726
2020-08-23 23:21:46,83.349
2020-08-23 23:22:01,44.758
2020-08-23 23:22:16,74.837
2020-08-23 23:22:31,74.489
2020-08-23 23:22:46,73.997
2020-08-23 23:23:01,81.091
2020-08-23 23:23:16,75.534
2020-08-23 23:23:31,74.317
2020-08-23 23:23:46,83.242
2020-08-23 23:24:01,75.457
2020-08-23 23:24:16,93.098
2020-08-23 23:24:31,75.577
2020-08-23 23:24:46,75.643
2020-08-23 23:25:01,41.590
2020-08-23 23:25:16,75.791
2020-08-23 23:25:31,95.612
2020-08-23 23:25:46,78.846
2020-08-23 23:26:01,82.891
2020-08-23 23:26:16,76.109
2020-08-23 23:26:31,76.058
2020-08-23 23:26:46,77.808
2020-08-23 23:27:01,43.832
2020-08-23 23:27:16,75.992
2020-08-23 23:27:31,76.374
2020-08-23 23:27:46,84.453
2020-08-23 23:28:01,46.454
2020-08-23 23:28:16,76.080
2020-08-23 23:28:31,76.762
2020-08-23 23:28:46,75.708
2020-08-23 23:29:01,117.808
2020-08-23 23:29:16,76.854
2020-08-23 23:29:31,76.836
2020-08-23 23:29:46,109.975
2020-08-23 23:30:01,43.797
2020-08-23 23:30:16,77.241
2020-08-23 23:30:31,76.097
2020-08-23 23:30:46,77.217
2020-08-23 23:31:01,46.946
2020-08-23 23:31:16,77.487
2020-08-23 23:31:31,78.600
2020-08-23 23:31:46,77.411
2020-08-23 23:32:01,77.567
2020-08-23 23:32:16,76.421
2020-08-23 23:32:31,85.586
2020-08-23 23:32:46,77.740
2020-08-23 23:33:01,46.297
2020-08-23 23:33:16,77.985
2020-08-23 23:33:31,78.133
2020-08-23 23:33:46,78.211
2020-08-23 23:34:01,76.173
2020-08-23 23:34:16,78.262
2020-08-23 23:34:31,77.807
2020-08-23 23:34:46,86.352
2020-08-23 23:35:01,78.465
2020-08-23 23:35:16,78.550
2020-08-23 23:35:31,100.670
2020-08-23 23:35:46,78.643
2020-08-23 23:36:01,44.184
2020-08-23 23:36:16,86.612
2020-08-23 23:36:31,78.888
2020-08-23 23:36:46,78.991
2020-08-23 23:37:01,104.026
2020-08-23 23:37:16,78.933
2020-08-23 23:37:31,104.161
2020-08-23 23:37:46,96.170
2020-08-23 23:38:01,47.247
2020-08-23 23:38:16,79.406
2020-08-23 23:38:31,76.681
2020-08-23 23:38:46,78.261
2020-08-23 23:39:01,47.752
2020-08-23 23:39:16,79.900
2020-08-23 23:39:31,88.511
2020-08-23 23:39:46,79.028
2020-08-23 23:40:01,78.944
2020-08-23 23:40:16,95.989
2020-08-23 23:40:31,78.726
2020-08-23 23:40:46,79.743
2020-08-23 23:41:01,49.186
2020-08-23 23:41:16,80.156
2020-08-23 23:41:31,78.330
2020-08-23 23:41:46,79.396
2020-08-23 23:42:01,78.333
2020-08-23 23:42:16,80.212
2020-08-23 23:42:31,80.450
2020-08-23 23:42:46,79.348
2020-08-23 23:43:01,69.655
2020-08-23 23:43:16,79.727
2020-08-23 23:43:31,88.735
2020-08-23 23:43:46,78.958
2020-08-23 23:44:01,47.027
2020-08-23 23:44:16,97.149
2020-08-23 23:44:31,78.217
2020-08-23 23:44:46,81.137
2020-08-23 23:45:01,87.361
2020-08-23 23:45:16,81.214
2020-08-23 23:45:31,71.525
2020-08-23 23:45:46,81.887
2020-08-23 23:46:01,78.498
2020-08-23 23:46:16,70.546
2020-08-23 23:46:31,71.654
2020-08-23 23:46:46,72.835
2020-08-23 23:47:01,50.778
2020-08-23 23:47:16,72.924
2020-08-23 23:47:31,80.488
2020-08-23 23:47:46,75.004
2020-08-23 23:48:01,88.813
2020-08-23 23:48:16,71.150
2020-08-23 23:48:31,80.188
2020-08-23 23:48:46,71.399
2020-08-23 23:49:01,34.124
2020-08-23 23:49:16,72.495
2020-08-23 23:49:31,79.234
2020-08-23 23:49:46,75.840
2020-08-23 23:50:01,52.398
2020-08-23 23:50:16,72.695
2020-08-23 23:50:31,80.763
2020-08-23 23:50:46,72.781
2020-08-23 23:51:01,50.958
2020-08-23 23:51:16,80.001
2020-08-23 23:51:31,81.052
2020-08-23 23:51:46,72.029
2020-08-23 23:52:01,52.713
2020-08-23 23:52:16,73.130
2020-08-23 23:52:31,81.341
2020-08-23 23:52:46,73.969
2020-08-23 23:53:01,72.687
2020-08-23 23:53:16,82.465
2020-08-23 23:53:31,74.578
2020-08-23 23:53:46,81.702
2020-08-23 23:54:01,35.104
2020-08-23 23:54:16,74.780
2020-08-23 23:54:31,73.892
2020-08-23 23:54:46,81.890
2020-08-23 23:55:01,52.823
2020-08-23 23:55:16,73.993
2020-08-23 23:55:31,82.022
2020-08-23 23:55:46,74.163
2020-08-23 23:56:01,138.080
2020-08-23 23:56:16,73.266
2020-08-23 23:56:31,81.693
2020-08-23 23:56:46,75.527
2020-08-23 23:57:01,53.590
2020-08-23 23:57:16,74.681
2020-08-23 23:57:31,74.617
2020-08-23 23:57:46,74.961
2020-08-23 23:58:01,72.648
2020-08-23 23:58:16,74.684
2020-08-23 23:58:31,73.911
2020-08-23 23:58:46,76.022
2020-08-23 23:59:01,75.113
2020-08-23 23:59:16,73.668
2020-08-23 23:59:31,74.321
2020-08-23 23:59:46,75.203
