datetime,ping
2020-08-25 20:34:46,79.082
2020-08-25 20:35:01,52.266
2020-08-25 20:35:16,79.323
2020-08-25 20:35:31,79.471
2020-08-25 20:35:46,79.538
2020-08-25 20:36:01,32.385
2020-08-25 20:36:16,77.524
2020-08-25 20:36:31,88.595
2020-08-25 20:36:46,81.335
2020-08-25 20:37:01,79.833
2020-08-25 20:37:16,81.188
2020-08-25 20:37:31,80.282
2020-08-25 20:37:46,78.966
2020-08-25 20:38:01,52.339
2020-08-25 20:38:16,60.850
2020-08-25 20:38:31,70.755
2020-08-25 20:38:46,70.801
2020-08-25 20:39:01,39.975
2020-08-25 20:39:16,71.222
2020-08-25 20:39:31,81.184
2020-08-25 20:39:46,81.362
2020-08-25 20:40:01,69.534
2020-08-25 20:40:16,71.565
2020-08-25 20:40:31,71.605
2020-08-25 20:40:46,70.627
2020-08-25 20:41:01,42.047
2020-08-25 20:41:16,71.473
2020-08-25 20:41:31,79.061
2020-08-25 20:41:46,72.094
2020-08-25 20:42:01,60.892
2020-08-25 20:42:16,72.465
2020-08-25 20:42:31,72.228
2020-08-25 20:42:46,73.389
2020-08-25 20:43:01,71.566
2020-08-25 20:43:16,72.397
2020-08-25 20:43:31,72.846
2020-08-25 20:43:46,71.796
2020-08-25 20:44:01,36.875
2020-08-25 20:44:16,73.069
2020-08-25 20:44:31,92.052
2020-08-25 20:44:46,73.201
2020-08-25 20:45:01,71.598
2020-08-25 20:45:16,72.231
2020-08-25 20:45:31,73.530
2020-08-25 20:45:46,73.815
2020-08-25 20:46:01,74.895
2020-08-25 20:46:16,62.659
2020-08-25 20:46:31,74.041
2020-08-25 20:46:46,73.825
2020-08-25 20:47:01,34.730
2020-08-25 20:47:16,74.324
2020-08-25 20:47:31,74.371
2020-08-25 20:47:46,74.618
2020-08-25 20:48:01,71.869
2020-08-25 20:48:16,74.760
2020-08-25 20:48:31,75.759
2020-08-25 20:48:46,74.913
2020-08-25 20:49:01,75.066
2020-08-25 20:49:16,75.158
2020-08-25 20:49:31,75.049
2020-08-25 20:49:46,72.773
2020-08-25 20:50:01,31.291
2020-08-25 20:50:16,75.711
2020-08-25 20:50:31,75.732
2020-08-25 20:50:46,75.679
2020-08-25 20:51:01,75.873
2020-08-25 20:51:16,76.939
2020-08-25 20:51:31,75.023
2020-08-25 20:51:46,77.142
2020-08-25 20:52:01,37.897
2020-08-25 20:52:16,76.342
2020-08-25 20:52:31,75.480
2020-08-25 20:52:46,76.137
2020-08-25 20:53:01,40.730
2020-08-25 20:53:16,75.736
2020-08-25 20:53:31,77.086
2020-08-25 20:53:46,77.983
2020-08-25 20:54:01,77.128
2020-08-25 20:54:16,57.217
2020-08-25 20:54:31,77.236
2020-08-25 20:54:46,77.486
2020-08-25 20:55:01,38.320
2020-08-25 20:55:16,77.653
2020-08-25 20:55:31,76.369
2020-08-25 20:55:46,77.805
2020-08-25 20:56:01,75.410
2020-08-25 20:56:16,77.832
2020-08-25 20:56:31,78.067
2020-08-25 20:56:46,78.158
2020-08-25 20:57:01,38.160
2020-08-25 20:57:16,78.349
2020-08-25 20:57:31,78.536
2020-08-25 20:57:46,78.645
2020-08-25 20:58:01,36.019
2020-08-25 20:58:16,78.865
2020-08-25 20:58:31,79.106
2020-08-25 20:58:46,78.940
2020-08-25 20:59:01,79.153
2020-08-25 20:59:16,77.776
2020-08-25 20:59:31,169.441
2020-08-25 20:59:46,79.845
2020-08-25 21:00:01,39.117
2020-08-25 21:00:16,79.518
2020-08-25 21:00:31,79.689
2020-08-25 21:00:46,81.864
2020-08-25 21:01:01,68.635
2020-08-25 21:01:16,82.040
2020-08-25 21:01:31,79.102
2020-08-25 21:01:46,79.277
2020-08-25 21:02:01,79.684
2020-08-25 21:02:16,77.516
2020-08-25 21:02:31,79.622
2020-08-25 21:02:46,80.603
2020-08-25 21:03:01,40.608
2020-08-25 21:03:16,69.658
2020-08-25 21:03:31,80.022
2020-08-25 21:03:46,81.195
2020-08-25 21:04:01,77.001
2020-08-25 21:04:16,69.778
2020-08-25 21:04:31,112.155
2020-08-25 21:04:46,71.496
2020-08-25 21:05:01,70.561
2020-08-25 21:05:16,71.780
2020-08-25 21:05:31,71.705
2020-08-25 21:05:46,91.974
2020-08-25 21:06:01,42.044
2020-08-25 21:06:16,72.213
2020-08-25 21:06:31,71.224
2020-08-25 21:06:46,72.192
2020-08-25 21:07:01,77.636
2020-08-25 21:07:16,74.282
2020-08-25 21:07:31,72.580
2020-08-25 21:07:46,72.725
2020-08-25 21:08:01,72.721
2020-08-25 21:08:16,72.864
2020-08-25 21:08:31,73.011
2020-08-25 21:08:46,73.104
2020-08-25 21:09:01,45.933
2020-08-25 21:09:16,74.333
2020-08-25 21:09:31,73.421
2020-08-25 21:09:46,73.505
2020-08-25 21:10:01,71.856
2020-08-25 21:10:16,62.676
2020-08-25 21:10:31,72.419
2020-08-25 21:10:46,73.851
2020-08-25 21:11:01,74.025
2020-08-25 21:11:16,74.209
2020-08-25 21:11:31,74.249
2020-08-25 21:11:46,74.296
2020-08-25 21:12:01,42.730
2020-08-25 21:12:16,74.486
2020-08-25 21:12:31,74.713
2020-08-25 21:12:46,74.744
2020-08-25 21:13:01,74.200
2020-08-25 21:13:16,75.017
2020-08-25 21:13:31,74.096
2020-08-25 21:13:46,75.232
2020-08-25 21:14:01,47.229
2020-08-25 21:14:16,75.384
2020-08-25 21:14:31,75.639
2020-08-25 21:14:46,75.572
2020-08-25 21:15:01,45.485
2020-08-25 21:15:16,76.687
2020-08-25 21:15:31,72.747
2020-08-25 21:15:46,75.367
2020-08-25 21:16:01,76.052
2020-08-25 21:16:16,76.098
2020-08-25 21:16:31,76.213
2020-08-25 21:16:46,76.295
2020-08-25 21:17:01,47.194
2020-08-25 21:17:16,77.429
2020-08-25 21:17:31,76.689
2020-08-25 21:17:46,77.821
2020-08-25 21:18:01,74.512
2020-08-25 21:18:16,66.945
2020-08-25 21:18:31,75.212
2020-08-25 21:18:46,77.199
2020-08-25 21:19:01,77.049
2020-08-25 21:19:16,76.366
2020-08-25 21:19:31,76.624
2020-08-25 21:19:46,76.707
2020-08-25 21:20:01,51.361
2020-08-25 21:20:16,77.862
2020-08-25 21:20:31,76.901
2020-08-25 21:20:46,78.133
2020-08-25 21:21:01,73.659
2020-08-25 21:21:16,78.303
2020-08-25 21:21:31,78.361
2020-08-25 21:21:46,78.277
2020-08-25 21:22:01,78.493
2020-08-25 21:22:16,78.611
2020-08-25 21:22:31,77.736
2020-08-25 21:22:46,78.823
2020-08-25 21:23:01,49.986
2020-08-25 21:23:16,77.980
2020-08-25 21:23:31,78.753
2020-08-25 21:23:46,81.059
2020-08-25 21:24:01,65.891
2020-08-25 21:24:16,79.548
2020-08-25 21:24:31,81.420
2020-08-25 21:24:46,79.520
2020-08-25 21:25:01,50.159
2020-08-25 21:25:16,78.821
2020-08-25 21:25:31,76.832
2020-08-25 21:25:46,78.217
2020-08-25 21:26:01,45.484
2020-08-25 21:26:16,70.287
2020-08-25 21:26:31,69.677
2020-08-25 21:26:46,78.795
2020-08-25 21:27:01,79.211
2020-08-25 21:27:16,80.779
2020-08-25 21:27:31,80.762
2020-08-25 21:27:46,80.890
2020-08-25 21:28:01,34.964
2020-08-25 21:28:16,80.781
2020-08-25 21:28:31,70.107
2020-08-25 21:28:46,71.519
2020-08-25 21:29:01,53.334
2020-08-25 21:29:16,70.428
2020-08-25 21:29:31,80.676
2020-08-25 21:29:46,71.581
2020-08-25 21:30:01,71.593
2020-08-25 21:30:16,71.653
2020-08-25 21:30:31,71.602
2020-08-25 21:30:46,71.094
2020-08-25 21:31:01,54.305
2020-08-25 21:31:16,71.227
2020-08-25 21:31:31,72.387
2020-08-25 21:31:46,71.498
2020-08-25 21:32:01,71.912
2020-08-25 21:32:16,71.747
2020-08-25 21:32:31,72.536
2020-08-25 21:32:46,72.919
2020-08-25 21:33:01,72.060
2020-08-25 21:33:16,73.127
2020-08-25 21:33:31,73.209
2020-08-25 21:33:46,72.378
2020-08-25 21:34:01,53.388
2020-08-25 21:34:16,73.539
2020-08-25 21:34:31,73.640
2020-08-25 21:34:46,73.802
2020-08-25 21:35:01,77.233
2020-08-25 21:35:16,73.916
2020-08-25 21:35:31,73.014
2020-08-25 21:35:46,72.980
2020-08-25 21:36:01,74.147
2020-08-25 21:36:16,73.402
2020-08-25 21:36:31,73.189
2020-08-25 21:36:46,74.463
2020-08-25 21:37:01,34.979
2020-08-25 21:37:16,75.772
2020-08-25 21:37:31,74.915
2020-08-25 21:37:46,74.975
2020-08-25 21:38:01,80.286
2020-08-25 21:38:16,94.772
2020-08-25 21:38:31,74.266
2020-08-25 21:38:46,75.132
2020-08-25 21:39:01,91.425
2020-08-25 21:39:16,76.523
2020-08-25 21:39:31,75.569
2020-08-25 21:39:46,75.790
2020-08-25 21:40:01,50.169
2020-08-25 21:40:16,78.774
2020-08-25 21:40:31,69.680
2020-08-25 21:40:46,69.393
2020-08-25 21:41:01,79.310
2020-08-25 21:41:16,69.189
2020-08-25 21:41:31,78.722
2020-08-25 21:41:46,77.583
2020-08-25 21:42:01,53.477
2020-08-25 21:42:16,75.554
2020-08-25 21:42:31,76.838
2020-08-25 21:42:46,78.037
2020-08-25 21:43:01,33.274
2020-08-25 21:43:16,75.589
2020-08-25 21:43:31,76.571
2020-08-25 21:43:46,77.358
2020-08-25 21:44:01,77.552
2020-08-25 21:44:16,76.666
2020-08-25 21:44:31,76.757
2020-08-25 21:44:46,77.509
2020-08-25 21:45:01,35.840
2020-08-25 21:45:16,77.118
2020-08-25 21:45:31,78.126
2020-08-25 21:45:46,79.436
2020-08-25 21:46:01,37.833
2020-08-25 21:46:16,78.430
2020-08-25 21:46:31,77.534
2020-08-25 21:46:46,78.642
2020-08-25 21:47:01,78.797
2020-08-25 21:47:16,77.909
2020-08-25 21:47:31,78.918
2020-08-25 21:47:46,79.197
2020-08-25 21:48:01,34.953
2020-08-25 21:48:16,78.216
2020-08-25 21:48:31,79.374
2020-08-25 21:48:46,79.502
2020-08-25 21:49:01,77.923
2020-08-25 21:49:16,89.618
2020-08-25 21:49:31,79.047
2020-08-25 21:49:46,79.802
2020-08-25 21:50:01,70.047
2020-08-25 21:50:16,80.122
2020-08-25 21:50:31,80.110
2020-08-25 21:50:46,80.203
2020-08-25 21:51:01,48.391
2020-08-25 21:51:16,80.428
2020-08-25 21:51:31,78.219
2020-08-25 21:51:46,80.628
2020-08-25 21:52:01,79.380
2020-08-25 21:52:16,81.229
2020-08-25 21:52:31,71.009
2020-08-25 21:52:46,79.978
2020-08-25 21:53:01,71.150
2020-08-25 21:53:16,82.255
2020-08-25 21:53:31,71.376
2020-08-25 21:53:46,77.606
2020-08-25 21:54:01,37.566
2020-08-25 21:54:16,71.411
2020-08-25 21:54:31,71.842
2020-08-25 21:54:46,70.939
2020-08-25 21:55:01,78.652
2020-08-25 21:55:16,71.339
2020-08-25 21:55:31,72.234
2020-08-25 21:55:46,71.633
2020-08-25 21:56:01,72.395
2020-08-25 21:56:16,89.467
2020-08-25 21:56:31,71.205
2020-08-25 21:56:46,72.614
2020-08-25 21:57:01,38.126
2020-08-25 21:57:16,93.948
2020-08-25 21:57:31,71.539
2020-08-25 21:57:46,73.222
2020-08-25 21:58:01,76.751
2020-08-25 21:58:16,73.345
2020-08-25 21:58:31,97.455
2020-08-25 21:58:46,72.426
2020-08-25 21:59:01,52.604
2020-08-25 21:59:16,73.249
2020-08-25 21:59:31,73.499
2020-08-25 21:59:46,81.552
2020-08-25 22:00:01,51.227
2020-08-25 22:00:16,74.062
2020-08-25 22:00:31,74.007
2020-08-25 22:00:46,74.192
2020-08-25 22:01:01,74.455
2020-08-25 22:01:16,90.579
2020-08-25 22:01:31,74.738
2020-08-25 22:01:46,72.507
2020-08-25 22:02:01,44.789
2020-08-25 22:02:16,74.845
2020-08-25 22:02:31,75.157
2020-08-25 22:02:46,75.260
2020-08-25 22:03:01,43.111
2020-08-25 22:03:16,75.366
2020-08-25 22:03:31,75.227
2020-08-25 22:03:46,75.642
2020-08-25 22:04:01,74.375
2020-08-25 22:04:16,92.826
2020-08-25 22:04:31,75.038
2020-08-25 22:04:46,84.904
2020-08-25 22:05:01,43.076
2020-08-25 22:05:16,96.309
2020-08-25 22:05:31,75.311
2020-08-25 22:05:46,76.382
2020-08-25 22:06:01,74.650
2020-08-25 22:06:16,92.501
2020-08-25 22:06:31,92.565
2020-08-25 22:06:46,76.700
2020-08-25 22:07:01,57.869
2020-08-25 22:07:16,77.076
2020-08-25 22:07:31,86.216
2020-08-25 22:07:46,86.316
2020-08-25 22:08:01,41.632
2020-08-25 22:08:16,77.415
2020-08-25 22:08:31,75.272
2020-08-25 22:08:46,75.610
2020-08-25 22:09:01,73.615
2020-08-25 22:09:16,77.102
2020-08-25 22:09:31,87.047
2020-08-25 22:09:46,77.066
2020-08-25 22:10:01,79.096
2020-08-25 22:10:16,78.223
2020-08-25 22:10:31,77.342
2020-08-25 22:10:46,78.475
2020-08-25 22:11:01,46.575
2020-08-25 22:11:16,78.268
2020-08-25 22:11:31,78.679
2020-08-25 22:11:46,95.929
2020-08-25 22:12:01,74.751
2020-08-25 22:12:16,85.302
2020-08-25 22:12:31,78.771
2020-08-25 22:12:46,79.285
2020-08-25 22:13:01,78.100
2020-08-25 22:13:16,69.556
2020-08-25 22:13:31,88.612
2020-08-25 22:13:46,80.465
2020-08-25 22:14:01,47.782
2020-08-25 22:14:16,80.526
2020-08-25 22:14:31,79.658
2020-08-25 22:14:46,80.019
2020-08-25 22:15:01,56.465
2020-08-25 22:15:16,70.269
2020-08-25 22:15:31,79.378
2020-08-25 22:15:46,78.710
2020-08-25 22:16:01,80.586
2020-08-25 22:16:16,77.972
2020-08-25 22:16:31,70.800
2020-08-25 22:16:46,80.599
2020-08-25 22:17:01,51.139
2020-08-25 22:17:16,80.106
2020-08-25 22:17:31,81.193
2020-08-25 22:17:46,71.369
2020-08-25 22:18:01,77.521
2020-08-25 22:18:16,70.505
2020-08-25 22:18:31,70.575
2020-08-25 22:18:46,71.728
2020-08-25 22:19:01,71.824
2020-08-25 22:19:16,71.380
2020-08-25 22:19:31,70.884
2020-08-25 22:19:46,71.689
2020-08-25 22:20:01,52.268
2020-08-25 22:20:16,72.381
2020-08-25 22:20:31,72.490
2020-08-25 22:20:46,72.583
2020-08-25 22:21:01,70.672
2020-08-25 22:21:16,71.853
2020-08-25 22:21:31,72.845
2020-08-25 22:21:46,72.969
2020-08-25 22:22:01,71.527
2020-08-25 22:22:16,73.061
2020-08-25 22:22:31,72.131
2020-08-25 22:22:46,72.461
2020-08-25 22:23:01,50.484
2020-08-25 22:23:16,73.630
2020-08-25 22:23:31,72.673
2020-08-25 22:23:46,73.477
2020-08-25 22:24:01,70.182
2020-08-25 22:24:16,73.129
2020-08-25 22:24:31,72.455
2020-08-25 22:24:46,72.961
2020-08-25 22:25:01,74.363
2020-08-25 22:25:16,71.557
2020-08-25 22:25:31,74.627
2020-08-25 22:25:46,74.642
2020-08-25 22:26:01,53.203
2020-08-25 22:26:16,74.759
2020-08-25 22:26:31,73.487
2020-08-25 22:26:46,74.968
2020-08-25 22:27:01,71.059
2020-08-25 22:27:16,74.105
2020-08-25 22:27:31,74.355
2020-08-25 22:27:46,74.583
2020-08-25 22:28:01,33.050
2020-08-25 22:28:16,74.536
2020-08-25 22:28:31,75.541
2020-08-25 22:28:46,75.505
2020-08-25 22:29:01,51.833
2020-08-25 22:29:16,75.625
2020-08-25 22:29:31,75.172
2020-08-25 22:29:46,75.291
2020-08-25 22:30:01,75.315
2020-08-25 22:30:16,75.478
2020-08-25 22:30:31,75.558
2020-08-25 22:30:46,75.652
2020-08-25 22:31:01,41.763
2020-08-25 22:31:16,74.580
2020-08-25 22:31:31,75.939
2020-08-25 22:31:46,76.062
2020-08-25 22:32:01,34.134
2020-08-25 22:32:16,77.201
2020-08-25 22:32:31,75.904
2020-08-25 22:32:46,76.000
2020-08-25 22:33:01,76.015
2020-08-25 22:33:16,76.521
2020-08-25 22:33:31,77.640
2020-08-25 22:33:46,77.697
2020-08-25 22:34:01,36.962
2020-08-25 22:34:16,77.925
2020-08-25 22:34:31,77.743
2020-08-25 22:34:46,78.161
2020-08-25 22:35:01,75.107
2020-08-25 22:35:16,77.547
2020-08-25 22:35:31,79.183
2020-08-25 22:35:46,78.711
2020-08-25 22:36:01,37.762
2020-08-25 22:36:16,78.808
2020-08-25 22:36:31,78.144
2020-08-25 22:36:46,79.027
2020-08-25 22:37:01,35.942
2020-08-25 22:37:16,78.928
2020-08-25 22:37:31,79.608
2020-08-25 22:37:46,79.536
2020-08-25 22:38:01,78.644
2020-08-25 22:38:16,78.709
2020-08-25 22:38:31,80.697
2020-08-25 22:38:46,79.859
2020-08-25 22:39:01,36.982
2020-08-25 22:39:16,70.084
2020-08-25 22:39:31,69.193
2020-08-25 22:39:46,70.401
2020-08-25 22:40:01,43.812
2020-08-25 22:40:16,80.475
2020-08-25 22:40:31,80.937
2020-08-25 22:40:46,70.631
2020-08-25 22:41:01,79.833
2020-08-25 22:41:16,80.814
2020-08-25 22:41:31,80.927
2020-08-25 22:41:46,70.117
2020-08-25 22:42:01,49.178
2020-08-25 22:42:16,70.378
2020-08-25 22:42:31,71.526
2020-08-25 22:42:46,71.445
2020-08-25 22:43:01,38.722
2020-08-25 22:43:16,71.630
2020-08-25 22:43:31,70.476
2020-08-25 22:43:46,71.957
2020-08-25 22:44:01,72.150
2020-08-25 22:44:16,71.084
2020-08-25 22:44:31,80.776
2020-08-25 22:44:46,72.319
2020-08-25 22:45:01,38.447
2020-08-25 22:45:16,72.639
2020-08-25 22:45:31,72.661
2020-08-25 22:45:46,71.718
2020-08-25 22:46:01,70.980
2020-08-25 22:46:16,72.899
2020-08-25 22:46:31,73.078
2020-08-25 22:46:46,72.176
2020-08-25 22:47:01,72.222
2020-08-25 22:47:16,73.261
2020-08-25 22:47:31,73.449
2020-08-25 22:47:46,73.298
2020-08-25 22:48:01,41.712
2020-08-25 22:48:16,72.778
2020-08-25 22:48:31,73.784
2020-08-25 22:48:46,73.906
2020-08-25 22:49:01,72.339
2020-08-25 22:49:16,73.524
2020-08-25 22:49:31,73.850
2020-08-25 22:49:46,74.329
2020-08-25 22:50:01,74.437
2020-08-25 22:50:16,73.594
2020-08-25 22:50:31,73.800
2020-08-25 22:50:46,74.759
2020-08-25 22:51:01,40.890
2020-08-25 22:51:16,74.943
2020-08-25 22:51:31,75.088
2020-08-25 22:51:46,76.224
2020-08-25 22:52:01,73.031
2020-08-25 22:52:16,75.538
2020-08-25 22:52:31,75.428
2020-08-25 22:52:46,75.595
2020-08-25 22:53:01,75.741
2020-08-25 22:53:16,74.755
2020-08-25 22:53:31,76.857
2020-08-25 22:53:46,75.895
2020-08-25 22:54:01,43.116
2020-08-25 22:54:16,76.188
2020-08-25 22:54:31,74.951
2020-08-25 22:54:46,76.577
2020-08-25 22:55:01,74.645
2020-08-25 22:55:16,76.595
2020-08-25 22:55:31,75.597
2020-08-25 22:55:46,76.340
2020-08-25 22:56:01,77.814
2020-08-25 22:56:16,77.730
2020-08-25 22:56:31,77.143
2020-08-25 22:56:46,76.897
2020-08-25 22:57:01,42.740
2020-08-25 22:57:16,75.356
2020-08-25 22:57:31,76.786
2020-08-25 22:57:46,77.208
2020-08-25 22:58:01,71.146
2020-08-25 22:58:16,78.624
2020-08-25 22:58:31,77.689
2020-08-25 22:58:46,77.651
2020-08-25 22:59:01,78.188
2020-08-25 22:59:16,78.024
2020-08-25 22:59:31,78.183
2020-08-25 22:59:46,78.378
2020-08-25 23:00:01,46.549
2020-08-25 23:00:16,78.814
2020-08-25 23:00:31,78.612
2020-08-25 23:00:46,78.887
2020-08-25 23:01:01,78.764
2020-08-25 23:01:16,77.884
2020-08-25 23:01:31,79.237
2020-08-25 23:01:46,78.373
2020-08-25 23:02:01,48.441
2020-08-25 23:02:16,78.472
2020-08-25 23:02:31,79.763
2020-08-25 23:02:46,80.754
2020-08-25 23:03:01,46.861
2020-08-25 23:03:16,79.890
2020-08-25 23:03:31,79.016
2020-08-25 23:03:46,80.943
2020-08-25 23:04:01,47.193
2020-08-25 23:04:16,79.919
2020-08-25 23:04:31,80.331
2020-08-25 23:04:46,79.750
2020-08-25 23:05:01,47.637
2020-08-25 23:05:16,80.705
2020-08-25 23:05:31,80.779
2020-08-25 23:05:46,80.902
2020-08-25 23:06:01,47.691
2020-08-25 23:06:16,81.096
2020-08-25 23:06:31,70.162
2020-08-25 23:06:46,70.390
2020-08-25 23:07:01,71.386
2020-08-25 23:07:16,71.570
2020-08-25 23:07:31,71.704
2020-08-25 23:07:46,70.733
2020-08-25 23:08:01,50.460
2020-08-25 23:08:16,71.900
2020-08-25 23:08:31,71.879
2020-08-25 23:08:46,72.109
2020-08-25 23:09:01,78.807
2020-08-25 23:09:16,72.310
2020-08-25 23:09:31,72.495
2020-08-25 23:09:46,71.645
2020-08-25 23:10:01,71.381
2020-08-25 23:10:16,70.952
2020-08-25 23:10:31,71.781
2020-08-25 23:10:46,73.039
2020-08-25 23:11:01,41.990
2020-08-25 23:11:16,92.780
2020-08-25 23:11:31,72.142
2020-08-25 23:11:46,73.296
2020-08-25 23:12:01,73.808
2020-08-25 23:12:16,73.631
2020-08-25 23:12:31,72.755
2020-08-25 23:12:46,86.367
2020-08-25 23:13:01,73.876
2020-08-25 23:13:16,73.971
2020-08-25 23:13:31,74.295
2020-08-25 23:13:46,74.128
2020-08-25 23:14:01,53.739
2020-08-25 23:14:16,73.467
2020-08-25 23:14:31,74.439
2020-08-25 23:14:46,74.650
2020-08-25 23:15:01,76.377
2020-08-25 23:15:16,73.775
2020-08-25 23:15:31,74.740
2020-08-25 23:15:46,75.008
2020-08-25 23:16:01,74.876
2020-08-25 23:16:16,76.198
2020-08-25 23:16:31,75.234
2020-08-25 23:16:46,75.452
2020-08-25 23:17:01,35.237
2020-08-25 23:17:16,75.625
2020-08-25 23:17:31,74.506
2020-08-25 23:17:46,75.451
2020-08-25 23:18:01,75.993
2020-08-25 23:18:16,77.998
2020-08-25 23:18:31,75.927
2020-08-25 23:18:46,76.253
2020-08-25 23:19:01,52.417
2020-08-25 23:19:16,76.423
2020-08-25 23:19:31,76.436
2020-08-25 23:19:46,76.648
2020-08-25 23:20:01,52.778
2020-08-25 23:20:16,76.916
2020-08-25 23:20:31,92.952
2020-08-25 23:20:46,56.085
2020-08-25 23:21:01,76.114
2020-08-25 23:21:16,76.255
2020-08-25 23:21:31,77.376
2020-08-25 23:21:46,76.348
2020-08-25 23:22:01,36.552
2020-08-25 23:22:16,76.886
2020-08-25 23:22:31,77.734
2020-08-25 23:22:46,77.836
2020-08-25 23:23:01,75.734
2020-08-25 23:23:16,78.051
2020-08-25 23:23:31,77.168
2020-08-25 23:23:46,79.231
2020-08-25 23:24:01,37.344
2020-08-25 23:24:16,78.206
2020-08-25 23:24:31,78.550
2020-08-25 23:24:46,78.624
2020-08-25 23:25:01,46.841
2020-08-25 23:25:16,78.796
2020-08-25 23:25:31,79.735
2020-08-25 23:25:46,77.635
2020-08-25 23:26:01,77.824
2020-08-25 23:26:16,78.042
2020-08-25 23:26:31,78.515
2020-08-25 23:26:46,68.587
2020-08-25 23:27:01,35.624
2020-08-25 23:27:16,70.003
2020-08-25 23:27:31,70.068
2020-08-25 23:27:46,78.409
2020-08-25 23:28:01,39.125
2020-08-25 23:28:16,79.623
2020-08-25 23:28:31,79.791
2020-08-25 23:28:46,57.516
2020-08-25 23:29:01,70.140
2020-08-25 23:29:16,80.369
2020-08-25 23:29:31,80.594
2020-08-25 23:29:46,79.557
2020-08-25 23:30:01,37.901
2020-08-25 23:30:16,79.835
2020-08-25 23:30:31,79.095
2020-08-25 23:30:46,71.134
2020-08-25 23:31:01,95.600
2020-08-25 23:31:16,81.379
2020-08-25 23:31:31,79.379
2020-08-25 23:31:46,80.668
2020-08-25 23:32:01,71.855
2020-08-25 23:32:16,71.749
2020-08-25 23:32:31,80.811
2020-08-25 23:32:46,71.923
2020-08-25 23:33:01,40.993
2020-08-25 23:33:16,71.173
2020-08-25 23:33:31,71.285
2020-08-25 23:33:46,71.093
2020-08-25 23:34:01,72.072
2020-08-25 23:34:16,71.461
2020-08-25 23:34:31,73.740
2020-08-25 23:34:46,88.935
2020-08-25 23:35:01,92.851
2020-08-25 23:35:16,73.013
2020-08-25 23:35:31,72.031
2020-08-25 23:35:46,97.166
2020-08-25 23:36:01,42.309
2020-08-25 23:36:16,73.428
2020-08-25 23:36:31,73.558
2020-08-25 23:36:46,63.674
2020-08-25 23:37:01,72.976
2020-08-25 23:37:16,82.909
2020-08-25 23:37:31,89.929
2020-08-25 23:37:46,75.105
2020-08-25 23:38:01,74.100
2020-08-25 23:38:16,74.229
2020-08-25 23:38:31,74.169
2020-08-25 23:38:46,73.074
2020-08-25 23:39:01,41.655
2020-08-25 23:39:16,73.208
2020-08-25 23:39:31,73.753
2020-08-25 23:39:46,74.894
2020-08-25 23:40:01,72.094
2020-08-25 23:40:16,90.509
2020-08-25 23:40:31,84.061
2020-08-25 23:40:46,74.258
2020-08-25 23:41:01,75.300
2020-08-25 23:41:16,75.524
2020-08-25 23:41:31,75.220
2020-08-25 23:41:46,73.984
2020-08-25 23:42:01,41.764
2020-08-25 23:42:16,75.960
2020-08-25 23:42:31,91.901
2020-08-25 23:42:46,76.005
2020-08-25 23:43:01,92.311
2020-08-25 23:43:16,74.440
2020-08-25 23:43:31,92.396
2020-08-25 23:43:46,74.444
2020-08-25 23:44:01,91.094
2020-08-25 23:44:16,75.808
2020-08-25 23:44:31,75.749
2020-08-25 23:44:46,56.893
2020-08-25 23:45:01,43.652
2020-08-25 23:45:16,76.025
2020-08-25 23:45:31,78.279
2020-08-25 23:45:46,77.193
2020-08-25 23:46:01,77.357
2020-08-25 23:46:16,77.561
2020-08-25 23:46:31,77.493
2020-08-25 23:46:46,76.643
2020-08-25 23:47:01,45.298
2020-08-25 23:47:16,77.557
2020-08-25 23:47:31,86.881
2020-08-25 23:47:46,77.241
2020-08-25 23:48:01,35.286
2020-08-25 23:48:16,78.346
2020-08-25 23:48:31,78.451
2020-08-25 23:48:46,77.627
2020-08-25 23:49:01,78.588
2020-08-25 23:49:16,79.626
2020-08-25 23:49:31,78.706
2020-08-25 23:49:46,87.823
2020-08-25 23:50:01,36.514
2020-08-25 23:50:16,78.656
2020-08-25 23:50:31,78.250
2020-08-25 23:50:46,78.249
2020-08-25 23:51:01,37.608
2020-08-25 23:51:16,79.583
2020-08-25 23:51:31,96.117
2020-08-25 23:51:46,79.775
2020-08-25 23:52:01,79.792
2020-08-25 23:52:16,78.863
2020-08-25 23:52:31,79.597
2020-08-25 23:52:46,59.138
2020-08-25 23:53:01,50.157
2020-08-25 23:53:16,69.340
2020-08-25 23:53:31,78.085
2020-08-25 23:53:46,81.217
2020-08-25 23:54:01,49.031
2020-08-25 23:54:16,70.407
2020-08-25 23:54:31,70.394
2020-08-25 23:54:46,70.772
2020-08-25 23:55:01,79.676
2020-08-25 23:55:16,79.624
2020-08-25 23:55:31,71.020
2020-08-25 23:55:46,71.430
2020-08-25 23:56:01,50.421
2020-08-25 23:56:16,71.590
2020-08-25 23:56:31,70.643
2020-08-25 23:56:46,72.075
2020-08-25 23:57:01,80.108
2020-08-25 23:57:16,71.669
2020-08-25 23:57:31,71.039
2020-08-25 23:57:46,71.205
2020-08-25 23:58:01,71.825
2020-08-25 23:58:16,72.243
2020-08-25 23:58:31,71.461
2020-08-25 23:58:46,71.585
2020-08-25 23:59:01,49.750
2020-08-25 23:59:16,72.789
2020-08-25 23:59:31,72.975
2020-08-25 23:59:46,70.871
