datetime,ping
2020-08-22 20:35:46,77.696
2020-08-22 20:36:01,91.239
2020-08-22 20:36:16,87.986
2020-08-22 20:36:31,77.729
2020-08-22 20:36:46,78.099
2020-08-22 20:37:01,76.822
2020-08-22 20:37:16,78.321
2020-08-22 20:37:31,77.482
2020-08-22 20:37:46,77.538
2020-08-22 20:38:01,48.683
2020-08-22 20:38:16,77.737
2020-08-22 20:38:31,98.773
2020-08-22 20:38:46,77.824
2020-08-22 20:39:01,77.290
2020-08-22 20:39:16,76.697
2020-08-22 20:39:31,73.724
2020-08-22 20:39:46,76.331
2020-08-22 20:40:01,46.512
2020-08-22 20:40:16,160.592
2020-08-22 20:40:31,76.603
2020-08-22 20:40:46,75.384
2020-08-22 20:41:01,48.905
2020-08-22 20:41:16,76.924
2020-08-22 20:41:31,77.078
2020-08-22 20:41:46,77.144
2020-08-22 20:42:01,77.320
2020-08-22 20:42:16,86.442
2020-08-22 20:42:31,77.686
2020-08-22 20:42:46,82.627
2020-08-22 20:43:01,52.120
2020-08-22 20:43:16,77.552
2020-08-22 20:43:31,77.446
2020-08-22 20:43:46,76.677
2020-08-22 20:44:01,86.074
2020-08-22 20:44:16,75.030
2020-08-22 20:44:31,78.191
2020-08-22 20:44:46,78.268
2020-08-22 20:45:01,78.332
2020-08-22 20:45:16,78.737
2020-08-22 20:45:31,78.782
2020-08-22 20:45:46,78.772
2020-08-22 20:46:01,52.990
2020-08-22 20:46:16,78.041
2020-08-22 20:46:31,75.737
2020-08-22 20:46:46,79.206
2020-08-22 20:47:01,82.225
2020-08-22 20:47:16,79.463
2020-08-22 20:47:31,79.270
2020-08-22 20:47:46,79.431
2020-08-22 20:48:01,79.591
2020-08-22 20:48:16,81.066
2020-08-22 20:48:31,79.904
2020-08-22 20:48:46,80.075
2020-08-22 20:49:01,53.819
2020-08-22 20:49:16,79.212
2020-08-22 20:49:31,81.390
2020-08-22 20:49:46,80.442
2020-08-22 20:50:01,80.622
2020-08-22 20:50:16,89.553
2020-08-22 20:50:31,79.577
2020-08-22 20:50:46,80.731
2020-08-22 20:51:01,80.804
2020-08-22 20:51:16,80.114
2020-08-22 20:51:31,83.771
2020-08-22 20:51:46,81.240
2020-08-22 20:52:01,57.445
2020-08-22 20:52:16,80.403
2020-08-22 20:52:31,80.344
2020-08-22 20:52:46,81.657
2020-08-22 20:53:01,81.758
2020-08-22 20:53:16,81.818
2020-08-22 20:53:31,73.111
2020-08-22 20:53:46,81.041
2020-08-22 20:54:01,50.172
2020-08-22 20:54:16,81.250
2020-08-22 20:54:31,81.355
2020-08-22 20:54:46,82.285
2020-08-22 20:55:01,76.188
2020-08-22 20:55:16,81.561
2020-08-22 20:55:31,81.672
2020-08-22 20:55:46,82.813
2020-08-22 20:56:01,82.882
2020-08-22 20:56:16,83.044
2020-08-22 20:56:31,83.225
2020-08-22 20:56:46,83.256
2020-08-22 20:57:01,39.317
2020-08-22 20:57:16,83.448
2020-08-22 20:57:31,83.450
2020-08-22 20:57:46,82.729
2020-08-22 20:58:01,78.433
2020-08-22 20:58:16,92.930
2020-08-22 20:58:31,82.914
2020-08-22 20:58:46,82.551
2020-08-22 20:59:01,84.411
2020-08-22 20:59:16,79.524
2020-08-22 20:59:31,82.272
2020-08-22 20:59:46,83.076
2020-08-22 21:00:01,52.983
2020-08-22 21:00:16,77.523
2020-08-22 21:00:31,73.024
2020-08-22 21:00:46,74.950
2020-08-22 21:01:01,83.756
2020-08-22 21:01:16,84.947
2020-08-22 21:01:31,93.140
2020-08-22 21:01:46,86.259
2020-08-22 21:02:01,81.125
2020-08-22 21:02:16,75.562
2020-08-22 21:02:31,81.481
2020-08-22 21:02:46,75.152
2020-08-22 21:03:01,33.787
2020-08-22 21:03:16,75.958
2020-08-22 21:03:31,75.087
2020-08-22 21:03:46,75.214
2020-08-22 21:04:01,77.293
2020-08-22 21:04:16,82.216
2020-08-22 21:04:31,82.495
2020-08-22 21:04:46,81.889
2020-08-22 21:05:01,54.251
2020-08-22 21:05:16,77.726
2020-08-22 21:05:31,76.813
2020-08-22 21:05:46,82.838
2020-08-22 21:06:01,104.414
2020-08-22 21:06:16,97.217
2020-08-22 21:06:31,77.205
2020-08-22 21:06:46,76.285
2020-08-22 21:07:01,77.392
2020-08-22 21:07:16,77.416
2020-08-22 21:07:31,77.543
2020-08-22 21:07:46,75.441
2020-08-22 21:08:01,37.506
2020-08-22 21:08:16,83.864
2020-08-22 21:08:31,76.911
2020-08-22 21:08:46,76.958
2020-08-22 21:09:01,84.293
2020-08-22 21:09:16,79.397
2020-08-22 21:09:31,78.396
2020-08-22 21:09:46,78.546
2020-08-22 21:10:01,42.551
2020-08-22 21:10:16,79.713
2020-08-22 21:10:31,78.897
2020-08-22 21:10:46,78.932
2020-08-22 21:11:01,64.035
2020-08-22 21:11:16,78.171
2020-08-22 21:11:31,79.311
2020-08-22 21:11:46,79.333
2020-08-22 21:12:01,79.542
2020-08-22 21:12:16,78.723
2020-08-22 21:12:31,78.897
2020-08-22 21:12:46,85.769
2020-08-22 21:13:01,45.771
2020-08-22 21:13:16,77.915
2020-08-22 21:13:31,79.970
2020-08-22 21:13:46,79.768
2020-08-22 21:14:01,77.654
2020-08-22 21:14:16,87.338
2020-08-22 21:14:31,86.376
2020-08-22 21:14:46,86.525
2020-08-22 21:15:01,80.721
2020-08-22 21:15:16,80.233
2020-08-22 21:15:31,82.028
2020-08-22 21:15:46,87.054
2020-08-22 21:16:01,43.128
2020-08-22 21:16:16,81.175
2020-08-22 21:16:31,81.073
2020-08-22 21:16:46,81.434
2020-08-22 21:17:01,111.296
2020-08-22 21:17:16,81.658
2020-08-22 21:17:31,80.733
2020-08-22 21:17:46,82.533
2020-08-22 21:18:01,81.788
2020-08-22 21:18:16,80.560
2020-08-22 21:18:31,82.035
2020-08-22 21:18:46,82.231
2020-08-22 21:19:01,38.984
2020-08-22 21:19:16,85.102
2020-08-22 21:19:31,82.227
2020-08-22 21:19:46,82.589
2020-08-22 21:20:01,82.778
2020-08-22 21:20:16,82.746
2020-08-22 21:20:31,82.654
2020-08-22 21:20:46,81.867
2020-08-22 21:21:01,88.416
2020-08-22 21:21:16,83.155
2020-08-22 21:21:31,83.339
2020-08-22 21:21:46,83.404
2020-08-22 21:22:01,49.385
2020-08-22 21:22:16,104.430
2020-08-22 21:22:31,89.671
2020-08-22 21:22:46,83.700
2020-08-22 21:23:01,82.901
2020-08-22 21:23:16,84.039
2020-08-22 21:23:31,73.095
2020-08-22 21:23:46,84.258
2020-08-22 21:24:01,50.808
2020-08-22 21:24:16,74.387
2020-08-22 21:24:31,74.436
2020-08-22 21:24:46,74.541
2020-08-22 21:25:01,63.718
2020-08-22 21:25:16,74.817
2020-08-22 21:25:31,84.339
2020-08-22 21:25:46,84.081
2020-08-22 21:26:01,85.231
2020-08-22 21:26:16,76.366
2020-08-22 21:26:31,75.341
2020-08-22 21:26:46,76.443
2020-08-22 21:27:01,88.564
2020-08-22 21:27:16,75.632
2020-08-22 21:27:31,74.597
2020-08-22 21:27:46,75.942
2020-08-22 21:28:01,83.877
2020-08-22 21:28:16,79.877
2020-08-22 21:28:31,76.197
2020-08-22 21:28:46,75.804
2020-08-22 21:29:01,76.389
2020-08-22 21:29:16,75.484
2020-08-22 21:29:31,77.605
2020-08-22 21:29:46,76.645
2020-08-22 21:30:01,57.587
2020-08-22 21:30:16,75.774
2020-08-22 21:30:31,75.955
2020-08-22 21:30:46,77.173
2020-08-22 21:31:01,76.327
2020-08-22 21:31:16,77.254
2020-08-22 21:31:31,77.465
2020-08-22 21:31:46,76.621
2020-08-22 21:32:01,67.481
2020-08-22 21:32:16,77.594
2020-08-22 21:32:31,77.837
2020-08-22 21:32:46,77.734
2020-08-22 21:33:01,47.865
2020-08-22 21:33:16,78.071
2020-08-22 21:33:31,97.154
2020-08-22 21:33:46,78.231
2020-08-22 21:34:01,84.420
2020-08-22 21:34:16,78.495
2020-08-22 21:34:31,77.631
2020-08-22 21:34:46,79.728
2020-08-22 21:35:01,48.416
2020-08-22 21:35:16,77.813
2020-08-22 21:35:31,78.523
2020-08-22 21:35:46,79.220
2020-08-22 21:36:01,77.833
2020-08-22 21:36:16,79.306
2020-08-22 21:36:31,79.318
2020-08-22 21:36:46,79.504
2020-08-22 21:37:01,98.056
2020-08-22 21:37:16,81.750
2020-08-22 21:37:31,79.670
2020-08-22 21:37:46,78.808
2020-08-22 21:38:01,74.709
2020-08-22 21:38:16,80.117
2020-08-22 21:38:31,81.165
2020-08-22 21:38:46,80.253
2020-08-22 21:39:01,77.873
2020-08-22 21:39:16,80.636
2020-08-22 21:39:31,79.681
2020-08-22 21:39:46,79.580
2020-08-22 21:40:01,69.447
2020-08-22 21:40:16,80.870
2020-08-22 21:40:31,79.800
2020-08-22 21:40:46,82.204
2020-08-22 21:41:01,43.217
2020-08-22 21:41:16,81.250
2020-08-22 21:41:31,80.228
2020-08-22 21:41:46,80.467
2020-08-22 21:42:01,82.290
2020-08-22 21:42:16,79.852
2020-08-22 21:42:31,81.397
2020-08-22 21:42:46,81.016
2020-08-22 21:43:01,81.751
2020-08-22 21:43:16,81.787
2020-08-22 21:43:31,55.042
2020-08-22 21:43:46,82.044
2020-08-22 21:44:01,53.630
2020-08-22 21:44:16,81.404
2020-08-22 21:44:31,82.375
2020-08-22 21:44:46,82.525
2020-08-22 21:45:01,81.814
2020-08-22 21:45:16,81.556
2020-08-22 21:45:31,73.118
2020-08-22 21:45:46,82.143
2020-08-22 21:46:01,58.070
2020-08-22 21:46:16,83.607
2020-08-22 21:46:31,83.130
2020-08-22 21:46:46,83.570
2020-08-22 21:47:01,82.172
2020-08-22 21:47:16,82.860
2020-08-22 21:47:31,83.852
2020-08-22 21:47:46,83.509
2020-08-22 21:48:01,74.056
2020-08-22 21:48:16,83.207
2020-08-22 21:48:31,73.855
2020-08-22 21:48:46,73.341
2020-08-22 21:49:01,36.270
2020-08-22 21:49:16,73.549
2020-08-22 21:49:31,83.466
2020-08-22 21:49:46,73.717
2020-08-22 21:50:01,84.816
2020-08-22 21:50:16,83.971
2020-08-22 21:50:31,82.368
2020-08-22 21:50:46,75.129
2020-08-22 21:51:01,54.347
2020-08-22 21:51:16,75.403
2020-08-22 21:51:31,74.451
2020-08-22 21:51:46,75.594
2020-08-22 21:52:01,132.810
2020-08-22 21:52:16,76.761
2020-08-22 21:52:31,76.001
2020-08-22 21:52:46,75.022
2020-08-22 21:53:01,76.076
2020-08-22 21:53:16,76.262
2020-08-22 21:53:31,76.555
2020-08-22 21:53:46,76.310
2020-08-22 21:54:01,55.223
2020-08-22 21:54:16,76.586
2020-08-22 21:54:31,75.700
2020-08-22 21:54:46,76.833
2020-08-22 21:55:01,75.806
2020-08-22 21:55:16,76.915
2020-08-22 21:55:31,77.179
2020-08-22 21:55:46,78.196
2020-08-22 21:56:01,62.578
2020-08-22 21:56:16,76.447
2020-08-22 21:56:31,76.466
2020-08-22 21:56:46,78.819
2020-08-22 21:57:01,83.494
2020-08-22 21:57:16,101.781
2020-08-22 21:57:31,77.723
2020-08-22 21:57:46,77.925
2020-08-22 21:58:01,78.009
2020-08-22 21:58:16,78.187
2020-08-22 21:58:31,78.303
2020-08-22 21:58:46,77.407
2020-08-22 21:59:01,84.300
2020-08-22 21:59:16,78.623
2020-08-22 21:59:31,94.651
2020-08-22 21:59:46,78.927
2020-08-22 22:00:01,78.511
2020-08-22 22:00:16,78.839
2020-08-22 22:00:31,78.031
2020-08-22 22:00:46,78.093
2020-08-22 22:01:01,77.930
2020-08-22 22:01:16,76.988
2020-08-22 22:01:31,78.042
2020-08-22 22:01:46,78.174
2020-08-22 22:02:01,56.914
2020-08-22 22:02:16,80.093
2020-08-22 22:02:31,80.842
2020-08-22 22:02:46,80.116
2020-08-22 22:03:01,78.784
2020-08-22 22:03:16,80.182
2020-08-22 22:03:31,79.530
2020-08-22 22:03:46,80.332
2020-08-22 22:04:01,44.740
2020-08-22 22:04:16,80.682
2020-08-22 22:04:31,81.647
2020-08-22 22:04:46,79.767
2020-08-22 22:05:01,51.223
2020-08-22 22:05:16,81.055
2020-08-22 22:05:31,79.950
2020-08-22 22:05:46,81.330
2020-08-22 22:06:01,81.470
2020-08-22 22:06:16,82.618
2020-08-22 22:06:31,80.767
2020-08-22 22:06:46,81.751
2020-08-22 22:07:01,43.717
2020-08-22 22:07:16,82.921
2020-08-22 22:07:31,81.877
2020-08-22 22:07:46,82.052
2020-08-22 22:08:01,82.135
2020-08-22 22:08:16,82.403
2020-08-22 22:08:31,82.271
2020-08-22 22:08:46,82.623
2020-08-22 22:09:01,46.525
2020-08-22 22:09:16,81.717
2020-08-22 22:09:31,83.732
2020-08-22 22:09:46,82.819
2020-08-22 22:10:01,40.620
2020-08-22 22:10:16,83.014
2020-08-22 22:10:31,81.955
2020-08-22 22:10:46,81.790
2020-08-22 22:11:01,85.494
2020-08-22 22:11:16,82.388
2020-08-22 22:11:31,99.044
2020-08-22 22:11:46,82.520
2020-08-22 22:12:01,41.756
2020-08-22 22:12:16,82.856
2020-08-22 22:12:31,73.924
2020-08-22 22:12:46,82.019
2020-08-22 22:13:01,89.036
2020-08-22 22:13:16,81.356
2020-08-22 22:13:31,82.407
2020-08-22 22:13:46,82.529
2020-08-22 22:14:01,82.582
2020-08-22 22:14:16,83.623
2020-08-22 22:14:31,83.239
2020-08-22 22:14:46,107.873
2020-08-22 22:15:01,41.978
2020-08-22 22:15:16,74.074
2020-08-22 22:15:31,80.423
2020-08-22 22:15:46,75.327
2020-08-22 22:16:01,74.364
2020-08-22 22:16:16,83.509
2020-08-22 22:16:31,73.712
2020-08-22 22:16:46,81.752
2020-08-22 22:17:01,59.731
2020-08-22 22:17:16,74.910
2020-08-22 22:17:31,74.869
2020-08-22 22:17:46,75.051
2020-08-22 22:18:01,47.592
2020-08-22 22:18:16,74.413
2020-08-22 22:18:31,75.444
2020-08-22 22:18:46,74.546
2020-08-22 22:19:01,125.448
2020-08-22 22:19:16,75.669
2020-08-22 22:19:31,74.824
2020-08-22 22:19:46,74.890
2020-08-22 22:20:01,45.016
2020-08-22 22:20:16,75.161
2020-08-22 22:20:31,75.210
2020-08-22 22:20:46,75.376
2020-08-22 22:21:01,74.681
2020-08-22 22:21:16,74.943
2020-08-22 22:21:31,76.777
2020-08-22 22:21:46,86.882
2020-08-22 22:22:01,76.915
2020-08-22 22:22:16,76.675
2020-08-22 22:22:31,76.017
2020-08-22 22:22:46,77.192
2020-08-22 22:23:01,54.811
2020-08-22 22:23:16,93.443
2020-08-22 22:23:31,93.476
2020-08-22 22:23:46,78.534
2020-08-22 22:24:01,83.472
2020-08-22 22:24:16,76.770
2020-08-22 22:24:31,78.789
2020-08-22 22:24:46,77.936
2020-08-22 22:25:01,77.803
2020-08-22 22:25:16,77.140
2020-08-22 22:25:31,77.324
2020-08-22 22:25:46,79.367
2020-08-22 22:26:01,82.128
2020-08-22 22:26:16,78.535
2020-08-22 22:26:31,77.628
2020-08-22 22:26:46,85.392
2020-08-22 22:27:01,78.011
2020-08-22 22:27:16,78.998
2020-08-22 22:27:31,94.800
2020-08-22 22:27:46,79.082
2020-08-22 22:28:01,52.742
2020-08-22 22:28:16,79.412
2020-08-22 22:28:31,78.399
2020-08-22 22:28:46,79.527
2020-08-22 22:29:01,78.737
2020-08-22 22:29:16,80.675
2020-08-22 22:29:31,79.912
2020-08-22 22:29:46,61.048
2020-08-22 22:30:01,80.033
2020-08-22 22:30:16,150.190
2020-08-22 22:30:31,80.312
2020-08-22 22:30:46,117.719
2020-08-22 22:31:01,82.833
2020-08-22 22:31:16,80.661
2020-08-22 22:31:31,81.280
2020-08-22 22:31:46,81.877
2020-08-22 22:32:01,80.126
2020-08-22 22:32:16,81.886
2020-08-22 22:32:31,82.048
2020-08-22 22:32:46,82.289
2020-08-22 22:33:01,82.318
2020-08-22 22:33:16,80.524
2020-08-22 22:33:31,82.110
2020-08-22 22:33:46,82.198
2020-08-22 22:34:01,40.128
2020-08-22 22:34:16,81.869
2020-08-22 22:34:31,82.085
2020-08-22 22:34:46,82.104
2020-08-22 22:35:01,82.307
2020-08-22 22:35:16,82.298
2020-08-22 22:35:31,98.387
2020-08-22 22:35:46,119.513
2020-08-22 22:36:01,93.218
2020-08-22 22:36:16,81.318
2020-08-22 22:36:31,79.819
2020-08-22 22:36:46,82.004
2020-08-22 22:37:01,96.976
2020-08-22 22:37:16,81.731
2020-08-22 22:37:31,81.948
2020-08-22 22:37:46,63.242
2020-08-22 22:38:01,84.086
2020-08-22 22:38:16,82.130
2020-08-22 22:38:31,83.646
2020-08-22 22:38:46,83.609
2020-08-22 22:39:01,50.319
2020-08-22 22:39:16,83.795
2020-08-22 22:39:31,73.154
2020-08-22 22:39:46,73.134
2020-08-22 22:40:01,35.129
2020-08-22 22:40:16,83.208
2020-08-22 22:40:31,83.378
2020-08-22 22:40:46,73.431
2020-08-22 22:41:01,81.581
2020-08-22 22:41:16,74.380
2020-08-22 22:41:31,74.522
2020-08-22 22:41:46,73.653
2020-08-22 22:42:01,54.016
2020-08-22 22:42:16,79.021
2020-08-22 22:42:31,74.129
2020-08-22 22:42:46,75.503
2020-08-22 22:43:01,78.914
2020-08-22 22:43:16,82.565
2020-08-22 22:43:31,74.648
2020-08-22 22:43:46,75.530
2020-08-22 22:44:01,94.784
2020-08-22 22:44:16,74.821
2020-08-22 22:44:31,75.029
2020-08-22 22:44:46,76.127
2020-08-22 22:45:01,56.223
2020-08-22 22:45:16,75.169
2020-08-22 22:45:31,75.413
2020-08-22 22:45:46,65.526
2020-08-22 22:46:01,82.127
2020-08-22 22:46:16,75.631
2020-08-22 22:46:31,76.842
2020-08-22 22:46:46,77.902
2020-08-22 22:47:01,77.833
2020-08-22 22:47:16,76.159
2020-08-22 22:47:31,77.168
2020-08-22 22:47:46,76.310
2020-08-22 22:48:01,39.305
2020-08-22 22:48:16,76.445
2020-08-22 22:48:31,76.682
2020-08-22 22:48:46,76.724
2020-08-22 22:49:01,78.419
2020-08-22 22:49:16,76.908
2020-08-22 22:49:31,85.036
2020-08-22 22:49:46,75.880
2020-08-22 22:50:01,77.153
2020-08-22 22:50:16,77.374
2020-08-22 22:50:31,77.332
2020-08-22 22:50:46,77.869
2020-08-22 22:51:01,37.049
2020-08-22 22:51:16,77.645
2020-08-22 22:51:31,77.893
2020-08-22 22:51:46,77.926
2020-08-22 22:52:01,98.037
2020-08-22 22:52:16,79.338
2020-08-22 22:52:31,79.263
2020-08-22 22:52:46,79.406
2020-08-22 22:53:01,115.231
2020-08-22 22:53:16,79.029
2020-08-22 22:53:31,78.586
2020-08-22 22:53:46,59.716
2020-08-22 22:54:01,55.695
2020-08-22 22:54:16,80.919
2020-08-22 22:54:31,79.977
2020-08-22 22:54:46,79.169
2020-08-22 22:55:01,80.177
2020-08-22 22:55:16,84.137
2020-08-22 22:55:31,80.412
2020-08-22 22:55:46,79.417
2020-08-22 22:56:01,46.153
2020-08-22 22:56:16,80.771
2020-08-22 22:56:31,80.913
2020-08-22 22:56:46,81.786
2020-08-22 22:57:01,77.101
2020-08-22 22:57:16,81.137
2020-08-22 22:57:31,88.182
2020-08-22 22:57:46,88.435
2020-08-22 22:58:01,88.365
2020-08-22 22:58:16,80.493
2020-08-22 22:58:31,80.386
2020-08-22 22:58:46,84.856
2020-08-22 22:59:01,48.921
2020-08-22 22:59:16,80.881
2020-08-22 22:59:31,82.102
2020-08-22 22:59:46,81.099
2020-08-22 23:00:01,80.325
2020-08-22 23:00:16,81.471
2020-08-22 23:00:31,89.232
2020-08-22 23:00:46,80.877
2020-08-22 23:01:01,72.657
2020-08-22 23:01:16,89.995
2020-08-22 23:01:31,81.145
2020-08-22 23:01:46,60.757
2020-08-22 23:02:01,39.993
2020-08-22 23:02:16,84.396
2020-08-22 23:02:31,83.095
2020-08-22 23:02:46,82.271
2020-08-22 23:03:01,80.464
2020-08-22 23:03:16,72.633
2020-08-22 23:03:31,72.718
2020-08-22 23:03:46,72.274
2020-08-22 23:04:01,72.909
2020-08-22 23:04:16,84.008
2020-08-22 23:04:31,73.163
2020-08-22 23:04:46,83.253
2020-08-22 23:05:01,50.264
2020-08-22 23:05:16,73.427
2020-08-22 23:05:31,74.482
2020-08-22 23:05:46,74.750
2020-08-22 23:06:01,81.254
2020-08-22 23:06:16,74.116
2020-08-22 23:06:31,74.002
2020-08-22 23:06:46,74.334
2020-08-22 23:07:01,73.700
2020-08-22 23:07:16,74.031
2020-08-22 23:07:31,75.399
2020-08-22 23:07:46,93.999
2020-08-22 23:08:01,60.412
2020-08-22 23:08:16,74.299
2020-08-22 23:08:31,75.670
2020-08-22 23:08:46,75.917
2020-08-22 23:09:01,74.535
2020-08-22 23:09:16,76.170
2020-08-22 23:09:31,73.371
2020-08-22 23:09:46,66.606
2020-08-22 23:10:01,52.303
2020-08-22 23:10:16,75.410
2020-08-22 23:10:31,76.352
2020-08-22 23:10:46,76.169
2020-08-22 23:11:01,60.716
2020-08-22 23:11:16,75.892
2020-08-22 23:11:31,76.725
2020-08-22 23:11:46,76.044
2020-08-22 23:12:01,76.912
2020-08-22 23:12:16,75.144
2020-08-22 23:12:31,77.473
2020-08-22 23:12:46,76.461
2020-08-22 23:13:01,46.567
2020-08-22 23:13:16,77.660
2020-08-22 23:13:31,96.661
2020-08-22 23:13:46,77.555
2020-08-22 23:14:01,108.610
2020-08-22 23:14:16,77.724
2020-08-22 23:14:31,77.150
2020-08-22 23:14:46,77.166
2020-08-22 23:15:01,77.405
2020-08-22 23:15:16,77.415
2020-08-22 23:15:31,77.575
2020-08-22 23:15:46,77.532
2020-08-22 23:16:01,45.055
2020-08-22 23:16:16,77.887
2020-08-22 23:16:31,78.969
2020-08-22 23:16:46,79.047
2020-08-22 23:17:01,78.147
2020-08-22 23:17:16,78.260
2020-08-22 23:17:31,77.602
2020-08-22 23:17:46,65.008
2020-08-22 23:18:01,52.438
2020-08-22 23:18:16,79.688
2020-08-22 23:18:31,79.741
2020-08-22 23:18:46,78.380
2020-08-22 23:19:01,79.324
2020-08-22 23:19:16,79.138
2020-08-22 23:19:31,79.125
2020-08-22 23:19:46,79.370
2020-08-22 23:20:01,80.395
2020-08-22 23:20:16,80.391
2020-08-22 23:20:31,79.559
2020-08-22 23:20:46,80.617
2020-08-22 23:21:01,58.553
2020-08-22 23:21:16,79.891
2020-08-22 23:21:31,81.955
2020-08-22 23:21:46,80.408
2020-08-22 23:22:01,81.403
2020-08-22 23:22:16,81.239
2020-08-22 23:22:31,80.387
2020-08-22 23:22:46,80.462
2020-08-22 23:23:01,51.543
2020-08-22 23:23:16,81.780
2020-08-22 23:23:31,83.720
2020-08-22 23:23:46,84.537
2020-08-22 23:24:01,54.849
2020-08-22 23:24:16,83.019
2020-08-22 23:24:31,83.200
2020-08-22 23:24:46,83.354
2020-08-22 23:25:01,83.339
2020-08-22 23:25:16,82.536
2020-08-22 23:25:31,83.629
2020-08-22 23:25:46,72.059
2020-08-22 23:26:01,51.027
2020-08-22 23:26:16,83.823
2020-08-22 23:26:31,84.000
2020-08-22 23:26:46,82.816
2020-08-22 23:27:01,82.636
2020-08-22 23:27:16,76.397
2020-08-22 23:27:31,74.449
2020-08-22 23:27:46,83.511
2020-08-22 23:28:01,84.713
2020-08-22 23:28:16,84.720
2020-08-22 23:28:31,74.786
2020-08-22 23:28:46,83.162
2020-08-22 23:29:01,60.972
2020-08-22 23:29:16,75.824
2020-08-22 23:29:31,84.130
2020-08-22 23:29:46,94.377
2020-08-22 23:30:01,97.130
2020-08-22 23:30:16,75.742
2020-08-22 23:30:31,75.664
2020-08-22 23:30:46,74.811
2020-08-22 23:31:01,74.802
2020-08-22 23:31:16,75.859
2020-08-22 23:31:31,75.094
2020-08-22 23:31:46,75.462
2020-08-22 23:32:01,53.876
2020-08-22 23:32:16,75.365
2020-08-22 23:32:31,77.503
2020-08-22 23:32:46,76.434
2020-08-22 23:33:01,78.787
2020-08-22 23:33:16,76.793
2020-08-22 23:33:31,78.949
2020-08-22 23:33:46,76.862
2020-08-22 23:34:01,75.799
2020-08-22 23:34:16,76.694
2020-08-22 23:34:31,77.315
2020-08-22 23:34:46,93.410
2020-08-22 23:35:01,39.679
2020-08-22 23:35:16,76.466
2020-08-22 23:35:31,76.716
2020-08-22 23:35:46,77.763
2020-08-22 23:36:01,78.224
2020-08-22 23:36:16,78.942
2020-08-22 23:36:31,78.787
2020-08-22 23:36:46,77.222
2020-08-22 23:37:01,56.018
2020-08-22 23:37:16,78.425
2020-08-22 23:37:31,77.484
2020-08-22 23:37:46,79.771
2020-08-22 23:38:01,38.029
2020-08-22 23:38:16,77.804
2020-08-22 23:38:31,76.589
2020-08-22 23:38:46,78.706
2020-08-22 23:39:01,122.186
2020-08-22 23:39:16,78.297
2020-08-22 23:39:31,94.316
2020-08-22 23:39:46,79.411
2020-08-22 23:40:01,37.567
2020-08-22 23:40:16,80.545
2020-08-22 23:40:31,80.716
2020-08-22 23:40:46,79.821
2020-08-22 23:41:01,83.504
2020-08-22 23:41:16,80.004
2020-08-22 23:41:31,78.566
2020-08-22 23:41:46,80.362
2020-08-22 23:42:01,79.735
2020-08-22 23:42:16,80.422
2020-08-22 23:42:31,79.541
2020-08-22 23:42:46,79.612
2020-08-22 23:43:01,36.846
2020-08-22 23:43:16,80.586
2020-08-22 23:43:31,80.691
2020-08-22 23:43:46,82.982
2020-08-22 23:44:01,80.158
2020-08-22 23:44:16,82.160
2020-08-22 23:44:31,81.105
2020-08-22 23:44:46,81.162
2020-08-22 23:45:01,82.271
2020-08-22 23:45:16,80.647
2020-08-22 23:45:31,107.768
2020-08-22 23:45:46,82.589
2020-08-22 23:46:01,42.731
2020-08-22 23:46:16,81.952
2020-08-22 23:46:31,82.425
2020-08-22 23:46:46,80.787
2020-08-22 23:47:01,81.340
2020-08-22 23:47:16,83.103
2020-08-22 23:47:31,82.465
2020-08-22 23:47:46,80.700
2020-08-22 23:48:01,42.810
2020-08-22 23:48:16,80.773
2020-08-22 23:48:31,80.862
2020-08-22 23:48:46,82.140
2020-08-22 23:49:01,42.069
2020-08-22 23:49:16,82.157
2020-08-22 23:49:31,83.068
2020-08-22 23:49:46,83.089
2020-08-22 23:50:01,83.483
2020-08-22 23:50:16,82.593
2020-08-22 23:50:31,84.506
2020-08-22 23:50:46,83.794
2020-08-22 23:51:01,43.813
2020-08-22 23:51:16,74.094
2020-08-22 23:51:31,82.969
2020-08-22 23:51:46,85.289
2020-08-22 23:52:01,81.660
2020-08-22 23:52:16,84.344
2020-08-22 23:52:31,74.531
2020-08-22 23:52:46,84.785
2020-08-22 23:53:01,84.812
2020-08-22 23:53:16,83.847
2020-08-22 23:53:31,105.992
2020-08-22 23:53:46,91.083
2020-08-22 23:54:01,46.723
2020-08-22 23:54:16,74.325
2020-08-22 23:54:31,82.329
2020-08-22 23:54:46,74.557
2020-08-22 23:55:01,84.169
2020-08-22 23:55:16,77.816
2020-08-22 23:55:31,91.769
2020-08-22 23:55:46,74.431
2020-08-22 23:56:01,95.009
2020-08-22 23:56:16,76.058
2020-08-22 23:56:31,76.013
2020-08-22 23:56:46,76.249
2020-08-22 23:57:01,46.477
2020-08-22 23:57:16,112.445
2020-08-22 23:57:31,75.680
2020-08-22 23:57:46,86.634
2020-08-22 23:58:01,75.790
2020-08-22 23:58:16,76.882
2020-08-22 23:58:31,76.825
2020-08-22 23:58:46,93.102
2020-08-22 23:59:01,46.179
2020-08-22 23:59:16,77.210
2020-08-22 23:59:31,66.379
2020-08-22 23:59:46,77.479
