datetime,ping
2020-08-21 20:35:00,82.212
2020-08-21 20:35:15,81.629
2020-08-21 20:35:30,72.456
2020-08-21 20:35:45,83.655
2020-08-21 20:36:00,93.733
2020-08-21 20:36:15,73.812
2020-08-21 20:36:30,98.917
2020-08-21 20:36:45,99.882
2020-08-21 20:37:00,73.073
2020-08-21 20:37:15,73.338
2020-08-21 20:37:30,83.286
2020-08-21 20:37:45,73.465
2020-08-21 20:38:00,73.306
2020-08-21 20:38:15,63.421
2020-08-21 20:38:30,74.812
2020-08-21 20:38:45,73.903
2020-08-21 20:39:00,74.223
2020-08-21 20:39:15,75.124
2020-08-21 20:39:30,74.217
2020-08-21 20:39:45,74.368
2020-08-21 20:40:00,74.480
2020-08-21 20:40:15,75.455
2020-08-21 20:40:30,74.882
2020-08-21 20:40:45,75.101
2020-08-21 20:41:00,75.727
2020-08-21 20:41:15,75.438
2020-08-21 20:41:30,74.782
2020-08-21 20:41:45,76.033
2020-08-21 20:42:00,76.196
2020-08-21 20:42:15,74.919
2020-08-21 20:42:30,74.664
2020-08-21 20:42:45,74.809
2020-08-21 20:43:00,74.356
2020-08-21 20:43:15,74.704
2020-08-21 20:43:30,86.669
2020-08-21 20:43:45,94.551
2020-08-21 20:44:00,74.438
2020-08-21 20:44:15,76.366
2020-08-21 20:44:30,86.376
2020-08-21 20:44:45,76.444
2020-08-21 20:45:00,77.571
2020-08-21 20:45:15,77.588
2020-08-21 20:45:30,77.372
2020-08-21 20:45:45,78.973
2020-08-21 20:46:00,76.204
2020-08-21 20:46:15,67.203
2020-08-21 20:46:30,77.280
2020-08-21 20:46:45,76.989
2020-08-21 20:47:00,97.316
2020-08-21 20:47:15,77.074
2020-08-21 20:47:30,78.453
2020-08-21 20:47:45,77.774
2020-08-21 20:48:00,77.887
2020-08-21 20:48:15,77.956
2020-08-21 20:48:30,77.960
2020-08-21 20:48:45,78.199
2020-08-21 20:49:00,78.445
2020-08-21 20:49:15,78.379
2020-08-21 20:49:30,79.492
2020-08-21 20:49:45,78.541
2020-08-21 20:50:00,78.390
2020-08-21 20:50:15,78.859
2020-08-21 20:50:30,79.652
2020-08-21 20:50:45,79.156
2020-08-21 20:51:00,82.408
2020-08-21 20:51:15,79.135
2020-08-21 20:51:30,79.419
2020-08-21 20:51:45,80.046
2020-08-21 20:52:00,79.515
2020-08-21 20:52:15,79.649
2020-08-21 20:52:30,89.896
2020-08-21 20:52:45,80.844
2020-08-21 20:53:00,168.104
2020-08-21 20:53:15,79.725
2020-08-21 20:53:30,79.963
2020-08-21 20:53:45,79.466
2020-08-21 20:54:00,81.668
2020-08-21 20:54:15,60.330
2020-08-21 20:54:30,81.585
2020-08-21 20:54:45,81.684
2020-08-21 20:55:00,79.387
2020-08-21 20:55:15,81.025
2020-08-21 20:55:30,82.058
2020-08-21 20:55:45,82.113
2020-08-21 20:56:00,81.339
2020-08-21 20:56:15,82.324
2020-08-21 20:56:30,81.474
2020-08-21 20:56:45,82.654
2020-08-21 20:57:00,82.711
2020-08-21 20:57:15,81.413
2020-08-21 20:57:30,82.822
2020-08-21 20:57:45,82.960
2020-08-21 20:58:00,110.101
2020-08-21 20:58:15,82.771
2020-08-21 20:58:30,83.229
2020-08-21 20:58:45,72.518
2020-08-21 20:59:00,82.849
2020-08-21 20:59:15,83.603
2020-08-21 20:59:30,83.957
2020-08-21 20:59:45,82.864
2020-08-21 21:00:00,97.632
2020-08-21 21:00:15,84.155
2020-08-21 21:00:30,93.078
2020-08-21 21:00:45,82.293
2020-08-21 21:01:00,73.427
2020-08-21 21:01:15,90.583
2020-08-21 21:01:30,73.582
2020-08-21 21:01:45,74.710
2020-08-21 21:02:00,84.382
2020-08-21 21:02:15,63.446
2020-08-21 21:02:30,75.083
2020-08-21 21:02:45,75.133
2020-08-21 21:03:00,75.298
2020-08-21 21:03:15,75.430
2020-08-21 21:03:30,94.445
2020-08-21 21:03:45,74.623
2020-08-21 21:04:00,74.712
2020-08-21 21:04:15,75.770
2020-08-21 21:04:30,74.841
2020-08-21 21:04:45,74.958
2020-08-21 21:05:00,75.182
2020-08-21 21:05:15,75.108
2020-08-21 21:05:30,74.327
2020-08-21 21:05:45,76.473
2020-08-21 21:06:00,76.584
2020-08-21 21:06:15,76.558
2020-08-21 21:06:30,75.867
2020-08-21 21:06:45,75.881
2020-08-21 21:07:00,76.195
2020-08-21 21:07:15,86.894
2020-08-21 21:07:30,76.197
2020-08-21 21:07:45,76.046
2020-08-21 21:08:00,141.391
2020-08-21 21:08:15,76.441
2020-08-21 21:08:30,96.457
2020-08-21 21:08:45,76.620
2020-08-21 21:09:00,77.650
2020-08-21 21:09:15,76.289
2020-08-21 21:09:30,76.978
2020-08-21 21:09:45,76.577
2020-08-21 21:10:00,88.304
2020-08-21 21:10:15,67.390
2020-08-21 21:10:30,78.372
2020-08-21 21:10:45,77.452
2020-08-21 21:11:00,77.651
2020-08-21 21:11:15,77.603
2020-08-21 21:11:30,77.795
2020-08-21 21:11:45,78.716
2020-08-21 21:12:00,77.901
2020-08-21 21:12:15,77.994
2020-08-21 21:12:30,79.384
2020-08-21 21:12:45,78.301
2020-08-21 21:13:00,78.600
2020-08-21 21:13:15,78.657
2020-08-21 21:13:30,78.352
2020-08-21 21:13:45,78.684
2020-08-21 21:14:00,78.691
2020-08-21 21:14:15,79.199
2020-08-21 21:14:30,79.352
2020-08-21 21:14:45,78.596
2020-08-21 21:15:00,78.535
2020-08-21 21:15:15,79.219
2020-08-21 21:15:30,79.054
2020-08-21 21:15:45,90.034
2020-08-21 21:16:00,79.362
2020-08-21 21:16:15,79.487
2020-08-21 21:16:30,82.032
2020-08-21 21:16:45,79.857
2020-08-21 21:17:00,79.991
2020-08-21 21:17:15,80.277
2020-08-21 21:17:30,80.304
2020-08-21 21:17:45,80.363
2020-08-21 21:18:00,80.201
2020-08-21 21:18:15,60.575
2020-08-21 21:18:30,81.827
2020-08-21 21:18:45,96.822
2020-08-21 21:19:00,81.399
2020-08-21 21:19:15,81.053
2020-08-21 21:19:30,81.883
2020-08-21 21:19:45,87.918
2020-08-21 21:20:00,81.431
2020-08-21 21:20:15,127.511
2020-08-21 21:20:30,81.518
2020-08-21 21:20:45,86.624
2020-08-21 21:21:00,83.285
2020-08-21 21:21:15,81.377
2020-08-21 21:21:30,81.995
2020-08-21 21:21:45,82.067
2020-08-21 21:22:00,82.358
2020-08-21 21:22:15,81.896
2020-08-21 21:22:30,84.651
2020-08-21 21:22:45,82.529
2020-08-21 21:23:00,82.704
2020-08-21 21:23:15,82.721
2020-08-21 21:23:30,73.857
2020-08-21 21:23:45,73.871
2020-08-21 21:24:00,81.155
2020-08-21 21:24:15,74.026
2020-08-21 21:24:30,74.062
2020-08-21 21:24:45,83.321
2020-08-21 21:25:00,73.488
2020-08-21 21:25:15,118.556
2020-08-21 21:25:30,78.234
2020-08-21 21:25:45,76.380
2020-08-21 21:26:00,76.863
2020-08-21 21:26:15,92.647
2020-08-21 21:26:30,85.532
2020-08-21 21:26:45,77.152
2020-08-21 21:27:00,77.437
2020-08-21 21:27:15,76.920
2020-08-21 21:27:30,86.240
2020-08-21 21:27:45,85.685
2020-08-21 21:28:00,77.946
2020-08-21 21:28:15,79.902
2020-08-21 21:28:30,103.898
2020-08-21 21:28:45,78.045
2020-08-21 21:29:00,128.917
2020-08-21 21:29:15,80.229
2020-08-21 21:29:30,79.235
2020-08-21 21:29:45,78.372
2020-08-21 21:30:00,77.180
2020-08-21 21:30:15,75.530
2020-08-21 21:30:30,75.211
2020-08-21 21:30:45,75.949
2020-08-21 21:31:00,76.982
2020-08-21 21:31:15,77.137
2020-08-21 21:31:30,76.146
2020-08-21 21:31:45,76.347
2020-08-21 21:32:00,76.013
2020-08-21 21:32:15,76.507
2020-08-21 21:32:30,77.621
2020-08-21 21:32:45,77.243
2020-08-21 21:33:00,77.834
2020-08-21 21:33:15,76.874
2020-08-21 21:33:30,77.650
2020-08-21 21:33:45,77.141
2020-08-21 21:34:00,78.377
2020-08-21 21:34:15,77.218
2020-08-21 21:34:30,76.437
2020-08-21 21:34:45,77.549
2020-08-21 21:35:00,77.652
2020-08-21 21:35:15,97.704
2020-08-21 21:35:30,78.127
2020-08-21 21:35:45,79.704
2020-08-21 21:36:00,77.635
2020-08-21 21:36:15,78.114
2020-08-21 21:36:30,76.533
2020-08-21 21:36:45,78.264
2020-08-21 21:37:00,78.501
2020-08-21 21:37:15,79.450
2020-08-21 21:37:30,77.518
2020-08-21 21:37:45,77.800
2020-08-21 21:38:00,78.940
2020-08-21 21:38:15,79.068
2020-08-21 21:38:30,78.891
2020-08-21 21:38:45,80.142
2020-08-21 21:39:00,79.371
2020-08-21 21:39:15,80.362
2020-08-21 21:39:30,79.580
2020-08-21 21:39:45,79.629
2020-08-21 21:40:00,79.538
2020-08-21 21:40:15,80.779
2020-08-21 21:40:30,80.053
2020-08-21 21:40:45,101.131
2020-08-21 21:41:00,83.915
2020-08-21 21:41:15,80.167
2020-08-21 21:41:30,81.329
2020-08-21 21:41:45,80.438
2020-08-21 21:42:00,80.360
2020-08-21 21:42:15,80.683
2020-08-21 21:42:30,80.706
2020-08-21 21:42:45,80.872
2020-08-21 21:43:00,108.839
2020-08-21 21:43:15,99.108
2020-08-21 21:43:30,79.833
2020-08-21 21:43:45,79.039
2020-08-21 21:44:00,79.910
2020-08-21 21:44:15,173.591
2020-08-21 21:44:30,80.537
2020-08-21 21:44:45,81.435
2020-08-21 21:45:00,81.775
2020-08-21 21:45:15,71.949
2020-08-21 21:45:30,71.988
2020-08-21 21:45:45,82.321
2020-08-21 21:46:00,83.151
2020-08-21 21:46:15,82.481
2020-08-21 21:46:30,82.611
2020-08-21 21:46:45,82.819
2020-08-21 21:47:00,82.493
2020-08-21 21:47:15,72.715
2020-08-21 21:47:30,82.361
2020-08-21 21:47:45,72.454
2020-08-21 21:48:00,72.846
2020-08-21 21:48:15,74.240
2020-08-21 21:48:30,73.115
2020-08-21 21:48:45,75.396
2020-08-21 21:49:00,74.471
2020-08-21 21:49:15,74.497
2020-08-21 21:49:30,74.775
2020-08-21 21:49:45,83.262
2020-08-21 21:50:00,73.879
2020-08-21 21:50:15,74.052
2020-08-21 21:50:30,74.687
2020-08-21 21:50:45,74.262
2020-08-21 21:51:00,74.357
2020-08-21 21:51:15,74.436
2020-08-21 21:51:30,75.268
2020-08-21 21:51:45,75.483
2020-08-21 21:52:00,74.670
2020-08-21 21:52:15,74.836
2020-08-21 21:52:30,77.184
2020-08-21 21:52:45,75.062
2020-08-21 21:53:00,74.906
2020-08-21 21:53:15,73.646
2020-08-21 21:53:30,76.471
2020-08-21 21:53:45,76.440
2020-08-21 21:54:00,75.604
2020-08-21 21:54:15,75.449
2020-08-21 21:54:30,83.842
2020-08-21 21:54:45,76.850
2020-08-21 21:55:00,76.999
2020-08-21 21:55:15,113.068
2020-08-21 21:55:30,76.931
2020-08-21 21:55:45,77.390
2020-08-21 21:56:00,86.422
2020-08-21 21:56:15,76.480
2020-08-21 21:56:30,77.608
2020-08-21 21:56:45,76.683
2020-08-21 21:57:00,77.287
2020-08-21 21:57:15,76.975
2020-08-21 21:57:30,77.165
2020-08-21 21:57:45,77.182
2020-08-21 21:58:00,78.171
2020-08-21 21:58:15,77.279
2020-08-21 21:58:30,78.391
2020-08-21 21:58:45,77.589
2020-08-21 21:59:00,78.675
2020-08-21 21:59:15,77.792
2020-08-21 21:59:30,88.061
2020-08-21 21:59:45,78.070
2020-08-21 22:00:00,79.104
2020-08-21 22:00:15,78.214
2020-08-21 22:00:30,78.272
2020-08-21 22:00:45,78.327
2020-08-21 22:01:00,78.388
2020-08-21 22:01:15,88.856
2020-08-21 22:01:30,78.667
2020-08-21 22:01:45,94.641
2020-08-21 22:02:00,79.987
2020-08-21 22:02:15,79.928
2020-08-21 22:02:30,79.020
2020-08-21 22:02:45,80.226
2020-08-21 22:03:00,79.376
2020-08-21 22:03:15,79.358
2020-08-21 22:03:30,80.419
2020-08-21 22:03:45,80.734
2020-08-21 22:04:00,85.781
2020-08-21 22:04:15,87.306
2020-08-21 22:04:30,79.656
2020-08-21 22:04:45,81.053
2020-08-21 22:05:00,80.179
2020-08-21 22:05:15,88.255
2020-08-21 22:05:30,81.340
2020-08-21 22:05:45,79.251
2020-08-21 22:06:00,80.435
2020-08-21 22:06:15,80.609
2020-08-21 22:06:30,80.641
2020-08-21 22:06:45,80.561
2020-08-21 22:07:00,81.977
2020-08-21 22:07:15,82.058
2020-08-21 22:07:30,82.233
2020-08-21 22:07:45,80.235
2020-08-21 22:08:00,82.269
2020-08-21 22:08:15,81.126
2020-08-21 22:08:30,97.568
2020-08-21 22:08:45,82.730
2020-08-21 22:09:00,81.787
2020-08-21 22:09:15,61.958
2020-08-21 22:09:30,81.916
2020-08-21 22:09:45,82.003
2020-08-21 22:10:00,73.202
2020-08-21 22:10:15,72.123
2020-08-21 22:10:30,72.429
2020-08-21 22:10:45,72.429
2020-08-21 22:11:00,72.534
2020-08-21 22:11:15,71.735
2020-08-21 22:11:30,75.856
2020-08-21 22:11:45,82.937
2020-08-21 22:12:00,74.120
2020-08-21 22:12:15,73.180
2020-08-21 22:12:30,73.952
2020-08-21 22:12:45,74.363
2020-08-21 22:13:00,73.591
2020-08-21 22:13:15,73.466
2020-08-21 22:13:30,77.651
2020-08-21 22:13:45,77.776
2020-08-21 22:14:00,74.922
2020-08-21 22:14:15,73.931
2020-08-21 22:14:30,74.087
2020-08-21 22:14:45,77.334
2020-08-21 22:15:00,77.428
2020-08-21 22:15:15,74.418
2020-08-21 22:15:30,94.396
2020-08-21 22:15:45,74.628
2020-08-21 22:16:00,75.504
2020-08-21 22:16:15,75.787
2020-08-21 22:16:30,74.804
2020-08-21 22:16:45,75.954
2020-08-21 22:17:00,76.125
2020-08-21 22:17:15,65.290
2020-08-21 22:17:30,75.631
2020-08-21 22:17:45,76.466
2020-08-21 22:18:00,78.694
2020-08-21 22:18:15,75.361
2020-08-21 22:18:30,75.441
2020-08-21 22:18:45,74.797
2020-08-21 22:19:00,76.892
2020-08-21 22:19:15,75.993
2020-08-21 22:19:30,75.814
2020-08-21 22:19:45,76.073
2020-08-21 22:20:00,77.331
2020-08-21 22:20:15,76.355
2020-08-21 22:20:30,76.616
2020-08-21 22:20:45,77.960
2020-08-21 22:21:00,76.652
2020-08-21 22:21:15,77.543
2020-08-21 22:21:30,75.529
2020-08-21 22:21:45,76.746
2020-08-21 22:22:00,77.157
2020-08-21 22:22:15,97.995
2020-08-21 22:22:30,75.964
2020-08-21 22:22:45,77.548
2020-08-21 22:23:00,77.648
2020-08-21 22:23:15,80.735
2020-08-21 22:23:30,98.810
2020-08-21 22:23:45,80.913
2020-08-21 22:24:00,80.978
2020-08-21 22:24:15,79.139
2020-08-21 22:24:30,89.097
2020-08-21 22:24:45,78.288
2020-08-21 22:25:00,79.345
2020-08-21 22:25:15,58.587
2020-08-21 22:25:30,79.700
2020-08-21 22:25:45,82.655
2020-08-21 22:26:00,78.974
2020-08-21 22:26:15,80.017
2020-08-21 22:26:30,78.981
2020-08-21 22:26:45,79.075
2020-08-21 22:27:00,83.120
2020-08-21 22:27:15,80.398
2020-08-21 22:27:30,79.482
2020-08-21 22:27:45,80.513
2020-08-21 22:28:00,79.460
2020-08-21 22:28:15,80.679
2020-08-21 22:28:30,80.929
2020-08-21 22:28:45,81.152
2020-08-21 22:29:00,134.000
2020-08-21 22:29:15,81.359
2020-08-21 22:29:30,83.289
2020-08-21 22:29:45,81.401
2020-08-21 22:30:00,80.560
2020-08-21 22:30:15,78.225
2020-08-21 22:30:30,84.385
2020-08-21 22:30:45,80.801
2020-08-21 22:31:00,80.837
2020-08-21 22:31:15,81.041
2020-08-21 22:31:30,102.215
2020-08-21 22:31:45,81.122
2020-08-21 22:32:00,81.404
2020-08-21 22:32:15,82.337
2020-08-21 22:32:30,82.582
2020-08-21 22:32:45,82.665
2020-08-21 22:33:00,71.776
2020-08-21 22:33:15,61.932
2020-08-21 22:33:30,83.969
2020-08-21 22:33:45,81.051
2020-08-21 22:34:00,82.361
2020-08-21 22:34:15,83.343
2020-08-21 22:34:30,82.487
2020-08-21 22:34:45,82.058
2020-08-21 22:35:00,72.551
2020-08-21 22:35:15,73.728
2020-08-21 22:35:30,83.248
2020-08-21 22:35:45,73.907
2020-08-21 22:36:00,73.009
2020-08-21 22:36:15,74.198
2020-08-21 22:36:30,73.235
2020-08-21 22:36:45,73.412
2020-08-21 22:37:00,86.240
2020-08-21 22:37:15,73.509
2020-08-21 22:37:30,77.225
2020-08-21 22:37:45,97.757
2020-08-21 22:38:00,76.828
2020-08-21 22:38:15,77.989
2020-08-21 22:38:30,77.055
2020-08-21 22:38:45,66.912
2020-08-21 22:39:00,104.341
2020-08-21 22:39:15,77.271
2020-08-21 22:39:30,77.268
2020-08-21 22:39:45,78.514
2020-08-21 22:40:00,78.725
2020-08-21 22:40:15,78.454
2020-08-21 22:40:30,77.525
2020-08-21 22:40:45,77.893
2020-08-21 22:41:00,79.123
2020-08-21 22:41:15,78.120
2020-08-21 22:41:30,75.126
2020-08-21 22:41:45,75.175
2020-08-21 22:42:00,75.319
2020-08-21 22:42:15,74.439
2020-08-21 22:42:30,75.794
2020-08-21 22:42:45,83.261
2020-08-21 22:43:00,74.623
2020-08-21 22:43:15,74.747
2020-08-21 22:43:30,75.084
2020-08-21 22:43:45,76.431
2020-08-21 22:44:00,77.154
2020-08-21 22:44:15,76.579
2020-08-21 22:44:30,66.699
2020-08-21 22:44:45,76.667
2020-08-21 22:45:00,76.673
2020-08-21 22:45:15,76.804
2020-08-21 22:45:30,77.062
2020-08-21 22:45:45,78.087
2020-08-21 22:46:00,77.203
2020-08-21 22:46:15,77.124
2020-08-21 22:46:30,76.190
2020-08-21 22:46:45,77.537
2020-08-21 22:47:00,77.202
2020-08-21 22:47:15,77.697
2020-08-21 22:47:30,77.734
2020-08-21 22:47:45,76.927
2020-08-21 22:48:00,85.979
2020-08-21 22:48:15,78.176
2020-08-21 22:48:30,78.428
2020-08-21 22:48:45,78.535
2020-08-21 22:49:00,98.086
2020-08-21 22:49:15,78.281
2020-08-21 22:49:30,78.175
2020-08-21 22:49:45,78.364
2020-08-21 22:50:00,78.366
2020-08-21 22:50:15,78.522
2020-08-21 22:50:30,78.770
2020-08-21 22:50:45,89.945
2020-08-21 22:51:00,78.369
2020-08-21 22:51:15,80.323
2020-08-21 22:51:30,79.508
2020-08-21 22:51:45,79.914
2020-08-21 22:52:00,79.585
2020-08-21 22:52:15,79.629
2020-08-21 22:52:30,59.770
2020-08-21 22:52:45,79.805
2020-08-21 22:53:00,79.993
2020-08-21 22:53:15,80.037
2020-08-21 22:53:30,80.148
2020-08-21 22:53:45,81.080
2020-08-21 22:54:00,81.352
2020-08-21 22:54:15,86.584
2020-08-21 22:54:30,81.665
2020-08-21 22:54:45,80.713
2020-08-21 22:55:00,80.822
2020-08-21 22:55:15,81.126
2020-08-21 22:55:30,81.217
2020-08-21 22:55:45,81.002
2020-08-21 22:56:00,83.091
2020-08-21 22:56:15,81.450
2020-08-21 22:56:30,82.541
2020-08-21 22:56:45,80.699
2020-08-21 22:57:00,89.743
2020-08-21 22:57:15,82.781
2020-08-21 22:57:30,81.890
2020-08-21 22:57:45,81.816
2020-08-21 22:58:00,81.831
2020-08-21 22:58:15,84.428
2020-08-21 22:58:30,82.346
2020-08-21 22:58:45,92.423
2020-08-21 22:59:00,83.539
2020-08-21 22:59:15,82.493
2020-08-21 22:59:30,82.682
2020-08-21 22:59:45,72.808
2020-08-21 23:00:00,74.005
2020-08-21 23:00:15,74.031
2020-08-21 23:00:30,62.840
2020-08-21 23:00:45,73.213
2020-08-21 23:01:00,73.269
2020-08-21 23:01:15,83.244
2020-08-21 23:01:30,73.358
2020-08-21 23:01:45,74.631
2020-08-21 23:02:00,73.712
2020-08-21 23:02:15,74.935
2020-08-21 23:02:30,74.975
2020-08-21 23:02:45,74.056
2020-08-21 23:03:00,75.176
2020-08-21 23:03:15,74.313
2020-08-21 23:03:30,73.773
2020-08-21 23:03:45,73.227
2020-08-21 23:04:00,84.511
2020-08-21 23:04:15,74.730
2020-08-21 23:04:30,74.772
2020-08-21 23:04:45,74.756
2020-08-21 23:05:00,75.000
2020-08-21 23:05:15,75.067
2020-08-21 23:05:30,76.176
2020-08-21 23:05:45,95.307
2020-08-21 23:06:00,76.022
2020-08-21 23:06:15,75.518
2020-08-21 23:06:30,75.650
2020-08-21 23:06:45,96.712
2020-08-21 23:07:00,75.870
2020-08-21 23:07:15,75.995
2020-08-21 23:07:30,75.998
2020-08-21 23:07:45,75.936
2020-08-21 23:08:00,76.469
2020-08-21 23:08:15,76.215
2020-08-21 23:08:30,66.384
2020-08-21 23:08:45,76.387
2020-08-21 23:09:00,76.231
2020-08-21 23:09:15,76.662
2020-08-21 23:09:30,76.838
2020-08-21 23:09:45,76.905
2020-08-21 23:10:00,76.757
2020-08-21 23:10:15,98.216
2020-08-21 23:10:30,81.937
2020-08-21 23:10:45,80.338
2020-08-21 23:11:00,80.413
2020-08-21 23:11:15,81.521
2020-08-21 23:11:30,110.525
2020-08-21 23:11:45,80.152
2020-08-21 23:12:00,88.750
2020-08-21 23:12:15,80.906
2020-08-21 23:12:30,81.168
2020-08-21 23:12:45,81.037
2020-08-21 23:13:00,80.974
2020-08-21 23:13:15,81.251
2020-08-21 23:13:30,81.818
2020-08-21 23:13:45,81.509
2020-08-21 23:14:00,90.632
2020-08-21 23:14:15,84.602
2020-08-21 23:14:30,81.917
2020-08-21 23:14:45,81.906
2020-08-21 23:15:00,81.841
2020-08-21 23:15:15,112.072
2020-08-21 23:15:30,90.294
2020-08-21 23:15:45,73.173
2020-08-21 23:16:00,72.495
2020-08-21 23:16:15,62.532
2020-08-21 23:16:30,82.819
2020-08-21 23:16:45,72.694
2020-08-21 23:17:00,72.966
2020-08-21 23:17:15,83.026
2020-08-21 23:17:30,73.239
2020-08-21 23:17:45,73.239
2020-08-21 23:18:00,74.324
2020-08-21 23:18:15,74.485
2020-08-21 23:18:30,81.145
2020-08-21 23:18:45,80.447
2020-08-21 23:19:00,82.670
2020-08-21 23:19:15,81.168
2020-08-21 23:19:30,81.313
2020-08-21 23:19:45,80.679
2020-08-21 23:20:00,80.946
2020-08-21 23:20:15,80.768
2020-08-21 23:20:30,82.217
2020-08-21 23:20:45,81.175
2020-08-21 23:21:00,82.201
2020-08-21 23:21:15,82.909
2020-08-21 23:21:30,82.810
2020-08-21 23:21:45,81.933
2020-08-21 23:22:00,82.219
2020-08-21 23:22:15,72.424
2020-08-21 23:22:30,82.131
2020-08-21 23:22:45,81.395
2020-08-21 23:23:00,72.394
2020-08-21 23:23:15,82.609
2020-08-21 23:23:30,82.536
2020-08-21 23:23:45,82.362
2020-08-21 23:24:00,82.870
2020-08-21 23:24:15,81.432
2020-08-21 23:24:30,73.011
2020-08-21 23:24:45,73.852
2020-08-21 23:25:00,73.307
2020-08-21 23:25:15,73.423
2020-08-21 23:25:30,73.403
2020-08-21 23:25:45,84.467
2020-08-21 23:26:00,74.703
2020-08-21 23:26:15,89.691
2020-08-21 23:26:30,73.760
2020-08-21 23:26:45,75.239
2020-08-21 23:27:00,74.025
2020-08-21 23:27:15,72.683
2020-08-21 23:27:30,74.286
2020-08-21 23:27:45,75.342
2020-08-21 23:28:00,73.873
2020-08-21 23:28:15,75.544
2020-08-21 23:28:30,74.602
2020-08-21 23:28:45,74.815
2020-08-21 23:29:00,74.939
2020-08-21 23:29:15,73.539
2020-08-21 23:29:30,75.176
2020-08-21 23:29:45,75.234
2020-08-21 23:30:00,75.302
2020-08-21 23:30:15,74.916
2020-08-21 23:30:30,75.282
2020-08-21 23:30:45,75.628
2020-08-21 23:31:00,74.713
2020-08-21 23:31:15,99.904
2020-08-21 23:31:30,76.126
2020-08-21 23:31:45,76.182
2020-08-21 23:32:00,76.144
2020-08-21 23:32:15,77.302
2020-08-21 23:32:30,97.343
2020-08-21 23:32:45,77.314
2020-08-21 23:33:00,76.442
2020-08-21 23:33:15,77.575
2020-08-21 23:33:30,75.659
2020-08-21 23:33:45,76.793
2020-08-21 23:34:00,77.920
2020-08-21 23:34:15,76.985
2020-08-21 23:34:30,76.805
2020-08-21 23:34:45,77.281
2020-08-21 23:35:00,77.352
2020-08-21 23:35:15,78.366
2020-08-21 23:35:30,94.501
2020-08-21 23:35:45,77.527
2020-08-21 23:36:00,77.699
2020-08-21 23:36:15,94.906
2020-08-21 23:36:30,79.002
2020-08-21 23:36:45,77.887
2020-08-21 23:37:00,78.146
2020-08-21 23:37:15,95.285
2020-08-21 23:37:30,78.410
2020-08-21 23:37:45,79.209
2020-08-21 23:38:00,114.197
2020-08-21 23:38:15,102.726
2020-08-21 23:38:30,78.780
2020-08-21 23:38:45,94.341
2020-08-21 23:39:00,79.939
2020-08-21 23:39:15,79.120
2020-08-21 23:39:30,78.699
2020-08-21 23:39:45,79.194
2020-08-21 23:40:00,79.419
2020-08-21 23:40:15,80.580
2020-08-21 23:40:30,80.583
2020-08-21 23:40:45,76.165
2020-08-21 23:41:00,97.129
2020-08-21 23:41:15,79.940
2020-08-21 23:41:30,80.014
2020-08-21 23:41:45,79.534
2020-08-21 23:42:00,80.241
2020-08-21 23:42:15,81.379
2020-08-21 23:42:30,81.408
2020-08-21 23:42:45,79.508
2020-08-21 23:43:00,80.633
2020-08-21 23:43:15,80.738
2020-08-21 23:43:30,71.001
2020-08-21 23:43:45,80.926
2020-08-21 23:44:00,82.082
2020-08-21 23:44:15,81.090
2020-08-21 23:44:30,80.922
2020-08-21 23:44:45,80.356
2020-08-21 23:45:00,96.732
2020-08-21 23:45:15,80.129
2020-08-21 23:45:30,81.774
2020-08-21 23:45:45,80.531
2020-08-21 23:46:00,79.802
2020-08-21 23:46:15,81.885
2020-08-21 23:46:30,72.112
2020-08-21 23:46:45,72.309
2020-08-21 23:47:00,82.083
2020-08-21 23:47:15,82.435
2020-08-21 23:47:30,73.736
2020-08-21 23:47:45,82.498
2020-08-21 23:48:00,123.865
2020-08-21 23:48:15,83.826
2020-08-21 23:48:30,82.928
2020-08-21 23:48:45,84.195
2020-08-21 23:49:00,81.535
2020-08-21 23:49:15,73.339
2020-08-21 23:49:30,73.478
2020-08-21 23:49:45,73.322
2020-08-21 23:50:00,73.636
2020-08-21 23:50:15,83.967
2020-08-21 23:50:30,74.839
2020-08-21 23:50:45,75.887
2020-08-21 23:51:00,118.043
2020-08-21 23:51:15,73.627
2020-08-21 23:51:30,93.799
2020-08-21 23:51:45,74.287
2020-08-21 23:52:00,74.167
2020-08-21 23:52:15,74.508
2020-08-21 23:52:30,74.582
2020-08-21 23:52:45,75.900
2020-08-21 23:53:00,74.868
2020-08-21 23:53:15,74.951
2020-08-21 23:53:30,76.095
2020-08-21 23:53:45,77.233
2020-08-21 23:54:00,77.242
2020-08-21 23:54:15,84.252
2020-08-21 23:54:30,76.262
2020-08-21 23:54:45,75.418
2020-08-21 23:55:00,85.579
2020-08-21 23:55:15,75.625
2020-08-21 23:55:30,76.779
2020-08-21 23:55:45,74.848
2020-08-21 23:56:00,75.932
2020-08-21 23:56:15,76.938
2020-08-21 23:56:30,76.279
2020-08-21 23:56:45,66.399
2020-08-21 23:57:00,76.501
2020-08-21 23:57:15,76.638
2020-08-21 23:57:30,76.634
2020-08-21 23:57:45,76.762
2020-08-21 23:58:00,76.872
2020-08-21 23:58:15,76.472
2020-08-21 23:58:30,77.035
2020-08-21 23:58:45,77.204
2020-08-21 23:59:00,78.226
2020-08-21 23:59:15,76.181
2020-08-21 23:59:30,77.386
2020-08-21 23:59:45,77.600
