datetime,ping
2020-08-23 20:34:31,80.019
2020-08-23 20:34:46,80.497
2020-08-23 20:35:01,52.750
2020-08-23 20:35:16,80.425
2020-08-23 20:35:31,79.938
2020-08-23 20:35:46,70.959
2020-08-23 20:36:01,54.328
2020-08-23 20:36:16,97.531
2020-08-23 20:36:31,89.516
2020-08-23 20:36:46,81.355
2020-08-23 20:37:01,79.371
2020-08-23 20:37:16,81.772
2020-08-23 20:37:31,98.801
2020-08-23 20:37:46,82.666
2020-08-23 20:38:01,90.202
2020-08-23 20:38:16,72.386
2020-08-23 20:38:31,72.288
2020-08-23 20:38:46,79.298
2020-08-23 20:39:01,52.518
2020-08-23 20:39:16,81.384
2020-08-23 20:39:31,72.666
2020-08-23 20:39:46,72.763
2020-08-23 20:40:01,79.688
2020-08-23 20:40:16,72.981
2020-08-23 20:40:31,73.075
2020-08-23 20:40:46,73.213
2020-08-23 20:41:01,78.311
2020-08-23 20:41:16,73.509
2020-08-23 20:41:31,72.617
2020-08-23 20:41:46,73.681
2020-08-23 20:42:01,34.619
2020-08-23 20:42:16,93.327
2020-08-23 20:42:31,74.044
2020-08-23 20:42:46,75.051
2020-08-23 20:43:01,39.154
2020-08-23 20:43:16,74.045
2020-08-23 20:43:31,74.428
2020-08-23 20:43:46,74.445
2020-08-23 20:44:01,37.797
2020-08-23 20:44:16,73.751
2020-08-23 20:44:31,74.685
2020-08-23 20:44:46,74.854
2020-08-23 20:45:01,38.901
2020-08-23 20:45:16,75.100
2020-08-23 20:45:31,74.927
2020-08-23 20:45:46,75.444
2020-08-23 20:46:01,37.295
2020-08-23 20:46:16,74.375
2020-08-23 20:46:31,74.370
2020-08-23 20:46:46,75.608
2020-08-23 20:47:01,64.909
2020-08-23 20:47:16,75.895
2020-08-23 20:47:31,76.963
2020-08-23 20:47:46,76.005
2020-08-23 20:48:01,62.123
2020-08-23 20:48:16,76.310
2020-08-23 20:48:31,76.367
2020-08-23 20:48:46,76.340
2020-08-23 20:49:01,73.913
2020-08-23 20:49:16,76.622
2020-08-23 20:49:31,76.831
2020-08-23 20:49:46,76.695
2020-08-23 20:50:01,37.841
2020-08-23 20:50:16,76.810
2020-08-23 20:50:31,78.137
2020-08-23 20:50:46,77.517
2020-08-23 20:51:01,39.304
2020-08-23 20:51:16,77.397
2020-08-23 20:51:31,77.562
2020-08-23 20:51:46,77.696
2020-08-23 20:52:01,58.801
2020-08-23 20:52:16,77.769
2020-08-23 20:52:31,78.010
2020-08-23 20:52:46,78.231
2020-08-23 20:53:01,40.226
2020-08-23 20:53:16,78.558
2020-08-23 20:53:31,78.120
2020-08-23 20:53:46,79.434
2020-08-23 20:54:01,39.650
2020-08-23 20:54:16,78.415
2020-08-23 20:54:31,78.499
2020-08-23 20:54:46,78.360
2020-08-23 20:55:01,40.239
2020-08-23 20:55:16,79.165
2020-08-23 20:55:31,79.236
2020-08-23 20:55:46,79.844
2020-08-23 20:56:01,49.072
2020-08-23 20:56:16,79.305
2020-08-23 20:56:31,80.250
2020-08-23 20:56:46,79.369
2020-08-23 20:57:01,78.721
2020-08-23 20:57:16,78.810
2020-08-23 20:57:31,78.656
2020-08-23 20:57:46,91.001
2020-08-23 20:58:01,43.185
2020-08-23 20:58:16,80.368
2020-08-23 20:58:31,80.458
2020-08-23 20:58:46,80.562
2020-08-23 20:59:01,44.528
2020-08-23 20:59:16,80.740
2020-08-23 20:59:31,81.758
2020-08-23 20:59:46,80.939
2020-08-23 21:00:01,42.108
2020-08-23 21:00:16,81.152
2020-08-23 21:00:31,82.269
2020-08-23 21:00:46,80.863
2020-08-23 21:01:01,42.416
2020-08-23 21:01:16,81.551
2020-08-23 21:01:31,71.563
2020-08-23 21:01:46,71.741
2020-08-23 21:02:01,72.207
2020-08-23 21:02:16,81.952
2020-08-23 21:02:31,72.084
2020-08-23 21:02:46,82.223
2020-08-23 21:03:01,81.259
2020-08-23 21:03:16,73.536
2020-08-23 21:03:31,82.039
2020-08-23 21:03:46,83.166
2020-08-23 21:04:01,53.689
2020-08-23 21:04:16,72.902
2020-08-23 21:04:31,72.852
2020-08-23 21:04:46,81.566
2020-08-23 21:05:01,81.867
2020-08-23 21:05:16,73.210
2020-08-23 21:05:31,73.200
2020-08-23 21:05:46,73.207
2020-08-23 21:06:01,45.480
2020-08-23 21:06:16,76.271
2020-08-23 21:06:31,73.185
2020-08-23 21:06:46,72.857
2020-08-23 21:07:01,44.818
2020-08-23 21:07:16,73.903
2020-08-23 21:07:31,74.138
2020-08-23 21:07:46,74.268
2020-08-23 21:08:01,64.528
2020-08-23 21:08:16,74.376
2020-08-23 21:08:31,74.725
2020-08-23 21:08:46,75.669
2020-08-23 21:09:01,46.666
2020-08-23 21:09:16,74.727
2020-08-23 21:09:31,74.873
2020-08-23 21:09:46,76.018
2020-08-23 21:10:01,48.438
2020-08-23 21:10:16,75.223
2020-08-23 21:10:31,75.506
2020-08-23 21:10:46,75.357
2020-08-23 21:11:01,46.622
2020-08-23 21:11:16,95.597
2020-08-23 21:11:31,75.737
2020-08-23 21:11:46,76.354
2020-08-23 21:12:01,48.026
2020-08-23 21:12:16,75.997
2020-08-23 21:12:31,76.021
2020-08-23 21:12:46,76.234
2020-08-23 21:13:01,71.029
2020-08-23 21:13:16,76.481
2020-08-23 21:13:31,76.274
2020-08-23 21:13:46,76.200
2020-08-23 21:14:01,48.633
2020-08-23 21:14:16,75.875
2020-08-23 21:14:31,76.807
2020-08-23 21:14:46,78.073
2020-08-23 21:15:01,48.322
2020-08-23 21:15:16,77.243
2020-08-23 21:15:31,78.415
2020-08-23 21:15:46,78.187
2020-08-23 21:16:01,166.801
2020-08-23 21:16:16,78.621
2020-08-23 21:16:31,77.671
2020-08-23 21:16:46,78.842
2020-08-23 21:17:01,50.462
2020-08-23 21:17:16,78.242
2020-08-23 21:17:31,76.905
2020-08-23 21:17:46,78.327
2020-08-23 21:18:01,36.089
2020-08-23 21:18:16,78.479
2020-08-23 21:18:31,78.587
2020-08-23 21:18:46,78.686
2020-08-23 21:19:01,105.643
2020-08-23 21:19:16,78.780
2020-08-23 21:19:31,78.773
2020-08-23 21:19:46,78.593
2020-08-23 21:20:01,50.138
2020-08-23 21:20:16,79.214
2020-08-23 21:20:31,79.382
2020-08-23 21:20:46,79.565
2020-08-23 21:21:01,77.509
2020-08-23 21:21:16,78.345
2020-08-23 21:21:31,79.522
2020-08-23 21:21:46,79.381
2020-08-23 21:22:01,53.057
2020-08-23 21:22:16,76.922
2020-08-23 21:22:31,78.054
2020-08-23 21:22:46,78.624
2020-08-23 21:23:01,49.715
2020-08-23 21:23:16,79.106
2020-08-23 21:23:31,80.360
2020-08-23 21:23:46,79.691
2020-08-23 21:24:01,70.544
2020-08-23 21:24:16,79.452
2020-08-23 21:24:31,70.979
2020-08-23 21:24:46,81.431
2020-08-23 21:25:01,54.205
2020-08-23 21:25:16,82.712
2020-08-23 21:25:31,82.228
2020-08-23 21:25:46,71.277
2020-08-23 21:26:01,33.478
2020-08-23 21:26:16,80.773
2020-08-23 21:26:31,71.861
2020-08-23 21:26:46,81.091
2020-08-23 21:27:01,53.898
2020-08-23 21:27:16,72.288
2020-08-23 21:27:31,72.322
2020-08-23 21:27:46,72.501
2020-08-23 21:28:01,63.452
2020-08-23 21:28:16,73.542
2020-08-23 21:28:31,73.685
2020-08-23 21:28:46,72.712
2020-08-23 21:29:01,82.334
2020-08-23 21:29:16,72.011
2020-08-23 21:29:31,81.556
2020-08-23 21:29:46,73.137
2020-08-23 21:30:01,35.127
2020-08-23 21:30:16,73.138
2020-08-23 21:30:31,73.512
2020-08-23 21:30:46,73.678
2020-08-23 21:31:01,39.381
2020-08-23 21:31:16,73.020
2020-08-23 21:31:31,73.815
2020-08-23 21:31:46,72.957
2020-08-23 21:32:01,74.269
2020-08-23 21:32:16,74.253
2020-08-23 21:32:31,74.359
2020-08-23 21:32:46,74.453
2020-08-23 21:33:01,66.083
2020-08-23 21:33:16,76.589
2020-08-23 21:33:31,73.670
2020-08-23 21:33:46,75.793
2020-08-23 21:34:01,35.168
2020-08-23 21:34:16,74.896
2020-08-23 21:34:31,75.025
2020-08-23 21:34:46,76.316
2020-08-23 21:35:01,37.345
2020-08-23 21:35:16,90.384
2020-08-23 21:35:31,75.135
2020-08-23 21:35:46,75.596
2020-08-23 21:36:01,37.437
2020-08-23 21:36:16,75.868
2020-08-23 21:36:31,75.940
2020-08-23 21:36:46,75.829
2020-08-23 21:37:01,73.287
2020-08-23 21:37:16,75.152
2020-08-23 21:37:31,76.204
2020-08-23 21:37:46,76.321
2020-08-23 21:38:01,38.502
2020-08-23 21:38:16,92.696
2020-08-23 21:38:31,76.736
2020-08-23 21:38:46,76.887
2020-08-23 21:39:01,36.949
2020-08-23 21:39:16,76.990
2020-08-23 21:39:31,76.725
2020-08-23 21:39:46,77.004
2020-08-23 21:40:01,78.444
2020-08-23 21:40:16,76.432
2020-08-23 21:40:31,77.560
2020-08-23 21:40:46,76.323
2020-08-23 21:41:01,55.811
2020-08-23 21:41:16,77.877
2020-08-23 21:41:31,77.879
2020-08-23 21:41:46,77.986
2020-08-23 21:42:01,38.772
2020-08-23 21:42:16,78.266
2020-08-23 21:42:31,78.313
2020-08-23 21:42:46,98.403
2020-08-23 21:43:01,42.472
2020-08-23 21:43:16,78.615
2020-08-23 21:43:31,78.806
2020-08-23 21:43:46,78.898
2020-08-23 21:44:01,40.973
2020-08-23 21:44:16,78.071
2020-08-23 21:44:31,80.189
2020-08-23 21:44:46,79.295
2020-08-23 21:45:01,56.914
2020-08-23 21:45:16,79.567
2020-08-23 21:45:31,79.598
2020-08-23 21:45:46,78.319
2020-08-23 21:46:01,55.736
2020-08-23 21:46:16,79.915
2020-08-23 21:46:31,79.863
2020-08-23 21:46:46,79.562
2020-08-23 21:47:01,40.434
2020-08-23 21:47:16,80.214
2020-08-23 21:47:31,81.543
2020-08-23 21:47:46,78.491
2020-08-23 21:48:01,96.762
2020-08-23 21:48:16,70.733
2020-08-23 21:48:31,79.562
2020-08-23 21:48:46,80.218
2020-08-23 21:49:01,42.060
2020-08-23 21:49:16,81.080
2020-08-23 21:49:31,81.208
2020-08-23 21:49:46,81.355
2020-08-23 21:50:01,42.413
2020-08-23 21:50:16,83.502
2020-08-23 21:50:31,81.770
2020-08-23 21:50:46,72.738
2020-08-23 21:51:01,61.003
2020-08-23 21:51:16,72.077
2020-08-23 21:51:31,81.752
2020-08-23 21:51:46,72.019
2020-08-23 21:52:01,43.296
2020-08-23 21:52:16,72.069
2020-08-23 21:52:31,73.417
2020-08-23 21:52:46,73.540
2020-08-23 21:53:01,61.586
2020-08-23 21:53:16,72.271
2020-08-23 21:53:31,91.542
2020-08-23 21:53:46,84.182
2020-08-23 21:54:01,44.039
2020-08-23 21:54:16,74.465
2020-08-23 21:54:31,73.320
2020-08-23 21:54:46,73.463
2020-08-23 21:55:01,46.505
2020-08-23 21:55:16,73.627
2020-08-23 21:55:31,74.517
2020-08-23 21:55:46,73.689
2020-08-23 21:56:01,79.203
2020-08-23 21:56:16,89.952
2020-08-23 21:56:31,73.860
2020-08-23 21:56:46,73.997
2020-08-23 21:57:01,103.319
2020-08-23 21:57:16,73.104
2020-08-23 21:57:31,90.446
2020-08-23 21:57:46,64.394
2020-08-23 21:58:01,47.245
2020-08-23 21:58:16,82.834
2020-08-23 21:58:31,74.755
2020-08-23 21:58:46,74.777
2020-08-23 21:59:01,46.826
2020-08-23 21:59:16,75.124
2020-08-23 21:59:31,75.320
2020-08-23 21:59:46,75.450
2020-08-23 22:00:01,46.270
2020-08-23 22:00:16,74.846
2020-08-23 22:00:31,75.305
2020-08-23 22:00:46,75.869
2020-08-23 22:01:01,90.408
2020-08-23 22:01:16,76.068
2020-08-23 22:01:31,76.126
2020-08-23 22:01:46,76.165
2020-08-23 22:02:01,64.260
2020-08-23 22:02:16,76.400
2020-08-23 22:02:31,92.585
2020-08-23 22:02:46,76.658
2020-08-23 22:03:01,50.326
2020-08-23 22:03:16,76.772
2020-08-23 22:03:31,76.966
2020-08-23 22:03:46,92.534
2020-08-23 22:04:01,50.117
2020-08-23 22:04:16,77.083
2020-08-23 22:04:31,79.466
2020-08-23 22:04:46,77.422
2020-08-23 22:05:01,50.521
2020-08-23 22:05:16,77.696
2020-08-23 22:05:31,93.673
2020-08-23 22:05:46,56.690
2020-08-23 22:06:01,75.610
2020-08-23 22:06:16,78.959
2020-08-23 22:06:31,79.105
2020-08-23 22:06:46,78.220
2020-08-23 22:07:01,76.184
2020-08-23 22:07:16,78.459
2020-08-23 22:07:31,78.688
2020-08-23 22:07:46,79.124
2020-08-23 22:08:01,52.168
2020-08-23 22:08:16,78.952
2020-08-23 22:08:31,78.884
2020-08-23 22:08:46,79.054
2020-08-23 22:09:01,79.247
2020-08-23 22:09:16,79.232
2020-08-23 22:09:31,79.389
2020-08-23 22:09:46,77.978
2020-08-23 22:10:01,51.398
2020-08-23 22:10:16,96.822
2020-08-23 22:10:31,79.591
2020-08-23 22:10:46,80.898
2020-08-23 22:11:01,105.622
2020-08-23 22:11:16,79.605
2020-08-23 22:11:31,80.224
2020-08-23 22:11:46,80.191
2020-08-23 22:12:01,55.342
2020-08-23 22:12:16,80.520
2020-08-23 22:12:31,80.568
2020-08-23 22:12:46,78.796
2020-08-23 22:13:01,31.738
2020-08-23 22:13:16,80.920
2020-08-23 22:13:31,89.001
2020-08-23 22:13:46,61.018
2020-08-23 22:14:01,77.251
2020-08-23 22:14:16,71.269
2020-08-23 22:14:31,71.335
2020-08-23 22:14:46,81.517
2020-08-23 22:15:01,36.382
2020-08-23 22:15:16,71.537
2020-08-23 22:15:31,82.827
2020-08-23 22:15:46,72.158
2020-08-23 22:16:01,32.815
2020-08-23 22:16:16,72.100
2020-08-23 22:16:31,72.263
2020-08-23 22:16:46,73.334
2020-08-23 22:17:01,88.390
2020-08-23 22:17:16,72.577
2020-08-23 22:17:31,72.666
2020-08-23 22:17:46,83.363
2020-08-23 22:18:01,34.885
2020-08-23 22:18:16,80.909
2020-08-23 22:18:31,73.060
2020-08-23 22:18:46,73.158
2020-08-23 22:19:01,73.497
2020-08-23 22:19:16,73.339
2020-08-23 22:19:31,73.416
2020-08-23 22:19:46,73.299
2020-08-23 22:20:01,37.713
2020-08-23 22:20:16,72.820
2020-08-23 22:20:31,72.304
2020-08-23 22:20:46,72.277
2020-08-23 22:21:01,34.252
2020-08-23 22:21:16,72.717
2020-08-23 22:21:31,74.215
2020-08-23 22:21:46,62.652
2020-08-23 22:22:01,74.338
2020-08-23 22:22:16,75.342
2020-08-23 22:22:31,74.610
2020-08-23 22:22:46,74.253
2020-08-23 22:23:01,42.077
2020-08-23 22:23:16,75.020
2020-08-23 22:23:31,75.058
2020-08-23 22:23:46,73.859
2020-08-23 22:24:01,38.116
2020-08-23 22:24:16,75.501
2020-08-23 22:24:31,76.122
2020-08-23 22:24:46,75.628
2020-08-23 22:25:01,39.735
2020-08-23 22:25:16,77.010
2020-08-23 22:25:31,76.530
2020-08-23 22:25:46,74.812
2020-08-23 22:26:01,38.410
2020-08-23 22:26:16,76.274
2020-08-23 22:26:31,75.282
2020-08-23 22:26:46,76.519
2020-08-23 22:27:01,73.730
2020-08-23 22:27:16,76.613
2020-08-23 22:27:31,76.759
2020-08-23 22:27:46,76.847
2020-08-23 22:28:01,47.083
2020-08-23 22:28:16,76.953
2020-08-23 22:28:31,77.205
2020-08-23 22:28:46,76.991
2020-08-23 22:29:01,39.608
2020-08-23 22:29:16,76.480
2020-08-23 22:29:31,77.506
2020-08-23 22:29:46,57.655
2020-08-23 22:30:01,39.738
2020-08-23 22:30:16,77.967
2020-08-23 22:30:31,77.979
2020-08-23 22:30:46,79.036
2020-08-23 22:31:01,38.985
2020-08-23 22:31:16,78.210
2020-08-23 22:31:31,78.318
2020-08-23 22:31:46,78.136
2020-08-23 22:32:01,132.926
2020-08-23 22:32:16,78.658
2020-08-23 22:32:31,78.742
2020-08-23 22:32:46,77.847
2020-08-23 22:33:01,39.789
2020-08-23 22:33:16,79.080
2020-08-23 22:33:31,78.080
2020-08-23 22:33:46,79.231
2020-08-23 22:34:01,38.841
2020-08-23 22:34:16,86.963
2020-08-23 22:34:31,77.733
2020-08-23 22:34:46,79.750
2020-08-23 22:35:01,79.491
2020-08-23 22:35:16,79.783
2020-08-23 22:35:31,79.871
2020-08-23 22:35:46,79.938
2020-08-23 22:36:01,44.180
2020-08-23 22:36:16,80.385
2020-08-23 22:36:31,80.324
2020-08-23 22:36:46,80.485
2020-08-23 22:37:01,104.646
2020-08-23 22:37:16,80.585
2020-08-23 22:37:31,71.117
2020-08-23 22:37:46,60.931
2020-08-23 22:38:01,41.958
2020-08-23 22:38:16,89.137
2020-08-23 22:38:31,80.017
2020-08-23 22:38:46,80.128
2020-08-23 22:39:01,43.239
2020-08-23 22:39:16,72.543
2020-08-23 22:39:31,71.727
2020-08-23 22:39:46,81.695
2020-08-23 22:40:01,81.895
2020-08-23 22:40:16,75.248
2020-08-23 22:40:31,72.758
2020-08-23 22:40:46,71.710
2020-08-23 22:41:01,43.280
2020-08-23 22:41:16,72.172
2020-08-23 22:41:31,72.144
2020-08-23 22:41:46,72.384
2020-08-23 22:42:01,44.590
2020-08-23 22:42:16,71.634
2020-08-23 22:42:31,72.857
2020-08-23 22:42:46,71.772
2020-08-23 22:43:01,46.065
2020-08-23 22:43:16,73.084
2020-08-23 22:43:31,73.322
2020-08-23 22:43:46,84.306
2020-08-23 22:44:01,65.008
2020-08-23 22:44:16,73.449
2020-08-23 22:44:31,73.609
2020-08-23 22:44:46,73.714
2020-08-23 22:45:01,45.825
2020-08-23 22:45:16,73.918
2020-08-23 22:45:31,74.420
2020-08-23 22:45:46,73.602
2020-08-23 22:46:01,46.107
2020-08-23 22:46:16,74.075
2020-08-23 22:46:31,74.437
2020-08-23 22:46:46,74.510
2020-08-23 22:47:01,110.568
2020-08-23 22:47:16,73.939
2020-08-23 22:47:31,74.940
2020-08-23 22:47:46,75.005
2020-08-23 22:48:01,48.058
2020-08-23 22:48:16,75.094
2020-08-23 22:48:31,76.296
2020-08-23 22:48:46,69.800
2020-08-23 22:49:01,46.339
2020-08-23 22:49:16,76.510
2020-08-23 22:49:31,75.322
2020-08-23 22:49:46,74.793
2020-08-23 22:50:01,46.428
2020-08-23 22:50:16,75.793
2020-08-23 22:50:31,75.609
2020-08-23 22:50:46,75.851
2020-08-23 22:51:01,48.240
2020-08-23 22:51:16,76.170
2020-08-23 22:51:31,76.488
2020-08-23 22:51:46,76.579
2020-08-23 22:52:01,121.681
2020-08-23 22:52:16,76.487
2020-08-23 22:52:31,77.047
2020-08-23 22:52:46,76.969
2020-08-23 22:53:01,47.936
2020-08-23 22:53:16,77.740
2020-08-23 22:53:31,77.319
2020-08-23 22:53:46,67.310
2020-08-23 22:54:01,47.776
2020-08-23 22:54:16,153.739
2020-08-23 22:54:31,77.743
2020-08-23 22:54:46,77.752
2020-08-23 22:55:01,48.273
2020-08-23 22:55:16,78.065
2020-08-23 22:55:31,77.947
2020-08-23 22:55:46,78.251
2020-08-23 22:56:01,51.286
2020-08-23 22:56:16,78.451
2020-08-23 22:56:31,78.498
2020-08-23 22:56:46,77.164
2020-08-23 22:57:01,109.637
2020-08-23 22:57:16,78.322
2020-08-23 22:57:31,78.981
2020-08-23 22:57:46,78.971
2020-08-23 22:58:01,122.129
2020-08-23 22:58:16,79.312
2020-08-23 22:58:31,79.277
2020-08-23 22:58:46,79.485
2020-08-23 22:59:01,48.895
2020-08-23 22:59:16,79.272
2020-08-23 22:59:31,79.706
2020-08-23 22:59:46,79.947
2020-08-23 23:00:01,50.986
2020-08-23 23:00:16,172.903
2020-08-23 23:00:31,79.862
2020-08-23 23:00:46,79.262
2020-08-23 23:01:01,52.403
2020-08-23 23:01:16,80.451
2020-08-23 23:01:31,80.517
2020-08-23 23:01:46,70.625
2020-08-23 23:02:01,50.159
2020-08-23 23:02:16,80.926
2020-08-23 23:02:31,81.071
2020-08-23 23:02:46,81.057
2020-08-23 23:03:01,124.144
2020-08-23 23:03:16,78.332
2020-08-23 23:03:31,72.404
2020-08-23 23:03:46,81.503
2020-08-23 23:04:01,53.676
2020-08-23 23:04:16,81.850
2020-08-23 23:04:31,81.748
2020-08-23 23:04:46,81.135
2020-08-23 23:05:01,81.352
2020-08-23 23:05:16,81.876
2020-08-23 23:05:31,72.172
2020-08-23 23:05:46,72.173
2020-08-23 23:06:01,53.030
2020-08-23 23:06:16,72.537
2020-08-23 23:06:31,72.212
2020-08-23 23:06:46,72.691
2020-08-23 23:07:01,53.803
2020-08-23 23:07:16,72.887
2020-08-23 23:07:31,73.012
2020-08-23 23:07:46,73.125
2020-08-23 23:08:01,114.966
2020-08-23 23:08:16,73.269
2020-08-23 23:08:31,81.256
2020-08-23 23:08:46,73.350
2020-08-23 23:09:01,82.625
2020-08-23 23:09:16,73.805
2020-08-23 23:09:31,73.773
2020-08-23 23:09:46,73.945
2020-08-23 23:10:01,71.898
2020-08-23 23:10:16,73.226
2020-08-23 23:10:31,73.170
2020-08-23 23:10:46,74.402
2020-08-23 23:11:01,38.469
2020-08-23 23:11:16,74.099
2020-08-23 23:11:31,73.507
2020-08-23 23:11:46,73.810
2020-08-23 23:12:01,35.352
2020-08-23 23:12:16,74.951
2020-08-23 23:12:31,74.995
2020-08-23 23:12:46,75.066
2020-08-23 23:13:01,36.175
2020-08-23 23:13:16,75.233
2020-08-23 23:13:31,75.417
2020-08-23 23:13:46,75.517
2020-08-23 23:14:01,85.162
2020-08-23 23:14:16,75.764
2020-08-23 23:14:31,95.853
2020-08-23 23:14:46,76.117
2020-08-23 23:15:01,75.295
2020-08-23 23:15:16,77.131
2020-08-23 23:15:31,75.842
2020-08-23 23:15:46,76.378
2020-08-23 23:16:01,39.380
2020-08-23 23:16:16,76.520
2020-08-23 23:16:31,76.718
2020-08-23 23:16:46,76.750
2020-08-23 23:17:01,37.831
2020-08-23 23:17:16,77.006
2020-08-23 23:17:31,77.148
2020-08-23 23:17:46,77.156
2020-08-23 23:18:01,39.718
2020-08-23 23:18:16,97.415
2020-08-23 23:18:31,77.181
2020-08-23 23:18:46,77.458
2020-08-23 23:19:01,67.912
2020-08-23 23:19:16,73.805
2020-08-23 23:19:31,78.804
2020-08-23 23:19:46,78.989
2020-08-23 23:20:01,75.172
2020-08-23 23:20:16,77.886
2020-08-23 23:20:31,77.895
2020-08-23 23:20:46,79.341
2020-08-23 23:21:01,39.576
2020-08-23 23:21:16,79.317
2020-08-23 23:21:31,78.827
2020-08-23 23:21:46,78.029
2020-08-23 23:22:01,41.099
2020-08-23 23:22:16,78.949
2020-08-23 23:22:31,79.962
2020-08-23 23:22:46,79.115
2020-08-23 23:23:01,39.072
2020-08-23 23:23:16,79.268
2020-08-23 23:23:31,79.361
2020-08-23 23:23:46,79.439
2020-08-23 23:24:01,41.831
2020-08-23 23:24:16,77.874
2020-08-23 23:24:31,79.831
2020-08-23 23:24:46,79.922
2020-08-23 23:25:01,75.923
2020-08-23 23:25:16,79.677
2020-08-23 23:25:31,79.216
2020-08-23 23:25:46,78.388
2020-08-23 23:26:01,39.771
2020-08-23 23:26:16,79.174
2020-08-23 23:26:31,79.155
2020-08-23 23:26:46,79.698
2020-08-23 23:27:01,42.762
2020-08-23 23:27:16,87.147
2020-08-23 23:27:31,61.013
2020-08-23 23:27:46,82.253
2020-08-23 23:28:01,44.917
2020-08-23 23:28:16,71.501
2020-08-23 23:28:31,81.639
2020-08-23 23:28:46,81.626
2020-08-23 23:29:01,42.954
2020-08-23 23:29:16,80.903
2020-08-23 23:29:31,82.954
2020-08-23 23:29:46,72.119
2020-08-23 23:30:01,76.762
2020-08-23 23:30:16,72.302
2020-08-23 23:30:31,72.010
2020-08-23 23:30:46,72.570
2020-08-23 23:31:01,65.005
2020-08-23 23:31:16,87.624
2020-08-23 23:31:31,72.716
2020-08-23 23:31:46,88.939
2020-08-23 23:32:01,43.626
2020-08-23 23:32:16,89.142
2020-08-23 23:32:31,74.128
2020-08-23 23:32:46,89.212
2020-08-23 23:33:01,135.458
2020-08-23 23:33:16,73.097
2020-08-23 23:33:31,64.222
2020-08-23 23:33:46,84.880
2020-08-23 23:34:01,43.552
2020-08-23 23:34:16,73.941
2020-08-23 23:34:31,73.984
2020-08-23 23:34:46,74.087
2020-08-23 23:35:01,48.798
2020-08-23 23:35:16,75.282
2020-08-23 23:35:31,64.328
2020-08-23 23:35:46,75.177
2020-08-23 23:36:01,96.057
2020-08-23 23:36:16,74.209
2020-08-23 23:36:31,75.643
2020-08-23 23:36:46,74.860
2020-08-23 23:37:01,45.126
2020-08-23 23:37:16,90.937
2020-08-23 23:37:31,75.118
2020-08-23 23:37:46,75.359
2020-08-23 23:38:01,76.753
2020-08-23 23:38:16,75.606
2020-08-23 23:38:31,76.620
2020-08-23 23:38:46,91.329
2020-08-23 23:39:01,58.629
2020-08-23 23:39:16,75.961
2020-08-23 23:39:31,85.046
2020-08-23 23:39:46,76.124
2020-08-23 23:40:01,46.900
2020-08-23 23:40:16,75.314
2020-08-23 23:40:31,76.350
2020-08-23 23:40:46,76.083
2020-08-23 23:41:01,48.571
2020-08-23 23:41:16,76.908
2020-08-23 23:41:31,76.755
2020-08-23 23:41:46,85.892
2020-08-23 23:42:01,48.075
2020-08-23 23:42:16,98.146
2020-08-23 23:42:31,77.204
2020-08-23 23:42:46,77.131
2020-08-23 23:43:01,75.960
2020-08-23 23:43:16,78.593
2020-08-23 23:43:31,57.754
2020-08-23 23:43:46,77.870
2020-08-23 23:44:01,49.828
2020-08-23 23:44:16,77.897
2020-08-23 23:44:31,77.952
2020-08-23 23:44:46,98.250
2020-08-23 23:45:01,39.035
2020-08-23 23:45:16,77.430
2020-08-23 23:45:31,94.437
2020-08-23 23:45:46,86.345
2020-08-23 23:46:01,49.624
2020-08-23 23:46:16,78.860
2020-08-23 23:46:31,79.854
2020-08-23 23:46:46,78.942
2020-08-23 23:47:01,50.423
2020-08-23 23:47:16,103.067
2020-08-23 23:47:31,78.809
2020-08-23 23:47:46,79.444
2020-08-23 23:48:01,98.615
2020-08-23 23:48:16,97.712
2020-08-23 23:48:31,78.932
2020-08-23 23:48:46,78.568
2020-08-23 23:49:01,72.834
2020-08-23 23:49:16,80.954
2020-08-23 23:49:31,96.163
2020-08-23 23:49:46,90.017
2020-08-23 23:50:01,31.332
2020-08-23 23:50:16,80.388
2020-08-23 23:50:31,80.319
2020-08-23 23:50:46,96.635
2020-08-23 23:51:01,33.684
2020-08-23 23:51:16,70.891
2020-08-23 23:51:31,60.844
2020-08-23 23:51:46,81.796
2020-08-23 23:52:01,54.117
2020-08-23 23:52:16,97.148
2020-08-23 23:52:31,81.245
2020-08-23 23:52:46,81.484
2020-08-23 23:53:01,80.108
2020-08-23 23:53:16,97.614
2020-08-23 23:53:31,81.691
2020-08-23 23:53:46,71.812
2020-08-23 23:54:01,52.350
2020-08-23 23:54:16,71.840
2020-08-23 23:54:31,82.108
2020-08-23 23:54:46,82.113
2020-08-23 23:55:01,33.206
2020-08-23 23:55:16,72.469
2020-08-23 23:55:31,72.446
2020-08-23 23:55:46,72.566
2020-08-23 23:56:01,53.730
2020-08-23 23:56:16,72.778
2020-08-23 23:56:31,73.013
2020-08-23 23:56:46,73.252
2020-08-23 23:57:01,53.606
2020-08-23 23:57:16,73.271
2020-08-23 23:57:31,73.336
2020-08-23 23:57:46,93.505
2020-08-23 23:58:01,81.574
2020-08-23 23:58:16,71.661
2020-08-23 23:58:31,75.826
2020-08-23 23:58:46,73.685
2020-08-23 23:59:01,34.487
2020-08-23 23:59:16,74.159
2020-08-23 23:59:31,64.097
2020-08-23 23:59:46,74.149
