datetime,ping
2020-08-26 20:35:46,77.638
2020-08-26 20:36:01,78.623
2020-08-26 20:36:16,78.481
2020-08-26 20:36:31,78.985
2020-08-26 20:36:46,79.406
2020-08-26 20:37:01,79.527
2020-08-26 20:37:16,80.222
2020-08-26 20:37:31,69.757
2020-08-26 20:37:46,80.025
2020-08-26 20:38:01,79.839
2020-08-26 20:38:16,80.076
2020-08-26 20:38:31,79.253
2020-08-26 20:38:46,80.311
2020-08-26 20:39:01,80.399
2020-08-26 20:39:16,70.437
2020-08-26 20:39:31,86.669
2020-08-26 20:39:46,70.763
2020-08-26 20:40:01,70.810
2020-08-26 20:40:16,110.863
2020-08-26 20:40:31,71.122
2020-08-26 20:40:46,81.201
2020-08-26 20:41:01,71.410
2020-08-26 20:41:16,71.075
2020-08-26 20:41:31,71.684
2020-08-26 20:41:46,71.643
2020-08-26 20:42:01,71.563
2020-08-26 20:42:16,71.941
2020-08-26 20:42:31,82.107
2020-08-26 20:42:46,72.054
2020-08-26 20:43:01,72.246
2020-08-26 20:43:16,72.078
2020-08-26 20:43:31,72.066
2020-08-26 20:43:46,73.581
2020-08-26 20:44:01,72.740
2020-08-26 20:44:16,73.600
2020-08-26 20:44:31,72.800
2020-08-26 20:44:46,71.853
2020-08-26 20:45:01,73.049
2020-08-26 20:45:16,98.590
2020-08-26 20:45:31,73.250
2020-08-26 20:45:46,73.253
2020-08-26 20:46:01,73.558
2020-08-26 20:46:16,73.699
2020-08-26 20:46:31,74.503
2020-08-26 20:46:46,72.944
2020-08-26 20:47:01,73.792
2020-08-26 20:47:16,73.664
2020-08-26 20:47:31,73.698
2020-08-26 20:47:46,74.326
2020-08-26 20:48:01,72.009
2020-08-26 20:48:16,74.569
2020-08-26 20:48:31,74.483
2020-08-26 20:48:46,84.146
2020-08-26 20:49:01,74.039
2020-08-26 20:49:16,73.074
2020-08-26 20:49:31,74.975
2020-08-26 20:49:46,75.203
2020-08-26 20:50:01,76.214
2020-08-26 20:50:16,75.365
2020-08-26 20:50:31,73.373
2020-08-26 20:50:46,75.581
2020-08-26 20:51:01,89.813
2020-08-26 20:51:16,75.813
2020-08-26 20:51:31,75.448
2020-08-26 20:51:46,76.060
2020-08-26 20:52:01,76.236
2020-08-26 20:52:16,76.335
2020-08-26 20:52:31,76.052
2020-08-26 20:52:46,75.494
2020-08-26 20:53:01,75.615
2020-08-26 20:53:16,76.519
2020-08-26 20:53:31,76.663
2020-08-26 20:53:46,75.978
2020-08-26 20:54:01,74.697
2020-08-26 20:54:16,76.159
2020-08-26 20:54:31,77.141
2020-08-26 20:54:46,77.536
2020-08-26 20:55:01,77.432
2020-08-26 20:55:16,77.592
2020-08-26 20:55:31,76.712
2020-08-26 20:55:46,77.895
2020-08-26 20:56:01,77.917
2020-08-26 20:56:16,77.035
2020-08-26 20:56:31,77.081
2020-08-26 20:56:46,86.494
2020-08-26 20:57:01,76.092
2020-08-26 20:57:16,94.595
2020-08-26 20:57:31,86.672
2020-08-26 20:57:46,78.751
2020-08-26 20:58:01,78.449
2020-08-26 20:58:16,77.921
2020-08-26 20:58:31,59.144
2020-08-26 20:58:46,78.172
2020-08-26 20:59:01,79.206
2020-08-26 20:59:16,80.313
2020-08-26 20:59:31,79.521
2020-08-26 20:59:46,79.614
2020-08-26 21:00:01,75.696
2020-08-26 21:00:16,79.901
2020-08-26 21:00:31,80.066
2020-08-26 21:00:46,83.277
2020-08-26 21:01:01,79.949
2020-08-26 21:01:16,79.076
2020-08-26 21:01:31,70.477
2020-08-26 21:01:46,70.626
2020-08-26 21:02:01,70.713
2020-08-26 21:02:16,80.745
2020-08-26 21:02:31,70.960
2020-08-26 21:02:46,70.936
2020-08-26 21:03:01,72.351
2020-08-26 21:03:16,71.244
2020-08-26 21:03:31,72.357
2020-08-26 21:03:46,72.513
2020-08-26 21:04:01,71.603
2020-08-26 21:04:16,71.583
2020-08-26 21:04:31,71.444
2020-08-26 21:04:46,91.414
2020-08-26 21:05:01,71.789
2020-08-26 21:05:16,72.771
2020-08-26 21:05:31,72.238
2020-08-26 21:05:46,72.413
2020-08-26 21:06:01,61.330
2020-08-26 21:06:16,72.561
2020-08-26 21:06:31,61.925
2020-08-26 21:06:46,81.568
2020-08-26 21:07:01,72.378
2020-08-26 21:07:16,72.983
2020-08-26 21:07:31,72.820
2020-08-26 21:07:46,73.290
2020-08-26 21:08:01,71.842
2020-08-26 21:08:16,90.482
2020-08-26 21:08:31,73.546
2020-08-26 21:08:46,73.291
2020-08-26 21:09:01,71.098
2020-08-26 21:09:16,80.234
2020-08-26 21:09:31,73.935
2020-08-26 21:09:46,72.728
2020-08-26 21:10:01,90.194
2020-08-26 21:10:16,73.068
2020-08-26 21:10:31,74.466
2020-08-26 21:10:46,74.642
2020-08-26 21:11:01,73.769
2020-08-26 21:11:16,74.910
2020-08-26 21:11:31,75.073
2020-08-26 21:11:46,75.273
2020-08-26 21:12:01,72.103
2020-08-26 21:12:16,74.509
2020-08-26 21:12:31,91.289
2020-08-26 21:12:46,95.048
2020-08-26 21:13:01,84.596
2020-08-26 21:13:16,75.769
2020-08-26 21:13:31,75.189
2020-08-26 21:13:46,75.434
2020-08-26 21:14:01,75.853
2020-08-26 21:14:16,75.140
2020-08-26 21:14:31,66.005
2020-08-26 21:14:46,76.190
2020-08-26 21:15:01,74.251
2020-08-26 21:15:16,84.585
2020-08-26 21:15:31,76.863
2020-08-26 21:15:46,77.067
2020-08-26 21:16:01,78.351
2020-08-26 21:16:16,77.016
2020-08-26 21:16:31,77.036
2020-08-26 21:16:46,76.620
2020-08-26 21:17:01,75.416
2020-08-26 21:17:16,85.150
2020-08-26 21:17:31,77.367
2020-08-26 21:17:46,77.565
2020-08-26 21:18:01,74.694
2020-08-26 21:18:16,76.576
2020-08-26 21:18:31,78.053
2020-08-26 21:18:46,77.008
2020-08-26 21:19:01,77.813
2020-08-26 21:19:16,94.338
2020-08-26 21:19:31,78.456
2020-08-26 21:19:46,78.208
2020-08-26 21:20:01,79.822
2020-08-26 21:20:16,121.169
2020-08-26 21:20:31,78.644
2020-08-26 21:20:46,77.978
2020-08-26 21:21:01,77.549
2020-08-26 21:21:16,79.283
2020-08-26 21:21:31,79.173
2020-08-26 21:21:46,78.428
2020-08-26 21:22:01,79.366
2020-08-26 21:22:16,79.368
2020-08-26 21:22:31,59.384
2020-08-26 21:22:46,79.897
2020-08-26 21:23:01,80.003
2020-08-26 21:23:16,71.102
2020-08-26 21:23:31,71.153
2020-08-26 21:23:46,69.309
2020-08-26 21:24:01,78.523
2020-08-26 21:24:16,71.496
2020-08-26 21:24:31,80.547
2020-08-26 21:24:46,70.707
2020-08-26 21:25:01,81.814
2020-08-26 21:25:16,79.938
2020-08-26 21:25:31,80.732
2020-08-26 21:25:46,80.267
2020-08-26 21:26:01,89.394
2020-08-26 21:26:16,71.323
2020-08-26 21:26:31,72.792
2020-08-26 21:26:46,70.308
2020-08-26 21:27:01,74.800
2020-08-26 21:27:16,71.736
2020-08-26 21:27:31,72.084
2020-08-26 21:27:46,72.038
2020-08-26 21:28:01,72.129
2020-08-26 21:28:16,71.360
2020-08-26 21:28:31,72.435
2020-08-26 21:28:46,72.483
2020-08-26 21:29:01,72.404
2020-08-26 21:29:16,71.849
2020-08-26 21:29:31,72.400
2020-08-26 21:29:46,73.962
2020-08-26 21:30:01,81.234
2020-08-26 21:30:16,72.185
2020-08-26 21:30:31,63.241
2020-08-26 21:30:46,73.336
2020-08-26 21:31:01,73.507
2020-08-26 21:31:16,72.542
2020-08-26 21:31:31,73.667
2020-08-26 21:31:46,73.717
2020-08-26 21:32:01,73.845
2020-08-26 21:32:16,74.030
2020-08-26 21:32:31,72.749
2020-08-26 21:32:46,74.181
2020-08-26 21:33:01,81.148
2020-08-26 21:33:16,74.601
2020-08-26 21:33:31,74.652
2020-08-26 21:33:46,75.502
2020-08-26 21:34:01,76.461
2020-08-26 21:34:16,75.555
2020-08-26 21:34:31,74.977
2020-08-26 21:34:46,75.170
2020-08-26 21:35:01,75.246
2020-08-26 21:35:16,75.309
2020-08-26 21:35:31,75.507
2020-08-26 21:35:46,76.672
2020-08-26 21:36:01,74.065
2020-08-26 21:36:16,75.823
2020-08-26 21:36:31,75.934
2020-08-26 21:36:46,76.053
2020-08-26 21:37:01,76.030
2020-08-26 21:37:16,76.344
2020-08-26 21:37:31,76.439
2020-08-26 21:37:46,76.555
2020-08-26 21:38:01,76.544
2020-08-26 21:38:16,76.833
2020-08-26 21:38:31,66.792
2020-08-26 21:38:46,76.886
2020-08-26 21:39:01,77.943
2020-08-26 21:39:16,77.178
2020-08-26 21:39:31,76.733
2020-08-26 21:39:46,77.337
2020-08-26 21:40:01,76.400
2020-08-26 21:40:16,77.694
2020-08-26 21:40:31,77.826
2020-08-26 21:40:46,77.951
2020-08-26 21:41:01,76.867
2020-08-26 21:41:16,78.107
2020-08-26 21:41:31,78.094
2020-08-26 21:41:46,77.294
2020-08-26 21:42:01,78.378
2020-08-26 21:42:16,75.300
2020-08-26 21:42:31,76.251
2020-08-26 21:42:46,76.913
2020-08-26 21:43:01,77.802
2020-08-26 21:43:16,79.105
2020-08-26 21:43:31,78.720
2020-08-26 21:43:46,98.120
2020-08-26 21:44:01,99.300
2020-08-26 21:44:16,78.746
2020-08-26 21:44:31,78.055
2020-08-26 21:44:46,69.632
2020-08-26 21:45:01,78.003
2020-08-26 21:45:16,78.890
2020-08-26 21:45:31,78.955
2020-08-26 21:45:46,79.977
2020-08-26 21:46:01,80.128
2020-08-26 21:46:16,69.744
2020-08-26 21:46:31,70.424
2020-08-26 21:46:46,80.468
2020-08-26 21:47:01,70.591
2020-08-26 21:47:16,73.674
2020-08-26 21:47:31,79.931
2020-08-26 21:47:46,81.022
2020-08-26 21:48:01,80.289
2020-08-26 21:48:16,71.240
2020-08-26 21:48:31,72.296
2020-08-26 21:48:46,72.464
2020-08-26 21:49:01,70.321
2020-08-26 21:49:16,71.585
2020-08-26 21:49:31,71.364
2020-08-26 21:49:46,71.844
2020-08-26 21:50:01,71.862
2020-08-26 21:50:16,110.216
2020-08-26 21:50:31,72.054
2020-08-26 21:50:46,70.668
2020-08-26 21:51:01,72.394
2020-08-26 21:51:16,72.386
2020-08-26 21:51:31,71.753
2020-08-26 21:51:46,73.566
2020-08-26 21:52:01,72.444
2020-08-26 21:52:16,73.996
2020-08-26 21:52:31,72.905
2020-08-26 21:52:46,73.239
2020-08-26 21:53:01,73.496
2020-08-26 21:53:16,74.409
2020-08-26 21:53:31,73.488
2020-08-26 21:53:46,73.705
2020-08-26 21:54:01,72.264
2020-08-26 21:54:16,73.114
2020-08-26 21:54:31,73.634
2020-08-26 21:54:46,74.182
2020-08-26 21:55:01,72.801
2020-08-26 21:55:16,74.105
2020-08-26 21:55:31,73.403
2020-08-26 21:55:46,75.480
2020-08-26 21:56:01,74.170
2020-08-26 21:56:16,74.537
2020-08-26 21:56:31,72.893
2020-08-26 21:56:46,73.952
2020-08-26 21:57:01,72.445
2020-08-26 21:57:16,73.726
2020-08-26 21:57:31,75.266
2020-08-26 21:57:46,75.436
2020-08-26 21:58:01,74.572
2020-08-26 21:58:16,75.593
2020-08-26 21:58:31,77.787
2020-08-26 21:58:46,77.074
2020-08-26 21:59:01,74.650
2020-08-26 21:59:16,74.998
2020-08-26 21:59:31,96.546
2020-08-26 21:59:46,76.308
2020-08-26 22:00:01,76.334
2020-08-26 22:00:16,75.555
2020-08-26 22:00:31,76.641
2020-08-26 22:00:46,76.624
2020-08-26 22:01:01,76.838
2020-08-26 22:01:16,76.842
2020-08-26 22:01:31,76.710
2020-08-26 22:01:46,78.067
2020-08-26 22:02:01,77.200
2020-08-26 22:02:16,77.021
2020-08-26 22:02:31,77.453
2020-08-26 22:02:46,78.542
2020-08-26 22:03:01,77.111
2020-08-26 22:03:16,77.792
2020-08-26 22:03:31,78.578
2020-08-26 22:03:46,77.083
2020-08-26 22:04:01,76.308
2020-08-26 22:04:16,78.306
2020-08-26 22:04:31,78.362
2020-08-26 22:04:46,78.463
2020-08-26 22:05:01,78.451
2020-08-26 22:05:16,79.920
2020-08-26 22:05:31,78.870
2020-08-26 22:05:46,79.002
2020-08-26 22:06:01,78.017
2020-08-26 22:06:16,79.756
2020-08-26 22:06:31,78.227
2020-08-26 22:06:46,79.365
2020-08-26 22:07:01,78.551
2020-08-26 22:07:16,78.720
2020-08-26 22:07:31,79.802
2020-08-26 22:07:46,80.049
2020-08-26 22:08:01,80.056
2020-08-26 22:08:16,69.100
2020-08-26 22:08:31,79.180
2020-08-26 22:08:46,77.390
2020-08-26 22:09:01,74.509
2020-08-26 22:09:16,80.082
2020-08-26 22:09:31,83.130
2020-08-26 22:09:46,80.745
2020-08-26 22:10:01,79.634
2020-08-26 22:10:16,81.022
2020-08-26 22:10:31,81.267
2020-08-26 22:10:46,70.189
2020-08-26 22:11:01,95.242
2020-08-26 22:11:16,71.549
2020-08-26 22:11:31,70.946
2020-08-26 22:11:46,71.560
2020-08-26 22:12:01,70.009
2020-08-26 22:12:16,81.874
2020-08-26 22:12:31,72.020
2020-08-26 22:12:46,71.150
2020-08-26 22:13:01,71.222
2020-08-26 22:13:16,92.319
2020-08-26 22:13:31,70.881
2020-08-26 22:13:46,96.236
2020-08-26 22:14:01,73.666
2020-08-26 22:14:16,72.771
2020-08-26 22:14:31,72.385
2020-08-26 22:14:46,72.960
2020-08-26 22:15:01,79.834
2020-08-26 22:15:16,74.280
2020-08-26 22:15:31,73.205
2020-08-26 22:15:46,73.360
2020-08-26 22:16:01,73.484
2020-08-26 22:16:16,112.583
2020-08-26 22:16:31,73.628
2020-08-26 22:16:46,73.890
2020-08-26 22:17:01,73.980
2020-08-26 22:17:16,74.081
2020-08-26 22:17:31,72.760
2020-08-26 22:17:46,74.406
2020-08-26 22:18:01,73.384
2020-08-26 22:18:16,74.432
2020-08-26 22:18:31,104.675
2020-08-26 22:18:46,73.725
2020-08-26 22:19:01,83.733
2020-08-26 22:19:16,74.644
2020-08-26 22:19:31,75.080
2020-08-26 22:19:46,75.285
2020-08-26 22:20:01,75.328
2020-08-26 22:20:16,181.401
2020-08-26 22:20:31,75.510
2020-08-26 22:20:46,76.247
2020-08-26 22:21:01,78.007
2020-08-26 22:21:16,75.791
2020-08-26 22:21:31,75.957
2020-08-26 22:21:46,76.481
2020-08-26 22:22:01,76.140
2020-08-26 22:22:16,77.211
2020-08-26 22:22:31,76.426
2020-08-26 22:22:46,75.653
2020-08-26 22:23:01,76.684
2020-08-26 22:23:16,76.773
2020-08-26 22:23:31,92.816
2020-08-26 22:23:46,76.302
2020-08-26 22:24:01,76.106
2020-08-26 22:24:16,76.338
2020-08-26 22:24:31,77.141
2020-08-26 22:24:46,117.534
2020-08-26 22:25:01,77.018
2020-08-26 22:25:16,97.599
2020-08-26 22:25:31,77.871
2020-08-26 22:25:46,93.850
2020-08-26 22:26:01,77.594
2020-08-26 22:26:16,78.044
2020-08-26 22:26:31,87.996
2020-08-26 22:26:46,78.266
2020-08-26 22:27:01,75.137
2020-08-26 22:27:16,77.478
2020-08-26 22:27:31,78.613
2020-08-26 22:27:46,94.746
2020-08-26 22:28:01,77.876
2020-08-26 22:28:16,57.252
2020-08-26 22:28:31,98.988
2020-08-26 22:28:46,79.113
2020-08-26 22:29:01,79.005
2020-08-26 22:29:16,78.508
2020-08-26 22:29:31,99.536
2020-08-26 22:29:46,80.639
2020-08-26 22:30:01,77.768
2020-08-26 22:30:16,87.478
2020-08-26 22:30:31,80.057
2020-08-26 22:30:46,80.125
2020-08-26 22:31:01,80.145
2020-08-26 22:31:16,80.229
2020-08-26 22:31:31,80.417
2020-08-26 22:31:46,80.538
2020-08-26 22:32:01,78.672
2020-08-26 22:32:16,80.756
2020-08-26 22:32:31,70.740
2020-08-26 22:32:46,80.716
2020-08-26 22:33:01,76.291
2020-08-26 22:33:16,80.329
2020-08-26 22:33:31,69.866
2020-08-26 22:33:46,69.734
2020-08-26 22:34:01,80.449
2020-08-26 22:34:16,80.357
2020-08-26 22:34:31,111.912
2020-08-26 22:34:46,91.820
2020-08-26 22:35:01,71.803
2020-08-26 22:35:16,70.819
2020-08-26 22:35:31,83.066
2020-08-26 22:35:46,72.359
2020-08-26 22:36:01,81.504
2020-08-26 22:36:16,81.993
2020-08-26 22:36:31,72.259
2020-08-26 22:36:46,81.847
2020-08-26 22:37:01,81.943
2020-08-26 22:37:16,73.606
2020-08-26 22:37:31,72.520
2020-08-26 22:37:46,73.206
2020-08-26 22:38:01,72.232
2020-08-26 22:38:16,81.972
2020-08-26 22:38:31,73.075
2020-08-26 22:38:46,73.249
2020-08-26 22:39:01,84.677
2020-08-26 22:39:16,73.560
2020-08-26 22:39:31,89.468
2020-08-26 22:39:46,73.870
2020-08-26 22:40:01,74.025
2020-08-26 22:40:16,102.429
2020-08-26 22:40:31,77.152
2020-08-26 22:40:46,77.362
2020-08-26 22:41:01,77.482
2020-08-26 22:41:16,91.319
2020-08-26 22:41:31,73.865
2020-08-26 22:41:46,74.647
2020-08-26 22:42:01,81.425
2020-08-26 22:42:16,74.640
2020-08-26 22:42:31,75.183
2020-08-26 22:42:46,76.085
2020-08-26 22:43:01,75.479
2020-08-26 22:43:16,75.539
2020-08-26 22:43:31,74.137
2020-08-26 22:43:46,75.908
2020-08-26 22:44:01,75.834
2020-08-26 22:44:16,76.085
2020-08-26 22:44:31,95.029
2020-08-26 22:44:46,75.748
2020-08-26 22:45:01,76.458
2020-08-26 22:45:16,114.639
2020-08-26 22:45:31,124.533
2020-08-26 22:45:46,92.617
2020-08-26 22:46:01,92.837
2020-08-26 22:46:16,76.853
2020-08-26 22:46:31,66.957
2020-08-26 22:46:46,77.171
2020-08-26 22:47:01,77.220
2020-08-26 22:47:16,77.355
2020-08-26 22:47:31,77.541
2020-08-26 22:47:46,93.644
2020-08-26 22:48:01,77.688
2020-08-26 22:48:16,77.543
2020-08-26 22:48:31,76.846
2020-08-26 22:48:46,76.984
2020-08-26 22:49:01,79.742
2020-08-26 22:49:16,78.892
2020-08-26 22:49:31,78.419
2020-08-26 22:49:46,118.450
2020-08-26 22:50:01,66.466
2020-08-26 22:50:16,77.643
2020-08-26 22:50:31,78.110
2020-08-26 22:50:46,81.617
2020-08-26 22:51:01,79.569
2020-08-26 22:51:16,105.138
2020-08-26 22:51:31,79.186
2020-08-26 22:51:46,79.303
2020-08-26 22:52:01,80.539
2020-08-26 22:52:16,80.570
2020-08-26 22:52:31,80.592
2020-08-26 22:52:46,80.855
2020-08-26 22:53:01,99.605
2020-08-26 22:53:16,89.013
2020-08-26 22:53:31,81.033
2020-08-26 22:53:46,79.897
2020-08-26 22:54:01,80.039
2020-08-26 22:54:16,71.018
2020-08-26 22:54:31,71.615
2020-08-26 22:54:46,81.323
2020-08-26 22:55:01,81.601
2020-08-26 22:55:16,81.957
2020-08-26 22:55:31,71.988
2020-08-26 22:55:46,81.873
2020-08-26 22:56:01,80.112
2020-08-26 22:56:16,89.120
2020-08-26 22:56:31,72.435
2020-08-26 22:56:46,72.492
2020-08-26 22:57:01,82.177
2020-08-26 22:57:16,72.774
2020-08-26 22:57:31,80.873
2020-08-26 22:57:46,73.090
2020-08-26 22:58:01,73.882
2020-08-26 22:58:16,72.795
2020-08-26 22:58:31,73.228
2020-08-26 22:58:46,82.378
2020-08-26 22:59:01,71.851
2020-08-26 22:59:16,73.281
2020-08-26 22:59:31,73.204
2020-08-26 22:59:46,72.675
2020-08-26 23:00:01,71.890
2020-08-26 23:00:16,83.177
2020-08-26 23:00:31,76.194
2020-08-26 23:00:46,93.928
2020-08-26 23:01:01,73.523
2020-08-26 23:01:16,74.645
2020-08-26 23:01:31,74.795
2020-08-26 23:01:46,91.770
2020-08-26 23:02:01,73.162
2020-08-26 23:02:16,94.848
2020-08-26 23:02:31,76.211
2020-08-26 23:02:46,75.113
2020-08-26 23:03:01,81.579
2020-08-26 23:03:16,83.419
2020-08-26 23:03:31,75.281
2020-08-26 23:03:46,75.611
2020-08-26 23:04:01,96.796
2020-08-26 23:04:16,84.773
2020-08-26 23:04:31,76.024
2020-08-26 23:04:46,74.385
2020-08-26 23:05:01,66.231
2020-08-26 23:05:16,76.224
2020-08-26 23:05:31,77.609
2020-08-26 23:05:46,76.383
2020-08-26 23:06:01,76.632
2020-08-26 23:06:16,85.359
2020-08-26 23:06:31,76.783
2020-08-26 23:06:46,76.524
2020-08-26 23:07:01,77.014
2020-08-26 23:07:16,77.280
2020-08-26 23:07:31,77.003
2020-08-26 23:07:46,77.526
2020-08-26 23:08:01,76.891
2020-08-26 23:08:16,77.539
2020-08-26 23:08:31,77.428
2020-08-26 23:08:46,77.638
2020-08-26 23:09:01,77.880
2020-08-26 23:09:16,80.041
2020-08-26 23:09:31,78.268
2020-08-26 23:09:46,78.414
2020-08-26 23:10:01,87.408
2020-08-26 23:10:16,78.528
2020-08-26 23:10:31,78.621
2020-08-26 23:10:46,77.760
2020-08-26 23:11:01,73.564
2020-08-26 23:11:16,79.007
2020-08-26 23:11:31,79.096
2020-08-26 23:11:46,87.633
2020-08-26 23:12:01,95.228
2020-08-26 23:12:16,59.510
2020-08-26 23:12:31,78.484
2020-08-26 23:12:46,88.447
2020-08-26 23:13:01,79.770
2020-08-26 23:13:16,79.612
2020-08-26 23:13:31,80.020
2020-08-26 23:13:46,89.577
2020-08-26 23:14:01,69.253
2020-08-26 23:14:16,81.500
2020-08-26 23:14:31,80.300
2020-08-26 23:14:46,80.567
2020-08-26 23:15:01,88.648
2020-08-26 23:15:16,79.784
2020-08-26 23:15:31,81.739
2020-08-26 23:15:46,97.800
2020-08-26 23:16:01,71.127
2020-08-26 23:16:16,71.294
2020-08-26 23:16:31,81.166
2020-08-26 23:16:46,82.133
2020-08-26 23:17:01,79.285
2020-08-26 23:17:16,81.648
2020-08-26 23:17:31,71.915
2020-08-26 23:17:46,72.445
2020-08-26 23:18:01,81.951
2020-08-26 23:18:16,80.726
2020-08-26 23:18:31,81.918
2020-08-26 23:18:46,73.476
2020-08-26 23:19:01,72.432
2020-08-26 23:19:16,72.484
2020-08-26 23:19:31,72.311
2020-08-26 23:19:46,72.696
2020-08-26 23:20:01,73.237
2020-08-26 23:20:16,62.983
2020-08-26 23:20:31,73.006
2020-08-26 23:20:46,82.241
2020-08-26 23:21:01,73.298
2020-08-26 23:21:16,73.379
2020-08-26 23:21:31,72.895
2020-08-26 23:21:46,74.591
2020-08-26 23:22:01,73.763
2020-08-26 23:22:16,73.726
2020-08-26 23:22:31,73.943
2020-08-26 23:22:46,73.685
2020-08-26 23:23:01,71.270
2020-08-26 23:23:16,74.414
2020-08-26 23:23:31,73.158
2020-08-26 23:23:46,74.751
2020-08-26 23:24:01,74.887
2020-08-26 23:24:16,75.789
2020-08-26 23:24:31,74.645
2020-08-26 23:24:46,74.788
2020-08-26 23:25:01,74.637
2020-08-26 23:25:16,74.831
2020-08-26 23:25:31,74.795
2020-08-26 23:25:46,75.072
2020-08-26 23:26:01,72.611
2020-08-26 23:26:16,73.533
2020-08-26 23:26:31,84.275
2020-08-26 23:26:46,76.188
2020-08-26 23:27:01,75.730
2020-08-26 23:27:16,75.929
2020-08-26 23:27:31,76.070
2020-08-26 23:27:46,75.555
2020-08-26 23:28:01,74.490
2020-08-26 23:28:16,66.401
2020-08-26 23:28:31,76.485
2020-08-26 23:28:46,76.616
2020-08-26 23:29:01,76.906
2020-08-26 23:29:16,76.857
2020-08-26 23:29:31,76.820
2020-08-26 23:29:46,76.145
2020-08-26 23:30:01,77.284
2020-08-26 23:30:16,76.214
2020-08-26 23:30:31,77.281
2020-08-26 23:30:46,77.577
2020-08-26 23:31:01,77.518
2020-08-26 23:31:16,77.809
2020-08-26 23:31:31,77.901
2020-08-26 23:31:46,77.878
2020-08-26 23:32:01,76.150
2020-08-26 23:32:16,78.052
2020-08-26 23:32:31,76.973
2020-08-26 23:32:46,77.203
2020-08-26 23:33:01,78.501
2020-08-26 23:33:16,78.512
2020-08-26 23:33:31,78.546
2020-08-26 23:33:46,78.789
2020-08-26 23:34:01,78.961
2020-08-26 23:34:16,78.499
2020-08-26 23:34:31,90.193
2020-08-26 23:34:46,79.186
2020-08-26 23:35:01,77.722
2020-08-26 23:35:16,80.376
2020-08-26 23:35:31,79.452
2020-08-26 23:35:46,79.469
2020-08-26 23:36:01,79.720
2020-08-26 23:36:16,59.650
2020-08-26 23:36:31,79.977
2020-08-26 23:36:46,79.068
2020-08-26 23:37:01,80.012
2020-08-26 23:37:16,70.336
2020-08-26 23:37:31,80.243
2020-08-26 23:37:46,79.821
2020-08-26 23:38:01,73.864
2020-08-26 23:38:16,80.554
2020-08-26 23:38:31,79.729
2020-08-26 23:38:46,80.792
2020-08-26 23:39:01,81.809
2020-08-26 23:39:16,80.939
2020-08-26 23:39:31,81.033
2020-08-26 23:39:46,81.268
2020-08-26 23:40:01,71.394
2020-08-26 23:40:16,72.951
2020-08-26 23:40:31,87.541
2020-08-26 23:40:46,71.565
2020-08-26 23:41:01,79.267
2020-08-26 23:41:16,72.857
2020-08-26 23:41:31,71.919
2020-08-26 23:41:46,82.055
2020-08-26 23:42:01,82.289
2020-08-26 23:42:16,72.557
2020-08-26 23:42:31,91.414
2020-08-26 23:42:46,73.043
2020-08-26 23:43:01,72.605
2020-08-26 23:43:16,72.710
2020-08-26 23:43:31,71.892
2020-08-26 23:43:46,71.755
2020-08-26 23:44:01,71.767
2020-08-26 23:44:16,63.208
2020-08-26 23:44:31,73.345
2020-08-26 23:44:46,73.411
2020-08-26 23:45:01,72.375
2020-08-26 23:45:16,77.597
2020-08-26 23:45:31,73.086
2020-08-26 23:45:46,73.628
2020-08-26 23:46:01,73.226
2020-08-26 23:46:16,74.189
2020-08-26 23:46:31,75.079
2020-08-26 23:46:46,74.088
2020-08-26 23:47:01,72.850
2020-08-26 23:47:16,74.327
2020-08-26 23:47:31,74.590
2020-08-26 23:47:46,74.591
2020-08-26 23:48:01,75.698
2020-08-26 23:48:16,74.741
2020-08-26 23:48:31,74.936
2020-08-26 23:48:46,75.161
2020-08-26 23:49:01,75.047
2020-08-26 23:49:16,75.163
2020-08-26 23:49:31,75.327
2020-08-26 23:49:46,75.399
2020-08-26 23:50:01,74.765
2020-08-26 23:50:16,75.633
2020-08-26 23:50:31,75.636
2020-08-26 23:50:46,75.806
2020-08-26 23:51:01,75.973
2020-08-26 23:51:16,74.947
2020-08-26 23:51:31,76.107
2020-08-26 23:51:46,76.425
2020-08-26 23:52:01,76.453
2020-08-26 23:52:16,66.423
2020-08-26 23:52:31,100.566
2020-08-26 23:52:46,76.742
2020-08-26 23:53:01,74.515
2020-08-26 23:53:16,76.995
2020-08-26 23:53:31,77.006
2020-08-26 23:53:46,77.081
2020-08-26 23:54:01,77.046
2020-08-26 23:54:16,77.442
2020-08-26 23:54:31,77.415
2020-08-26 23:54:46,76.148
2020-08-26 23:55:01,77.661
2020-08-26 23:55:16,77.746
2020-08-26 23:55:31,77.856
2020-08-26 23:55:46,78.006
2020-08-26 23:56:01,72.816
2020-08-26 23:56:16,78.243
2020-08-26 23:56:31,78.455
2020-08-26 23:56:46,78.584
2020-08-26 23:57:01,78.674
2020-08-26 23:57:16,77.975
2020-08-26 23:57:31,78.515
2020-08-26 23:57:46,78.321
2020-08-26 23:58:01,78.413
2020-08-26 23:58:16,78.696
2020-08-26 23:58:31,80.179
2020-08-26 23:58:46,77.679
2020-08-26 23:59:01,78.148
2020-08-26 23:59:16,79.167
2020-08-26 23:59:31,79.390
2020-08-26 23:59:46,79.585
